type,timestamp,positions,velocities,torques
STATE_MOTOR,74968462.29024231,"[0.011504855909142308, -0.0030679615757712823, 0.5660389107298016, -0.010737865515199488, 0.01687378866674205, 0.48871181938911024]","[50, 0, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,74988520.43412626,"[0.013038836697027949, -0.0030679615757712823, 0.5660389107298016, -0.009203884727313847, 0.01687378866674205, 0.4900398406374502]","[50, 0, 0, 50, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,75008585.54895967,"[0.01457281748491359, -0.0030679615757712823, 0.5660389107298016, -0.009203884727313847, 0.01687378866674205, 0.4907038512616202]","[0, 0, 0, 0, 0, 100]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,75028642.94219762,"[0.01457281748491359, -0.0015339807878856412, 0.5660389107298016, -0.009203884727313847, 0.01687378866674205, 0.49203187250996017]","[50, 0, 0, 0, 0, 50]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,75048700.93613863,"[0.01457281748491359, 0.0, 0.5660389107298016, -0.007669903939428206, 0.01687378866674205, 0.49203187250996017]","[0, 50, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,75068762.69588247,"[0.01457281748491359, 0.0015339807878856412, 0.5660389107298016, -0.007669903939428206, 0.01687378866674205, 0.49203187250996017]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,75088824.89614189,"[0.01457281748491359, 0.0030679615757712823, 0.5660389107298016, -0.006135923151542565, 0.01687378866674205, 0.49203187250996017]","[0, 0, 0, 50, 0, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,75108880.56689873,"[0.01457281748491359, 0.0030679615757712823, 0.5660389107298016, -0.006135923151542565, 0.01687378866674205, 0.49203187250996017]","[0, 50, 0, 0, 0, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,75128943.14806908,"[0.013038836697027949, 0.0030679615757712823, 0.5660389107298016, -0.006135923151542565, 0.015339807878856412, 0.49203187250996017]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,75149005.93925267,"[0.013038836697027949, 0.0030679615757712823, 0.5660389107298016, -0.0046019423636569235, 0.01380582709097077, 0.49203187250996017]","[0, 0, 0, 50, -100, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,75169065.25520608,"[0.013038836697027949, 0.0030679615757712823, 0.5660389107298016, -0.0046019423636569235, 0.01380582709097077, 0.49269588313413015]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,75189122.94926122,"[0.013038836697027949, 0.0030679615757712823, 0.5660389107298016, -0.0046019423636569235, 0.010737865515199488, 0.49335989375830014]","[0, 0, 0, 0, -50, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,75209180.3420335,"[0.013038836697027949, 0.0030679615757712823, 0.5629709491540303, -0.0046019423636569235, 0.010737865515199488, 0.4946879150066401]","[0, 0, -50, 0, -50, 100]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,75229240.73925242,"[0.013038836697027949, 0.0030679615757712823, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.4953519256308101]","[0, 0, -50, 0, -50, 50]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,75249324.8321116,"[0.013038836697027949, 0.0030679615757712823, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.4960159362549801]","[0, 0, 0, 0, -50, 50]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,75269382.15596601,"[0.013038836697027949, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 100]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,75289446.41910493,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 1, 11, 0, 2, 0]"
STATE_MOTOR,75309506.42609969,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 12, 1, 0, 1]"
STATE_MOTOR,75329571.24011591,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,75349629.12416086,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49800796812749004]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,75369693.10697168,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49867197875166]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,75389750.67995489,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49933598937583]","[0, 0, 0, 0, 0, 50]","[2, 0, 16, 1, 1, 0]"
STATE_MOTOR,75409811.82921678,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.5]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,75429871.92608416,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.5]","[0, 0, 0, 0, 0, 50]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,75449928.86902764,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.5]","[0, 0, 0, 50, 0, 0]","[2, 0, 13, 0, 2, 1]"
STATE_MOTOR,75469986.60219833,"[0.013038836697027949, 0.006135923151542565, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.5]","[0, 0, 0, 50, 0, 0]","[1, 0, 13, 1, 2, 1]"
STATE_MOTOR,75490048.0909273,"[0.011504855909142308, 0.007669903939428206, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.5]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 2, 1]"
STATE_MOTOR,75510108.58919472,"[0.008436894333371026, 0.009203884727313847, 0.559902987578259, 0.0, 0.007669903939428206, 0.5]","[-100, 50, 0, 50, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,75530166.82388261,"[0.005368932757599744, 0.009203884727313847, 0.559902987578259, 0.0015339807878856412, 0.007669903939428206, 0.5]","[-100, 50, 0, 50, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,75550223.73609245,"[0.0023009711818284618, 0.009203884727313847, 0.559902987578259, 0.0015339807878856412, 0.007669903939428206, 0.5]","[-100, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 2, 1]"
STATE_MOTOR,75570281.24993667,"[0.0007669903939428206, 0.010737865515199488, 0.559902987578259, 0.0015339807878856412, 0.007669903939428206, 0.50132802124834]","[-50, 50, 0, 0, 0, 50]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,75590341.34633839,"[0.0007669903939428206, 0.01227184630308513, 0.559902987578259, 0.0015339807878856412, 0.007669903939428206, 0.50199203187251]","[0, 50, 0, 0, 0, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,75610400.90303868,"[0.0007669903939428206, 0.01227184630308513, 0.559902987578259, 0.0015339807878856412, 0.0046019423636569235, 0.5033200531208499]","[0, 0, 0, 0, -50, 100]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,75630465.67700803,"[0.0007669903939428206, 0.01227184630308513, 0.5583690067903734, 0.0015339807878856412, 0.0046019423636569235, 0.5039840637450199]","[0, 0, 0, 0, -50, 50]","[0, 0, 14, 1, 0, 0]"
STATE_MOTOR,75650523.53125066,"[0.0007669903939428206, 0.01227184630308513, 0.5553010452146021, 0.0030679615757712823, 0.0015339807878856412, 0.5039840637450199]","[0, 0, -100, 0, -100, 50]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,75670582.18596503,"[0.0023009711818284618, 0.01227184630308513, 0.5537670644267164, 0.0030679615757712823, 0.0, 0.5039840637450199]","[50, 0, -50, 50, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,75690639.74916935,"[0.0023009711818284618, 0.01227184630308513, 0.5537670644267164, 0.0046019423636569235, 0.0, 0.5039840637450199]","[0, 0, 0, 50, -50, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,75710697.74311036,"[0.0023009711818284618, 0.01227184630308513, 0.5537670644267164, 0.006135923151542565, 0.0, 0.5039840637450199]","[0, 0, 0, 50, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,75730764.14922252,"[0.0023009711818284618, 0.01227184630308513, 0.5537670644267164, 0.006135923151542565, 0.0, 0.5053120849933599]","[0, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,75750822.65399396,"[0.0007669903939428206, 0.01380582709097077, 0.5537670644267164, 0.006135923151542565, -0.0015339807878856412, 0.5059760956175299]","[-50, 50, 0, 0, -50, 50]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,75770884.34295729,"[-0.0007669903939428206, 0.015339807878856412, 0.5537670644267164, 0.006135923151542565, -0.0015339807878856412, 0.5066401062416999]","[-50, 50, 0, 0, 0, 100]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,75790942.12688506,"[-0.0023009711818284618, 0.015339807878856412, 0.5537670644267164, 0.006135923151542565, -0.0015339807878856412, 0.5073041168658698]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,75811004.11619991,"[-0.003834951969714103, 0.015339807878856412, 0.5537670644267164, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[-50, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,75831070.21311298,"[-0.003834951969714103, 0.015339807878856412, 0.5522330836388308, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, -50, 50, 0, 50]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,75851130.66015765,"[-0.003834951969714103, 0.015339807878856412, 0.5522330836388308, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,75871188.90415877,"[-0.003834951969714103, 0.015339807878856412, 0.5506991028509451, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, -50, 0, 0, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,75891247.02801928,"[-0.003834951969714103, 0.015339807878856412, 0.5491651220630596, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, -50, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,75911304.94233221,"[-0.003834951969714103, 0.015339807878856412, 0.5476311412751739, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, -50, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,75931370.22620067,"[-0.003834951969714103, 0.015339807878856412, 0.5476311412751739, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 1, 1, 1]"
STATE_MOTOR,75951427.66926438,"[-0.003834951969714103, 0.01687378866674205, 0.5476311412751739, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 50, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,75971489.21899498,"[-0.003834951969714103, 0.018407769454627694, 0.5476311412751739, 0.007669903939428206, -0.0015339807878856412, 0.5092961487383798]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,75991557.95807019,"[-0.003834951969714103, 0.018407769454627694, 0.5460971604872883, 0.007669903939428206, -0.0015339807878856412, 0.5099601593625498]","[0, 0, -50, 0, 0, 100]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,76011617.2041744,"[-0.003834951969714103, 0.018407769454627694, 0.5460971604872883, 0.007669903939428206, -0.0015339807878856412, 0.5106241699867198]","[0, 0, 0, 0, 0, 100]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,76031677.37089097,"[-0.003834951969714103, 0.018407769454627694, 0.5460971604872883, 0.007669903939428206, -0.0015339807878856412, 0.5119521912350598]","[0, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,76051736.74691468,"[-0.003834951969714103, 0.019941750242513333, 0.5445631796994026, 0.007669903939428206, -0.0015339807878856412, 0.5119521912350598]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 1, 2, 1]"
STATE_MOTOR,76071795.29219866,"[-0.003834951969714103, 0.019941750242513333, 0.5445631796994026, 0.009203884727313847, -0.0030679615757712823, 0.5119521912350598]","[0, 50, -50, 0, 0, 0]","[1, 1, 18, 0, 0, 1]"
STATE_MOTOR,76091862.17933893,"[-0.003834951969714103, 0.021475731030398976, 0.5430291989115169, 0.010737865515199488, -0.0046019423636569235, 0.5119521912350598]","[0, 50, -50, 50, -100, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,76111929.0762581,"[-0.003834951969714103, 0.021475731030398976, 0.5430291989115169, 0.01227184630308513, -0.007669903939428206, 0.5126162018592297]","[0, 0, 0, 50, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,76131996.63395062,"[-0.003834951969714103, 0.021475731030398976, 0.5430291989115169, 0.01380582709097077, -0.009203884727313847, 0.5132802124833997]","[0, 0, 0, 50, -100, 50]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,76152056.85095862,"[-0.003834951969714103, 0.021475731030398976, 0.5430291989115169, 0.015339807878856412, -0.009203884727313847, 0.5139442231075697]","[0, 0, 0, 50, -50, 50]","[2, 0, 16, 0, 1, 0]"
STATE_MOTOR,76172116.16691202,"[-0.003834951969714103, 0.021475731030398976, 0.5414952181236313, 0.015339807878856412, -0.009203884727313847, 0.5146082337317397]","[0, 0, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,76192177.45494097,"[-0.003834951969714103, 0.021475731030398976, 0.5414952181236313, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, -50, 0, 0, 50]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,76212241.48804322,"[-0.003834951969714103, 0.021475731030398976, 0.5414952181236313, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,76232302.2861965,"[-0.003834951969714103, 0.023009711818284616, 0.5414952181236313, 0.015339807878856412, -0.010737865515199488, 0.5152722443559097]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,76252380.06003201,"[-0.005368932757599744, 0.02454369260617026, 0.5414952181236313, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[0, 50, 0, 0, -50, 50]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,76272437.35222146,"[-0.006902913545485385, 0.02454369260617026, 0.5414952181236313, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[-50, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,76292498.96202236,"[-0.009970875121256667, 0.026077673394055898, 0.5414952181236313, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[-100, 50, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,76312558.65795538,"[-0.011504855909142308, 0.026077673394055898, 0.5414952181236313, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[-50, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 2, 1]"
STATE_MOTOR,76332623.0822131,"[-0.01457281748491359, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[-100, 0, -50, 0, 0, 0]","[0, 0, 11, 1, 1, 2]"
STATE_MOTOR,76352684.35021862,"[-0.016106798272799233, 0.026077673394055898, 0.5384272565478601, 0.015339807878856412, -0.010737865515199488, 0.5159362549800797]","[-100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,76372744.46710944,"[-0.017640779060684873, 0.026077673394055898, 0.5384272565478601, 0.01687378866674205, -0.010737865515199488, 0.5172642762284196]","[0, 0, -50, 50, 0, 100]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,76392814.71911818,"[-0.017640779060684873, 0.026077673394055898, 0.5368932757599744, 0.01687378866674205, -0.010737865515199488, 0.5185922974767596]","[-50, 0, -50, 0, 0, 100]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,76412880.18412888,"[-0.017640779060684873, 0.026077673394055898, 0.5368932757599744, 0.01687378866674205, -0.010737865515199488, 0.5192563081009296]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,76432939.39018622,"[-0.016106798272799233, 0.026077673394055898, 0.5353592949720888, 0.019941750242513333, -0.010737865515199488, 0.5192563081009296]","[0, 0, 0, 100, 0, 50]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,76452998.9962466,"[-0.01457281748491359, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.010737865515199488, 0.5192563081009296]","[50, 50, -50, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,76473059.04328823,"[-0.013038836697027949, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.010737865515199488, 0.5199203187250996]","[50, 0, 0, 0, 0, 50]","[1, 0, 9, 0, 2, 0]"
STATE_MOTOR,76493119.88102272,"[-0.013038836697027949, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.010737865515199488, 0.5205843293492696]","[50, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,76513177.05400288,"[-0.013038836697027949, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.01227184630308513, 0.5212483399734396]","[0, 0, 0, 0, 0, 50]","[2, 1, 13, 0, 0, 0]"
STATE_MOTOR,76533240.09524658,"[-0.013038836697027949, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.015339807878856412, 0.5212483399734396]","[0, 0, 0, 0, -100, 0]","[1, 0, 17, 1, 0, 1]"
STATE_MOTOR,76553301.99515447,"[-0.013038836697027949, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.01687378866674205, 0.5212483399734396]","[0, 0, 0, 0, -50, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,76573359.86802354,"[-0.01457281748491359, 0.02761165418194154, 0.5353592949720888, 0.019941750242513333, -0.01687378866674205, 0.5225763612217795]","[-50, 0, 0, 0, -50, 100]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,76593429.40989882,"[-0.01457281748491359, 0.030679615757712823, 0.5353592949720888, 0.019941750242513333, -0.01687378866674205, 0.5225763612217795]","[0, 50, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,76613490.68814889,"[-0.01457281748491359, 0.032213596545598466, 0.5353592949720888, 0.023009711818284616, -0.018407769454627694, 0.5232403718459495]","[0, 100, 0, 100, 0, 50]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,76633550.86511001,"[-0.016106798272799233, 0.0337475773334841, 0.5338253141842031, 0.023009711818284616, -0.018407769454627694, 0.5232403718459495]","[0, 50, 0, 0, -50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,76653611.89423129,"[-0.016106798272799233, 0.035281558121369745, 0.5338253141842031, 0.023009711818284616, -0.019941750242513333, 0.5232403718459495]","[-50, 50, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,76673669.97804493,"[-0.017640779060684873, 0.035281558121369745, 0.5338253141842031, 0.023009711818284616, -0.019941750242513333, 0.5232403718459495]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,76693734.40090567,"[-0.019174759848570515, 0.035281558121369745, 0.5338253141842031, 0.02454369260617026, -0.019941750242513333, 0.5239043824701195]","[-50, 0, 0, 50, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,76713793.37599501,"[-0.020708740636456155, 0.035281558121369745, 0.5322913333963175, 0.026077673394055898, -0.019941750242513333, 0.5239043824701195]","[-50, 0, 0, 50, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,76733855.02491146,"[-0.022242721424341798, 0.035281558121369745, 0.5307573526084318, 0.026077673394055898, -0.019941750242513333, 0.5239043824701195]","[-50, 0, -50, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,76753915.89291394,"[-0.02531068300011308, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5239043824701195]","[-50, 0, -50, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,76773977.07197815,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5252324037184595]","[-100, 0, -50, 0, 0, 100]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,76794045.81105337,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5265604249667994]","[-50, 0, 0, 0, 0, 50]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,76814104.09510136,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[0, 0, 0, 0, 0, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,76834164.34191167,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[0, 0, 0, 0, 0, 50]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,76854224.77917746,"[-0.02531068300011308, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,76874287.71005943,"[-0.023776702212227437, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,76894350.43092817,"[-0.022242721424341798, 0.035281558121369745, 0.5292233718205462, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,76914417.53832623,"[-0.022242721424341798, 0.03681553890925539, 0.5292233718205462, 0.026077673394055898, -0.021475731030398976, 0.5272244355909694]","[50, 0, 0, 0, -50, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,76934478.59631851,"[-0.022242721424341798, 0.03681553890925539, 0.5292233718205462, 0.026077673394055898, -0.023009711818284616, 0.5278884462151394]","[0, 50, 0, 0, -50, 50]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,76954536.57023609,"[-0.022242721424341798, 0.03681553890925539, 0.5292233718205462, 0.026077673394055898, -0.023009711818284616, 0.5285524568393094]","[0, 0, 0, 0, 0, 50]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,76974595.65522149,"[-0.022242721424341798, 0.03834951969714103, 0.5292233718205462, 0.026077673394055898, -0.02454369260617026, 0.5298804780876494]","[0, 50, 0, 0, -50, 100]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,76994652.86824852,"[-0.022242721424341798, 0.04141748127291231, 0.5292233718205462, 0.02761165418194154, -0.026077673394055898, 0.5305444887118194]","[0, 0, 0, 0, -50, 50]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,77014710.73133871,"[-0.022242721424341798, 0.04141748127291231, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[0, 100, 0, 100, -50, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,77034769.06521246,"[-0.023776702212227437, 0.04295146206079795, 0.5276893910326605, 0.030679615757712823, -0.02761165418194154, 0.5312084993359893]","[0, 50, 0, 50, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,77054826.61817223,"[-0.023776702212227437, 0.04295146206079795, 0.5276893910326605, 0.032213596545598466, -0.02761165418194154, 0.5312084993359893]","[-50, 0, -50, 50, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,77074889.42798227,"[-0.023776702212227437, 0.044485442848683596, 0.5276893910326605, 0.032213596545598466, -0.02761165418194154, 0.5318725099601593]","[0, 50, 0, 0, 0, 0]","[2, 1, 17, 0, 0, 0]"
STATE_MOTOR,77094946.96231559,"[-0.023776702212227437, 0.044485442848683596, 0.5276893910326605, 0.0337475773334841, -0.02761165418194154, 0.5325365205843293]","[0, 0, 0, 50, 0, 50]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,77115003.91410664,"[-0.023776702212227437, 0.044485442848683596, 0.5261554102447749, 0.0337475773334841, -0.02761165418194154, 0.5332005312084993]","[0, 0, -50, 0, 0, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,77135063.39909509,"[-0.023776702212227437, 0.044485442848683596, 0.5261554102447749, 0.0337475773334841, -0.02761165418194154, 0.5338645418326693]","[0, 0, 0, 0, 0, 100]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,77155122.40491807,"[-0.023776702212227437, 0.044485442848683596, 0.5246214294568893, 0.0337475773334841, -0.02761165418194154, 0.5345285524568393]","[0, 0, -50, 0, 0, 0]","[2, 1, 11, 1, 1, 0]"
STATE_MOTOR,77175178.45518887,"[-0.023776702212227437, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, -50, 0, 0, 100]","[1, 0, 14, 1, 2, 0]"
STATE_MOTOR,77195236.53900251,"[-0.023776702212227437, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,77215292.55900532,"[-0.023776702212227437, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 1]"
STATE_MOTOR,77235350.44305027,"[-0.023776702212227437, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,77255432.26208538,"[-0.023776702212227437, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,77275490.67605287,"[-0.02684466378799872, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02914563496982718, 0.5351925630810093]","[-100, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
