type,timestamp,positions,velocities,torques
STATE_MOTOR,59961765.96195437,"[-0.045252433242626414, 0.007669903939428206, 0.41877675509278, -0.1273204053945082, -0.11044661672776616, 0.4455511288180611]","[100, 200, 0, 50, 0, -100]","[1, 1, 1, 1, 0, 0]"
STATE_MOTOR,59981823.93005118,"[-0.04371845245474077, 0.01227184630308513, 0.41877675509278, -0.12425244381873693, -0.10891263593988051, 0.4448871181938911]","[100, 250, 0, 50, 50, -50]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,60001885.34287736,"[-0.04218447166685513, 0.01687378866674205, 0.4203107358806657, -0.11811652066719437, -0.10891263593988051, 0.4448871181938911]","[50, 100, 50, 150, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,60021951.30288601,"[-0.03911651009108385, 0.021475731030398976, 0.42337869745643697, -0.11351457830353745, -0.10891263593988051, 0.4448871181938911]","[100, 150, 50, 200, 0, 0]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,60042011.95505448,"[-0.037582529303198206, 0.026077673394055898, 0.42644665903220824, -0.10737865515199488, -0.10431069357622359, 0.4455511288180611]","[100, 200, 100, 200, 100, 50]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,60062070.93503326,"[-0.03604854851531257, 0.032213596545598466, 0.43104860139586515, -0.09970875121256667, -0.09817477042468103, 0.44754316069057104]","[50, 100, 200, 200, 200, 100]","[0, 0, 1, 1, 0, 1]"
STATE_MOTOR,60082131.84704073,"[-0.032980586939541284, 0.03834951969714103, 0.43718452454740775, -0.09203884727313846, -0.09203884727313846, 0.450199203187251]","[100, 200, 150, 250, 200, 150]","[1, 0, 0, 0, 2, 2]"
STATE_MOTOR,60102189.1948767,"[-0.029912625363770002, 0.044485442848683596, 0.4433204476989503, -0.08436894333371026, -0.08436894333371026, 0.4541832669322709]","[100, 200, 200, 250, 250, 250]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,60122268.87489669,"[-0.028378644575884363, 0.04908738521234052, 0.4525243324262641, -0.07516505860639641, -0.07516505860639641, 0.4588313413014608]","[50, 200, 250, 300, 250, 300]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,60142331.099836156,"[-0.023776702212227437, 0.05522330836388308, 0.4586602555778067, -0.06442719309119693, -0.0674951546669682, 0.4628154050464807]","[150, 200, 250, 300, 250, 350]","[0, 0, 0, 0, 2, 2]"
STATE_MOTOR,60162391.090998426,"[-0.020708740636456155, 0.06135923151542565, 0.4663301595172349, -0.05522330836388308, -0.056757289151768725, 0.4674634794156706]","[100, 200, 200, 350, 300, 350]","[0, 0, 0, 1, 1, 3]"
STATE_MOTOR,60182450.15991852,"[-0.016106798272799233, 0.06442719309119693, 0.4740000634566631, -0.044485442848683596, -0.04908738521234052, 0.47277556440903057]","[150, 100, 250, 300, 300, 350]","[0, 0, 0, 1, 3, 3]"
STATE_MOTOR,60202534.49794836,"[-0.013038836697027949, 0.06902913545485385, 0.4816699673960913, -0.0337475773334841, -0.03834951969714103, 0.47875166002656044]","[100, 200, 250, 350, 350, 400]","[0, 0, 0, 0, 2, 2]"
STATE_MOTOR,60222598.92500006,"[-0.009970875121256667, 0.07516505860639641, 0.48933987133551954, -0.023009711818284616, -0.02761165418194154, 0.4847277556440903]","[100, 150, 250, 350, 350, 450]","[1, 0, 0, 1, 1, 3]"
STATE_MOTOR,60242658.30591321,"[-0.006902913545485385, 0.08130098175793898, 0.4970097752749477, -0.01227184630308513, -0.01687378866674205, 0.4907038512616202]","[100, 200, 250, 350, 300, 450]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,60262721.70199081,"[-0.005368932757599744, 0.0859029241215959, 0.5062136600022615, -0.0030679615757712823, -0.006135923151542565, 0.49734395750332006]","[50, 150, 250, 350, 350, 500]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,60282782.17394836,"[-0.003834951969714103, 0.08897088569736719, 0.5138835639416898, 0.009203884727313847, 0.0030679615757712823, 0.5033200531208499]","[50, 100, 300, 350, 350, 400]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,60302839.1499538,"[-0.0007669903939428206, 0.09357282806102411, 0.521553467881118, 0.019941750242513333, 0.01380582709097077, 0.5092961487383798]","[100, 150, 300, 350, 350, 500]","[0, 0, 0, 1, 2, 2]"
STATE_MOTOR,60322895.32595314,"[0.0007669903939428206, 0.09664078963679539, 0.5307573526084318, 0.030679615757712823, 0.02454369260617026, 0.5152722443559097]","[50, 100, 250, 300, 300, 450]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60342959.60282907,"[0.003834951969714103, 0.10124273200045232, 0.5384272565478601, 0.03988350048502667, 0.035281558121369745, 0.5212483399734396]","[100, 150, 250, 350, 350, 450]","[1, 0, 0, 2, 0, 2]"
STATE_MOTOR,60363024.811958894,"[0.006902913545485385, 0.10737865515199488, 0.5445631796994026, 0.05062136600022616, 0.044485442848683596, 0.5272244355909694]","[100, 200, 200, 350, 300, 450]","[1, 1, 1, 1, 2, 1]"
STATE_MOTOR,60383084.43292044,"[0.009970875121256667, 0.10891263593988051, 0.5537670644267164, 0.059825250727540004, 0.05368932757599744, 0.5325365205843293]","[100, 50, 250, 350, 300, 400]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,60403142.23989844,"[0.013038836697027949, 0.11504855909142309, 0.5614369683661447, 0.07056311624273949, 0.06289321230331128, 0.5371845949535192]","[100, 200, 300, 300, 350, 400]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,60423197.66385481,"[0.016106798272799233, 0.11811652066719437, 0.5691068723055729, 0.08130098175793898, 0.07209709703062514, 0.5411686586985391]","[50, 100, 200, 300, 250, 300]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,60443264.215951785,"[0.017640779060684873, 0.11811652066719437, 0.5767767762450011, 0.09050486648525283, 0.07976700097005333, 0.5451527224435591]","[100, 0, 250, 300, 300, 350]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60463328.04183476,"[0.020708740636456155, 0.12118448224296564, 0.5844466801844292, 0.09970875121256667, 0.0859029241215959, 0.548472775564409]","[100, 100, 250, 350, 250, 250]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,60483387.48188689,"[0.023776702212227437, 0.12578642460662257, 0.5890486225480862, 0.10584467436410924, 0.09203884727313846, 0.550464807436919]","[100, 150, 200, 200, 200, 200]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,60503446.771996096,"[0.02684466378799872, 0.12885438618239387, 0.5951845456996288, 0.11351457830353745, 0.09817477042468103, 0.5524568393094289]","[100, 50, 200, 250, 150, 150]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,60523506.1829444,"[0.028378644575884363, 0.13192234775816514, 0.602854449639057, 0.11965050145508001, 0.10277671278833796, 0.5531208499335989]","[50, 150, 200, 200, 200, 150]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,60543574.51596297,"[0.03144660615165564, 0.13652429012182207, 0.6074563920027138, 0.12578642460662257, 0.10584467436410924, 0.5537848605577689]","[100, 150, 200, 200, 100, 50]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,60563632.99489021,"[0.032980586939541284, 0.13959225169759334, 0.6151262959421421, 0.1303883669702795, 0.10891263593988051, 0.5537848605577689]","[50, 100, 200, 200, 100, 0]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,60583691.16298854,"[0.03604854851531257, 0.14266021327336462, 0.6212622190936846, 0.1349903093339364, 0.10891263593988051, 0.5537848605577689]","[100, 100, 200, 150, 50, 0]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,60603748.901048675,"[0.037582529303198206, 0.14419419406125028, 0.6258641614573416, 0.1380582709097077, 0.10891263593988051, 0.5531208499335989]","[50, 50, 200, 150, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60623806.97997287,"[0.03911651009108385, 0.14726215563702155, 0.6289321230331129, 0.14112623248547898, 0.10891263593988051, 0.550464807436919]","[50, 100, 150, 50, 0, -100]","[1, 0, 1, 0, 0, 2]"
STATE_MOTOR,60643865.8379484,"[0.03911651009108385, 0.14726215563702155, 0.6335340653967698, 0.14266021327336462, 0.10737865515199488, 0.547808764940239]","[0, 0, 100, 100, -50, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60663924.28800464,"[0.03911651009108385, 0.15033011721279282, 0.6381360077604267, 0.14266021327336462, 0.10737865515199488, 0.5438247011952191]","[0, 100, 200, 50, 0, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,60683985.52085273,"[0.03911651009108385, 0.15033011721279282, 0.6412039693361979, 0.14266021327336462, 0.10737865515199488, 0.5391766268260292]","[0, 0, 100, 0, 0, -300]","[2, 0, 0, 0, 2, 2]"
STATE_MOTOR,60704042.04702936,"[0.04065049087896949, 0.15186409800067846, 0.6458059116998549, 0.14419419406125028, 0.10431069357622359, 0.5345285524568393]","[50, 0, 100, 0, -50, -350]","[2, 0, 1, 0, 2, 2]"
STATE_MOTOR,60724100.04492849,"[0.045252433242626414, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.09817477042468103, 0.5298804780876494]","[100, 100, 100, 50, -150, -350]","[1, 1, 0, 1, 2, 2]"
STATE_MOTOR,60744160.74692272,"[0.04832039481839769, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.09050486648525283, 0.5239043824701195]","[150, 0, 0, 0, -200, -400]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,60764218.754833564,"[0.05292233718205462, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.08436894333371026, 0.5179282868525896]","[100, 0, 0, 0, -250, -400]","[1, 1, 0, 3, 2, 2]"
STATE_MOTOR,60784277.76391618,"[0.05752427954571154, 0.15339807878856412, 0.6458059116998549, 0.14419419406125028, 0.07516505860639641, 0.5119521912350598]","[150, 0, 0, 0, -250, -450]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,60804334.42094363,"[0.059058260333597186, 0.15339807878856412, 0.6458059116998549, 0.13959225169759334, 0.0674951546669682, 0.5059760956175299]","[100, 0, 0, -50, -200, -450]","[1, 0, 1, 3, 2, 2]"
STATE_MOTOR,60824392.69893803,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.1349903093339364, 0.059825250727540004, 0.49933598937583]","[50, 0, 0, -150, -300, -450]","[0, 1, 0, 3, 1, 2]"
STATE_MOTOR,60844452.269840986,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.1303883669702795, 0.04908738521234052, 0.49335989375830014]","[0, 0, 0, -150, -300, -450]","[1, 0, 1, 3, 2, 2]"
STATE_MOTOR,60864513.60187493,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.12425244381873693, 0.03988350048502667, 0.4867197875166003]","[0, 0, 0, -150, -350, -450]","[0, 1, 0, 3, 2, 1]"
STATE_MOTOR,60884573.48290831,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.11658253987930872, 0.02914563496982718, 0.4814077025232404]","[0, 0, 0, -200, -300, -500]","[1, 0, 1, 4, 2, 1]"
STATE_MOTOR,60904631.0109552,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.11044661672776616, 0.018407769454627694, 0.4767596281540505]","[0, 0, 0, -200, -300, -400]","[0, 1, 1, 3, 2, 2]"
STATE_MOTOR,60924690.370913595,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.10277671278833796, 0.007669903939428206, 0.4701195219123506]","[0, 0, 0, -250, -350, -400]","[1, 1, 2, 3, 2, 1]"
STATE_MOTOR,60944746.09591998,"[0.06059224112148282, 0.15339807878856412, 0.6458059116998549, 0.09357282806102411, -0.0030679615757712823, 0.4641434262948207]","[0, 0, 0, -250, -350, -500]","[1, 2, 2, 4, 1, 0]"
STATE_MOTOR,60964804.333867505,"[0.062126221909368465, 0.15339807878856412, 0.6458059116998549, 0.08436894333371026, -0.01380582709097077, 0.4594953519256308]","[50, 0, 0, -300, -400, -400]","[0, 2, 3, 3, 1, 0]"
STATE_MOTOR,60984863.72386105,"[0.0636602026972541, 0.15339807878856412, 0.6458059116998549, 0.07363107781851078, -0.02454369260617026, 0.4555112881806109]","[50, 0, 0, -350, -300, -350]","[1, 2, 4, 3, 2, 0]"
STATE_MOTOR,61004921.95202969,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, 0.06442719309119693, -0.0337475773334841, 0.45219123505976094]","[0, 0, 0, -300, -350, -300]","[0, 3, 5, 4, 1, 0]"
STATE_MOTOR,61024988.38305473,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, 0.05368932757599744, -0.044485442848683596, 0.448871181938911]","[100, 0, 0, -350, -300, -250]","[0, 3, 7, 4, 1, 1]"
STATE_MOTOR,61045047.62287252,"[0.06826214506091104, 0.15339807878856412, 0.6458059116998549, 0.04295146206079795, -0.05522330836388308, 0.44754316069057104]","[50, 0, 0, -300, -350, -200]","[1, 3, 8, 3, 2, 0]"
STATE_MOTOR,61065106.080845,"[0.06979612584879667, 0.15339807878856412, 0.6458059116998549, 0.032213596545598466, -0.06442719309119693, 0.44621513944223107]","[50, 0, 0, -350, -300, -150]","[0, 3, 11, 3, 1, 0]"
STATE_MOTOR,61085167.98494384,"[0.07133010663668231, 0.15339807878856412, 0.6458059116998549, 0.021475731030398976, -0.07209709703062514, 0.4448871181938911]","[50, 0, 0, -350, -300, -100]","[1, 5, 16, 4, 1, 0]"
STATE_MOTOR,61105228.73699665,"[0.07133010663668231, 0.15339807878856412, 0.6458059116998549, 0.01227184630308513, -0.07976700097005333, 0.4448871181938911]","[0, 0, 0, -350, -300, -50]","[0, 6, 14, 4, 1, 0]"
STATE_MOTOR,61125289.58893381,"[0.07133010663668231, 0.15339807878856412, 0.6427379501240836, 0.0015339807878856412, -0.08743690490948154, 0.4448871181938911]","[0, 0, 0, -350, -250, 0]","[0, 6, 16, 4, 0, 1]"
STATE_MOTOR,61145350.601989776,"[0.07133010663668231, 0.15339807878856412, 0.6396699885483124, -0.010737865515199488, -0.09357282806102411, 0.4455511288180611]","[0, 0, -100, -300, -200, 50]","[0, 7, 14, 3, 1, 2]"
STATE_MOTOR,61165418.55502874,"[0.07133010663668231, 0.15339807878856412, 0.6350680461846554, -0.019941750242513333, -0.09817477042468103, 0.44621513944223107]","[0, 0, -150, -350, -150, 50]","[0, 8, 16, 3, 1, 2]"
STATE_MOTOR,61185485.255904496,"[0.07133010663668231, 0.15339807878856412, 0.6289321230331129, -0.030679615757712823, -0.10277671278833796, 0.448207171314741]","[0, 0, -200, -350, -200, 200]","[0, 9, 16, 5, 1, 2]"
STATE_MOTOR,61205570.054007694,"[0.07133010663668231, 0.15339807878856412, 0.6227961998815703, -0.04141748127291231, -0.10584467436410924, 0.45152722443559096]","[0, 0, -200, -350, -100, 200]","[0, 11, 15, 4, 1, 2]"
STATE_MOTOR,61225630.3250324,"[0.07133010663668231, 0.15339807878856412, 0.6151262959421421, -0.05062136600022616, -0.10891263593988051, 0.4555112881806109]","[0, 0, -250, -350, -150, 300]","[0, 17, 14, 3, 0, 2]"
STATE_MOTOR,61245686.77088246,"[0.07133010663668231, 0.15339807878856412, 0.6074563920027138, -0.06135923151542565, -0.11044661672776616, 0.4601593625498008]","[0, 0, -250, -300, -50, 350]","[0, 20, 16, 3, 0, 2]"
STATE_MOTOR,61265748.51386249,"[0.07133010663668231, 0.15339807878856412, 0.5997864880632857, -0.06902913545485385, -0.11044661672776616, 0.4648074369189907]","[0, 0, -250, -300, -50, 350]","[0, 19, 16, 3, 0, 2]"
STATE_MOTOR,61285808.715969324,"[0.07133010663668231, 0.15186409800067846, 0.5921165841238575, -0.0782330201821677, -0.11044661672776616, 0.4701195219123506]","[0, 0, -250, -300, 0, 400]","[1, 17, 19, 3, 0, 2]"
STATE_MOTOR,61305867.81492457,"[0.07133010663668231, 0.15186409800067846, 0.5859806609723149, -0.08743690490948154, -0.11044661672776616, 0.4754316069057105]","[0, -50, -200, -250, 0, 400]","[0, 23, 18, 2, 0, 3]"
STATE_MOTOR,61325925.783021376,"[0.07133010663668231, 0.15033011721279282, 0.5767767762450011, -0.09510680884890975, -0.10891263593988051, 0.4807436918990704]","[0, -50, -300, -300, 50, 400]","[1, 22, 13, 3, 1, 3]"
STATE_MOTOR,61345982.128055766,"[0.07133010663668231, 0.1487961364249072, 0.5691068723055729, -0.10124273200045232, -0.10891263593988051, 0.4867197875166003]","[0, 0, -250, -250, 0, 450]","[1, 20, 17, 2, 3, 2]"
STATE_MOTOR,61366041.698958725,"[0.07133010663668231, 0.14572817484913592, 0.5614369683661447, -0.10737865515199488, -0.10737865515199488, 0.49335989375830014]","[0, -100, -250, -200, 0, 500]","[1, 23, 17, 3, 1, 2]"
STATE_MOTOR,61386102.27103345,"[0.07133010663668231, 0.14266021327336462, 0.5537670644267164, -0.11351457830353745, -0.10124273200045232, 0.5]","[0, -100, -200, -200, 100, 450]","[2, 21, 18, 3, 1, 2]"
STATE_MOTOR,61406161.109916866,"[0.06979612584879667, 0.1380582709097077, 0.5460971604872883, -0.11811652066719437, -0.09510680884890975, 0.5059760956175299]","[-50, -100, -250, -150, 150, 450]","[1, 22, 18, 2, 1, 1]"
STATE_MOTOR,61426220.43984011,"[0.06826214506091104, 0.13345632854605077, 0.5384272565478601, -0.12118448224296564, -0.08897088569736719, 0.5119521912350598]","[-50, -150, -250, -100, 200, 450]","[2, 27, 19, 2, 2, 2]"
STATE_MOTOR,61446280.480828136,"[0.06519418348513975, 0.1273204053945082, 0.5307573526084318, -0.12425244381873693, -0.08283496254582462, 0.5179282868525896]","[-50, -200, -300, -100, 200, 450]","[0, 18, 16, 2, 1, 2]"
STATE_MOTOR,61466338.71900849,"[0.062126221909368465, 0.1227184630308513, 0.521553467881118, -0.12578642460662257, -0.07363107781851078, 0.5239043824701195]","[-100, -150, -250, -50, 250, 500]","[0, 22, 19, 3, 2, 0]"
STATE_MOTOR,61486398.35882932,"[0.06059224112148282, 0.11658253987930872, 0.5138835639416898, -0.12885438618239387, -0.06596117387908257, 0.5298804780876494]","[-100, -200, -250, -100, 250, 400]","[1, 20, 17, 2, 2, 1]"
STATE_MOTOR,61506457.588868216,"[0.05752427954571154, 0.1119805975156518, 0.5062136600022615, -0.12885438618239387, -0.05522330836388308, 0.5345285524568393]","[-50, -150, -250, 0, 300, 350]","[2, 20, 16, 2, 1, 2]"
STATE_MOTOR,61526516.497833654,"[0.0559902987578259, 0.10737865515199488, 0.49854375606283335, -0.12885438618239387, -0.04601942363656923, 0.5391766268260292]","[-50, -200, -250, 0, 300, 350]","[1, 25, 14, 2, 2, 0]"
STATE_MOTOR,61546575.458021834,"[0.05445631796994026, 0.10124273200045232, 0.4908738521234052, -0.12885438618239387, -0.035281558121369745, 0.5431606905710491]","[-50, -100, -250, 0, 300, 300]","[1, 26, 18, 1, 1, 0]"
STATE_MOTOR,61566634.33695212,"[0.05445631796994026, 0.09664078963679539, 0.48320394818397694, -0.12885438618239387, -0.02454369260617026, 0.546480743691899]","[-50, -200, -200, 0, 350, 250]","[1, 24, 16, 1, 1, 2]"
STATE_MOTOR,61586697.69298285,"[0.05292233718205462, 0.09203884727313846, 0.4770680250324344, -0.12885438618239387, -0.01380582709097077, 0.549800796812749]","[0, -150, -250, 0, 350, 250]","[1, 22, 19, 0, 2, 0]"
STATE_MOTOR,61606763.252057135,"[0.05138835639416898, 0.08743690490948154, 0.47093210188089185, -0.12885438618239387, -0.0030679615757712823, 0.5517928286852589]","[-50, -150, -200, 0, 350, 150]","[1, 25, 16, 1, 1, 0]"
STATE_MOTOR,61626832.44701475,"[0.049854375606283335, 0.08130098175793898, 0.46479617872934925, -0.1273204053945082, 0.007669903939428206, 0.5531208499335989]","[-100, -150, -200, 50, 350, 100]","[2, 21, 17, 1, 2, 0]"
STATE_MOTOR,61646893.27892847,"[0.04678641403051206, 0.07669903939428206, 0.4586602555778067, -0.12578642460662257, 0.018407769454627694, 0.5537848605577689]","[0, -200, -200, 50, 350, 100]","[1, 23, 17, 0, 1, 0]"
STATE_MOTOR,61666949.35387932,"[0.04218447166685513, 0.07209709703062514, 0.4525243324262641, -0.12118448224296564, 0.02761165418194154, 0.5537848605577689]","[-150, -150, -200, 150, 350, 0]","[1, 24, 14, 1, 1, 0]"
STATE_MOTOR,61687005.209038034,"[0.03911651009108385, 0.06442719309119693, 0.44638840927472156, -0.11504855909142309, 0.03834951969714103, 0.5537848605577689]","[-100, -200, -200, 200, 300, 0]","[1, 18, 17, 0, 2, 1]"
STATE_MOTOR,61707060.66302955,"[0.03604854851531257, 0.05829126993965436, 0.4433204476989503, -0.10891263593988051, 0.047553404424454875, 0.5537848605577689]","[-150, -150, -100, 150, 300, 0]","[0, 21, 21, 1, 1, 1]"
STATE_MOTOR,61727118.85184981,"[0.03144660615165564, 0.05368932757599744, 0.4387185053352934, -0.10277671278833796, 0.05829126993965436, 0.5517928286852589]","[-100, -250, -150, 250, 350, -100]","[1, 20, 20, 0, 1, 2]"
STATE_MOTOR,61747175.94799586,"[0.028378644575884363, 0.047553404424454875, 0.4341165629716364, -0.09510680884890975, 0.06596117387908257, 0.549800796812749]","[-100, -150, -150, 250, 250, -200]","[0, 22, 14, 0, 1, 2]"
STATE_MOTOR,61767234.50701684,"[0.02684466378799872, 0.04141748127291231, 0.43104860139586515, -0.0859029241215959, 0.07363107781851078, 0.546480743691899]","[-100, -200, -100, 250, 250, -200]","[0, 20, 20, 1, 1, 1]"
STATE_MOTOR,61787294.08700019,"[0.023776702212227437, 0.035281558121369745, 0.42644665903220824, -0.07669903939428206, 0.08130098175793898, 0.5418326693227091]","[-100, -200, -150, 300, 250, -300]","[1, 20, 14, 0, 1, 1]"
STATE_MOTOR,61807355.24999909,"[0.020708740636456155, 0.02914563496982718, 0.4249126782443226, -0.0674951546669682, 0.08897088569736719, 0.5365205843293492]","[-100, -150, -100, 300, 250, -400]","[0, 22, 17, 1, 1, 1]"
STATE_MOTOR,61827419.5168633,"[0.017640779060684873, 0.023009711818284616, 0.42184471666855133, -0.05829126993965436, 0.09510680884890975, 0.5325365205843293]","[-100, -200, -100, 300, 150, -350]","[1, 18, 16, 0, 1, 3]"
STATE_MOTOR,61847478.37600298,"[0.016106798272799233, 0.018407769454627694, 0.4203107358806657, -0.047553404424454875, 0.09970875121256667, 0.5272244355909694]","[-50, -200, -50, 300, 200, -350]","[1, 19, 14, 0, 0, 2]"
STATE_MOTOR,61867539.93993625,"[0.013038836697027949, 0.01380582709097077, 0.41877675509278, -0.03834951969714103, 0.10277671278833796, 0.5212483399734396]","[-150, -200, -50, 350, 100, -400]","[1, 20, 19, 1, 0, 2]"
STATE_MOTOR,61887598.868925124,"[0.008436894333371026, 0.007669903939428206, 0.41877675509278, -0.026077673394055898, 0.10584467436410924, 0.5159362549800797]","[-100, -150, 0, 350, 100, -450]","[0, 20, 16, 1, 0, 1]"
STATE_MOTOR,61907618.23905632,"[0.005368932757599744, 0.0015339807878856412, 0.41877675509278, -0.01687378866674205, 0.10891263593988051, 0.5099601593625498]","[-100, -200, 0, 350, 100, -450]","[1, 18, 16, 1, 0, 2]"
STATE_MOTOR,61927676.97898671,"[0.003834951969714103, -0.0030679615757712823, 0.41877675509278, -0.006135923151542565, 0.10891263593988051, 0.5033200531208499]","[-50, -200, 0, 350, 0, -450]","[1, 19, 19, 1, 0, 2]"
STATE_MOTOR,61947735.83696224,"[0.0007669903939428206, -0.007669903939428206, 0.41877675509278, 0.006135923151542565, 0.10891263593988051, 0.49734395750332006]","[-100, -150, 0, 300, 0, -450]","[1, 27, 17, 1, 1, 3]"
STATE_MOTOR,61967795.30798085,"[-0.0023009711818284618, -0.01227184630308513, 0.41877675509278, 0.01687378866674205, 0.10891263593988051, 0.4907038512616202]","[-100, -100, 0, 400, 0, -450]","[1, 22, 18, 0, 0, 1]"
STATE_MOTOR,61987856.28005862,"[-0.003834951969714103, -0.01687378866674205, 0.41877675509278, 0.026077673394055898, 0.10891263593988051, 0.48406374501992033]","[-50, -150, 0, 300, 0, -550]","[1, 20, 14, 1, 1, 1]"
STATE_MOTOR,62007916.81185365,"[-0.006902913545485385, -0.019941750242513333, 0.41877675509278, 0.03681553890925539, 0.10891263593988051, 0.4807436918990704]","[-100, -150, 0, 350, 0, -300]","[0, 20, 11, 1, 2, 3]"
STATE_MOTOR,62027982.67104663,"[-0.009970875121256667, -0.02454369260617026, 0.41877675509278, 0.047553404424454875, 0.10737865515199488, 0.47410358565737054]","[-100, -150, 0, 350, -50, -450]","[0, 19, 10, 1, 2, 1]"
STATE_MOTOR,62048042.95185022,"[-0.013038836697027949, -0.02914563496982718, 0.41877675509278, 0.05829126993965436, 0.10277671278833796, 0.4674634794156706]","[-100, -150, 0, 350, -150, -500]","[1, 23, 8, 0, 2, 1]"
STATE_MOTOR,62068111.35588214,"[-0.016106798272799233, -0.0337475773334841, 0.41877675509278, 0.0674951546669682, 0.09510680884890975, 0.46215139442231074]","[-100, -100, 0, 300, -200, -450]","[0, 21, 7, 1, 1, 0]"
STATE_MOTOR,62088171.66695371,"[-0.019174759848570515, -0.03681553890925539, 0.41877675509278, 0.0782330201821677, 0.08897088569736719, 0.45750332005312083]","[-100, -100, 0, 300, -200, -350]","[0, 20, 5, 0, 2, 1]"
STATE_MOTOR,62108233.44090022,"[-0.020708740636456155, -0.04141748127291231, 0.41877675509278, 0.08743690490948154, 0.08283496254582462, 0.4535192563081009]","[-50, -150, 0, 300, -250, -250]","[1, 23, 5, 1, 2, 0]"
STATE_MOTOR,62128295.603906736,"[-0.023776702212227437, -0.04295146206079795, 0.41877675509278, 0.09664078963679539, 0.07363107781851078, 0.45086321381142097]","[-100, -50, 0, 350, -250, -250]","[0, 21, 3, 0, 1, 0]"
STATE_MOTOR,62148358.20905864,"[-0.02684466378799872, -0.04601942363656923, 0.41877675509278, 0.10431069357622359, 0.06596117387908257, 0.448207171314741]","[-100, -100, 0, 250, -250, -250]","[1, 27, 2, 0, 2, 0]"
STATE_MOTOR,62168417.30894521,"[-0.028378644575884363, -0.05062136600022616, 0.41877675509278, 0.11044661672776616, 0.056757289151768725, 0.44687915006640105]","[-50, -150, 0, 200, -300, -100]","[1, 21, 2, 0, 1, 0]"
STATE_MOTOR,62188476.70801915,"[-0.03144660615165564, -0.05368932757599744, 0.41877675509278, 0.11811652066719437, 0.047553404424454875, 0.4455511288180611]","[-100, -100, 0, 250, -300, -150]","[0, 18, 1, 0, 2, 0]"
STATE_MOTOR,62208558.99201706,"[-0.032980586939541284, -0.056757289151768725, 0.41877675509278, 0.12425244381873693, 0.03681553890925539, 0.4448871181938911]","[-50, -100, 0, 200, -300, -50]","[1, 17, 0, 0, 2, 0]"
STATE_MOTOR,62228622.31801264,"[-0.03604854851531257, -0.06135923151542565, 0.4203107358806657, 0.12885438618239387, 0.02761165418194154, 0.4448871181938911]","[-100, -150, 0, 200, -350, 0]","[0, 23, 0, 0, 2, 1]"
STATE_MOTOR,62248681.948985904,"[-0.03911651009108385, -0.06442719309119693, 0.42337869745643697, 0.13345632854605077, 0.01687378866674205, 0.4448871181938911]","[-50, -100, 100, 150, -350, 0]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,62268747.637979686,"[-0.04065049087896949, -0.0674951546669682, 0.42644665903220824, 0.13652429012182207, 0.006135923151542565, 0.4455511288180611]","[-100, -100, 100, 100, -350, 0]","[1, 18, 1, 0, 1, 2]"
STATE_MOTOR,62288806.235883385,"[-0.04371845245474077, -0.07056311624273949, 0.43104860139586515, 0.13959225169759334, -0.006135923151542565, 0.44754316069057104]","[-100, -100, 100, 100, -350, 100]","[1, 17, 0, 0, 2, 1]"
