/h1_2/pelvis/left_hip_yaw_joint, /h1_2/left_hip_yaw_link/left_hip_pitch_joint, /h1_2/left_hip_pitch_link/left_hip_roll_joint, /h1_2/left_hip_roll_link/left_knee_joint, /h1_2/left_knee_link/left_ankle_pitch_joint, /h1_2/left_ankle_pitch_link/left_ankle_roll_joint, /h1_2/pelvis/right_hip_yaw_joint, /h1_2/right_hip_yaw_link/right_hip_pitch_joint, /h1_2/right_hip_pitch_link/right_hip_roll_joint, /h1_2/right_hip_roll_link/right_knee_joint, /h1_2/right_knee_link/right_ankle_pitch_joint, /h1_2/right_ankle_pitch_link/right_ankle_roll_joint, /h1_2/pelvis/torso_joint, /h1_2/torso_link/left_shoulder_pitch_joint, /h1_2/left_shoulder_pitch_link/left_shoulder_roll_joint, /h1_2/left_shoulder_roll_link/left_shoulder_yaw_joint, /h1_2/left_shoulder_yaw_link/left_elbow_joint, /h1_2/left_elbow_link/left_wrist_roll_joint, /h1_2/torso_link/right_shoulder_pitch_joint, /h1_2/right_shoulder_pitch_link/right_shoulder_roll_joint, /h1_2/right_shoulder_roll_link/right_shoulder_yaw_joint, /h1_2/right_shoulder_yaw_link/right_elbow_joint, /h1_2/right_elbow_link/right_wrist_roll_joint
0.1680256396162973, -0.12159544837694805, 0.1791276318643434, 0.4950169077204723, 0.3196147631749856, 0.0, -0.06005015987633791, -0.2081346514759803, -0.13525498292994775, 0.5637181320244584, 0.41677327375479095, 0.0, 0.02036217658464033, -0.16415088056970278, 0.9282747080499361, 0.7004116034556609, 0.47376517137360963, 0.0, -0.2360857332765924, -0.8907205458012367, -0.6039774917818959, 0.5347903294169111, 0.0
0.16377668791219466, -0.11810130794110167, 0.19591173373314552, 0.49746723479854177, 0.30743534950908613, 0.0, -0.053456296886591224, -0.21031620657588881, -0.15269583683737795, 0.5655274485374893, 0.4065629649856009, 0.0, 0.023066873532949, -0.1947205028854281, 0.9517273429808071, 0.7180777772751286, 0.44905792745389345, 0.0, -0.26895085695590365, -0.9113498488676192, -0.6217567035956981, 0.5098539935795782, 0.0
0.15888727158204358, -0.11559596983033865, 0.20369572591878585, 0.504905810617249, 0.28930110980016016, 0.0, -0.047648131558741626, -0.2158647461489897, -0.16237645214122165, 0.573186885301061, 0.39056819176167173, 0.0, 0.028898275127262094, -0.21692556250433956, 0.9630235676853199, 0.7258987617142648, 0.4360637138080174, 0.0, -0.2945168971153806, -0.9198965167751251, -0.6290561068598514, 0.4952925999291174, 0.0
0.1539978552518925, -0.11309063171957565, 0.21147971810442606, 0.5123443864359564, 0.2711668700912343, 0.0, -0.041839966230892034, -0.22141328572209057, -0.17205706744506538, 0.5808463220646326, 0.37457341853774256, 0.0, 0.03472967672157519, -0.2391306221232511, 0.9743197923898328, 0.733719746153401, 0.4230695001621414, 0.0, -0.3200829372748576, -0.9284431846826311, -0.6363555101240047, 0.4807312062786565, 0.0
0.14910843892174144, -0.11058529360881263, 0.21926371029006633, 0.5197829622546636, 0.25303263038230844, 0.0, -0.03603180090304244, -0.22696182529519146, -0.1817376827489091, 0.5885057588282044, 0.3585786453138134, 0.0, 0.040561078315888295, -0.26133568174216254, 0.9856160170943455, 0.7415407305925373, 0.41007528651626535, 0.0, -0.3456489774343345, -0.936989852590137, -0.643654913388158, 0.46616981262819573, 0.0
0.14421902259159036, -0.1080799554980496, 0.22704770247570655, 0.527221538073371, 0.23489839067338253, 0.0, -0.030223635575192843, -0.23251036486829232, -0.1914182980527528, 0.5961651955917762, 0.3425838720898842, 0.0, 0.04639247991020139, -0.283540741361074, 0.9969122417988583, 0.7493617150316736, 0.39708107287038935, 0.0, -0.3712150175938115, -0.9455365204976431, -0.6509543166523112, 0.45160841897773485, 0.0
0.13932960626143928, -0.10557461738728659, 0.23483169466134682, 0.5346601138920783, 0.21676415096445664, 0.0, -0.024415470247343245, -0.2380589044413932, -0.20109891335659652, 0.6038246323553478, 0.326589098865955, 0.0, 0.05222388150451449, -0.3057458009799855, 1.008208466503371, 0.75718269947081, 0.3840868592245132, 0.0, -0.3967810577532885, -0.9540831884051489, -0.6582537199164645, 0.437047025327274, 0.0
0.14415424295107335, -0.10391415302484125, 0.2329892832150396, 0.533371614099818, 0.2084988545669817, 0.0, -0.028818438880353972, -0.24093178794867523, -0.2005074561796807, 0.6033888725103439, 0.32014392955089777, 0.0, 0.05344125005404394, -0.3137184929283636, 1.005095532156099, 0.7643613434040178, 0.38628453244006394, 0.0, -0.4078613573040616, -0.9482636882110054, -0.6646073327496206, 0.43746669672723304, 0.0
0.1489788796407074, -0.10225368866239588, 0.2311468717687323, 0.5320831143075577, 0.2002335581695067, 0.0, -0.0332214075133647, -0.2438046714559572, -0.19991599900276483, 0.60295311266534, 0.3136987602358406, 0.0, 0.054658618603573385, -0.3216911848767418, 1.0019825978088273, 0.7715399873372255, 0.3884822056556147, 0.0, -0.41894165685483464, -0.9424441880168615, -0.6709609455827766, 0.43788636812719217, 0.0
0.15380351633034145, -0.10059322429995053, 0.22930446032242507, 0.5307946145152973, 0.19196826177203172, 0.0, -0.03762437614637542, -0.2466775549632392, -0.19932454182584902, 0.6025173528203359, 0.3072535909207834, 0.0, 0.05587598715310283, -0.3296638768251199, 0.998869663461555, 0.7787186312704334, 0.39067987887116534, 0.0, -0.43002195640560775, -0.9366246878227178, -0.6773145584159328, 0.43830603952715114, 0.0
0.1586281530199755, -0.09893275993750517, 0.22746204887611782, 0.529506114723037, 0.18370296537455677, 0.0, -0.04202734477938615, -0.2495504384705212, -0.19873308464893316, 0.602081592975332, 0.30080842160572624, 0.0, 0.05709335570263227, -0.33763656877349807, 0.995756729114283, 0.785897275203641, 0.3928775520867161, 0.0, -0.4411022559563808, -0.930805187628574, -0.6836681712490887, 0.43872571092711027, 0.0
0.16345278970960955, -0.0972722955750598, 0.22561963742981056, 0.5282176149307767, 0.17543766897708177, 0.0, -0.046430313412396874, -0.2524233219778032, -0.19814162747201733, 0.6016458331303282, 0.29436325229066906, 0.0, 0.058310724252161716, -0.3456092607218762, 0.9926437947670109, 0.7930759191368489, 0.3950752253022668, 0.0, -0.4521825555071539, -0.9249856874344303, -0.6900217840822449, 0.43914538232706923, 0.0
0.17792531468521733, -0.09644040184038924, 0.21341120242910885, 0.5151357299059144, 0.17671553273288043, 0.0, -0.059751182881076184, -0.24799803616871305, -0.1867163531226121, 0.5914722809951851, 0.29720137058458057, 0.0, 0.05479227731395451, -0.33936925486039093, 0.9750278375607817, 0.8045700292719529, 0.41272957975203983, 0.0, -0.44864319882637615, -0.9047188438751266, -0.7029552114009324, 0.45481480872513413, 0.0
0.19239783966082508, -0.09560850810571865, 0.20120276742840718, 0.5020538448810522, 0.1779933964886791, 0.0, -0.0730720523497555, -0.24357275035962295, -0.17529107877320677, 0.5812987288600422, 0.30003948887849213, 0.0, 0.0512738303757473, -0.33312924899890567, 0.9574118803545526, 0.8160641394070568, 0.4303839342018129, 0.0, -0.4451038421455983, -0.8844520003158228, -0.7158886387196202, 0.47048423512319915, 0.0
0.20687036463643282, -0.09477661437104808, 0.18899433242770552, 0.48897195985618996, 0.1792712602444778, 0.0, -0.08639292181843482, -0.23914746455053282, -0.16386580442380153, 0.5711251767248992, 0.30287760717240364, 0.0, 0.04775538343754008, -0.3268892431374204, 0.9397959231483234, 0.8275582495421607, 0.44803828865158596, 0.0, -0.4415644854648205, -0.8641851567565191, -0.7288220660383077, 0.48615366152126405, 0.0
0.2213428896120406, -0.09394472063637749, 0.17678589742700385, 0.4758900748313277, 0.18054912400027645, 0.0, -0.09971379128711412, -0.23472217874144272, -0.1524405300743962, 0.5609516245897562, 0.30571572546631515, 0.0, 0.04423693649933287, -0.3206492372759352, 0.9221799659420943, 0.8390523596772647, 0.46569264310135894, 0.0, -0.4380251287840427, -0.8439183131972153, -0.7417554933569954, 0.5018230879193291, 0.0
0.2358154145876484, -0.0931128269017069, 0.16457746242630217, 0.4628081898064655, 0.18182698775607511, 0.0, -0.11303466075579344, -0.23029689293235256, -0.14101525572499096, 0.5507780724546132, 0.3085538437602267, 0.0, 0.04071848956112566, -0.31440923141444993, 0.9045640087358651, 0.8505464698123686, 0.483346997551132, 0.0, -0.43448577210326483, -0.8236514696379116, -0.7546889206756829, 0.517492514317394, 0.0
0.24906605549788594, -0.09633703087571549, 0.147334816137243, 0.4461667616226969, 0.17602373657726747, 0.0, -0.1236666899414843, -0.22688974843307186, -0.12458244046352791, 0.5383441862931144, 0.3044292851625722, 0.0, 0.037570709715337554, -0.29675478271689726, 0.8722811352725994, 0.8599714641939653, 0.517865365514839, 0.0, -0.41554131564897817, -0.7888425427509911, -0.7695600788524461, 0.5497846275537196, 0.0
0.2623166964081235, -0.09956123484972411, 0.13009216984818386, 0.4295253334389283, 0.17022048539845974, 0.0, -0.13429871912717517, -0.2234826039337911, -0.10814962520206489, 0.5259103001316157, 0.3003047265649177, 0.0, 0.03442292986954944, -0.27910033401934464, 0.839998261809334, 0.8693964585755618, 0.552383733478546, 0.0, -0.3965968591946915, -0.7540336158640705, -0.7844312370292094, 0.5820767407900452, 0.0
0.2755673373183611, -0.10278543882373269, 0.11284952355912474, 0.4128839052551597, 0.1644172342196521, 0.0, -0.14493074831286604, -0.2200754594345104, -0.09171680994060184, 0.5134764139701169, 0.2961801679672632, 0.0, 0.03127515002376132, -0.261445885321792, 0.8077153883460685, 0.8788214529571584, 0.5869021014422529, 0.0, -0.3776524027404048, -0.71922468897715, -0.7993023952059727, 0.6143688540263708, 0.0
0.28881797822859867, -0.10600964279774128, 0.09560687727006557, 0.39624247707139104, 0.1586139830408444, 0.0, -0.1555627774985569, -0.21666831493522964, -0.07528399467913881, 0.501042527808618, 0.2920556093696087, 0.0, 0.028127370177973208, -0.24379143662423933, 0.7754325148828028, 0.8882464473387551, 0.62142046940596, 0.0, -0.3587079462861181, -0.6844157620902296, -0.814173553382736, 0.6466609672626963, 0.0
0.3020686191388362, -0.10923384677174987, 0.07836423098100644, 0.3796010488876225, 0.15281073186203672, 0.0, -0.16619480668424777, -0.21326117043594894, -0.05885117941767578, 0.48860864164711926, 0.2879310507719542, 0.0, 0.024979590332185095, -0.22613698792668668, 0.7431496414195373, 0.8976714417203518, 0.6559388373696668, 0.0, -0.33976348983183136, -0.649606835203309, -0.8290447115594992, 0.6789530804990219, 0.0
0.3068639531465927, -0.11573584959230558, 0.0689788660454056, 0.36887917713335594, 0.13897294124747722, 0.0, -0.1704752580906904, -0.2169003250433558, -0.050709225089373394, 0.47304784454169846, 0.27624774694593407, 0.0, 0.024367251687032545, -0.20665336331267636, 0.7000201994082673, 0.9026575506873267, 0.7035619122835352, 0.0, -0.3101178158496463, -0.6058749683661037, -0.8423632597402733, 0.7237984499457073, 0.0
0.3116592871543492, -0.12223785241286132, 0.05959350110980475, 0.35815730537908935, 0.12513515063291775, 0.0, -0.174755709497133, -0.22053947965076262, -0.042567270761071, 0.4574870474362777, 0.2645644431199139, 0.0, 0.023754913041879995, -0.187169738698666, 0.6568907573969972, 0.9076436596543016, 0.7511849871974035, 0.0, -0.2804721418674611, -0.562143101528898, -0.8556818079210475, 0.7686438193923926, 0.0
0.3164546211621056, -0.12873985523341705, 0.050208136174203916, 0.34743543362482293, 0.11129736001835829, 0.0, -0.17903616090357563, -0.22417863425816947, -0.03442531643276861, 0.4419262503308569, 0.25288113929389383, 0.0, 0.02314257439672745, -0.16768611408465567, 0.613761315385727, 0.9126297686212765, 0.7988080621112719, 0.0, -0.250826467885276, -0.5184112346916927, -0.8690003561018217, 0.813489188839078, 0.0
0.3212499551698621, -0.13524185805397276, 0.040822771238603076, 0.3367135618705564, 0.0974595694037988, 0.0, -0.18331661231001825, -0.2278177888655763, -0.02628336210446622, 0.42636545322543606, 0.2411978354678737, 0.0, 0.0225302357515749, -0.14820248947064532, 0.570631873374457, 0.9176158775882515, 0.8464311370251401, 0.0, -0.22118079390309092, -0.4746793678544873, -0.8823189042825959, 0.8583345582857633, 0.0
0.32604528917761855, -0.1417438608745285, 0.03143740630300223, 0.3259916901162898, 0.08362177878923932, 0.0, -0.1875970637164609, -0.23145694347298315, -0.018141407776163833, 0.4108046561200152, 0.22951453164185362, 0.0, 0.02191789710642235, -0.128718864856635, 0.5275024313631869, 0.9226019865552265, 0.8940542119390085, 0.0, -0.1915351199209058, -0.4309475010172818, -0.89563745246337, 0.9031799277324486, 0.0
0.330548301479617, -0.1411300306709972, 0.029563858531905234, 0.3182694005556953, 0.07665376223735974, 0.0, -0.19871858096284908, -0.22970548811531433, -0.018112772508192213, 0.3957781287332394, 0.22552714545143035, 0.0, 0.02514715066702281, -0.1114808213498792, 0.48716773272325775, 0.9329132346963763, 0.9374791800805432, 0.0, -0.16673211292672538, -0.39517961693548703, -0.9163662986383108, 0.9423521253894773, 0.0
0.33505131378161546, -0.1405162004674659, 0.027690310760808245, 0.31054711099510085, 0.06968574568548018, 0.0, -0.2098400982092373, -0.22795403275764548, -0.01808413724022059, 0.38075160134646363, 0.22153975926100705, 0.0, 0.028376404227623272, -0.0942427778431234, 0.44683303408332875, 0.943224482837526, 0.9809041482220779, 0.0, -0.14192910593254496, -0.3594117328536923, -0.9370951448132514, 0.981524323046506, 0.0
0.3395543260836139, -0.13990237026393457, 0.02581676298971125, 0.30282482143450634, 0.0627177291336006, 0.0, -0.22096161545562545, -0.22620257739997662, -0.01805550197224897, 0.3657250739596878, 0.21755237307058384, 0.0, 0.03160565778822373, -0.07700473433636765, 0.4064983354433996, 0.9535357309786759, 1.0243291163636126, 0.0, -0.11712609893836452, -0.32364384877189756, -0.957823990988192, 1.0206965207035348, 0.0
0.3440573383856123, -0.13928854006040325, 0.023943215218614262, 0.29510253187391183, 0.05574971258172104, 0.0, -0.23208313270201364, -0.22445112204230783, -0.018026866704277347, 0.35069854657291205, 0.21356498688016054, 0.0, 0.03483491134882419, -0.059766690829611856, 0.3661636368034704, 0.9638469791198256, 1.0677540845051476, 0.0, -0.09232309194418412, -0.28787596469010274, -0.9785528371631327, 1.0598687183605635, 0.0
0.34856035068761076, -0.13867470985687197, 0.02206966744751727, 0.2873802423133173, 0.04878169602984147, 0.0, -0.24320464994840185, -0.22269966668463897, -0.01799823143630573, 0.3356720191861362, 0.20957760068973733, 0.0, 0.03806416490942465, -0.042528647322856064, 0.32582893816354136, 0.9741582272609756, 1.1111790526466823, 0.0, -0.0675200849500037, -0.25210808060830797, -0.9992816833380734, 1.0990409160175922, 0.0
0.35842633042999184, -0.12975363531449155, 0.019919284277115198, 0.27662348840862044, 0.051869454700785196, 0.0, -0.26155644145793033, -0.21309179146803064, -0.017690804045498033, 0.31726371042476964, 0.21472922272033743, 0.0, 0.03842840325607695, -0.026954587111383505, 0.29884632595129274, 0.9890402902549053, 1.1414914074965443, 0.0, -0.0508436988685152, -0.2314784633826602, -1.0245392051363338, 1.1245253201466365, 0.0
0.3682923101723728, -0.12083256077211114, 0.01776890110671313, 0.26586673450392356, 0.054957213371728916, 0.0, -0.2799082329674588, -0.20348391625142226, -0.017383376654690332, 0.2988554016634031, 0.2198808447509375, 0.0, 0.03879264160272926, -0.011380526899910951, 0.2718637137390441, 1.003922353248835, 1.1718037623464062, 0.0, -0.03416731278702669, -0.21084884615701244, -1.0497967269345942, 1.1500097242756806, 0.0
0.37815828991475386, -0.11191148622973073, 0.01561851793631106, 0.2551099805992267, 0.05804497204267266, 0.0, -0.2982600244769873, -0.19387604103481396, -0.017075949263882638, 0.2804470929020365, 0.22503246678153757, 0.0, 0.03915687994938156, 0.004193533311561606, 0.24488110152679549, 1.018804416242765, 1.202116117196268, 0.0, -0.017490926705538187, -0.19021922893136467, -1.0750542487328547, 1.1754941284047251, 0.0
0.38802426965713493, -0.1029904116873503, 0.013468134765908987, 0.24435322669452977, 0.06113273071361638, 0.0, -0.3166118159865158, -0.1842681658182056, -0.01676852187307494, 0.26203878414067, 0.23018408881213767, 0.0, 0.03952111829603386, 0.019767593523034165, 0.21789848931454686, 1.0336864792366947, 1.2324284720461298, 0.0, -0.0008145406240496909, -0.1695896117057169, -1.100311770531115, 1.2009785325337692, 0.0
0.3978902493995159, -0.0940693371449699, 0.011317751595506917, 0.23359647278983292, 0.06422048938456011, 0.0, -0.33496360749604426, -0.17466029060159724, -0.016461094482267243, 0.2436304753793034, 0.23533571084273777, 0.0, 0.03988535664268616, 0.03534165373450672, 0.19091587710229824, 1.0485685422306243, 1.2627408268959919, 0.0, 0.0158618454574388, -0.1489599944800691, -1.1255692923293756, 1.2264629366628135, 0.0
0.4033086380249663, -0.08753592642639284, 0.009696987469611803, 0.21810337351543846, 0.0709683720957417, 0.0, -0.34832785537795263, -0.16601906250054743, -0.015992490891772945, 0.22266290306927494, 0.24104443847991594, 0.0, 0.04094337558431098, 0.0408739481319959, 0.17979621234837806, 1.053623689441491, 1.2788467950465656, 0.0, 0.02121557487009058, -0.144058188406624, -1.1417122091002139, 1.2377744853581587, 0.0
0.40872702665041677, -0.08100251570781578, 0.008076223343716691, 0.20261027424104402, 0.07771625480692328, 0.0, -0.36169210325986106, -0.15737783439949762, -0.015523887301278646, 0.20169533075924653, 0.24675316611709408, 0.0, 0.042001394525935785, 0.04640624252948506, 0.16867654759445797, 1.058678836652358, 1.2949527631971394, 0.0, 0.026569304282742363, -0.13915638233317887, -1.1578551258710523, 1.249086034053504, 0.0
0.4141454152758672, -0.07446910498923873, 0.006455459217821579, 0.18711717496664956, 0.08446413751810485, 0.0, -0.3750563511417694, -0.14873660629844787, -0.01505528371078435, 0.18072775844921807, 0.2524618937542723, 0.0, 0.0430594134675606, 0.051938536926974234, 0.15755688284053787, 1.063733983863225, 1.3110587313477131, 0.0, 0.031923033695394135, -0.13425457625973375, -1.173998042641891, 1.2603975827488492, 0.0
0.41956380390131753, -0.06793569427066165, 0.0048346950919264655, 0.17162407569225513, 0.09121202022928641, 0.0, -0.3884205990236777, -0.14009537819739806, -0.014586680120290052, 0.15976018613918963, 0.25817062139145047, 0.0, 0.04411743240918541, 0.0574708313244634, 0.14643721808661772, 1.0687891310740918, 1.3271646994982869, 0.0, 0.037276763108045924, -0.12935277018628857, -1.1901409594127295, 1.2717091314441944, 0.0
0.42498219252676794, -0.06140228355208459, 0.003213930966031352, 0.15613097641786067, 0.09795990294046801, 0.0, -0.4017848469055861, -0.13145415009634825, -0.014118076529795756, 0.1387926138291612, 0.26387934902862864, 0.0, 0.04517545135081022, 0.06300312572195256, 0.1353175533326976, 1.0738442782849587, 1.3432706676488606, 0.0, 0.0426304925206977, -0.12445096411284347, -1.206283876183568, 1.2830206801395398, 0.0
0.4259373134879464, -0.06015583188309747, 0.002310407243342845, 0.14184175499600943, 0.10656353839475909, 0.0, -0.40659250991917867, -0.12650297913033973, -0.012822581283360512, 0.12264949983611725, 0.27174141502769833, 0.0, 0.04371878559446174, 0.05430017614630111, 0.14062135166797662, 1.0634515860995937, 1.3458870558239402, 0.0, 0.034297248661244104, -0.13300986154241817, -1.2081682558170688, 1.282628015964426, 0.0
0.4268924344491248, -0.058909380214110324, 0.0014068835206543387, 0.12755253357415824, 0.11516717384905016, 0.0, -0.41140017293277126, -0.1215518081643312, -0.011527086036925267, 0.1065063858430733, 0.2796034810267681, 0.0, 0.04226211983811327, 0.04559722657064962, 0.14592515000325565, 1.0530588939142287, 1.3485034439990198, 0.0, 0.025964004801790515, -0.1415687589719929, -1.2100526354505694, 1.2822353517893126, 0.0
0.4278475554103031, -0.057662928545123206, 0.0005033597979658323, 0.11326331215230699, 0.12377080930334126, 0.0, -0.4162078359463638, -0.11660063719832264, -0.010231590790490023, 0.09036327185002935, 0.2874655470258378, 0.0, 0.04080545408176478, 0.03689427699499816, 0.15122894833853467, 1.042666201728864, 1.3511198321740996, 0.0, 0.017630760942336926, -0.1501276564015676, -1.21193701508407, 1.2818426876141988, 0.0
0.4288026763714815, -0.056416476876136074, -0.00040016392472267434, 0.09897409073045578, 0.13237444475763235, 0.0, -0.4210154989599564, -0.11164946623231413, -0.008936095544054777, 0.07422015785698541, 0.2953276130249075, 0.0, 0.0393487883254163, 0.02819132741934669, 0.1565327466738137, 1.032273509543499, 1.3537362203491792, 0.0, 0.009297517082883337, -0.15868655383114233, -1.2138213947175707, 1.281450023439085, 0.0
0.4297577973326599, -0.05517002520714894, -0.0013036876474111804, 0.08468486930860457, 0.14097808021192343, 0.0, -0.4258231619735489, -0.10669829526630559, -0.007640600297619534, 0.05807704386394145, 0.3031896790239772, 0.0, 0.037892122569067814, 0.01948837784369522, 0.16183654500909272, 1.0218808173581342, 1.356352608524259, 0.0, 0.0009642732234297479, -0.16724545126071705, -1.2157057743510713, 1.2810573592639716, 0.0
0.42980623371006127, -0.05770842194833984, -0.0024233706423052795, 0.07473933187386404, 0.14908124599386366, 0.0, -0.426617880195152, -0.10621080141881159, -0.004661349549123749, 0.04848976632503344, 0.31117399486517366, 0.0, 0.030348334595970958, 0.001042271184849918, 0.17865393030673035, 1.0019996112783756, 1.3500565217432485, 0.0, -0.01650156292897841, -0.17861969043746476, -1.208011350717314, 1.2770272683574104, 0.0
0.42985467008746264, -0.060246818689530725, -0.0035430536371993788, 0.0647937944391235, 0.15718441177580386, 0.0, -0.4274125984167551, -0.10572330757131759, -0.0016820988006279634, 0.03890248878612543, 0.3191583107063701, 0.0, 0.02280454662287409, -0.01740383547399538, 0.19547131560436803, 0.982118405198617, 1.3437604349622383, 0.0, -0.03396739908138657, -0.18999392961421246, -1.200316927083557, 1.2729971774508493, 0.0
0.42990310646486396, -0.06278521543072163, -0.004662736632093478, 0.05484825700438297, 0.16528757755774406, 0.0, -0.4282073166383582, -0.10523581372382361, 0.0012971519478678206, 0.029315211247217414, 0.32714262654756643, 0.0, 0.015260758649777226, -0.03584994213284069, 0.21228870090200572, 0.9622371991188583, 1.3374643481812276, 0.0, -0.051433235233794734, -0.2013681687909602, -1.1926225034498, 1.2689670865442884, 0.0
0.42995154284226533, -0.0653236121719125, -0.005782419626987577, 0.044902719569642445, 0.17339074333968432, 0.0, -0.4290020348599613, -0.10474831987632961, 0.004276402696363606, 0.0197279337083094, 0.33512694238876284, 0.0, 0.007716970676680365, -0.05429604879168599, 0.22910608619964337, 0.9423559930390998, 1.3311682614002174, 0.0, -0.0688990713862029, -0.21274240796770788, -1.1849280798160429, 1.2649369956377272, 0.0
0.4299999792196667, -0.0678620089131034, -0.0069021026218816775, 0.03495718213490191, 0.18149390912162452, 0.0, -0.4297967530815644, -0.10426082602883562, 0.007255653444859392, 0.010140656169401388, 0.34311125822995925, 0.0, 0.0001731827035835051, -0.07274215545053128, 0.24592347149728105, 0.9224747869593412, 1.3248721746192071, 0.0, -0.08636490753861105, -0.22411664714445562, -1.1772336561822856, 1.2609069047311663, 0.0
0.4299999792196667, -0.07249587308697991, -0.00761498602005019, 0.02928204939801758, 0.18791068891106874, 0.0, -0.4298373983091849, -0.10574258717636684, 0.011081314215387028, 0.005411547632914295, 0.34942127971971754, 0.0, -0.005835415321012592, -0.08715327799772465, 0.2585733770602992, 0.9045614186672551, 1.3195974265911958, 0.0, -0.09925749869065803, -0.2273573832262049, -1.1682349479985132, 1.2604216543298925, 0.0
0.4299999792196667, -0.07712973726085644, -0.008327869418218703, 0.02360691666113325, 0.194327468700513, 0.0, -0.4298780435368053, -0.10722434832389803, 0.014906974985914662, 0.0006824390964272005, 0.3557313012094758, 0.0, -0.011844013345608688, -0.10156440054491801, 0.2712232826233173, 0.8866480503751691, 1.3143226785631845, 0.0, -0.11215008984270501, -0.23059811930795426, -1.1592362398147407, 1.2599364039286192, 0.0
0.4299999792196667, -0.08176360143473294, -0.009040752816387216, 0.017931783924248917, 0.20074424848995726, 0.0, -0.4299186887644257, -0.10870610947142924, 0.018732635756442295, -0.004046669440059893, 0.36204132269923406, 0.0, -0.017852611370204788, -0.11597552309211137, 0.28387318818633545, 0.8687346820830831, 1.3090479305351734, 0.0, -0.125042680994752, -0.23383885538970361, -1.150237531630968, 1.2594511535273458, 0.0
0.4299999792196667, -0.08639746560860943, -0.00975363621455573, 0.01225665118736459, 0.2071610282794015, 0.0, -0.4299593339920462, -0.11018787061896045, 0.02255829652696993, -0.008775777976546988, 0.3683513441889923, 0.0, -0.023861209394800884, -0.13038664563930474, 0.2965230937493535, 0.8508213137909971, 1.3037731825071621, 0.0, -0.137935272146799, -0.23707959147145294, -1.1412388234471953, 1.2589659031260725, 0.0
0.4299999792196667, -0.09103132978248597, -0.010466519612724243, 0.006581518450480257, 0.21357780806884574, 0.0, -0.4299999792196667, -0.11166963176649167, 0.02638395729749757, -0.013504886513034083, 0.3746613656787506, 0.0, -0.02986980741939698, -0.14479776818649806, 0.3091729993123717, 0.8329079454989111, 1.298498434479151, 0.0, -0.15082786329884598, -0.2403203275532023, -1.132240115263423, 1.258480652724799, 0.0
0.4299999792196667, -0.09522169916117955, -0.010367352238647366, 0.004107907004673164, 0.21775970073242826, 0.0, -0.4299999792196667, -0.11250135934581745, 0.029555124904328257, -0.016084810222183523, 0.37819852324467085, 0.0, -0.03100672571518745, -0.14924147070985527, 0.3121218552566637, 0.8205014121374495, 1.2993134543706133, 0.0, -0.15440636073342898, -0.23650648468629257, -1.1258346452075318, 1.261421427794654, 0.0
0.4299999792196667, -0.09941206853987315, -0.010268184864570493, 0.0016342955588660708, 0.22194159339601074, 0.0, -0.4299999792196667, -0.11333308692514324, 0.032726292511158946, -0.018664733931332972, 0.38173568081059117, 0.0, -0.03214364401097792, -0.1536851732332124, 0.3150707112009558, 0.8080948787759882, 1.3001284742620753, 0.0, -0.157984858168012, -0.23269264181938287, -1.1194291751516403, 1.2643622028645094, 0.0
0.4299999792196667, -0.10360243791856676, -0.010169017490493617, -0.0008393158869410218, 0.22612348605959326, 0.0, -0.4299999792196667, -0.11416481450446901, 0.03589746011798963, -0.021244657640482414, 0.38527283837651144, 0.0, -0.03328056230676839, -0.1581288757565696, 0.3180195671452478, 0.7956883454145266, 1.300943494153538, 0.0, -0.16156335560259508, -0.22887879895247315, -1.1130237050957492, 1.267302977934365, 0.0
0.4299999792196667, -0.10779280729726036, -0.010069850116416743, -0.003312927332748115, 0.23030537872317577, 0.0, -0.4299999792196667, -0.11499654208379481, 0.039068627724820316, -0.023824581349631856, 0.38880999594243165, 0.0, -0.03441748060255886, -0.16257257827992674, 0.32096842308953993, 0.7832818120530651, 1.301758514045, 0.0, -0.1651418530371781, -0.22506495608556346, -1.1066182350398577, 1.27024375300422, 0.0
0.4299999792196667, -0.11198317667595394, -0.009970682742339866, -0.00578653877855521, 0.23448727138675832, 0.0, -0.4299999792196667, -0.11582826966312061, 0.042239795331651, -0.026404505058781298, 0.39234715350835203, 0.0, -0.03555439889834932, -0.16701628080328393, 0.323917279033832, 0.7708752786916035, 1.3025735339364624, 0.0, -0.16872035047176112, -0.22125111321865376, -1.1002127649839664, 1.2731845280740755, 0.0
0.4299999792196667, -0.11374056824747465, -0.009370506808052277, -0.0065326138012405995, 0.23661694657465127, 0.0, -0.4299999792196667, -0.115221708406858, 0.04376667917446572, -0.028038893504070163, 0.3936910500510706, 0.0, -0.03455926102808121, -0.16278621356168788, 0.31827104465585077, 0.7608971615447817, 1.3084592519224267, 0.0, -0.1652882687081279, -0.21577284932788443, -1.0962693959972785, 1.2771827632311292, 0.0
0.4299999792196667, -0.11549795981899537, -0.008770330873764685, -0.00727868882392599, 0.23874662176254427, 0.0, -0.4299999792196667, -0.1146151471505954, 0.04529356301728044, -0.029673281949359018, 0.39503494659378924, 0.0, -0.0335641231578131, -0.15855614632009182, 0.3126248102778695, 0.7509190443979602, 1.3143449699083911, 0.0, -0.16185618694449466, -0.2102945854371151, -1.0923260270105906, 1.2811809983881826, 0.0
