/h1_2/pelvis/left_hip_yaw_joint, /h1_2/left_hip_yaw_link/left_hip_pitch_joint, /h1_2/left_hip_pitch_link/left_hip_roll_joint, /h1_2/left_hip_roll_link/left_knee_joint, /h1_2/left_knee_link/left_ankle_pitch_joint, /h1_2/left_ankle_pitch_link/left_ankle_roll_joint, /h1_2/pelvis/right_hip_yaw_joint, /h1_2/right_hip_yaw_link/right_hip_pitch_joint, /h1_2/right_hip_pitch_link/right_hip_roll_joint, /h1_2/right_hip_roll_link/right_knee_joint, /h1_2/right_knee_link/right_ankle_pitch_joint, /h1_2/right_ankle_pitch_link/right_ankle_roll_joint, /h1_2/pelvis/torso_joint, /h1_2/torso_link/left_shoulder_pitch_joint, /h1_2/left_shoulder_pitch_link/left_shoulder_roll_joint, /h1_2/left_shoulder_roll_link/left_shoulder_yaw_joint, /h1_2/left_shoulder_yaw_link/left_elbow_joint, /h1_2/left_elbow_link/left_wrist_roll_joint, /h1_2/torso_link/right_shoulder_pitch_joint, /h1_2/right_shoulder_pitch_link/right_shoulder_roll_joint, /h1_2/right_shoulder_roll_link/right_shoulder_yaw_joint, /h1_2/right_shoulder_yaw_link/right_elbow_joint, /h1_2/right_elbow_link/right_wrist_roll_joint
0.35487093766404665, -0.24366068702865545, 0.0913158882637311, 0.5796385402596187, 0.1876867561867209, 0.0, -0.10362092723853068, -0.4986177034815788, -0.3188686872796356, 0.5916060535010335, 0.28470927769252774, 0.0, -0.02648135714173436, 0.43439253661462335, 0.7609687200441135, 0.7151280661195031, 0.3004947335792653, 0.0, -0.043646343958528476, -0.5290020880696705, -0.6009509477419391, 0.336475656040217, 0.0
0.36668196468472775, -0.23618896042613574, 0.07755281589258121, 0.5730084463289956, 0.17463547725562162, 0.0, -0.11566325646179326, -0.5005134870964121, -0.32360373761502814, 0.5738595666107061, 0.30679343835415357, 0.0, -0.020123387198820453, 0.4142257562719949, 0.7305799686422334, 0.6839959510639304, 0.3109933986661528, 0.0, -0.06563243352228719, -0.5451606011027048, -0.6200489303385482, 0.3260806809641905, 0.0
0.37849299170540884, -0.22871723382361608, 0.06378974352143131, 0.5663783523983726, 0.1615841983245224, 0.0, -0.12770558568505583, -0.5024092707112453, -0.3283387879504207, 0.5561130797203788, 0.32887759901577945, 0.0, -0.013765417255906543, 0.39405897592936656, 0.7001912172403532, 0.6528638360083577, 0.32149206375304024, 0.0, -0.08761852308604592, -0.5613191141357391, -0.6391469129351575, 0.3156857058881641, 0.0
0.3903040187260899, -0.22124550722109637, 0.05002667115028141, 0.5597482584677497, 0.1485329193934231, 0.0, -0.1397479149083184, -0.5043050543260786, -0.3330738382858134, 0.5383665928300515, 0.3509617596774053, 0.0, -0.007407447312992631, 0.37389219558673814, 0.6698024658384729, 0.6217317209527852, 0.33199072883992775, 0.0, -0.10960461264980464, -0.5774776271687735, -0.6582448955317665, 0.30529073081213753, 0.0
0.4021150457467709, -0.2137737806185767, 0.0362635987791315, 0.5531181645371267, 0.13548164046232386, 0.0, -0.15179024413158093, -0.5062008379409119, -0.3378088886212059, 0.5206201059397242, 0.3730459203390311, 0.0, -0.0010494773700787212, 0.3537254152441097, 0.6394137144365927, 0.5905996058972125, 0.34248939392681516, 0.0, -0.13159070221356337, -0.5936361402018077, -0.6773428781283758, 0.2948957557361111, 0.0
0.413926072767452, -0.20630205401605697, 0.0225005264079816, 0.5464880706065037, 0.12243036153122461, 0.0, -0.16383257335484352, -0.5080966215557451, -0.3425439389565985, 0.5028736190493969, 0.39513008100065694, 0.0, 0.005308492572835187, 0.33355863490148135, 0.6090249630347124, 0.5594674908416398, 0.3529880590137027, 0.0, -0.15357679177732209, -0.6097946532348419, -0.6964408607249848, 0.28450078066008455, 0.0
0.4162629569348003, -0.20533402809038934, 0.012817078085696045, 0.5407202635741455, 0.118301304521956, 0.0, -0.16707941634364556, -0.5109375882269959, -0.3375386662744366, 0.4907830391517654, 0.4110647730104155, 0.0, 0.011056126670819797, 0.32009177213153117, 0.5766273760610303, 0.5190008173849919, 0.3780611588512218, 0.0, -0.1744289245199651, -0.6169306762277161, -0.7082628065254664, 0.27149964503839513, 0.0
0.4185998411021486, -0.20436600216472173, 0.0031336297634104913, 0.5349524565417874, 0.11417224751268742, 0.0, -0.17032625933244763, -0.5137785548982466, -0.3325333935922748, 0.47869245925413395, 0.42699946502017405, 0.0, 0.016803760768804406, 0.3066249093615811, 0.5442297890873482, 0.478534143928344, 0.40313425868874103, 0.0, -0.19528105726260817, -0.6240666992205902, -0.7200847523259478, 0.25849850941670566, 0.0
0.4209367252694968, -0.2033979762390541, -0.006549818558875065, 0.5291846495094291, 0.11004319050341885, 0.0, -0.1735731023212497, -0.5166195215694974, -0.3275281209101129, 0.4666018793565024, 0.44293415702993255, 0.0, 0.022551394866789018, 0.2931580465916309, 0.5118322021136661, 0.4380674704716961, 0.4282073585262603, 0.0, -0.2161331900052512, -0.6312027222134642, -0.7319066981264295, 0.24549737379501618, 0.0
0.4232736094368451, -0.20242995031338645, -0.016233266881160616, 0.523416842477071, 0.10591413349415024, 0.0, -0.17681994531005174, -0.5194604882407481, -0.32252284822795113, 0.4545112994588709, 0.4588688490396911, 0.0, 0.028299028964773626, 0.2796911838216808, 0.479434615139984, 0.3976007970150482, 0.4532804583637795, 0.0, -0.23698532274789422, -0.6383387452063383, -0.743728643926911, 0.23249623817332668, 0.0
0.4256104936041934, -0.20146192438771884, -0.025916715203446166, 0.5176490354447127, 0.10178507648488166, 0.0, -0.1800667882988538, -0.522301454911999, -0.31751757554578924, 0.4424207195612394, 0.47480354104944966, 0.0, 0.034046663062758234, 0.26622432105173066, 0.4470370281663018, 0.3571341235584003, 0.4783535582012987, 0.0, -0.25783745549053727, -0.6454747681992125, -0.7555505897273924, 0.21949510255163723, 0.0
0.4219514038460702, -0.20848596356512644, -0.028560933700646426, 0.5110285512969513, 0.10596793501367222, 0.0, -0.1700429539976054, -0.5203969690855152, -0.30041092635924305, 0.4412073317586679, 0.48144089205910245, 0.0, 0.03001196291617559, 0.2589609553459725, 0.42484202862519876, 0.32066328019509677, 0.5155757169383667, 0.0, -0.2669076069819109, -0.638008937318906, -0.7561356240926609, 0.21903277530475943, 0.0
0.41829231408794715, -0.21551000274253412, -0.031205152197846687, 0.5044080671491897, 0.11015079354246278, 0.0, -0.160019119696357, -0.5184924832590316, -0.2833042771726968, 0.43999394395609637, 0.48807824306875525, 0.0, 0.02597726276959295, 0.25169758964021444, 0.4026470290840959, 0.2841924368317932, 0.5527978756754347, 0.0, -0.27597775847328454, -0.6305431064385996, -0.7567206584579295, 0.21857044805788167, 0.0
0.414633224329824, -0.22253404191994172, -0.03384937069504695, 0.4977875830014282, 0.11433365207125336, 0.0, -0.1499952853951086, -0.5165879974325478, -0.26619762798615065, 0.43878055615352485, 0.49471559407840804, 0.0, 0.021942562623010312, 0.24443422393445635, 0.38045202954299284, 0.2477215934684897, 0.5900200344125027, 0.0, -0.28504790996465823, -0.6230772755582932, -0.7573056928231979, 0.21810812081100386, 0.0
0.41097413457170096, -0.22955808109734935, -0.03649358919224721, 0.4911670988536667, 0.11851651060004392, 0.0, -0.13997145109386022, -0.5146835116060642, -0.24909097879960443, 0.43756716835095333, 0.5013529450880608, 0.0, 0.017907862476427668, 0.23717085822869824, 0.35825703000188985, 0.2112507501051862, 0.6272421931495706, 0.0, -0.29411806145603187, -0.6156114446779867, -0.7578907271884663, 0.21764579356412608, 0.0
0.40731504481357783, -0.236582120274757, -0.03913780768944746, 0.48454661470590527, 0.12269936912883447, 0.0, -0.12994761679261183, -0.5127790257795805, -0.23198432961305823, 0.43635378054838186, 0.5079902960977135, 0.0, 0.013873162329845024, 0.22990749252294013, 0.33606203046078686, 0.17477990674188265, 0.6644643518866387, 0.0, -0.30318821294740556, -0.6081456137976803, -0.758475761553735, 0.21718346631724827, 0.0
0.39946905329691895, -0.24613664252146114, -0.03947402826561751, 0.47296362891463123, 0.13318540326792525, 0.0, -0.1107977193774021, -0.5071262917954648, -0.20556316189590815, 0.44140192200763123, 0.5097892942242067, 0.0, 0.002092507354274238, 0.22106606293938183, 0.32850289427866886, 0.15121338314319951, 0.7039295868344188, 0.0, -0.2979185996780537, -0.5858421944034433, -0.7479098524214267, 0.23381067006761316, 0.0
0.39162306178026013, -0.2556911647681653, -0.03981024884178755, 0.46138064312335725, 0.14367143740701607, 0.0, -0.09164782196219243, -0.5014735578113491, -0.17914199417875806, 0.4464500634668806, 0.5115882923506998, 0.0, -0.009688147621296548, 0.2122246333558235, 0.32094375809655074, 0.1276468595445164, 0.743394821782199, 0.0, -0.29264898640870174, -0.5635387750092066, -0.7373439432891182, 0.250437873817978, 0.0
0.3837770702636012, -0.2652456870148694, -0.04014646941795758, 0.4497976573320833, 0.15415747154610684, 0.0, -0.07249792454698273, -0.4958208238272334, -0.15272082646160798, 0.4514982049261299, 0.513387290477193, 0.0, -0.021468802596867332, 0.2033832037722652, 0.31338462191443267, 0.1040803359458333, 0.7828600567299789, 0.0, -0.2873793731393498, -0.5412353556149696, -0.7267780341568099, 0.26706507756834286, 0.0
0.3759310787469424, -0.2748002092615735, -0.04048268999412762, 0.4382146715408093, 0.16464350568519762, 0.0, -0.05334802713177302, -0.49016808984311777, -0.1262996587444579, 0.45654634638537933, 0.5151862886036862, 0.0, -0.03324945757243812, 0.1945417741887069, 0.30582548573231455, 0.08051381234715015, 0.8223252916777591, 0.0, -0.2821097598699979, -0.5189319362207326, -0.7162121250245016, 0.2836922813187078, 0.0
0.36808508723028355, -0.2843547315082776, -0.04081891057029766, 0.4266316857495353, 0.17512953982428842, 0.0, -0.034198129716563316, -0.484515355859002, -0.09987849102730782, 0.4615944878446286, 0.5169852867301793, 0.0, -0.045030112548008906, 0.1857003446051486, 0.2982663495501965, 0.056947288748467016, 0.8617905266255393, 0.0, -0.276840146600646, -0.4966285168264959, -0.7056462158921933, 0.3003194850690726, 0.0
0.3630168360873927, -0.2884792412367131, -0.04111806593820894, 0.40984410369420465, 0.18656304689177536, 0.0, -0.020274421080784207, -0.4802722684611861, -0.07420390988884688, 0.4599839468801073, 0.5139845491285425, 0.0, -0.05325486006003815, 0.16725119862994386, 0.300774488914409, 0.0480208900792034, 0.8920066335484707, 0.0, -0.26003719168526385, -0.46368787065605566, -0.6845993707275393, 0.33295743529668087, 0.0
0.35794858494450194, -0.2926037509651485, -0.04141722130612023, 0.39305652163887406, 0.1979965539592623, 0.0, -0.006350712445005098, -0.4760291810633702, -0.04852932875038596, 0.458373405915586, 0.5109838115269056, 0.0, -0.06147960757206739, 0.14880205265473914, 0.30328262827862146, 0.03909449140993977, 0.9222227404714022, 0.0, -0.24323423676988165, -0.4307472244856155, -0.6635525255628854, 0.36559538552428916, 0.0
0.35288033380161105, -0.296728260693584, -0.04171637667403151, 0.3762689395835434, 0.20943006102674924, 0.0, 0.007572996190774006, -0.47178609366555424, -0.02285474761192502, 0.45676286495106466, 0.5079830739252689, 0.0, -0.06970435508409664, 0.13035290667953442, 0.30579076764283397, 0.03016809274067615, 0.9524388473943336, 0.0, -0.22643128185449946, -0.3978065783151753, -0.6425056803982312, 0.3982333357518974, 0.0
0.34781208265872027, -0.3008527704220194, -0.0420155320419428, 0.35948135752821286, 0.22086356809423616, 0.0, 0.021496704826553116, -0.4675430062677383, 0.0028198335265359215, 0.45515232398654343, 0.504982336323632, 0.0, -0.07792910259612587, 0.11190376070432971, 0.30829890700704643, 0.021241694071412524, 0.9826549543172649, 0.0, -0.20962832693911734, -0.3648659321447352, -0.6214588352335773, 0.4308712859795058, 0.0
0.34274383151582943, -0.3049772801504549, -0.042314687409854085, 0.3426937754728822, 0.23229707516172313, 0.0, 0.03542041346233222, -0.4632999188699224, 0.028494414664996866, 0.453541783022022, 0.5019815987219951, 0.0, -0.08615385010815513, 0.09345461472912499, 0.31080704637125883, 0.012315295402148901, 1.0128710612401965, 0.0, -0.19282537202373512, -0.331925285974295, -0.6004119900689232, 0.46350923620711404, 0.0
0.3434899492990815, -0.3024798082386306, -0.043009709981122315, 0.32491606115157823, 0.24076381048014628, 0.0, 0.03629876018224218, -0.4545417798889277, 0.04380823406769231, 0.44308704089109036, 0.4940030878458908, 0.0, -0.08506069803775351, 0.07036952659103632, 0.30866766715272476, 0.014251675549916465, 1.0313968690574657, 0.0, -0.1737176354800683, -0.30197906978557487, -0.5749000202096731, 0.506602371879284, 0.0
0.3442360670823336, -0.2999823363268063, -0.043704732552390546, 0.30713834683027424, 0.24923054579856943, 0.0, 0.03717710690215214, -0.44578364090793304, 0.05912205347038776, 0.43263229876015846, 0.48602457696978657, 0.0, -0.08396754596735191, 0.04728443845294765, 0.3065282879341906, 0.016188055697684025, 1.0499226768747352, 0.0, -0.15460989893640148, -0.27203285359685486, -0.5493880503504228, 0.5496955075514542, 0.0
0.34498218486558563, -0.29748486441498206, -0.04439975512365877, 0.2893606325089702, 0.2576972811169926, 0.0, 0.03805545362206209, -0.43702550192693845, 0.07443587287308319, 0.42217755662922674, 0.47804606609368233, 0.0, -0.0828743938969503, 0.024199350314858984, 0.3043889087156566, 0.01812443584545159, 1.0684484846920044, 0.0, -0.13550216239273466, -0.24208663740813485, -0.5238760804911726, 0.5927886432236243, 0.0
0.3457283026488377, -0.2949873925031578, -0.045094777694926994, 0.2715829181876662, 0.26616401643541576, 0.0, 0.03893380034197205, -0.4282673629459438, 0.08974969227577863, 0.41172281449829495, 0.47006755521757804, 0.0, -0.0817812418265487, 0.0011142621767703245, 0.30224952949712247, 0.020060815993219152, 1.0869742925092738, 0.0, -0.11639442584906783, -0.2121404212194148, -0.4983641106319225, 0.6358817788957943, 0.0
0.34647442043208976, -0.2924899205913335, -0.04578980026619523, 0.25380520386636224, 0.2746307517538389, 0.0, 0.039812147061882006, -0.41950922396494916, 0.10506351167847407, 0.40126807236736317, 0.4620890443414737, 0.0, -0.08068808975614708, -0.02197082596131833, 0.3001101502785884, 0.021997196140986715, 1.1055001003265432, 0.0, -0.09728668930540102, -0.18219420503069475, -0.47285214077267235, 0.6789749145679644, 0.0
0.3529102906328923, -0.2854749675980118, -0.0458466630932252, 0.23990910703748142, 0.2778758319600964, 0.0, 0.02842672730594602, -0.404856092318345, 0.11006996978826387, 0.38519338400764364, 0.4538174333427651, 0.0, -0.07386386285282477, -0.03793514563326118, 0.28878432828062023, 0.0242517786093255, 1.1153965221017375, 0.0, -0.0851161279494676, -0.16299499124307484, -0.4519904087191433, 0.7187085462481163, 0.0
0.35934616083369486, -0.27846001460469, -0.04590352592025518, 0.2260130102086005, 0.28112091216635393, 0.0, 0.017041307550010033, -0.3902029606717408, 0.11507642789805368, 0.3691186956479241, 0.4455458223440563, 0.0, -0.06703963594950245, -0.05389946530520402, 0.2774585062826521, 0.026506361077664284, 1.1252929438769317, 0.0, -0.07294556659353421, -0.14379577745545497, -0.43112867666561433, 0.7584421779282682, 0.0
0.36578203103449736, -0.2714450616113682, -0.04596038874728515, 0.2121169133797197, 0.2843659923726115, 0.0, 0.005655887794074045, -0.3755498290251367, 0.12008288600784349, 0.3530440072882046, 0.43727421134534766, 0.0, -0.06021540904618014, -0.06986378497714688, 0.26613268428468395, 0.028760943546003073, 1.1351893656521261, 0.0, -0.06077500523760083, -0.12459656366783503, -0.41026694461208535, 0.7981758096084198, 0.0
0.3722179012353, -0.26443010861804644, -0.04601725157431513, 0.1982208165508388, 0.2876110725788691, 0.0, -0.0057295319618619455, -0.36089669737853264, 0.1250893441176333, 0.3369693189284851, 0.42900260034663895, 0.0, -0.05339118214285782, -0.08582810464908971, 0.2548068622867158, 0.031015526014341863, 1.1450857874273206, 0.0, -0.04860444388166744, -0.10539734988021515, -0.3894052125585563, 0.8379094412885716, 0.0
0.3786537714361025, -0.2574151556247247, -0.046074114401345095, 0.18432471972195796, 0.2908561527851266, 0.0, -0.017114951717797932, -0.34624356573192844, 0.13009580222742312, 0.3208946305687656, 0.4207309893479303, 0.0, -0.0465669552395355, -0.10179242432103257, 0.24348104028874767, 0.033270108482680645, 1.1549822092025146, 0.0, -0.03643388252573403, -0.08619813609259523, -0.36854348050502733, 0.8776430729687235, 0.0
0.3851926300254068, -0.25050602892526835, -0.04587292087368976, 0.17476159614363415, 0.2910701301514211, 0.0, -0.032308386686271215, -0.33333506520561784, 0.13160852097802866, 0.3046996366637061, 0.41506745526640326, 0.0, -0.037644006129762646, -0.10784688318254075, 0.22989823529658754, 0.030071991456309424, 1.161819166537401, 0.0, -0.034826397632732965, -0.07567031842214585, -0.3517088269197704, 0.906131279497571, 0.0
0.39173148861471097, -0.24359690222581204, -0.04567172734603441, 0.16519847256531034, 0.29128410751771566, 0.0, -0.047501821654744494, -0.32042656467930725, 0.1331212397286342, 0.2885046427586466, 0.40940392118487623, 0.0, -0.028721057019989782, -0.11390134204404892, 0.21631543030442743, 0.0268738744299382, 1.1686561238722872, 0.0, -0.03321891273973189, -0.06514250075169646, -0.3348741733345135, 0.9346194860264185, 0.0
0.3982703472040152, -0.2366877755263557, -0.04547053381837906, 0.15563534898698653, 0.29149808488401013, 0.0, -0.06269525662321777, -0.3075180641529966, 0.13463395847923973, 0.27230964885358716, 0.40374038710334914, 0.0, -0.01979810791021692, -0.1199558009055571, 0.2027326253122673, 0.02367575740356698, 1.1754930812071738, 0.0, -0.03161142784673083, -0.05461468308124707, -0.31803951974925665, 0.9631076925552661, 0.0
0.40480920579331947, -0.22977864882689938, -0.04526934029072371, 0.14607222540866271, 0.29171206225030466, 0.0, -0.07788869159169105, -0.29460956362668606, 0.13614667722984525, 0.2561146549485277, 0.39807685302182205, 0.0, -0.010875158800444061, -0.12601025976706526, 0.18914982032010716, 0.02047764037719576, 1.18233003854206, 0.0, -0.030003942953729754, -0.04408686541079768, -0.3012048661639998, 0.9915958990841135, 0.0
0.4113480643826237, -0.22286952212744307, -0.04506814676306836, 0.1365091018303389, 0.29192603961659913, 0.0, -0.09308212656016433, -0.2817010631003754, 0.1376593959804508, 0.23991966104346824, 0.3924133189402951, 0.0, -0.001952209690671205, -0.13206471862857344, 0.17556701532794705, 0.017279523350824538, 1.1891669958769464, 0.0, -0.028396458060728685, -0.033559047740348305, -0.28437021257874284, 1.020084105612961, 0.0
0.41440583236289874, -0.21760298412823317, -0.04472560844407195, 0.13093202996369227, 0.29307291641203564, 0.0, -0.10445160622404186, -0.2744751870669501, 0.13790673357006794, 0.22968810114530594, 0.39062388870876136, 0.0, 0.0027990417542601374, -0.13044983772833413, 0.16699631074598262, 0.01191698191040578, 1.196311291730475, 0.0, -0.03441719960454929, -0.03133777139012533, -0.2705883423134173, 1.0364801230506069, 0.0
0.4174636003431737, -0.21233644612902328, -0.04438307012507556, 0.12535495809704564, 0.29421979320747216, 0.0, -0.1158210858879194, -0.26724931103352484, 0.13815407115968506, 0.21945654124714364, 0.3888344584772277, 0.0, 0.00755029319919148, -0.12883495682809482, 0.15842560616401816, 0.0065544404699870214, 1.2034555875840036, 0.0, -0.040437941148369884, -0.029116495039902348, -0.2568064720480917, 1.0528761404882525, 0.0
0.4205213683234488, -0.20706990812981335, -0.04404053180607914, 0.11977788623039899, 0.29536667000290867, 0.0, -0.12719056555179692, -0.2600234350000996, 0.13840140874930218, 0.2092249813489814, 0.3870450282456939, 0.0, 0.012301544644122824, -0.12722007592785547, 0.14985490158205372, 0.0011918990295682632, 1.210599883437532, 0.0, -0.04645868269219049, -0.026895218689679368, -0.24302460178276608, 1.0692721579258981, 0.0
0.42357913630372374, -0.20180337013060345, -0.04369799348708274, 0.11420081436375236, 0.2965135467983452, 0.0, -0.13856004521567447, -0.25279755896667433, 0.1386487463389193, 0.19899342145081916, 0.3852555980141602, 0.0, 0.017052796089054165, -0.12560519502761616, 0.14128419700008923, -0.004170642410850493, 1.2177441792910608, 0.0, -0.05247942423601109, -0.02467394233945639, -0.2292427315174405, 1.085668175363544, 0.0
0.4266369042839987, -0.19653683213139356, -0.04335545516808634, 0.10862374249710573, 0.29766042359378164, 0.0, -0.14992952487955197, -0.24557168293324905, 0.13889608392853642, 0.18876186155265687, 0.38346616778262643, 0.0, 0.02180404753398551, -0.12399031412737685, 0.13271349241812477, -0.00953318385126925, 1.2248884751445894, 0.0, -0.058500165779831685, -0.02245266598923341, -0.21546086125211492, 1.1020641928011894, 0.0
0.4272732618012514, -0.19340219985086074, -0.043280457322930586, 0.10623987057563526, 0.29852231604763546, 0.0, -0.15590983622031598, -0.24266919340586549, 0.1386135992475085, 0.18403554484484128, 0.38334419021186317, 0.0, 0.022055459769274338, -0.12041620026174311, 0.12892449431311723, -0.014132530299463222, 1.2303173566895027, 0.0, -0.0654161963036772, -0.02419532349120879, -0.20725784867432664, 1.1086427471590012, 0.0
0.427909619318504, -0.1902675675703279, -0.043205459477774835, 0.10385599865416477, 0.2993842085014894, 0.0, -0.16189014756107997, -0.23976670387848192, 0.13833111456648056, 0.17930922813702566, 0.3832222126410997, 0.0, 0.02230687200456317, -0.11684208639610941, 0.12513549620810965, -0.01873187674765719, 1.235746238234416, 0.0, -0.07233222682752272, -0.025937980993184166, -0.19905483609653832, 1.1152213015168126, 0.0
0.4285459768357567, -0.18713293528979508, -0.04313046163261909, 0.10147212673269432, 0.3002461009553432, 0.0, -0.16787045890184396, -0.23686421435109833, 0.1380486298854526, 0.1745829114292101, 0.3831002350703364, 0.0, 0.022558284239852, -0.11326797253047569, 0.12134649810310208, -0.023331223195851163, 1.2411751197793295, 0.0, -0.07924825735136823, -0.02768063849515954, -0.19085182351875002, 1.1217998558746243, 0.0
0.4291823343530093, -0.18399830300926223, -0.04305546378746334, 0.09908825481122384, 0.30110799340919703, 0.0, -0.17385077024260795, -0.23396172482371477, 0.13776614520442468, 0.16985659472139444, 0.3829782574995729, 0.0, 0.02280969647514083, -0.10969385866484196, 0.11755749999809455, -0.02793056964404513, 1.2466040013242425, 0.0, -0.08616428787521375, -0.02942329599713492, -0.18264881094096172, 1.128378410232436, 0.0
0.429818691870262, -0.1808636707287294, -0.042980465942307595, 0.09670438288975336, 0.30196988586305096, 0.0, -0.17983108158337197, -0.23105923529633116, 0.13748366052339675, 0.16513027801357885, 0.38285627992880966, 0.0, 0.02306110871042966, -0.10611974479920824, 0.11376850189308697, -0.0325299160922391, 1.252032882869156, 0.0, -0.09308031839905928, -0.031165953499110294, -0.17444579836317342, 1.1349569645902475, 0.0
