left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.2248139201432614, -0.25952919964383686, -0.019221833254725745, 0.6631733597642065, 0.05090258697560918, 0.0, 0.10539682977209805, -0.25442891821851343, 0.04312755517072233, 0.8769601326137351, 0.21887413185707016, 0.0, 0.03210630408789491, 0.13949709154711917, 0.09789929952378516, -0.01527146340334219, 0.22071101863816317, 0.0, 0.11266838944962841, -0.10680776580764917, 0.07822278845122727, 0.044969028816715904, 0.0
0.21816929809194477, -0.2505038612263374, -0.01408373892209202, 0.6605074635795649, 0.0573967930613304, 0.0, 0.08743051307742844, -0.2575472945023932, 0.052638030682720216, 0.859761284664123, 0.2251732869269055, 0.0, 0.04809410437239653, 0.16208373599105266, 0.09407045415569117, -0.02464409965270824, 0.2483859216323348, 0.0, 0.08635149991929723, -0.11289129941103461, 0.07441566091314755, 0.022209553841735365, 0.0
0.20549776440883596, -0.23679989198684537, -0.009600260938493843, 0.6684751953022089, 0.05468889378291017, 0.0, 0.07489632842887115, -0.2614890577861693, 0.059119474920950855, 0.8376086128480393, 0.22432048763845455, 0.0, 0.07013960180230049, 0.18022268110764195, 0.09908780451627683, -0.023251738807320236, 0.2722208848984892, 0.0, 0.06868524504673923, -0.11923200727970143, 0.06626405945193768, 0.007894778007108149, 0.0
0.19282623072572708, -0.22309592274735326, -0.005116782954895667, 0.6764429270248528, 0.051980994504489945, 0.0, 0.06236214378031384, -0.2654308210699454, 0.06560091915918148, 0.815455941031956, 0.22346768835000358, 0.0, 0.09218509923220443, 0.19836162622423117, 0.10410515487686249, -0.021859377961932235, 0.29605584816464364, 0.0, 0.05101899017418121, -0.12557271514836826, 0.058112457990727825, -0.006419997827519067, 0.0
0.18015469704261827, -0.20939195350786122, -0.000633304971297492, 0.6844106587474967, 0.049273095226069714, 0.0, 0.049827959131756555, -0.2693725843537216, 0.07208236339741213, 0.7933032692158721, 0.2226148890615526, 0.0, 0.11423059666210837, 0.21650057134082049, 0.10912250523744815, -0.02046701711654423, 0.31989081143079806, 0.0, 0.0333527353016232, -0.13191342301703507, 0.049960856529517955, -0.020734773662146287, 0.0
0.1674831633595094, -0.19568798426836914, 0.003850173012300683, 0.6923783904701407, 0.0465651959476495, 0.0, 0.03729377448319925, -0.2733143476374977, 0.07856380763564275, 0.7711505973997886, 0.22176208977310163, 0.0, 0.13627609409201233, 0.23463951645740974, 0.11413985559803382, -0.01907465627115623, 0.3437257746969525, 0.0, 0.015686480429065192, -0.1382541308857019, 0.04180925506830809, -0.035049549496773504, 0.0
0.15481162967640058, -0.18198401502887707, 0.00833365099589886, 0.7003461221927847, 0.043857296669229266, 0.0, 0.024759589834641958, -0.2772561109212738, 0.08504525187387338, 0.748997925583705, 0.22090929048465066, 0.0, 0.1583215915219163, 0.252778461573999, 0.11915720595861946, -0.01768229542576822, 0.3675607379631069, 0.0, -0.0019797744434928224, -0.1445948387543687, 0.03365765360709823, -0.04936432533140072, 0.0
0.14100698286433647, -0.16766171403264696, 0.013736006573054847, 0.7138733942988048, 0.03232905138461483, 0.0, 0.023253764436450105, -0.27656507921987317, 0.08784145957645675, 0.7350355603484551, 0.21271064821130936, 0.0, 0.1744606930030099, 0.25883425840491175, 0.12269044910009339, -0.011970587813425193, 0.3787932197526783, 0.0, -0.005173311167401449, -0.1444836787343092, 0.030735757065630025, -0.049380421455894316, 0.0
0.12720233605227235, -0.15333941303641682, 0.019138362150210836, 0.727400666404825, 0.020800806100000385, 0.0, 0.021747939038258245, -0.2758740475184726, 0.09063766727904014, 0.7210731951132051, 0.20451200593796806, 0.0, 0.19059979448410352, 0.26489005523582454, 0.1262236922415673, -0.006258880201082164, 0.39002570154224986, 0.0, -0.008366847891310076, -0.14437251871424966, 0.027813860524161817, -0.049396517580387905, 0.0
0.11339768924020827, -0.1390171120401867, 0.02454071772736682, 0.7409279385108452, 0.009272560815385942, 0.0, 0.020242113640066388, -0.27518301581707194, 0.0934338749816235, 0.7071108298779555, 0.1963133636646267, 0.0, 0.20673889596519715, 0.27094585206673727, 0.12975693538304123, -0.0005471725887391352, 0.4012581833318213, 0.0, -0.011560384615218708, -0.14426135869419016, 0.024891963982693617, -0.049412613704881495, 0.0
0.09959304242814415, -0.12469481104395659, 0.029943073304522807, 0.7544552106168654, -0.0022556844692284963, 0.0, 0.018736288241874535, -0.2744919841156714, 0.09623008268420691, 0.6931484646427056, 0.1881147213912854, 0.0, 0.22287799744629075, 0.27700164889765005, 0.13329017852451513, 0.005164535023603894, 0.4124906651213928, 0.0, -0.014753921339127334, -0.14415019867413062, 0.021970067441225413, -0.049428709829375084, 0.0
0.08578839561608004, -0.11037251004772648, 0.0353454288816788, 0.7679824827228855, -0.013783929753842936, 0.0, 0.017230462843682678, -0.2738009524142707, 0.0990262903867903, 0.6791860994074557, 0.1799160791179441, 0.0, 0.23901709892738437, 0.2830574457285628, 0.13682342166598904, 0.01087624263594692, 0.42372314691096435, 0.0, -0.01794745806303596, -0.1440390386540711, 0.01904817089975721, -0.04944480595386868, 0.0
0.08297573225117715, -0.10545537858718544, 0.034531929171994984, 0.7723001724742486, -0.01978202704688231, 0.0, 0.024308094450167902, -0.27241405444944145, 0.0979667784905233, 0.6727187993174834, 0.17867284269450498, 0.0, 0.24473666854987594, 0.27551514150175094, 0.13203052902479026, 0.012526149850812815, 0.4207005717497265, 0.0, -0.006520420582020316, -0.14336117720720604, 0.02314916475998298, -0.03514278289101993, 0.0
0.08016306888627427, -0.1005382471266444, 0.03371842946231118, 0.7766178622256119, -0.02578012433992169, 0.0, 0.03138572605665312, -0.27102715648461223, 0.09690726659425636, 0.6662514992275108, 0.1774296062710659, 0.0, 0.25045623817236745, 0.26797283727493915, 0.1272376363835915, 0.01417605706567871, 0.4176779965884887, 0.0, 0.004906616898995329, -0.14268331576034096, 0.027250158620208745, -0.02084075982817119, 0.0
0.07735040552137137, -0.09562111566610337, 0.03290492975262736, 0.7809355519769751, -0.03177822163296106, 0.0, 0.038463357663138346, -0.2696402585197829, 0.09584775469798937, 0.6597841991375384, 0.17618636984762678, 0.0, 0.25617580779485905, 0.2604305330481273, 0.12244474374239274, 0.0158259642805446, 0.414655421427251, 0.0, 0.016333654380010974, -0.1420054543134759, 0.03135115248043452, -0.006538736765322454, 0.0
0.0745377421564685, -0.0907039842055623, 0.03209143004294356, 0.7852532417283383, -0.03777631892600043, 0.0, 0.045540989269623564, -0.26825336055495363, 0.0947882428017224, 0.6533168990475658, 0.17494313342418769, 0.0, 0.2618953774173506, 0.2528882288213154, 0.11765185110119394, 0.01747587149541049, 0.41163284626601315, 0.0, 0.027760691861026615, -0.14132759286661084, 0.03545214634066028, 0.007763286297526293, 0.0
0.0717250787915656, -0.08578685274502128, 0.03127793033325975, 0.7895709314797014, -0.04377441621903982, 0.0, 0.05261862087610879, -0.26686646259012436, 0.09372873090545546, 0.6468495989575934, 0.17369989700074856, 0.0, 0.2676149470398422, 0.2453459245945036, 0.11285895845999518, 0.01912577871027639, 0.4086102711047753, 0.0, 0.03918772934204226, -0.14064973141974574, 0.03955314020088605, 0.022065309360375044, 0.0
0.08329525875305185, -0.09365088189043365, 0.02576506843166228, 0.7796662787317548, -0.0376668965557442, 0.0, 0.058895771183800835, -0.26065313932224365, 0.09025110861471579, 0.6442484230722741, 0.1813917235845788, 0.0, 0.26592521350584086, 0.22448592739825107, 0.10585954692553072, 0.02331720471129914, 0.39351577361560985, 0.0, 0.06086945722073099, -0.14005599379562927, 0.047006654641727035, 0.050616572540702016, 0.0
0.09486543871453813, -0.101514911035846, 0.02025220653006482, 0.769761625983808, -0.0315593768924486, 0.0, 0.06517292149149287, -0.2544398160543629, 0.08677348632397612, 0.6416472471869549, 0.189083550168409, 0.0, 0.2642354799718396, 0.20362593020199854, 0.09886013539106629, 0.027508630712321895, 0.37842127612644433, 0.0, 0.08255118509941974, -0.13946225617151276, 0.05446016908256801, 0.07916783572102899, 0.0
0.10643561867602437, -0.10937894018125836, 0.01473934462846736, 0.7598569732358612, -0.025451857229152983, 0.0, 0.07145007179918492, -0.24822649278648212, 0.08329586403323645, 0.6390460713016356, 0.1967753767522392, 0.0, 0.2625457464378383, 0.18276593300574603, 0.09186072385660184, 0.031700056713344645, 0.3633267786372789, 0.0, 0.10423291297810848, -0.13886851854739626, 0.061913683523408994, 0.10771909890135598, 0.0
0.11800579863751065, -0.11724296932667073, 0.009226482726869897, 0.7499523204879146, -0.019344337565857378, 0.0, 0.07772722210687696, -0.24201316951860138, 0.07981824174249678, 0.6364448954163163, 0.20446720333606935, 0.0, 0.260856012903837, 0.1619059358094935, 0.08486131232213738, 0.0358914827143674, 0.3482322811481134, 0.0, 0.1259146408567972, -0.1382747809232798, 0.06936719796424998, 0.13627036208168294, 0.0
0.1295759785989969, -0.1251069984720831, 0.00371362082527243, 0.7400476677399679, -0.01323681790256177, 0.0, 0.084004372414569, -0.23579984625072065, 0.07634061945175713, 0.633843719530997, 0.21215902991989957, 0.0, 0.25916627936983566, 0.141045938613241, 0.07786190078767294, 0.04008290871539015, 0.333137783658948, 0.0, 0.14759636873548596, -0.13768104329916328, 0.07682071240509096, 0.16482162526200994, 0.0
0.14984299424776487, -0.13922217426466205, -0.0053250292184319845, 0.7221994944767608, -0.00033035208109313336, 0.0, 0.08998256003869916, -0.23192553645187558, 0.07116554263947118, 0.6343396722912438, 0.21637205227602066, 0.0, 0.24716187684935062, 0.1122738992761447, 0.07922590841029646, 0.04548102045465674, 0.31561151717764957, 0.0, 0.16566586720113838, -0.13794883230788946, 0.08015658603530065, 0.2019168793638362, 0.0
0.17011000989653285, -0.15333735005724097, -0.0143636792621364, 0.7043513212135537, 0.012576113740375502, 0.0, 0.09596074766282933, -0.22805122665303051, 0.06599046582718526, 0.6348356250514905, 0.2205850746321417, 0.0, 0.23515747432886558, 0.08350185993904842, 0.08058991603291997, 0.050879132193923336, 0.2980852506963511, 0.0, 0.18373536566679075, -0.13821662131661558, 0.08349245966551035, 0.23901213346566247, 0.0
0.19037702554530087, -0.1674525258498199, -0.023402329305840814, 0.6865031479503467, 0.025482579561844135, 0.0, 0.10193893528695952, -0.2241769168541855, 0.060815389014899315, 0.6353315778117371, 0.22479809698826278, 0.0, 0.22315307180838054, 0.05472982060195215, 0.08195392365554346, 0.056277243933189926, 0.28055898421505265, 0.0, 0.2018048641324432, -0.13848441032534173, 0.08682833329572004, 0.27610738756748865, 0.0
0.21064404119406888, -0.18156770164239885, -0.03244097934954523, 0.6686549746871396, 0.03838904538331278, 0.0, 0.1079171229110897, -0.2203026070553404, 0.05564031220261338, 0.6358275305719839, 0.22901111934438387, 0.0, 0.21114866928789552, 0.025957781264855866, 0.08331793127816697, 0.06167535567245652, 0.2630327177337542, 0.0, 0.2198743625980956, -0.13875219933406785, 0.09016420692592973, 0.31320264166931494, 0.0
0.23091105684283686, -0.19568287743497778, -0.04147962939324964, 0.6508068014239327, 0.05129551120478142, 0.0, 0.11389531053521987, -0.2164282972564954, 0.05046523539032744, 0.6363234833322307, 0.23322414170050496, 0.0, 0.19914426676741048, -0.0028142580722404337, 0.08468193890079048, 0.06707346741172311, 0.2455064512524558, 0.0, 0.23794386106374804, -0.139019988342794, 0.09350008055613943, 0.35029789577114123, 0.0
0.24520502067333158, -0.2041841528192979, -0.04409870153565302, 0.6413086044428489, 0.056302399014633076, 0.0, 0.12195318292867573, -0.21122718466962576, 0.04180649510934874, 0.6423309415241801, 0.22585233519766193, 0.0, 0.18094478560384752, -0.024359957746648953, 0.09281217927728519, 0.07469767435527744, 0.2384105655963898, 0.0, 0.24647174224718554, -0.1372840981804603, 0.08787853909641538, 0.38064034358796606, 0.0
0.25949898450382636, -0.21268542820361805, -0.046717773678056386, 0.6318104074617652, 0.06130928682448473, 0.0, 0.13001105532213159, -0.2060260720827561, 0.03314775482837005, 0.6483383997161296, 0.21848052869481893, 0.0, 0.1627453044402845, -0.04590565742105746, 0.1009424196537799, 0.08232188129883178, 0.23131467994032381, 0.0, 0.25499962343062305, -0.13554820801812661, 0.08225699763669134, 0.4109827914047908, 0.0
0.27379294833432105, -0.22118670358793815, -0.04933684582045977, 0.6223122104806814, 0.06631617463433638, 0.0, 0.13806892771558743, -0.20082495949588647, 0.024489014547391344, 0.6543458579080792, 0.21110872219197588, 0.0, 0.14454582327672155, -0.06745135709546599, 0.1090726600302746, 0.08994608824238609, 0.22421879428425784, 0.0, 0.2635275046140606, -0.13381231785579292, 0.07663545617696728, 0.44132523922161565, 0.0
0.2880869121648158, -0.22968797897225832, -0.05195591796286314, 0.6128140134995976, 0.07132306244418803, 0.0, 0.14612680010904333, -0.19562384690901682, 0.015830274266412647, 0.6603533161000287, 0.2037369156891329, 0.0, 0.12634634211315854, -0.0889970567698745, 0.1172029004067693, 0.09757029518594042, 0.21712290862819184, 0.0, 0.2720553857974981, -0.13207642769345923, 0.07101391471724323, 0.4716676870384404, 0.0
0.3023808759953105, -0.23818925435657842, -0.05457499010526652, 0.603315816518514, 0.07632995025403969, 0.0, 0.15418467250249918, -0.19042273432214718, 0.007171533985433947, 0.6663607742919783, 0.19636510918628988, 0.0, 0.10814686094959557, -0.11054275644428303, 0.12533314078326402, 0.10519450212949476, 0.2100270229721259, 0.0, 0.28058326698093566, -0.13034053753112554, 0.06539237325751918, 0.5020101348552652, 0.0
0.3051857771828981, -0.24181367140378143, -0.05452213734672593, 0.6015405199632627, 0.0738974031941262, 0.0, 0.1542248918697821, -0.18145203518221065, -0.004716584682093316, 0.6687933234462868, 0.1815015536637483, 0.0, 0.09572916481130413, -0.11974589713773673, 0.12719050376714142, 0.11058898183858794, 0.21719527172430877, 0.0, 0.279226280468827, -0.12690951448421656, 0.05120339953364524, 0.5265318014062754, 0.0
0.30799067837048566, -0.24543808845098442, -0.054469284588185334, 0.5997652234080117, 0.0714648561342127, 0.0, 0.15426511123706507, -0.17248133604227414, -0.016604703349620577, 0.6712258726005954, 0.1666379981412067, 0.0, 0.08331146867301269, -0.12894903783119047, 0.1290478667510188, 0.11598346154768113, 0.2243635204764917, 0.0, 0.27786929395671844, -0.1234784914373076, 0.037014425809771295, 0.5510534679572854, 0.0
0.3107955795580732, -0.24906250549818745, -0.054416431829644736, 0.5979899268527606, 0.06903230907429922, 0.0, 0.15430533060434806, -0.1635106369023376, -0.028492822017147836, 0.673658421754904, 0.1517744426186651, 0.0, 0.07089377253472125, -0.13815217852464418, 0.1309052297348962, 0.12137794125677434, 0.2315317692286746, 0.0, 0.27651230744460986, -0.12004746839039863, 0.02282545208589736, 0.5755751345082956, 0.0
0.31360048074566077, -0.2526869225453904, -0.054363579071104146, 0.5962146302975095, 0.06659976201438572, 0.0, 0.15434554997163102, -0.15453993776240113, -0.0403809406846751, 0.6760909709092127, 0.13691088709612353, 0.0, 0.058476076396429814, -0.14735531921809789, 0.1327625927187736, 0.12677242096586752, 0.23870001798085755, 0.0, 0.2751553209325013, -0.11661644534348968, 0.008636478362023418, 0.6000968010593056, 0.0
0.31640538193324835, -0.25631133959259345, -0.054310726312563555, 0.5944393337422584, 0.06416721495447224, 0.0, 0.154385769338914, -0.1455692386224646, -0.05226905935220236, 0.6785235200635212, 0.12204733157358193, 0.0, 0.04605838025813837, -0.15655845991155162, 0.13461995570265098, 0.1321669006749607, 0.24586826673304046, 0.0, 0.2737983344203927, -0.1131854222965807, -0.005552495361850526, 0.6246184676103157, 0.0
0.3156819848461988, -0.2519683809643199, -0.0588503263007374, 0.58846073631482, 0.06839158683765317, 0.0, 0.14418992725482793, -0.14513560807914813, -0.06183629178465122, 0.6684228947658436, 0.11484253004180862, 0.0, 0.04030519507065463, -0.15438073580935122, 0.128726333818636, 0.1366229615256854, 0.2673170053738927, 0.0, 0.2660989261262918, -0.10991602267252587, -0.026625783835468594, 0.6555235188208623, 0.0
0.31495858775914914, -0.2476254223360463, -0.06338992628891126, 0.5824821388873814, 0.07261595872083414, 0.0, 0.13399408517074188, -0.14470197753583164, -0.07140352421710007, 0.6583222694681659, 0.10763772851003534, 0.0, 0.03455200988317088, -0.1522030117071508, 0.12283271193462099, 0.1410790223764101, 0.288765744014745, 0.0, 0.258399517832191, -0.10664662304847104, -0.04769907230908666, 0.6864285700314089, 0.0
0.3142351906720996, -0.2432824637077728, -0.06792952627708511, 0.5765035414599428, 0.07684033060401507, 0.0, 0.12379824308665582, -0.14426834699251512, -0.08097075664954893, 0.6482216441704881, 0.10043292697826206, 0.0, 0.028798824695687137, -0.15002528760495037, 0.116939090050606, 0.1455350832271348, 0.31021448265559726, 0.0, 0.25070010953809013, -0.1033772234244162, -0.06877236078270474, 0.7173336212419557, 0.0
0.31351179358505, -0.2389395050794992, -0.07246912626525895, 0.5705249440325043, 0.08106470248719602, 0.0, 0.11360240100256977, -0.14383471644919862, -0.0905379890819978, 0.6381210188728106, 0.09322812544648876, 0.0, 0.02304563950820339, -0.14784756350274997, 0.111045468166591, 0.1499911440778595, 0.33166322129644954, 0.0, 0.24300070124398931, -0.10010782380036137, -0.0898456492563228, 0.7482386724525024, 0.0
0.3127883964980004, -0.23459654645122566, -0.07700872625343282, 0.5645463466050658, 0.08528907437037697, 0.0, 0.10340655891848373, -0.14340108590588213, -0.10010522151444665, 0.628020393575133, 0.08602332391471548, 0.0, 0.017292454320719637, -0.14566983940054953, 0.10515184628257601, 0.15444720492858416, 0.35311195993730177, 0.0, 0.2353012929498884, -0.09683842417630655, -0.11091893772994088, 0.7791437236630491, 0.0
0.31919701861852084, -0.2274882916467508, -0.0774905802439819, 0.552628390242432, 0.09613427458024792, 0.0, 0.0886663604749463, -0.15273419568367827, -0.09910313828095316, 0.6046456666514124, 0.09219206658657839, 0.0, 0.014265178184954763, -0.13792271938975278, 0.1028970274966565, 0.16122123616261913, 0.38888619003625685, 0.0, 0.21900267535647952, -0.09575341685939229, -0.13565770927726503, 0.8124674591323264, 0.0
0.32560564073904125, -0.22038003684227592, -0.077972434234531, 0.5407104338797982, 0.10697947479011888, 0.0, 0.07392616203140887, -0.1620673054614744, -0.09810105504745965, 0.5812709397276918, 0.0983608092584413, 0.0, 0.01123790204918989, -0.130175599378956, 0.10064220871073701, 0.16799526739665407, 0.4246604201352118, 0.0, 0.20270405776307066, -0.09466840954247804, -0.1603964808245892, 0.845791194601604, 0.0
0.33201426285956165, -0.21327178203780106, -0.07845428822508009, 0.5287924775171645, 0.11782467499998982, 0.0, 0.059185963587871426, -0.17140041523927052, -0.09709897181396615, 0.5578962128039714, 0.10452955193030422, 0.0, 0.008210625913425017, -0.12242847936815922, 0.09838738992481749, 0.17476929863068907, 0.4604346502341668, 0.0, 0.18640544016966176, -0.09358340222556377, -0.1851352523719134, 0.8791149300708813, 0.0
0.338422884980082, -0.2061635272333262, -0.0789361422156292, 0.5168745211545308, 0.12866987520986078, 0.0, 0.044445765144333994, -0.18073352501706666, -0.09609688858047265, 0.534521485880251, 0.11069829460216714, 0.0, 0.005183349777660145, -0.11468135935736244, 0.09613257113889799, 0.18154332986472402, 0.4962088803331218, 0.0, 0.1701068225762529, -0.09249839490864953, -0.20987402391923754, 0.9124386655401587, 0.0
0.34483150710060245, -0.19905527242885132, -0.07941799620617829, 0.504956564791897, 0.1395150754197317, 0.0, 0.02970556670079656, -0.1900666347948628, -0.09509480534697917, 0.5111467589565304, 0.11686703727403006, 0.0, 0.0021560736418952736, -0.10693423934656568, 0.09387775235297849, 0.18831736109875896, 0.5319831104320769, 0.0, 0.153808204982844, -0.09141338759173527, -0.23461279546656172, 0.9457624010094362, 0.0
0.35110750863258083, -0.19969940713325088, -0.0743657846391133, 0.4922931119832249, 0.1483178948295774, 0.0, 0.013732108484890275, -0.19740064793808315, -0.08496392057792798, 0.48225008953218007, 0.13349786432792207, 0.0, 0.005578956054293918, -0.10122311048540261, 0.09865900364806644, 0.20013779544410829, 0.5779268539742858, 0.0, 0.13027544093881638, -0.09330157204300532, -0.2564172356996289, 0.9738628163224416, 0.0
0.3573835101645592, -0.20034354183765038, -0.0693135730720483, 0.47962965917455286, 0.1571207142394231, 0.0, -0.0022413497310160126, -0.20473466108130348, -0.07483303580887682, 0.4533534201078298, 0.15012869138181406, 0.0, 0.00900183846669256, -0.09551198162423956, 0.10344025494315442, 0.21195822978945758, 0.6238705975164945, 0.0, 0.1067426768947887, -0.09518975649427541, -0.27822167593269614, 1.001963231635447, 0.0
0.36365951169653754, -0.20098767654204994, -0.06426136150498332, 0.46696620636588065, 0.1659235336492688, 0.0, -0.018214807946922297, -0.21206867422452377, -0.06470215103982563, 0.4244567506834796, 0.16675951843570602, 0.0, 0.012424720879091205, -0.08980085276307648, 0.10822150623824241, 0.22377866413480693, 0.6698143410587035, 0.0, 0.08320991285076104, -0.09707794094554548, -0.30002611616576336, 1.0300636469484523, 0.0
0.369935513228516, -0.20163181124644944, -0.059209149937918315, 0.45430275355720867, 0.1747263530591145, 0.0, -0.034188266162828586, -0.21940268736774415, -0.054571266270774466, 0.39556008125912934, 0.18339034548959804, 0.0, 0.01584760329148985, -0.08408972390191342, 0.11300275753333039, 0.23559909848015623, 0.7157580846009124, 0.0, 0.05967714880673339, -0.09896612539681554, -0.3218305563988305, 1.0581640622614579, 0.0
0.3762115147604943, -0.202275945950849, -0.05415693837085333, 0.4416393007485365, 0.18352917246896017, 0.0, -0.050161724378734875, -0.22673670051096448, -0.04444038150172329, 0.366663411834779, 0.20002117254349, 0.0, 0.019270485703888493, -0.07837859504075037, 0.11778400882841834, 0.24741953282550558, 0.7617018281431213, 0.0, 0.03614438476270573, -0.10085430984808562, -0.3436349966318978, 1.0862644775744632, 0.0
0.37735602838012366, -0.20831986756153115, -0.045949530355876796, 0.4323676440137031, 0.19235198288005823, 0.0, -0.06634103650046519, -0.2260760759357921, -0.034939852306973246, 0.34514775028908834, 0.21839637939026327, 0.0, 0.027516110495364243, -0.0732554738877695, 0.1227018314393432, 0.25859584293843085, 0.8051101423529334, 0.0, 0.017527045945342365, -0.10350092782394152, -0.36225528610289454, 1.1087237932681466, 0.0
0.37850054199975297, -0.21436378917221333, -0.03774212234090027, 0.42309598727886966, 0.20117479329115623, 0.0, -0.08252034862219551, -0.22541545136061972, -0.025439323112223203, 0.32363208874339755, 0.2367715862370365, 0.0, 0.035761735286839985, -0.06813235273478863, 0.127619654050268, 0.2697721530513561, 0.8485184565627457, 0.0, -0.0010902928720209974, -0.10614754579979743, -0.3808755755738913, 1.13118310896183, 0.0
0.3796450556193822, -0.22040771078289553, -0.029534714325923733, 0.4138243305440363, 0.20999760370225426, 0.0, -0.09869966074392583, -0.22475482678544734, -0.015938793917473167, 0.30211642719770687, 0.2551467930838097, 0.0, 0.044007360078315745, -0.06300923158180775, 0.13253747666119287, 0.2809484631642814, 0.8919267707725579, 0.0, -0.019707631689384362, -0.10879416377565332, -0.3994958650448881, 1.1536424246555137, 0.0
0.38078956923901147, -0.2264516323935777, -0.021327306310947203, 0.40455267380920285, 0.21882041411335226, 0.0, -0.11487897286565613, -0.22409420221027496, -0.006438264722723121, 0.28060076565201614, 0.273521999930583, 0.0, 0.05225298486979149, -0.05788611042882688, 0.1374552992721177, 0.2921247732772067, 0.9353350849823703, 0.0, -0.03832497050674773, -0.11144078175150922, -0.41811615451588485, 1.1761017403491971, 0.0
0.38193408285864083, -0.23249555400425992, -0.01311989829597067, 0.39528101707436947, 0.22764322452445032, 0.0, -0.13105828498738642, -0.22343357763510258, 0.0030622644720269226, 0.2590851041063254, 0.2918972067773562, 0.0, 0.06049860966126724, -0.05276298927584601, 0.14237312188304252, 0.303301083390132, 0.9787433991921823, 0.0, -0.05694230932411108, -0.11408739972736512, -0.4367364439868816, 1.1985610560428808, 0.0
0.3838946635672836, -0.23889278610608183, -0.0013491985039203347, 0.3856947752138395, 0.23665453049476376, 0.0, -0.14298591536099814, -0.21873785305841595, 0.009323860649771283, 0.2451843664469635, 0.30602222622691644, 0.0, 0.06222042932823721, -0.04588794850761529, 0.14300891391361753, 0.30944804574919343, 1.013061857143366, 0.0, -0.06564979885021284, -0.1135019656816979, -0.4525732509508713, 1.2156078823239853, 0.0
0.3858552442759264, -0.24529001820790372, 0.01042150128813, 0.3761085333533097, 0.24566583646507717, 0.0, -0.15491354573460986, -0.2140421284817293, 0.015585456827515647, 0.2312836287876016, 0.32014724567647657, 0.0, 0.06394224899520717, -0.039012907739384546, 0.1436447059441925, 0.31559500810825486, 1.0473803150945495, 0.0, -0.07435728837631461, -0.1129165316360307, -0.468410057914861, 1.2326547086050903, 0.0
0.38781582498456924, -0.2516872503097256, 0.022192201080180333, 0.3665222914927798, 0.2546771424353906, 0.0, -0.16684117610822152, -0.20934640390504267, 0.02184705300526001, 0.21738289112823972, 0.3342722651260368, 0.0, 0.06566406866217714, -0.03213786697115382, 0.14428049797476752, 0.3217419704673163, 1.081698773045733, 0.0, -0.08306477790241636, -0.11233109759036349, -0.4842468648788507, 1.2497015348861953, 0.0
0.38977640569321204, -0.2580844824115475, 0.033962900872230674, 0.35693604963224995, 0.263688448405704, 0.0, -0.17876880648183327, -0.20465067932835598, 0.02810864918300437, 0.20348215346887777, 0.34839728457559693, 0.0, 0.0673858883291471, -0.025262826202923094, 0.1449162900053425, 0.3278889328263777, 1.1160172309969167, 0.0, -0.0917722674285181, -0.11174566354469628, -0.5000836718428404, 1.2667483611673, 0.0
0.3917369864018548, -0.26448171451336944, 0.04573360066428101, 0.34734980777172003, 0.2726997543760174, 0.0, -0.19069643685544493, -0.19995495475166938, 0.03437024536074873, 0.18958141580951585, 0.36252230402515706, 0.0, 0.06910770799611707, -0.01838778543469236, 0.14555208203591752, 0.33403589518543914, 1.1503356889481002, 0.0, -0.10047975695461986, -0.1111602294990291, -0.5159204788068301, 1.2837951874484048, 0.0
0.3963286125606355, -0.26779006988632875, 0.05529260386930672, 0.3312806468697416, 0.27869000013088374, 0.0, -0.20045693238849394, -0.19518735053506858, 0.03580301092738626, 0.17707863801178236, 0.37097335930558034, 0.0, 0.0634443460040543, -0.016591027612827065, 0.14445559289598608, 0.3340036380102038, 1.1744813906342797, 0.0, -0.10362222227283564, -0.11091104046414145, -0.5258583835676858, 1.2947988042131622, 0.0
0.40092023871941623, -0.2710984252592881, 0.06485160707433242, 0.31521148596776316, 0.2846802458857501, 0.0, -0.2102174279215429, -0.19041974631846778, 0.037235776494023785, 0.16457586021404885, 0.37942441458600357, 0.0, 0.0577809840119915, -0.014794269790961769, 0.14335910375605468, 0.3339713808349684, 1.1986270923204592, 0.0, -0.10676468759105145, -0.1106618514292538, -0.5357962883285415, 1.30580242097792, 0.0
0.4055118648781969, -0.27440678063224744, 0.07441061027935811, 0.29914232506578475, 0.2906704916406164, 0.0, -0.21997792345459188, -0.185652142101867, 0.0386685420606613, 0.15207308241631534, 0.38787546986642685, 0.0, 0.05211762201992872, -0.012997511969096475, 0.14226261461612325, 0.33393912365973305, 1.2227727940066386, 0.0, -0.10990715290926723, -0.11041266239436616, -0.5457341930893972, 1.3168060377426773, 0.0
