left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.044189623415838104, -0.026231743642772636, -0.06450257229079423, 0.29518644730434773, 0.0, -0.3651913208585015, -0.04096059954056721, -0.019801890988165108, -0.047419374046209536, 0.22028321819268004, 0.0, -0.05166658251545528, 0.1853194160239253, 0.2618732187171673, -0.23718673025291587, 0.7809533613166623, 0.0, 0.04043587956545743, -0.14846286885856508, -0.25381956792610616, 0.9744385271388458, 0.0
0.4299999792196667, -0.045091036756208264, -0.026316229795873926, -0.06477194710567874, 0.295380552351779, 0.0, -0.3658474878627642, -0.041118827948960365, -0.019190465848343056, -0.04672887292490153, 0.22080031212615614, 0.0, -0.04967120482844963, 0.18921018427761666, 0.26854513771798505, -0.2546265558123508, 0.7437841384158074, 0.0, 0.04265403701230709, -0.14814798004557875, -0.25673487864217487, 0.9733641897177807, 0.0
0.4299999792196667, -0.045691125982538626, -0.026289393613295263, -0.06480372536256736, 0.29621836973393084, 0.0, -0.36713325796007446, -0.04124234036226795, -0.01902746920043345, -0.045717387602727526, 0.22175533534889644, 0.0, -0.0473051816911076, 0.18825874421583072, 0.27985486428959133, -0.2721211882009568, 0.6949820237790468, 0.0, 0.04645424466896851, -0.14753023471946936, -0.2624598727479816, 0.9725558020774762, 0.0
0.4299999792196667, -0.04629121520886897, -0.026262557430716597, -0.06483550361945596, 0.2970561871160827, 0.0, -0.36841902805738463, -0.04136585277557553, -0.018864472552523853, -0.044705902280553544, 0.2227103585716367, 0.0, -0.04493915855376558, 0.1873073041540448, 0.2911645908611976, -0.2896158205895628, 0.6461799091422862, 0.0, 0.05025445232562994, -0.14691248939336, -0.26818486685378845, 0.9717474144371713, 0.0
0.4299999792196667, -0.04689130443519933, -0.026235721248137934, -0.06486728187634458, 0.29789400449823455, 0.0, -0.36970479815469487, -0.04148936518888312, -0.01870147590461425, -0.04369441695837955, 0.22366538179437695, 0.0, -0.04257313541642356, 0.18635586409225888, 0.3024743174328038, -0.30711045297816886, 0.5973777945055257, 0.0, 0.05405465998229135, -0.1462947440672506, -0.27390986095959513, 0.9709390267968667, 0.0
0.4299999792196667, -0.047491393661529685, -0.02620888506555927, -0.06489906013323318, 0.29873182188038644, 0.0, -0.37099056825200505, -0.0416128776021907, -0.018538479256704654, -0.04268293163620556, 0.22462040501711722, 0.0, -0.040207112279081525, 0.18540442403047297, 0.31378404400441007, -0.3246050853667749, 0.5485756798687652, 0.0, 0.057854867638952784, -0.14567699874114123, -0.2796348550654019, 0.9701306391565618, 0.0
0.4299999792196667, -0.04809148288786003, -0.026182048882980605, -0.0649308383901218, 0.29956963926253827, 0.0, -0.37227633834931523, -0.04173639001549828, -0.018375482608795048, -0.04167144631403157, 0.2255754282398575, 0.0, -0.037841089141739497, 0.18445298396868703, 0.32509377057601635, -0.34209971775538095, 0.49977356523200456, 0.0, 0.061655075295614196, -0.14505925341503187, -0.28535984917120866, 0.9693222515162573, 0.0
0.4299999792196667, -0.04821276686477867, -0.02729642101549381, -0.06439404143471993, 0.30161027822397, 0.0, -0.37440713752924654, -0.04242513359024954, -0.019681867488032263, -0.040308849615575376, 0.22534768371642325, 0.0, -0.03576587660408912, 0.17714201091692228, 0.335999994477854, -0.3576780589104428, 0.44563315163850914, 0.0, 0.06430266437266591, -0.1450643602484232, -0.2901772720659784, 0.9687804070686585, 0.0
0.4299999792196667, -0.0483340508416973, -0.028410793148007017, -0.06385724447931805, 0.3036509171854018, 0.0, -0.3765379367091778, -0.043113877165000786, -0.020988252367269474, -0.03894625291711919, 0.225119939192989, 0.0, -0.03369066406643875, 0.16983103786515755, 0.34690621837969166, -0.37325640006550465, 0.39149273804501367, 0.0, 0.06695025344971763, -0.14506946708181453, -0.2949946949607481, 0.9682385626210599, 0.0
0.4299999792196667, -0.04845533481861594, -0.029525165280520217, -0.06332044752391616, 0.3056915561468335, 0.0, -0.3786687358891091, -0.04380262073975205, -0.022294637246506686, -0.03758365621866299, 0.22489219466955482, 0.0, -0.03161545152878837, 0.16252006481339276, 0.35781244228152936, -0.3888347412205665, 0.33735232445151825, 0.0, 0.06959784252676933, -0.1450745739152059, -0.29981211785551776, 0.9676967181734613, 0.0
0.4299999792196667, -0.048576618795534585, -0.03063953741303343, -0.06278365056851429, 0.30773219510826527, 0.0, -0.3807995350690404, -0.0444913643145033, -0.0236010221257439, -0.036221059520206794, 0.22466445014612058, 0.0, -0.029540238991137995, 0.155209091761628, 0.36871866618336696, -0.4044130823756283, 0.28321191085802283, 0.0, 0.07224543160382103, -0.14507968074859723, -0.3046295407502875, 0.9671548737258626, 0.0
0.4299999792196667, -0.04869790277245322, -0.03175390954554663, -0.062246853613112406, 0.3097728340696971, 0.0, -0.38293033424897166, -0.04518010788925455, -0.024907407004981112, -0.034858462821750605, 0.22443670562268633, 0.0, -0.027465026453487616, 0.14789811870986325, 0.37962489008520467, -0.41999142353069013, 0.22907149726452733, 0.0, 0.07489302068087275, -0.14508478758198856, -0.3094469636450572, 0.966613029278264, 0.0
0.4299999792196667, -0.049287439039994316, -0.0333811302726634, -0.06188962485780195, 0.3114859654876506, 0.0, -0.3833921064811474, -0.04754264036809259, -0.02558721589022556, -0.03365439228485795, 0.22388506289666696, 0.0, -0.029223907139926134, 0.13535326660891775, 0.3832921828908122, -0.43529812862228867, 0.18491290908400868, 0.0, 0.07332762091212504, -0.1449969730860037, -0.3087797347439953, 0.9673658246912341, 0.0
0.4299999792196667, -0.049876975307535404, -0.03500835099978017, -0.06153239610249152, 0.3131990969056042, 0.0, -0.38385387871332305, -0.04990517284693063, -0.026267024775470008, -0.0324503217479653, 0.22333342017064767, 0.0, -0.030982787826364645, 0.1228084145079723, 0.38695947569641964, -0.45060483371388715, 0.14075432090349002, 0.0, 0.0717622211433773, -0.14490915859001888, -0.3081125058429334, 0.9681186201042044, 0.0
0.4299999792196667, -0.050466511575076506, -0.036635571726896944, -0.06117516734718107, 0.31491222832355764, 0.0, -0.38431565094549863, -0.05226770532576866, -0.026946833660714445, -0.031246251211072648, 0.2227817774446283, 0.0, -0.03274166851280316, 0.1102635624070268, 0.39062676850202716, -0.4659115388054856, 0.09659573272297137, 0.0, 0.07019682137462957, -0.14482134409403402, -0.3074452769418714, 0.9688714155171746, 0.0
0.4299999792196667, -0.051056047842617594, -0.03826279245401372, -0.06081793859187064, 0.3166253597415112, 0.0, -0.38477742317767427, -0.0546302378046067, -0.027626642545958893, -0.030042180674179998, 0.222230134718609, 0.0, -0.03450054919924168, 0.09771871030608131, 0.3942940613076346, -0.48121824389708406, 0.05243714454245271, 0.0, 0.06863142160588184, -0.14473352959804917, -0.30677804804080955, 0.9696242109301446, 0.0
0.4299999792196667, -0.05164558411015869, -0.03989001318113049, -0.060460709836560184, 0.3183384911594648, 0.0, -0.38523919540984997, -0.05699277028344474, -0.02830645143120334, -0.02883811013728735, 0.22167849199258963, 0.0, -0.03625942988568019, 0.08517385820513582, 0.3979613541132421, -0.4965249489886825, 0.00827855636193408, 0.0, 0.0670660218371341, -0.14464571510206434, -0.30611081913974764, 0.9703770063431149, 0.0
0.4299999792196667, -0.052662959918558155, -0.04192080499492251, -0.060713110626337344, 0.3190502364284281, 0.0, -0.38364434844596257, -0.06143510132707569, -0.028350785586730796, -0.0280151706398112, 0.2217913030941215, 0.0, -0.042394126070758605, 0.06646932085338723, 0.39125601554790723, -0.5087725387058234, -0.02034145861884795, 0.0, 0.060389133534870056, -0.1442946560856597, -0.2984470923568745, 0.9736859690906539, 0.0
0.4299999792196667, -0.05368033572695763, -0.04395159680871453, -0.0609655114161145, 0.31976198169739134, 0.0, -0.3820495014820752, -0.06587743237070663, -0.028395119742258258, -0.027192231142335058, 0.22190411419565342, 0.0, -0.04852882225583702, 0.047764783501638645, 0.3845506769825722, -0.5210201284229643, -0.04896147359962997, 0.0, 0.05371224523260599, -0.14394359706925505, -0.29078336557400153, 0.976994931838193, 0.0
0.4299999792196667, -0.0546977115353571, -0.045982388622506545, -0.06121791220589167, 0.3204737269663547, 0.0, -0.38045465451818783, -0.0703197634143376, -0.028439453897785717, -0.026369291644858912, 0.22201692529718536, 0.0, -0.05466351844091543, 0.029060246149890053, 0.3778453384172373, -0.5332677181401053, -0.07758148858041199, 0.0, 0.04703535693034193, -0.1435925380528504, -0.2831196387911284, 0.9803038945857321, 0.0
0.4299999792196667, -0.055715087343756575, -0.048013180436298555, -0.06147031299566883, 0.3211854722353179, 0.0, -0.37885980755430043, -0.07476209445796855, -0.028483788053313176, -0.02554635214738276, 0.22212973639871722, 0.0, -0.06079821462599385, 0.010355708798141466, 0.37113999985190227, -0.5455153078572461, -0.10620150356119402, 0.0, 0.040358468628077876, -0.14324147903644577, -0.2754559120082553, 0.9836128573332712, 0.0
0.4299999792196667, -0.05673246315215604, -0.05004397225009058, -0.061722713785445985, 0.3218972175042812, 0.0, -0.37726496059041315, -0.0792044255015995, -0.028528122208840632, -0.024723412649906615, 0.22224254750024916, 0.0, -0.06693291081107225, -0.008348828553607128, 0.3644346612865674, -0.557762897574387, -0.13482151854197605, 0.0, 0.03368158032581382, -0.14289042002004113, -0.26779218522538223, 0.9869218200808102, 0.0
0.4299999792196667, -0.05704058776709333, -0.052479066094448586, -0.06224327568814581, 0.3209785180739334, 0.0, -0.3746889977314681, -0.0848004177845353, -0.02875183851236127, -0.023672993569976687, 0.22391741082902344, 0.0, -0.07598483582906733, -0.03497174711694931, 0.35179590139615247, -0.5608720620104748, -0.14769062349641066, 0.0, 0.022655599610153, -0.1420426273830824, -0.254156304770669, 0.9931006626239886, 0.0
0.4299999792196667, -0.05734871238203061, -0.054914159938806585, -0.06276383759084564, 0.3200598186435857, 0.0, -0.3721130348725232, -0.09039641006747111, -0.0289755548158819, -0.022622574490046756, 0.22559227415779778, 0.0, -0.08503676084706242, -0.06159466568029149, 0.33915714150573756, -0.5639812264465626, -0.16055972845084523, 0.0, 0.011629618894492176, -0.14119483474612374, -0.24052042431595566, 0.9992795051671668, 0.0
0.4299999792196667, -0.05765683699696789, -0.05734925378316458, -0.06328439949354547, 0.31914111921323796, 0.0, -0.3695370720135782, -0.09599240235040689, -0.029199271119402532, -0.021572155410116832, 0.2272671374865721, 0.0, -0.09408868586505752, -0.08821758424363367, 0.3265183816153227, -0.5670903908826503, -0.17342883340527981, 0.0, 0.0006036381788313541, -0.14034704210916502, -0.22688454386124243, 1.0054583477103451, 0.0
0.4299999792196667, -0.057964961611905175, -0.05978434762752258, -0.06380496139624531, 0.3182224197828902, 0.0, -0.36696110915463326, -0.10158839463334271, -0.029422987422923166, -0.0205217363301869, 0.22894200081534638, 0.0, -0.1031406108830526, -0.11484050280697584, 0.31387962172490774, -0.570199555318738, -0.18629793835971442, 0.0, -0.010422342536829466, -0.13949924947220635, -0.21324866340652915, 1.0116371902535235, 0.0
0.4299999792196667, -0.05827308622684246, -0.062219441471880584, -0.06432552329894513, 0.3173037203525424, 0.0, -0.36438514629568824, -0.10718438691627852, -0.0296467037264438, -0.019471317250256973, 0.23061686414412072, 0.0, -0.11219253590104768, -0.14146342137031803, 0.3012408618344929, -0.5733087197548258, -0.19916704331414903, 0.0, -0.021448323252490284, -0.13865145683524766, -0.19961278295181586, 1.0178160327967019, 0.0
0.4299999792196667, -0.05673882348101616, -0.06569646755814776, -0.06433096523555284, 0.3156461671992894, 0.0, -0.36159777519510766, -0.11346528584213798, -0.030371819962806617, -0.018631843550644987, 0.23290436945627155, 0.0, -0.12198555459751002, -0.17252037905764128, 0.29593308868637536, -0.5644265367332335, -0.19622543048625277, 0.0, -0.036659023366990146, -0.1367759354458325, -0.1827452417783978, 1.0245929508053198, 0.0
0.4299999792196667, -0.05520456073518986, -0.06917349364441494, -0.06433640717216058, 0.31398861404603634, 0.0, -0.3588104040945272, -0.11974618476799748, -0.031096936199169437, -0.017792369851032996, 0.2351918747684224, 0.0, -0.13177857329397238, -0.20357733674496453, 0.2906253155382578, -0.555544353711641, -0.19328381765835648, 0.0, -0.05186972348149, -0.13490041405641734, -0.16587770060497972, 1.0313698688139374, 0.0
0.4299999792196667, -0.053670297989363555, -0.07265051973068212, -0.06434184910876828, 0.31233106089278334, 0.0, -0.35602303299394666, -0.12602708369385696, -0.03182205243553225, -0.016952896151421006, 0.2374793800805733, 0.0, -0.14157159199043473, -0.2346342944322878, 0.28531754239014034, -0.5466621706900487, -0.19034220483046022, 0.0, -0.06708042359598985, -0.1330248926670022, -0.14901015943156165, 1.0381467868225553, 0.0
0.4299999792196667, -0.052136035243537264, -0.0761275458169493, -0.06434729104537601, 0.31067350773953023, 0.0, -0.3532356618933662, -0.1323079826197164, -0.03254716867189507, -0.01611342245180902, 0.23976688539272414, 0.0, -0.15136461068689705, -0.2656912521196111, 0.2800097692420228, -0.5377799876684562, -0.1874005920025639, 0.0, -0.08229112371048972, -0.13114937127758705, -0.13214261825814358, 1.044923704831173, 0.0
0.4299999792196667, -0.05060177249771096, -0.07960457190321649, -0.06435273298198371, 0.30901595458627723, 0.0, -0.35044829079278556, -0.1385888815455759, -0.033272284908257885, -0.015273948752197033, 0.24205439070487497, 0.0, -0.16115762938335942, -0.2967482098069343, 0.27470199609390533, -0.528897804646864, -0.1844589791746676, 0.0, -0.09750182382498959, -0.12927384988817192, -0.1152750770847255, 1.0517006228397907, 0.0
0.4299999792196667, -0.04786612388044743, -0.08445563776464764, -0.06349718410182917, 0.308952752723404, 0.0, -0.3480762940915457, -0.14562496349482232, -0.03466445272023062, -0.01611554058338924, 0.24424232149254108, 0.0, -0.1686812132086144, -0.3234183906297834, 0.2838051622334097, -0.5072151395263669, -0.16590676801647414, 0.0, -0.11357635161441793, -0.12629164558879616, -0.10028214449352378, 1.055279724158295, 0.0
0.4299999792196667, -0.04513047526318389, -0.08930670362607879, -0.0626416352216746, 0.3088895508605308, 0.0, -0.3457042973903058, -0.1526610454440687, -0.03605662053220335, -0.01695713241458145, 0.24643025228020715, 0.0, -0.17620479703386932, -0.3500885714526325, 0.2929083283729141, -0.4855324744058698, -0.14735455685828064, 0.0, -0.12965087940384623, -0.12330944128942038, -0.08528921190232204, 1.0588588254767992, 0.0
0.4299999792196667, -0.04239482664592035, -0.09415776948750992, -0.061786086341520045, 0.3088263489976576, 0.0, -0.3433323006890659, -0.1596971273933151, -0.03744878834417608, -0.01779872424577366, 0.24861818306787317, 0.0, -0.1837283808591243, -0.3767587522754816, 0.3020114945124185, -0.4638498092853726, -0.12880234570008714, 0.0, -0.14572540719327456, -0.12032723699004462, -0.07029627931112031, 1.0624379267953032, 0.0
0.4299999792196667, -0.039659178028656816, -0.09900883534894109, -0.060930537461365494, 0.30876314713478437, 0.0, -0.34096030398782595, -0.16673320934256147, -0.03884095615614881, -0.018640316076965868, 0.2508061138555393, 0.0, -0.19125196468437922, -0.40342893309833083, 0.31111466065192284, -0.4421671441648756, -0.11025013454189365, 0.0, -0.1617999349827029, -0.11734503269066886, -0.05530334671991859, 1.0660170281138075, 0.0
0.4299999792196667, -0.036923529411393284, -0.10385990121037225, -0.06007498858121093, 0.3086999452719112, 0.0, -0.33858830728658607, -0.17376929129180788, -0.04023312396812155, -0.019481907908158076, 0.25299404464320535, 0.0, -0.1987755485096342, -0.4300991139211799, 0.32021782679142724, -0.4204844790443786, -0.09169792338370017, 0.0, -0.17787446277213123, -0.11436282839129307, -0.040310414128716866, 1.0695961294323117, 0.0
0.4299999792196667, -0.03639226235719343, -0.10773949586619233, -0.05964350723633535, 0.3096827122484411, 0.0, -0.3372132775606704, -0.17857813240264556, -0.04073441918120861, -0.0207505852979718, 0.2544494188559074, 0.0, -0.2010971470833935, -0.4457822970044091, 0.3419391195389294, -0.3890019577255416, -0.06255318263331525, 0.0, -0.18671051325093488, -0.11244803325398373, -0.03212387030321745, 1.068441730267799, 0.0
0.4299999792196667, -0.03586099530299357, -0.1116190905220124, -0.059212025891459755, 0.31066547922497106, 0.0, -0.3358382478347547, -0.18338697351348318, -0.04123571439429567, -0.022019262687785528, 0.25590479306860936, 0.0, -0.20341874565715282, -0.46146548008763816, 0.3636604122864316, -0.35751943640670447, -0.03340844188293032, 0.0, -0.19554656372973855, -0.11053323811667434, -0.023937326477718034, 1.0672873311032864, 0.0
0.4299999792196667, -0.0353297282487937, -0.11549868517783249, -0.058780544546584164, 0.31164824620150106, 0.0, -0.334463218108839, -0.18819581462432083, -0.04173700960738274, -0.02328794007759925, 0.2573601672813114, 0.0, -0.20574034423091211, -0.47714866317086735, 0.3853817050339338, -0.3260369150878675, -0.004263701132545407, 0.0, -0.20438261420854217, -0.10861844297936497, -0.015750782652218617, 1.066132931938774, 0.0
0.4299999792196667, -0.03479846119459384, -0.11937827983365258, -0.05834906320170858, 0.31263101317803105, 0.0, -0.3330881883829232, -0.1930046557351585, -0.04223830482046981, -0.024556617467412976, 0.2588155414940134, 0.0, -0.20806194280467144, -0.4928318462540965, 0.407102997781436, -0.2945543937690305, 0.024881039617839516, 0.0, -0.21321866468734585, -0.1067036478420556, -0.007564238826719202, 1.0649785327742614, 0.0
0.4299999792196667, -0.034267194140393975, -0.12325787448947266, -0.05791758185683299, 0.313613780154561, 0.0, -0.3317131586570075, -0.19781349684599614, -0.04273960003355687, -0.0258252948572267, 0.2602709157067154, 0.0, -0.21038354137843074, -0.5085150293373256, 0.4288242905289382, -0.2630718724501934, 0.05402578036822445, 0.0, -0.2220547151661495, -0.10478885270474622, 0.0006223049987802121, 1.063824133609749, 0.0
0.4299999792196667, -0.036047772760093286, -0.12217707446325328, -0.057761057238855634, 0.3145359353368277, 0.0, -0.33192344988792183, -0.19732822724610088, -0.041357894423252294, -0.025820249110359184, 0.2608382803586367, 0.0, -0.20715990428736322, -0.5108854238263122, 0.45256081373462165, -0.2320769598215152, 0.07957839824762189, 0.0, -0.21967024983273334, -0.10620350943319677, 0.00016692510480315975, 1.0605580536019312, 0.0
0.4299999792196667, -0.037828351379792596, -0.12109627443703387, -0.057604532620878286, 0.3154580905190944, 0.0, -0.33213374111883615, -0.19684295764620563, -0.03997618881294771, -0.025815203363491666, 0.261405645010558, 0.0, -0.20393626719629568, -0.5132558183152989, 0.47629733694030507, -0.20108204719283695, 0.10513101612701929, 0.0, -0.21728578449931718, -0.1076181661616473, -0.00028845478917389263, 1.0572919735941138, 0.0
0.4299999792196667, -0.03960892999949191, -0.12001547441081449, -0.057448008002900924, 0.31638024570136114, 0.0, -0.3323440323497504, -0.19635768804631037, -0.03859448320264313, -0.025810157616624155, 0.26197300966247933, 0.0, -0.20071263010522813, -0.5156262128042853, 0.5000338601459885, -0.1700871345641587, 0.13068363400641672, 0.0, -0.21490131916590108, -0.1090328228900978, -0.000743834683150945, 1.0540258935862963, 0.0
0.4299999792196667, -0.04138950861919122, -0.11893467438459508, -0.05729148338492356, 0.3173024008836278, 0.0, -0.3325543235806647, -0.19587241844641515, -0.03721277759233855, -0.025805111869756637, 0.26254037431440064, 0.0, -0.1974889930141606, -0.517996607293272, 0.5237703833516719, -0.13909222193548043, 0.15623625188581414, 0.0, -0.21251685383248492, -0.11044747961854835, -0.0011992145771279976, 1.0507598135784786, 0.0
0.4299999792196667, -0.04317008723889052, -0.1178538743583757, -0.05713495876694621, 0.31822455606589456, 0.0, -0.33276461481157904, -0.19538714884651986, -0.035831071982033974, -0.025800066122889126, 0.26310773896632195, 0.0, -0.19426535592309305, -0.5203670017822586, 0.5475069065573553, -0.10809730930680218, 0.18178886976521155, 0.0, -0.21013238849906876, -0.11186213634699887, -0.00165459447110505, 1.0474937335706611, 0.0
0.4299999792196667, -0.04557867651322774, -0.11250287080094967, -0.05655230852143593, 0.3189868425793371, 0.0, -0.3352896350003168, -0.18966546737563342, -0.03362189390511997, -0.02472228377094643, 0.26188497525500876, 0.0, -0.18633383280111093, -0.509442619474883, 0.5628147949821867, -0.08514613085744108, 0.1965797497777001, 0.0, -0.1978300582752683, -0.11539967683815705, -0.009894497794040082, 1.0449112327083383, 0.0
0.4299999792196667, -0.047987265787564945, -0.10715186724352367, -0.05596965827592566, 0.31974912909277964, 0.0, -0.33781465518905457, -0.18394378590474691, -0.03141271582820596, -0.023644501419003733, 0.2606622115436955, 0.0, -0.1784023096791289, -0.4985182371675077, 0.578122683407018, -0.06219495240808, 0.21137062979018867, 0.0, -0.18552772805146786, -0.11893721732931524, -0.01813440111697512, 1.0423287318460153, 0.0
0.4299999792196667, -0.05039585506190216, -0.10180086368609764, -0.055387008030415394, 0.3205114156062222, 0.0, -0.3403396753777923, -0.17822210443386047, -0.029203537751291957, -0.022566719067061033, 0.2594394478323823, 0.0, -0.1704707865571468, -0.4875938548601322, 0.5934305718318493, -0.03924377395871889, 0.2261615098026772, 0.0, -0.17322539782766738, -0.12247475782047341, -0.026374304439910148, 1.0397462309836922, 0.0
0.4299999792196667, -0.05280444433623938, -0.09644986012867161, -0.05480435778490511, 0.3212737021196647, 0.0, -0.3428646955665301, -0.17250042296297396, -0.026994359674377952, -0.02148893671511834, 0.2582166841210691, 0.0, -0.1625392634351647, -0.4766694725527568, 0.6087384602566807, -0.016292595509357796, 0.24095238981516576, 0.0, -0.1609230676038669, -0.1260122983116316, -0.03461420776284518, 1.0371637301213694, 0.0
0.4299999792196667, -0.055213033610576584, -0.09109885657124561, -0.05422170753939484, 0.32203598863310723, 0.0, -0.34538971575526783, -0.16677874149208752, -0.02478518159746395, -0.020411154363175647, 0.2569939204097559, 0.0, -0.1546077403131826, -0.46574509024538135, 0.624046348681512, 0.00665858294000329, 0.25574326982765433, 0.0, -0.14862073738006643, -0.12954983880278978, -0.04285411108578021, 1.0345812292590464, 0.0
0.4299662978557616, -0.058101444265016025, -0.08645491102654373, -0.0529203736430129, 0.3233803459427484, 0.0, -0.3504375256019593, -0.15892947678494945, -0.023852834041431438, -0.020068456870151456, 0.2530320474423383, 0.0, -0.1430239621424282, -0.4423660733023595, 0.6279263831603036, 0.018368059025354617, 0.2599496599326178, 0.0, -0.13057416346507314, -0.13242149185294913, -0.05703255017682204, 1.0311900126345195, 0.0
0.42993261649185666, -0.06098985491945547, -0.08181096548184184, -0.05161903974663096, 0.32472470325238956, 0.0, -0.3554853354486508, -0.15108021207781142, -0.022920486485398926, -0.019725759377127266, 0.24907017447492066, 0.0, -0.1314401839716738, -0.41898705635933753, 0.6318064176390952, 0.03007753511070594, 0.2641560500375813, 0.0, -0.11252758955007981, -0.13529314490310845, -0.07121098926786387, 1.0277987960099924, 0.0
0.4298989351279517, -0.06387826557389491, -0.07716701993713997, -0.050317705850249014, 0.3260690605620307, 0.0, -0.3605331452953422, -0.14323094737067335, -0.02198813892936641, -0.01938306188410308, 0.24510830150750307, 0.0, -0.11985640580091941, -0.3956080394163156, 0.6356864521178868, 0.04178701119605727, 0.26836244014254484, 0.0, -0.09448101563508648, -0.1381647979532678, -0.0853894283589057, 1.0244075793854652, 0.0
0.42986525376404666, -0.06676667622833435, -0.0725230743924381, -0.04901637195386707, 0.3274134178716719, 0.0, -0.3655809551420336, -0.13538168266353534, -0.021055791373333896, -0.01904036439107889, 0.24114642854008547, 0.0, -0.10827262763016501, -0.37222902247329365, 0.6395664865966784, 0.05349648728140859, 0.27256883024750833, 0.0, -0.07643444172009317, -0.14103645100342713, -0.09956786744994751, 1.021016362760938, 0.0
0.4298315724001417, -0.0696550868827738, -0.06787912884773621, -0.04771503805748513, 0.32875777518131305, 0.0, -0.3706287649887251, -0.1275324179563973, -0.020123443817301388, -0.018697666898054698, 0.2371845555726679, 0.0, -0.09668884945941064, -0.34885000553027173, 0.6434465210754698, 0.06520596336675993, 0.2767752203524718, 0.0, -0.05838786780509987, -0.14390810405358648, -0.11374630654098936, 1.0176251461364112, 0.0
0.42932139520649126, -0.07301874755093864, -0.06727571965610273, -0.045651337013449214, 0.33123009340795756, 0.0, -0.37655907962773644, -0.12107365322459879, -0.021280235479152615, -0.020334148342182553, 0.23170298602829528, 0.0, -0.08345902194956895, -0.31682046660793317, 0.6368751365302255, 0.06444129447888841, 0.2702845450678274, 0.0, -0.040221755940571605, -0.14526787611118125, -0.1299805972322892, 1.0126975022087197, 0.0
0.42881121801284083, -0.07638240821910348, -0.06667231046446923, -0.043587635969413285, 0.33370241163460207, 0.0, -0.3824893942667479, -0.11461488849280027, -0.02243702714100384, -0.021970629786310408, 0.22622141648392266, 0.0, -0.07022919443972726, -0.28479092768559455, 0.6303037519849811, 0.0636766255910169, 0.263793869783183, 0.0, -0.02205564407604335, -0.14662764816877602, -0.14621488792358903, 1.007769858281028, 0.0
0.4283010408191903, -0.07974606888726833, -0.06606890127283573, -0.041523934925377363, 0.3361747298612467, 0.0, -0.3884197089057592, -0.10815612376100174, -0.02359381880285507, -0.02360711123043826, 0.22073984693955007, 0.0, -0.056999366929885574, -0.252761388763256, 0.6237323674397367, 0.0629119567031454, 0.2573031944985385, 0.0, -0.003889532211515087, -0.1479874202263708, -0.16244917861488886, 1.0028422143533364, 0.0
0.42779086362553986, -0.08310972955543315, -0.06546549208120224, -0.039460233881341435, 0.33864704808789114, 0.0, -0.3943500235447706, -0.10169735902920322, -0.024750610464706297, -0.02524359267456611, 0.21525827739517744, 0.0, -0.04376953942004389, -0.2207318498409174, 0.6171609828944922, 0.06214728781527388, 0.2508125192138941, 0.0, 0.014276579653013169, -0.14934719228396556, -0.1786834693061887, 0.9979145704256447, 0.0
0.4272806864318894, -0.086473390223598, -0.06486208288956874, -0.03739653283730552, 0.3411193663145357, 0.0, -0.40028033818378195, -0.09523859429740471, -0.025907402126557524, -0.02688007411869396, 0.20977670785080488, 0.0, -0.030539711910202213, -0.18870231091857884, 0.6105895983492479, 0.06138261892740236, 0.24432184392924966, 0.0, 0.03244269151754143, -0.15070696434156033, -0.19491775999748853, 0.992986926497953, 0.0
0.4257631575538654, -0.08911476348505168, -0.06599947696211331, -0.035310946411647136, 0.3431729660909928, 0.0, -0.4045544959329419, -0.0904356995233286, -0.02751708159656005, -0.02878835324377394, 0.20625588307602472, 0.0, -0.018693458560162295, -0.15650542110091278, 0.5951305958271204, 0.047956019227779666, 0.22677468934746337, 0.0, 0.0455890189853092, -0.15084464289427466, -0.20680382919468832, 0.9882766842725483, 0.0
0.42424562867584137, -0.09175613674650532, -0.06713687103465787, -0.03322535998598876, 0.3452265658674498, 0.0, -0.40882865368210186, -0.0856328047492525, -0.029126761066562583, -0.03069663236885392, 0.20273505830124455, 0.0, -0.0068472052101223755, -0.12430853128324669, 0.5796715933049928, 0.034529419528156954, 0.20922753476567707, 0.0, 0.05873534645307697, -0.15098232144698895, -0.21868989839188815, 0.9835664420471435, 0.0
0.4227280997978173, -0.09439751000795898, -0.06827426510720243, -0.031139773560330382, 0.34728016564390696, 0.0, -0.4131028114312618, -0.08082990997517639, -0.030736440536565105, -0.032604911493933894, 0.1992142335264645, 0.0, 0.004999048139917538, -0.09211164146558064, 0.5642125907828655, 0.021102819828534247, 0.19168038018389078, 0.0, 0.07188167392084474, -0.1511199999997033, -0.23057596758908797, 0.9788561998217389, 0.0
