left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.04896071130962587, 0.003545701301674654, -0.06974235858136126, 0.3801144863563156, 0.0, -0.4299495776015276, -0.11177875673264336, -0.00488147169611575, 0.05423617422449877, 0.25745379721436384, 0.0, 0.040950815224780536, 0.06829675158021926, 0.15451009961350903, 0.21323827171616277, 1.0799356065287833, 0.0, -8.969002679903524e-05, -0.20312925836610005, -0.3586014742204294, 0.9450961250581458, 0.0
0.4299999792196667, -0.05209967863895481, 0.003089265937285751, -0.06759796154122769, 0.38008787357588125, 0.0, -0.42995786442481604, -0.11647435564562386, -0.0035682876075247135, 0.058345498192178456, 0.25974617374045705, 0.0, 0.042130525503171395, 0.0759104184804208, 0.15298676577039289, 0.20557885938720058, 1.0613728186753226, 0.0, 0.0064214310919008056, -0.20279532102965744, -0.34291635731238906, 0.9287289648943526, 0.0
0.4299999792196667, -0.05762259608050472, 0.0009643462130990662, -0.06529201333487102, 0.37972199671412715, 0.0, -0.42987400135425763, -0.12375750640378255, -0.0011263020862691182, 0.06286410536010932, 0.2634243416926337, 0.0, 0.041662900483882104, 0.08078739340553195, 0.15052834734591122, 0.19416790022832017, 1.0318394636118207, 0.0, 0.011380690262728936, -0.19966081441283073, -0.3170539323206555, 0.9005402045052697, 0.0
0.4299999792196667, -0.06314551352205462, -0.0011605735110876184, -0.06298606512851433, 0.37935611985237305, 0.0, -0.42979013828369933, -0.1310406571619413, 0.0013156834349864772, 0.06738271252804018, 0.26710250964481036, 0.0, 0.04119527546459282, 0.08566436833064311, 0.14806992892142956, 0.18275694106943977, 1.0023061085483183, 0.0, 0.016339949433557065, -0.19652630779600405, -0.2911915073289218, 0.8723514441161869, 0.0
0.4299999792196667, -0.06866843096360452, -0.0032854932352743035, -0.060680116922157655, 0.37899024299061906, 0.0, -0.4297062752131411, -0.1383238079201, 0.0037576689562420725, 0.07190131969597104, 0.27078067759698704, 0.0, 0.04072765044530353, 0.09054134325575428, 0.14561151049694793, 0.17134598191055933, 0.972772753484816, 0.0, 0.021299208604385198, -0.19339180117917737, -0.26532908233718816, 0.844162683727104, 0.0
0.4299999792196667, -0.07419134840515443, -0.005410412959460988, -0.058374168715800964, 0.37862436612886496, 0.0, -0.4296224121425827, -0.1456069586782587, 0.006199654477497667, 0.0764199268639019, 0.2744588455491637, 0.0, 0.04026002542601424, 0.09541831818086544, 0.14315309207246626, 0.15993502275167892, 0.9432393984213137, 0.0, 0.026258467775213325, -0.1902572945623507, -0.23946665734545458, 0.8159739233380211, 0.0
0.4299999792196667, -0.07971426584670432, -0.007535332683647674, -0.05606822050944427, 0.37825848926711086, 0.0, -0.4295385490720243, -0.15289010943641743, 0.008641639998753264, 0.08093853403183277, 0.2781370135013404, 0.0, 0.03979240040672495, 0.1002952931059766, 0.14069467364798463, 0.14852406359279852, 0.9137060433578114, 0.0, 0.03121772694604145, -0.18712278794552395, -0.21360423235372095, 0.7877851629489383, 0.0
0.4299999792196667, -0.08568030388484552, -0.010347737530381753, -0.05345049157243324, 0.3766592615268009, 0.0, -0.4288641782836633, -0.16174993479029176, 0.011457820551164769, 0.08659940264652614, 0.2826080478807838, 0.0, 0.03717488439988266, 0.09532875451590422, 0.1402555470628536, 0.13406124753475374, 0.8715766226480567, 0.0, 0.026634539454194153, -0.18157315754164058, -0.18055219577975998, 0.7463505298891342, 0.0
0.4299999792196667, -0.09164634192298672, -0.013160142377115836, -0.0508327626354222, 0.37506003378649105, 0.0, -0.4281898074953022, -0.1706097601441661, 0.014274001103576274, 0.09226027126121952, 0.28707908226022716, 0.0, 0.034557368393040355, 0.09036221592583189, 0.13981642047772255, 0.11959843147670896, 0.8294472019383018, 0.0, 0.02205135196234684, -0.17602352713775724, -0.147500159205799, 0.7049158968293303, 0.0
0.4299999792196667, -0.09761237996112791, -0.015972547223849918, -0.04821503369841116, 0.3734608060461812, 0.0, -0.4275154367069411, -0.1794695854980404, 0.017090181655987777, 0.09792113987591294, 0.2915501166396706, 0.0, 0.03193985238619805, 0.08539567733575953, 0.13937729389259151, 0.10513561541866417, 0.7873177812285468, 0.0, 0.017468164470499536, -0.17047389673387384, -0.11444812263183805, 0.6634812637695263, 0.0
0.4299999792196667, -0.10357841799926909, -0.018784952070583998, -0.04559730476140012, 0.3718615783058713, 0.0, -0.42684106591858006, -0.18832941085191474, 0.019906362208399284, 0.10358200849060631, 0.29602115101911397, 0.0, 0.02932233637935576, 0.0804291387456872, 0.1389381673074605, 0.09067279936061937, 0.7451883605187919, 0.0, 0.012884976978652232, -0.16492426632999047, -0.08139608605787708, 0.6220466307097223, 0.0
0.4299999792196667, -0.1095444560374103, -0.021597356917318077, -0.04297957582438908, 0.37026235056556145, 0.0, -0.426166695130219, -0.19718923620578907, 0.02272254276081079, 0.1092428771052997, 0.3004921853985574, 0.0, 0.026704820372513458, 0.07546260015561485, 0.1384990407223295, 0.0762099833025746, 0.703058939809037, 0.0, 0.008301789486804928, -0.15937463592610707, -0.04834404948391613, 0.5806119976499184, 0.0
0.4299999792196667, -0.11354901975833168, -0.024570800711046382, -0.039611138888193224, 0.3662084987465637, 0.0, -0.42529722445675294, -0.2059262776467856, 0.02484360719230616, 0.11668895504726379, 0.3020580249902766, 0.0, 0.023257998256149593, 0.05708006711477344, 0.1422140351217232, 0.06047983326954795, 0.6477170485397856, 0.0, -0.010043913616160891, -0.15407307615012666, -0.017730649772694725, 0.5255498302998842, 0.0
0.4299999792196667, -0.11755358347925306, -0.027544244504774686, -0.03624270195199737, 0.362154646927566, 0.0, -0.42442775378328695, -0.2146633190877821, 0.02696467162380153, 0.12413503298922787, 0.30362386458199586, 0.0, 0.01981117613978572, 0.03869753407393203, 0.14592902952111697, 0.044749683236521294, 0.5923751572705344, 0.0, -0.028389616719126713, -0.14877151637414626, 0.012882749938526682, 0.47048766294985, 0.0
0.4299999792196667, -0.12155814720017444, -0.03051768829850299, -0.03287426501580152, 0.35810079510856835, 0.0, -0.4235582831098209, -0.22340036052877865, 0.029085736055296903, 0.13158111093119193, 0.30518970417371505, 0.0, 0.016364354023421852, 0.020315001033090627, 0.14964402392051074, 0.029019533203494628, 0.537033266001283, 0.0, -0.04673531982209253, -0.14346995659816586, 0.04349614964974808, 0.41542549559981584, 0.0
0.4299999792196667, -0.12556271092109583, -0.03349113209223129, -0.029505828079605678, 0.35404694328957065, 0.0, -0.4226888124363549, -0.23213740196977517, 0.031206800486792266, 0.13902718887315604, 0.30675554376543435, 0.0, 0.012917531907057985, 0.0019324679922492199, 0.15335901831990448, 0.013289383170467975, 0.4816913747320316, 0.0, -0.06508102292505835, -0.13816839682218543, 0.0741095493609695, 0.36036332824978157, 0.0
0.4299999792196667, -0.1295672746420172, -0.036464575885959596, -0.02613739114340982, 0.34999309147057295, 0.0, -0.42181934176288893, -0.2408744434107717, 0.03332786491828764, 0.14647326681512013, 0.3083213833571536, 0.0, 0.009470709790694115, -0.01645006504859219, 0.15707401271929822, -0.002440766862558683, 0.42634948346278034, 0.0, -0.08342672602802419, -0.132866837046205, 0.1047229490721909, 0.3053011608997474, 0.0
0.4299999792196667, -0.1289659633361446, -0.03762186915543785, -0.02016272042753559, 0.3433146484290112, 0.0, -0.4227959512178179, -0.24585103335200628, 0.03376762750139809, 0.15708635917842687, 0.30531018774263874, 0.0, 0.006624922380422988, -0.046129963890211366, 0.1642247104405231, -0.0178469266094289, 0.36345665452103926, 0.0, -0.11369131365971998, -0.12788023589638098, 0.12774441088333227, 0.2424690648781197, 0.0
0.4299999792196667, -0.128364652030272, -0.03877916242491611, -0.01418804971166135, 0.3366362053874495, 0.0, -0.4237725606727468, -0.2508276232932409, 0.03420739008450854, 0.16769945154173357, 0.302298992128124, 0.0, 0.003779134970151862, -0.07580986273183055, 0.17137540816174796, -0.033253086356299116, 0.30056382557929817, 0.0, -0.14395590129141575, -0.12289363474655696, 0.1507658726944736, 0.17963696885649197, 0.0
0.4299999792196667, -0.1277633407243994, -0.03993645569439435, -0.008213378995787113, 0.32995776234588775, 0.0, -0.4247491701276757, -0.25580421323447544, 0.03464715266761899, 0.1783125439050403, 0.29928779651360915, 0.0, 0.0009333475598807353, -0.10548976157344973, 0.1785261058829728, -0.048659246103169324, 0.2376709966375571, 0.0, -0.17422048892311154, -0.11790703359673292, 0.17378733450561498, 0.11680487283486422, 0.0
0.4299999792196667, -0.1271620294185268, -0.0410937489638726, -0.002238708279912877, 0.3232793193043261, 0.0, -0.42572577958260466, -0.26078080317571, 0.03508691525072945, 0.18892563626834702, 0.2962766008990944, 0.0, -0.0019124398503903915, -0.1351696604150689, 0.18567680360419767, -0.06406540585003954, 0.174778167695816, 0.0, -0.20448507655480733, -0.11292043244690891, 0.19680879631675635, 0.05397277681323648, 0.0
0.4299999792196667, -0.1265607181126542, -0.042251042233350855, 0.0037359624359613597, 0.3166008762627643, 0.0, -0.4267023890375336, -0.26575739311694463, 0.0355266778338399, 0.19953872863165373, 0.2932654052845796, 0.0, -0.004758227260661518, -0.16484955925668807, 0.19282750132542253, -0.07947156559690977, 0.1118853387540749, 0.0, -0.23474966418650312, -0.10793383129708489, 0.2198302581278977, -0.00885931920839125, 0.0
0.4299427079855917, -0.12324311773064704, -0.042653163649549394, 0.013514993086413855, 0.3057901253616692, 0.0, -0.4271389412620179, -0.2675963173954064, 0.035401178188646, 0.21012558520564448, 0.28538136908088574, 0.0, -0.006381253123827705, -0.19332638972947108, 0.20070350552389868, -0.09255675871883623, 0.05773284154803619, 0.0, -0.26571178068227297, -0.10389576214144712, 0.23792789130109224, -0.06288963184761728, 0.0
0.42988543675151675, -0.11992551734863989, -0.043055285065747934, 0.023294023736866343, 0.29497937446057415, 0.0, -0.42757549348650226, -0.2694352416738682, 0.035275678543452094, 0.22071244177963523, 0.2774973328771919, 0.0, -0.008004278986993891, -0.22180322020225415, 0.20857950972237485, -0.10564195184076268, 0.003580344341997483, 0.0, -0.2966738971780429, -0.09985769298580936, 0.2560255244742868, -0.11691994448684333, 0.0
0.42982816551744185, -0.11660791696663272, -0.04345740648194648, 0.03307305438731884, 0.28416862355947897, 0.0, -0.42801204571098656, -0.27127416595232995, 0.03515017889825819, 0.231299298353626, 0.2696132966734981, 0.0, -0.009627304850160081, -0.25028005067503717, 0.216455513920851, -0.11872714496268914, -0.05057215286404124, 0.0, -0.3276360136738128, -0.09581962383017156, 0.27412315764748135, -0.17095025712606934, 0.0
0.42977089428336684, -0.11329031658462557, -0.043859527898145026, 0.04285208503777133, 0.2733578726583839, 0.0, -0.4284485979354709, -0.2731130902307918, 0.03502467925306429, 0.24188615492761675, 0.26172926046980427, 0.0, -0.011250330713326267, -0.27875688114782016, 0.22433151811932714, -0.13181233808461562, -0.10472465007007992, 0.0, -0.35859813016958264, -0.09178155467453382, 0.2922207908206759, -0.22498056976529537, 0.0
0.42971362304929195, -0.10997271620261842, -0.04426164931434356, 0.052631115688223824, 0.26254712175728884, 0.0, -0.4288851501599552, -0.2749520145092535, 0.034899179607870374, 0.2524730115016075, 0.25384522426611045, 0.0, -0.012873356576492455, -0.3072337116206032, 0.23220752231780328, -0.14489753120654206, -0.15887714727611862, 0.0, -0.38956024666535244, -0.08774348551889605, 0.3103184239938705, -0.27901088240452143, 0.0
0.42859008828727163, -0.10515811550524917, -0.04416838345697304, 0.07065044710798862, 0.25163675793446544, 0.0, -0.4266605116074612, -0.27482504529682944, 0.03041935086339203, 0.2616354560038266, 0.24480615359805633, 0.0, -0.009743801144594404, -0.32498103277831303, 0.236282380919678, -0.15675527370998202, -0.19870596921367417, 0.0, -0.4104512269464864, -0.08590270176664919, 0.3264914616569399, -0.31864085199908027, 0.0
0.42746655352525126, -0.10034351480787994, -0.04407511759960252, 0.0886697785277534, 0.240726394111642, 0.0, -0.4244358730549672, -0.27469807608440533, 0.025939522118913677, 0.2707979005060457, 0.23576708293000218, 0.0, -0.006614245712696348, -0.3427283539360228, 0.2403572395215527, -0.16861301621342195, -0.2385347911512298, 0.0, -0.4313422072276204, -0.08406191801440235, 0.3426644993200093, -0.3582708215936391, 0.0
0.42634301876323094, -0.09552891411051069, -0.043981851742232, 0.10668910994751817, 0.2298160302888186, 0.0, -0.42221123450247316, -0.2745711068719813, 0.02145969337443533, 0.2799603450082649, 0.22672801226194805, 0.0, -0.003484690280798293, -0.3604756750937326, 0.2444320981234274, -0.1804707587168619, -0.2783636130887853, 0.0, -0.45223318750875424, -0.08222113426215549, 0.35883753698307874, -0.397900791188198, 0.0
0.42521948400121057, -0.09071431341314147, -0.04388858588486147, 0.12470844136728297, 0.2189056664659952, 0.0, -0.4199865959499791, -0.27444413765955716, 0.016979864629956976, 0.289122789510484, 0.2176889415938939, 0.0, -0.00035513484890023993, -0.3782229962514423, 0.24850695672530212, -0.19232850122030185, -0.3181924350263409, 0.0, -0.4731241677898882, -0.08038035050990865, 0.37501057464614806, -0.43753076078275677, 0.0
0.4240959492391903, -0.08589971271577224, -0.04379532002749095, 0.14272777278704776, 0.20799530264317181, 0.0, -0.4177619573974852, -0.2743171684471331, 0.012500035885478624, 0.29828523401270307, 0.20864987092583975, 0.0, 0.0027744205829978125, -0.3959703174091521, 0.2525818153271768, -0.2041862437237418, -0.35802125696389653, 0.0, -0.4940151480710221, -0.07853956675766179, 0.39118361230921744, -0.47716073037731566, 0.0
0.41760928995715474, -0.08395279444451406, -0.047433054635018373, 0.1678637498561993, 0.203577305329038, 0.0, -0.4095217972318974, -0.2752807123672816, 0.006439631036274751, 0.3052642402047508, 0.20034088195587035, 0.0, 0.012822903855112866, -0.40077030446469436, 0.2554184326379316, -0.2123600150552422, -0.38360219176321003, 0.0, -0.5019431735531832, -0.07978171653910861, 0.4050721710610589, -0.5025042724730899, 0.0
0.4111226306751191, -0.08200587617325589, -0.05107078924254579, 0.19299972692535086, 0.19915930801490422, 0.0, -0.40128163706630965, -0.2762442562874301, 0.000379226187070878, 0.3122432463967985, 0.19203189298590095, 0.0, 0.022871387127227916, -0.40557029152023666, 0.2582550499486864, -0.2205337863867426, -0.4091831265625234, 0.0, -0.5098711990353444, -0.08102386632055542, 0.41896072981290045, -0.5278478145688641, 0.0
0.40463597139308355, -0.0800589579019977, -0.05470852385007321, 0.21813570399450238, 0.19474131070077041, 0.0, -0.3930414769007219, -0.27720780020757857, -0.005681178662132995, 0.31922225258884607, 0.18372290401593155, 0.0, 0.03291987039934297, -0.4103702785757789, 0.2610916672594412, -0.22870755771824297, -0.43476406136183693, 0.0, -0.5177992245175054, -0.08226601610200224, 0.4328492885647419, -0.5531913566646383, 0.0
0.39814931211104787, -0.07811203963073952, -0.05834625845760062, 0.24327168106365393, 0.1903233133866366, 0.0, -0.3848013167351341, -0.27817134412772715, -0.011741583511336869, 0.3262012587808938, 0.17541391504596213, 0.0, 0.04296835367145802, -0.4151702656313212, 0.26392828457019607, -0.23688132904974338, -0.46034499616115043, 0.0, -0.5257272499996665, -0.08350816588344905, 0.4467378473165835, -0.5785348987604125, 0.0
0.39166265282901236, -0.07616512135948135, -0.061983993065128036, 0.2684076581328055, 0.1859053160725028, 0.0, -0.37656115656954636, -0.2791348880478756, -0.017801988360540737, 0.33318026497294145, 0.16710492607599275, 0.0, 0.053016836943573065, -0.4199702526868635, 0.26676490188095087, -0.2450551003812438, -0.4859259309604639, 0.0, -0.5336552754818276, -0.08475031566489585, 0.460626406068425, -0.6038784408561868, 0.0
0.37784135208522573, -0.08357854872899667, -0.06623177120984163, 0.2880752010055349, 0.18744157233340072, 0.0, -0.36452762450384557, -0.2839710173815682, -0.023718296383239006, 0.33744709582990157, 0.15584743476543775, 0.0, 0.06665428819461312, -0.4137669441182307, 0.27137359037849906, -0.2474525544549533, -0.49731624985561024, 0.0, -0.5313215259258158, -0.0873434197514905, 0.47365344935753095, -0.6160635861833498, 0.0
0.3640200513414391, -0.090991976098512, -0.07047954935455522, 0.30774274387826434, 0.18897782859429865, 0.0, -0.3524940924381448, -0.28880714671526075, -0.029634604405937275, 0.34171392668686157, 0.1445899434548827, 0.0, 0.0802917394456532, -0.4075636355495979, 0.27598227887604726, -0.24985000852866276, -0.5087065687507566, 0.0, -0.5289877763698042, -0.08993652383808518, 0.48668049264663704, -0.6282487315105129, 0.0
0.3501987505976525, -0.09840540346802731, -0.07472732749926882, 0.3274102867509939, 0.19051408485519658, 0.0, -0.3404605603724439, -0.2936432760489534, -0.03555091242863555, 0.3459807575438217, 0.1333324521443277, 0.0, 0.09392919069669325, -0.401360326980965, 0.28059096737359546, -0.25224746260237224, -0.5200968876459029, 0.0, -0.5266540268137925, -0.09252962792467982, 0.49970753593574313, -0.6404338768376759, 0.0
0.33637744985386575, -0.10581883083754264, -0.07897510564398243, 0.3470778296237233, 0.1920503411160945, 0.0, -0.3284270283067431, -0.29847940538264595, -0.04146722045133381, 0.35024758840078174, 0.12207496083377269, 0.0, 0.10756664194773331, -0.3951570184123322, 0.2851996558711436, -0.25464491667608175, -0.5314872065410492, 0.0, -0.5243202772577809, -0.09512273201127448, 0.5127345792248492, -0.652619022164839, 0.0
0.3225561491100791, -0.11323225820705797, -0.08322288378869601, 0.3667453724964527, 0.19358659737699244, 0.0, -0.3163934962410423, -0.30331553471633854, -0.04738352847403207, 0.35451441925774185, 0.11081746952321768, 0.0, 0.12120409319877339, -0.38895370984369937, 0.2898083443686918, -0.2570423707497912, -0.5428775254361955, 0.0, -0.5219865277017691, -0.09771583609786912, 0.5257616225139553, -0.6648041674920021, 0.0
0.3121785226068175, -0.12603704952388584, -0.08474415814329483, 0.3753767935924356, 0.196198981766768, 0.0, -0.30675969764905403, -0.3092716348497189, -0.05536790644894986, 0.35798259792096476, 0.10088771789342971, 0.0, 0.13478045443533512, -0.37764223445218265, 0.3002606814359144, -0.25059053253166214, -0.5400052859554075, 0.0, -0.5147942632190787, -0.10075858866152337, 0.5390127207004569, -0.6696325056759137, 0.0
0.3018008961035558, -0.1388418408407137, -0.08626543249789363, 0.3840082146884184, 0.1988113661565436, 0.0, -0.2971258990570658, -0.3152277349830992, -0.06335228442386764, 0.3614507765841878, 0.09095796626364179, 0.0, 0.14835681567189687, -0.36633075906066587, 0.31071301850313693, -0.24413869431353313, -0.5371330464746195, 0.0, -0.5076019987363883, -0.10380134122517765, 0.5522638188869584, -0.6744608438598253, 0.0
0.29142326960029413, -0.15164663215754157, -0.08778670685249243, 0.39263963578440125, 0.2014237505463192, 0.0, -0.2874921004650776, -0.3211838351164796, -0.07133666239878542, 0.3649189552474107, 0.08102821463385383, 0.0, 0.16193317690845863, -0.3550192836691492, 0.3211653555703594, -0.2376868560954041, -0.5342608069938315, 0.0, -0.500409734253698, -0.10684409378883189, 0.56551491707346, -0.6792891820437371, 0.0
0.28104564309703245, -0.16445142347436942, -0.08930798120709124, 0.40127105688038406, 0.2040361349360948, 0.0, -0.2778583018730894, -0.3271399352498599, -0.07932104037370322, 0.3683871339106337, 0.0710984630040659, 0.0, 0.1755095381450204, -0.3437078082776325, 0.33161769263758195, -0.23123501787727502, -0.5313885675130435, 0.0, -0.49321746977100767, -0.10988684635248612, 0.5787660152599616, -0.6841175202276488, 0.0
0.2706680165937708, -0.17725621479119727, -0.09082925556169005, 0.4099024779763669, 0.2066485193258704, 0.0, -0.2682245032811012, -0.3330960353832403, -0.08730541834862099, 0.3718553125738567, 0.06116871137427795, 0.0, 0.18908589938158216, -0.33239633288611564, 0.3420700297048045, -0.224783179659146, -0.5285163280322555, 0.0, -0.4860252052883173, -0.11292959891614039, 0.5920171134464632, -0.6889458584115604, 0.0
0.27002355725813043, -0.1898319892395662, -0.09042552948977724, 0.40741564908232125, 0.21086582471997586, 0.0, -0.2602677810953788, -0.33977872655620134, -0.09532579618282211, 0.3741844684232771, 0.053603866918308304, 0.0, 0.19910093722340047, -0.3235198780351283, 0.3637142731471482, -0.2071728905841956, -0.5112246460197298, 0.0, -0.4774572897424975, -0.11941838086761226, 0.6023799639922776, -0.6952852188860448, 0.0
0.26937909792249004, -0.20240776368793512, -0.09002180341786442, 0.4049288201882757, 0.2150831301140813, 0.0, -0.25231105890965644, -0.34646141772916245, -0.10334617401702323, 0.3765136242726975, 0.04603902246233866, 0.0, 0.2091159750652188, -0.314643423184141, 0.38535851658949183, -0.1895626015092452, -0.4939329640072042, 0.0, -0.46888937419667776, -0.1259071628190841, 0.6127428145380918, -0.7016245793605289, 0.0
0.2687346385868496, -0.21498353813630403, -0.08961807734595158, 0.40244199129423003, 0.21930043550818681, 0.0, -0.24435433672393406, -0.3531441089021235, -0.11136655185122435, 0.378842780122118, 0.03847417800636901, 0.0, 0.2191310129070372, -0.3057669683331537, 0.40700276003183544, -0.17195231243429482, -0.4766412819946786, 0.0, -0.46032145865085794, -0.132395944770556, 0.6231056650839061, -0.7079639398350133, 0.0
0.2680901792512092, -0.22755931258467293, -0.08921435127403876, 0.39995516240018447, 0.22351774090229226, 0.0, -0.23639761453821168, -0.3598268000750846, -0.11938692968542546, 0.3811719359715384, 0.030909333550399362, 0.0, 0.22914605074885555, -0.2968905134821664, 0.4286470034741791, -0.1543420233593444, -0.459349599982153, 0.0, -0.4517535431050382, -0.13888472672202784, 0.6334685156297204, -0.7143033003094975, 0.0
0.2674457199155688, -0.24013508703304187, -0.08881062520212593, 0.3974683335061388, 0.22773504629639774, 0.0, -0.2284408923524893, -0.3665094912480457, -0.1274073075196266, 0.38350109182095893, 0.023344489094429717, 0.0, 0.2391610885906739, -0.28801405863117907, 0.4502912469165227, -0.13673173428439403, -0.44205791796962735, 0.0, -0.4431856275592184, -0.1453735086734997, 0.6438313661755347, -0.7206426607839818, 0.0
0.2733302161710568, -0.2531296602167438, -0.0868728594374652, 0.3881686572554938, 0.23857198411758976, 0.0, -0.2188232939066181, -0.3748669061234409, -0.13223379565453114, 0.3835485228887111, 0.02032917938980212, 0.0, 0.2431993546194513, -0.2866143115523966, 0.4843185141353036, -0.10697191891072115, -0.41035738757392365, 0.0, -0.4337586958621521, -0.15291363298407581, 0.6527149943297477, -0.7294522346180328, 0.0
0.27921471242654483, -0.2661242334004458, -0.08493509367280448, 0.37886898100484895, 0.24940892193878175, 0.0, -0.20920569546074685, -0.3832243209988362, -0.13706028378943572, 0.3835959539564633, 0.01731386968517453, 0.0, 0.24723762064822866, -0.28521456447361415, 0.5183457813540844, -0.07721210353704826, -0.37865685717822006, 0.0, -0.4243317641650858, -0.16045375729465192, 0.6615986224839607, -0.7382618084520837, 0.0
0.28509920868203287, -0.2791188065841477, -0.08299732790814378, 0.36956930475420396, 0.2602458597599738, 0.0, -0.19958809701487568, -0.3915817358742314, -0.14188677192434027, 0.38364338502421547, 0.014298559980546936, 0.0, 0.25127588667700607, -0.2838148173948318, 0.5523730485728653, -0.047452288163375336, -0.3469563267825164, 0.0, -0.41490483246801935, -0.16799388160522802, 0.6704822506381737, -0.7470713822861347, 0.0
0.2909837049375209, -0.2921133797678497, -0.08105956214348306, 0.3602696285035591, 0.2710827975811657, 0.0, -0.18997049856900447, -0.3999391507496267, -0.14671326005924484, 0.3836908160919677, 0.011283250275919341, 0.0, 0.2553141527057835, -0.2824150703160493, 0.586400315791646, -0.017692472789702443, -0.3152557963868128, 0.0, -0.405477900770953, -0.17553400591580412, 0.6793658787923867, -0.7558809561201855, 0.0
0.2968682011930089, -0.3051079529515517, -0.07912179637882234, 0.35096995225291416, 0.28191973540235776, 0.0, -0.18035290012313326, -0.40829656562502187, -0.15153974819414942, 0.3837382471597199, 0.00826794057129175, 0.0, 0.2593524187345609, -0.28101532323726686, 0.6204275830104269, 0.012067342583970448, -0.28355526599110914, 0.0, -0.3960509690738867, -0.18307413022638022, 0.6882495069465997, -0.7646905299542365, 0.0
0.30139748768156693, -0.3187366251964542, -0.07800305987598159, 0.34614118122734794, 0.2963516779821982, 0.0, -0.16589312303238204, -0.4196803185915222, -0.15118480756548833, 0.3799561815025012, 0.012735623569505474, 0.0, 0.25344814091733076, -0.29002912502841066, 0.6595014697613494, 0.04848745341470869, -0.24349952332552632, 0.0, -0.39007103472424115, -0.18455632316836837, 0.7026199476142584, -0.7721001682139456, 0.0
0.3059267741701248, -0.33236529744135673, -0.07688432337314084, 0.3413124102017818, 0.3107836205620386, 0.0, -0.15143334594163085, -0.43106407155802257, -0.15082986693682726, 0.3761741158452826, 0.017203306567719193, 0.0, 0.2475438631001006, -0.2990429268195544, 0.6985753565122718, 0.08490756424544695, -0.20344378065994345, 0.0, -0.3840911003745956, -0.18603851611035652, 0.7169903882819171, -0.7795098064736549, 0.0
0.3104560606586828, -0.3459939696862593, -0.07576558687030012, 0.3364836391762156, 0.32521556314187894, 0.0, -0.13697356885087963, -0.44244782452452286, -0.1504749263081662, 0.37239205018806393, 0.021670989565932917, 0.0, 0.2416395852828705, -0.30805672861069816, 0.7376492432631943, 0.12132767507618519, -0.16338803799436055, 0.0, -0.37811116602495, -0.18752070905234466, 0.7313608289495757, -0.7869194447333642, 0.0
0.31498534714724075, -0.35962264193116183, -0.07464685036745936, 0.3316548681506495, 0.3396475057217194, 0.0, -0.12251379176012842, -0.45383157749102315, -0.1501199856795051, 0.3686099845308453, 0.026138672564146637, 0.0, 0.23573530746564036, -0.3170705304018419, 0.7767231300141165, 0.15774778590692343, -0.12333229532877772, 0.0, -0.37213123167530443, -0.18900290199433284, 0.7457312696172342, -0.7943290829930733, 0.0
0.31951463363579874, -0.3732513141760643, -0.07352811386461863, 0.32682609712508326, 0.3540794483015598, 0.0, -0.10805401466937721, -0.46521533045752356, -0.149765045050844, 0.36482791887362664, 0.030606355562360358, 0.0, 0.22983102964841026, -0.3260843321929857, 0.815797016765039, 0.19416789673766166, -0.08327655266319484, 0.0, -0.3661512973256589, -0.190485094936321, 0.7601017102848929, -0.8017387212527826, 0.0
0.3233516806551137, -0.3878551297993241, -0.07211721552817935, 0.32766086716236115, 0.36260315465742654, 0.0, -0.0917780507515275, -0.47667083740023186, -0.14623672932291434, 0.35912890922972357, 0.040854160985200186, 0.0, 0.21820446996703097, -0.339923770398359, 0.8458894601291497, 0.22223060595750696, -0.05158936705495196, 0.0, -0.3600556790625326, -0.18553310366556397, 0.7795999946174225, -0.8025741405525422, 0.0
0.3271887276744287, -0.4024589454225839, -0.07070631719174006, 0.328495637199639, 0.3711268610132933, 0.0, -0.07550208683367782, -0.4881263443429402, -0.14270841359498465, 0.35342989958582055, 0.05110196640804, 0.0, 0.20657791028565167, -0.3537632086037324, 0.8759819034932603, 0.2502933151773523, -0.01990218144670906, 0.0, -0.35396006079940634, -0.180581112394807, 0.799098278949952, -0.8034095598523018, 0.0
0.33102577469374356, -0.41706276104584367, -0.06929541885530077, 0.32933040723691687, 0.3796505673691601, 0.0, -0.05922612291582811, -0.49958185128564847, -0.13918009786705496, 0.3477308899419175, 0.061349771830879835, 0.0, 0.19495135060427238, -0.3676026468091058, 0.906074346857371, 0.27835602439719764, 0.011785004161533835, 0.0, -0.34786444253628007, -0.17562912112405005, 0.8185965632824814, -0.8042449791520615, 0.0
