left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.32517916255499935, 0.01569494105224057, 0.28770828392754666, 0.24493210353819725, 0.0, -0.32108860646183224, -0.12255208917083908, -0.1259361995127837, -0.03141781917093879, 0.3411234748195949, 0.0, -0.023501697881473854, -0.04264423629042545, -0.027269655693282772, 0.0031420874195261486, 0.3336732716174108, 0.0, -0.12515610575404892, 0.013220448005721707, -0.017678619622737177, 0.32389281998969455, 0.0
0.4299999792196667, -0.32570316973764263, 0.015265163462874192, 0.2873844834633997, 0.24581925788764447, 0.0, -0.3219135886926649, -0.12333586627242728, -0.1258782769218319, -0.03103740476371316, 0.3417998178300108, 0.0, -0.02318347898027474, -0.04440132801438067, -0.02773487006380921, 0.002513522134158543, 0.3331379756451656, 0.0, -0.12650546971518234, 0.01298669302212921, -0.018137803671258463, 0.32445854054146045, 0.0
0.4299999792196667, -0.3258313327552751, 0.014949218725690423, 0.28712764081067615, 0.24651868113208866, 0.0, -0.32286756122719545, -0.12380075112479094, -0.12579146319764017, -0.030482842799986927, 0.34227551778961735, 0.0, -0.022937422462328577, -0.04531235951519272, -0.028028375451865938, 0.002118471528470705, 0.3329006283201869, 0.0, -0.12747616773993478, 0.01270896471237881, -0.018753587247288598, 0.324371933813318, 0.0
0.4299999792196667, -0.32595949577290756, 0.014633273988506652, 0.28687079815795263, 0.2472181043765329, 0.0, -0.32382153376172607, -0.1242656359771546, -0.12570464947344842, -0.0299282808362607, 0.3427512177492239, 0.0, -0.022691365944382418, -0.04622339101600477, -0.028321880839922667, 0.0017234209227828666, 0.33266328099520825, 0.0, -0.1284468657646872, 0.012431236402628408, -0.019369370823318736, 0.32428532708517555, 0.0
0.4299999792196667, -0.32608765879053997, 0.014317329251322885, 0.28661395550522917, 0.2479175276209771, 0.0, -0.3247755062962567, -0.12473052082951826, -0.12561783574925667, -0.029373718872534472, 0.3432269177088304, 0.0, -0.022445309426436254, -0.047134422516816835, -0.0286153862279794, 0.0013283703170950281, 0.3324259336702295, 0.0, -0.12941756378943964, 0.01215350809287801, -0.01998515439934887, 0.32419872035703307, 0.0
0.4299999792196667, -0.3262158218081724, 0.014001384514139115, 0.2863571128525057, 0.2486169508654213, 0.0, -0.32572947883078723, -0.1251954056818819, -0.12553102202506491, -0.02881915690880824, 0.34370261766843696, 0.0, -0.022199252908490095, -0.04804545401762889, -0.028908891616036127, 0.0009333197114071902, 0.3321885863452508, 0.0, -0.13038826181419205, 0.01187577978312761, -0.020600937975379006, 0.32411211362889064, 0.0
0.4299999792196667, -0.32634398482580484, 0.013685439776955344, 0.28610027019978224, 0.24931637410986554, 0.0, -0.32668345136531785, -0.12566029053424557, -0.12544420830087316, -0.028264594945082013, 0.3441783176280436, 0.0, -0.021953196390543935, -0.048956485518440944, -0.029202397004092853, 0.0005382691057193521, 0.33195123902027207, 0.0, -0.1313589598389445, 0.011598051473377207, -0.02121672155140914, 0.32402550690074816, 0.0
0.4299999792196667, -0.3265007468085605, 0.01338035657277259, 0.2857664166391437, 0.24988312091523163, 0.0, -0.32740090037027664, -0.1262086300501226, -0.12526787175242474, -0.0279257308932269, 0.3439511979324815, 0.0, -0.021823632920719687, -0.049137099519820183, -0.029301111779388104, 0.0003994840386938765, 0.33213491747075197, 0.0, -0.1317757723895888, 0.011356877164947647, -0.021947288800091787, 0.32379879910288967, 0.0
0.4299999792196667, -0.32665750879131616, 0.013075273368589829, 0.2854325630785053, 0.25044986772059774, 0.0, -0.32811834937523543, -0.1267569695659996, -0.12509153520397628, -0.02758686684137179, 0.3437240782369196, 0.0, -0.021694069450895442, -0.04931771352119941, -0.029399826554683352, 0.000260698971668401, 0.33231859592123186, 0.0, -0.13219258494023306, 0.01111570285651809, -0.02267785604877443, 0.323572091305031, 0.0
0.4299999792196667, -0.3268142707740717, 0.01277019016440707, 0.2850987095178668, 0.2510166145259638, 0.0, -0.3288357983801942, -0.12730530908187662, -0.12491519865552785, -0.027248002789516685, 0.34349695854135753, 0.0, -0.02156450598107119, -0.049498327522578635, -0.029498541329978596, 0.0001219139046429254, 0.33250227437171176, 0.0, -0.13260939749087733, 0.010874528548088538, -0.023408423297457074, 0.3233453835071725, 0.0
0.4299999792196667, -0.3269710327568274, 0.012465106960224312, 0.2847648559572283, 0.2515833613313299, 0.0, -0.329553247385153, -0.12785364859775367, -0.12473886210707938, -0.026909138737661573, 0.34326983884579554, 0.0, -0.021434942511246946, -0.04967894152395786, -0.029597256105273844, -1.6871162382550174e-05, 0.3326859528221916, 0.0, -0.1330262100415216, 0.01063335423965898, -0.024138990546139716, 0.3231186757093139, 0.0
0.4299999792196667, -0.327127794739583, 0.012160023756041555, 0.28443100239658986, 0.252150108136696, 0.0, -0.3302706963901118, -0.12840198811363068, -0.12456252555863095, -0.026570274685806465, 0.3430427191502335, 0.0, -0.021305379041422698, -0.0498595555253371, -0.029695970880569092, -0.00015565622940802567, 0.3328696312726715, 0.0, -0.1334430225921659, 0.010392179931229421, -0.02486955779482236, 0.32289196791145536, 0.0
0.4299999792196667, -0.32705913348680954, 0.011893136105154311, 0.28392232967675457, 0.2526153326301321, 0.0, -0.33096028644955033, -0.1288804561654309, -0.12447009745930138, -0.026272411908739204, 0.34243886664497, 0.0, -0.021298743299606616, -0.049670207547315035, -0.02967441082831921, -0.00011442026857323962, 0.33333169672016155, 0.0, -0.1333699201745778, 0.010244854280514212, -0.025591624242850244, 0.322800174064776, 0.0
0.4299999792196667, -0.3269904722340361, 0.011626248454267067, 0.28341365695691934, 0.25308055712356825, 0.0, -0.3316498765089888, -0.1293589242172311, -0.1243776693599718, -0.02597454913167195, 0.3418350141397065, 0.0, -0.02129210755779053, -0.049480859569292976, -0.029652850776069325, -7.318430773845357e-05, 0.33379376216765144, 0.0, -0.13329681775698973, 0.010097528629799003, -0.026313690690878126, 0.3227083802180966, 0.0
0.4299999792196667, -0.32692181098126266, 0.01135936080337982, 0.2829049842370841, 0.2535457816170043, 0.0, -0.3323394665684272, -0.12983739226903138, -0.12428524126064225, -0.02567668635460469, 0.341231161634443, 0.0, -0.021285471815974448, -0.04929151159127092, -0.029631290723819436, -3.194834690366752e-05, 0.3342558276151415, 0.0, -0.13322371533940164, 0.009950202979083797, -0.027035757138906005, 0.32261658637141716, 0.0
0.4299999792196667, -0.3268531497284892, 0.011092473152492578, 0.28239631151724887, 0.2540110061104404, 0.0, -0.3330290566278657, -0.1303158603208316, -0.12419281316131268, -0.025378823577537436, 0.3406273091291795, 0.0, -0.021278836074158366, -0.04910216361324885, -0.029609730671569558, 9.28761393111854e-06, 0.33471789306263144, 0.0, -0.13315061292181357, 0.009802877328368587, -0.027757823586933888, 0.32252479252473776, 0.0
0.4299999792196667, -0.32678448847571573, 0.010825585501605334, 0.2818876387974136, 0.2544762306038765, 0.0, -0.33371864668730417, -0.1307943283726318, -0.12410038506198312, -0.025080960800470172, 0.340023456623916, 0.0, -0.021272200332342284, -0.04891281563522679, -0.02958817061931967, 5.052357476590461e-05, 0.33517995851012145, 0.0, -0.1330775105042255, 0.009655551677653378, -0.02847989003496177, 0.3224329986780584, 0.0
0.4299999792196667, -0.32635244967267707, 0.010872210576308963, 0.28127911928173027, 0.2547382883004049, 0.0, -0.3343598248039508, -0.1310861578955408, -0.12396050774347714, -0.024734618710901973, 0.3394292104108555, 0.0, -0.021288197671200212, -0.04896607121575875, -0.02953903366675657, 0.0001290536779992962, 0.3355117037130235, 0.0, -0.1328947745315417, 0.009896322256520363, -0.02882066173168931, 0.322453607525866, 0.0
0.4299999792196667, -0.3259204108696384, 0.010918835651012588, 0.2806705997660469, 0.2550003459969334, 0.0, -0.3350010029205975, -0.13137798741844975, -0.12382063042497114, -0.024388276621333766, 0.3388349641977949, 0.0, -0.021304195010058143, -0.0490193267962907, -0.029489896714193473, 0.00020758378123268784, 0.3358434489159256, 0.0, -0.13271203855885788, 0.010137092835387348, -0.029161433428416848, 0.32247421637367346, 0.0
0.4299999792196667, -0.3254883720665997, 0.010965460725716216, 0.2800620802503636, 0.2552624036934618, 0.0, -0.33564218103724414, -0.1316698169413587, -0.12368075310646517, -0.024041934531765567, 0.3382407179847344, 0.0, -0.02132019234891607, -0.04907258237682266, -0.029440759761630374, 0.0002861138844660795, 0.3361751941188277, 0.0, -0.13252930258617407, 0.010377863414254333, -0.02950220512514438, 0.32249482522148104, 0.0
0.4299999792196667, -0.3250563332635611, 0.011012085800419843, 0.27945356073468025, 0.2555244613899903, 0.0, -0.3362833591538908, -0.13196164646426767, -0.12354087578795918, -0.02369559244219736, 0.33764647177167384, 0.0, -0.021336189687774003, -0.049125837957354604, -0.029391622809067278, 0.00036464398769947115, 0.33650693932172976, 0.0, -0.13234656661349026, 0.010618633993121318, -0.02984297682187192, 0.3225154340692886, 0.0
0.4299999792196667, -0.3246242944605224, 0.01105871087512347, 0.27884504121899695, 0.2557865190865187, 0.0, -0.3369245372705374, -0.13225347598717663, -0.1234009984694532, -0.02334925035262916, 0.3370522255586133, 0.0, -0.021352187026631934, -0.049179093537886555, -0.029342485856504178, 0.00044317409093286276, 0.33683868452463184, 0.0, -0.13216383064080645, 0.010859404571988304, -0.03018374851859946, 0.32253604291709614, 0.0
0.4299999792196667, -0.3240365199283282, 0.011536247758861176, 0.2782256133954886, 0.2558396294556569, 0.0, -0.3376644486629694, -0.1321698677346891, -0.12319107131422087, -0.022786792868432756, 0.33671611703258125, 0.0, -0.021378777466851916, -0.04956868977324109, -0.029263548105094978, 0.0005710174864193926, 0.3370061034878001, 0.0, -0.13227064234756755, 0.011247923974100939, -0.030335527586340647, 0.32233981903995296, 0.0
0.4299999792196667, -0.3234487453961341, 0.01201378464259888, 0.27760618557198036, 0.2558927398247951, 0.0, -0.33840436005540137, -0.13208625948220157, -0.12298114415898855, -0.022224335384236356, 0.33638000850654926, 0.0, -0.021405367907071902, -0.049958286008595615, -0.029184610353685782, 0.0006988608819059225, 0.33717352245096843, 0.0, -0.13237745405432863, 0.01163644337621357, -0.030487306654081826, 0.3221435951628097, 0.0
0.4299999792196667, -0.32286097086394, 0.012491321526336587, 0.27698675774847203, 0.2559458501939333, 0.0, -0.3391442714478333, -0.13200265122971402, -0.12277121700375623, -0.021661877900039955, 0.3360438999805172, 0.0, -0.021431958347291884, -0.05034788224395015, -0.029105672602276582, 0.0008267042773924524, 0.33734094141413673, 0.0, -0.13248426576108976, 0.012024962778326204, -0.03063908572182301, 0.32194737128566653, 0.0
0.4299999792196667, -0.32227319633174584, 0.01296885841007429, 0.2763673299249637, 0.2559989605630715, 0.0, -0.33988418284026534, -0.13191904297722648, -0.1225612898485239, -0.021099420415843558, 0.3357077914544851, 0.0, -0.02145854878751187, -0.05073747847930468, -0.029026734850867382, 0.0009545476728789822, 0.3375083603773051, 0.0, -0.13259107746785087, 0.012413482180438836, -0.030790864789564193, 0.3217511474085233, 0.0
0.4299999792196667, -0.3216854217995517, 0.013446395293811997, 0.27574790210145544, 0.2560520709322096, 0.0, -0.3406240942326973, -0.13183543472473896, -0.12235136269329158, -0.020536962931647154, 0.33537168292845304, 0.0, -0.02148513922773185, -0.05112707471465921, -0.028947797099458182, 0.001082391068365512, 0.3376757793404734, 0.0, -0.13269788917461195, 0.01280200158255147, -0.03094264385730538, 0.3215549235313801, 0.0
0.4299999792196667, -0.3208616717711709, 0.014295005093926474, 0.2752071990991876, 0.255907096903222, 0.0, -0.3415444377632004, -0.13140668970706462, -0.12216180876641777, -0.019710124578061563, 0.33534120947971324, 0.0, -0.021614623808673912, -0.05164810645999367, -0.029007587541775456, 0.0011367434137994187, 0.3379019530675808, 0.0, -0.13310446152946892, 0.01293581356774751, -0.03131488453857807, 0.3212381218375336, 0.0
0.4299999792196667, -0.32003792174279017, 0.015143614894040952, 0.2746664960969198, 0.25576212287423433, 0.0, -0.34246478129370356, -0.1309779446893903, -0.12197225483954398, -0.01888328622447597, 0.3353107360309734, 0.0, -0.021744108389615966, -0.05216913820532813, -0.02906737798409272, 0.0011910957592333254, 0.33812812679468823, 0.0, -0.13351103388432592, 0.013069625552943546, -0.03168712521985077, 0.320921320143687, 0.0
0.4299999792196667, -0.31921417171440936, 0.01599222469415543, 0.2741257930946519, 0.25561714884524667, 0.0, -0.3433851248242067, -0.13054919967171602, -0.12178270091267017, -0.01805644787089038, 0.3352802625822336, 0.0, -0.021873592970558027, -0.052690169950662606, -0.029127168426409996, 0.0012454481046672318, 0.3383543005217957, 0.0, -0.13391760623918286, 0.013203437538139583, -0.03205936590112347, 0.3206045184498406, 0.0
0.4299999792196667, -0.3183904216860286, 0.01684083449426991, 0.273585090092384, 0.255472174816259, 0.0, -0.3443054683547099, -0.1301204546540417, -0.12159314698579639, -0.01722960951730479, 0.33524978913349374, 0.0, -0.022003077551500085, -0.05321120169599706, -0.029186958868727266, 0.0012998004501011385, 0.3385804742489031, 0.0, -0.13432417859403986, 0.01333724952333562, -0.03243160658239616, 0.3202877167559941, 0.0
0.4299999792196667, -0.3175666716576478, 0.017689444294384387, 0.27304438709011625, 0.2553272007872714, 0.0, -0.345225811885213, -0.1296917096363674, -0.1214035930589226, -0.0164027711637192, 0.3352193156847539, 0.0, -0.022132562132442142, -0.05373223344133153, -0.029246749311044536, 0.0013541527955350451, 0.33880664797601057, 0.0, -0.13473075094889683, 0.013471061508531657, -0.03280384726366886, 0.3199709150621476, 0.0
0.4299999792196667, -0.3166367253256002, 0.018535431911830668, 0.2725534364435057, 0.2550895358123688, 0.0, -0.3460897742995598, -0.12926752446589684, -0.12118834474386679, -0.01548401776779096, 0.3353767548552593, 0.0, -0.022266715120067435, -0.05448904730037152, -0.029531567148216538, 0.001246292425146177, 0.3388699789932484, 0.0, -0.13538146065765447, 0.01325870426156861, -0.03349727006614471, 0.3200210653528744, 0.0
0.4299999792196667, -0.3157067789935526, 0.01938141952927695, 0.27206248579689524, 0.25485187083746624, 0.0, -0.3469537367139065, -0.12884333929542627, -0.12097309642881098, -0.014565264371862723, 0.3355341940257647, 0.0, -0.022400868107692724, -0.055245861159411505, -0.029816384985388536, 0.0011384320547573085, 0.33893331001048627, 0.0, -0.1360321703664121, 0.013046347014605561, -0.034190692868620566, 0.3200712156436012, 0.0
0.4299999792196667, -0.31477683266150497, 0.020227407146723234, 0.2715715351502847, 0.25461420586256367, 0.0, -0.34781769912825317, -0.12841915412495575, -0.12075784811375516, -0.013646510975934483, 0.33569163319627016, 0.0, -0.022535021095318016, -0.05600267501845149, -0.03010120282256054, 0.0010305716843684398, 0.33899664102772414, 0.0, -0.13668288007516977, 0.012833989767642513, -0.034884115671096415, 0.320121365934328, 0.0
0.4299999792196667, -0.3138468863294574, 0.02107339476416951, 0.2710805845036742, 0.2543765408876611, 0.0, -0.3486816615425999, -0.12799496895448517, -0.12054259979869936, -0.012727757580006244, 0.3358490723667755, 0.0, -0.022669174082943312, -0.05675948887749148, -0.030386020659732543, 0.0009227113139795715, 0.339059972044962, 0.0, -0.1373335897839274, 0.012621632520679464, -0.035577538473572264, 0.3201715162250548, 0.0
0.4299999792196667, -0.31291693999740977, 0.021919382381615796, 0.27058963385706375, 0.2541388759127585, 0.0, -0.3495456239569466, -0.12757078378401462, -0.12032735148364354, -0.011809004184078006, 0.3360065115372809, 0.0, -0.022803327070568605, -0.05751630273653146, -0.03067083849690454, 0.0008148509435907031, 0.33912330306219984, 0.0, -0.13798429949268504, 0.012409275273716415, -0.03627096127604812, 0.3202216665157816, 0.0
0.4299999792196667, -0.3122997915739046, 0.02250140779925386, 0.2699988817931657, 0.25382763832856736, 0.0, -0.3500613443163014, -0.12762686295821046, -0.12002170244371728, -0.011150698592976172, 0.33592654404161304, 0.0, -0.0227952748195316, -0.05895496646884317, -0.030895427465051178, 0.000713700714913271, 0.33867496637460603, 0.0, -0.13881533452536365, 0.01224625035147293, -0.036881456504444715, 0.32083492983637185, 0.0
0.4299999792196667, -0.31168264315039934, 0.023083433216891918, 0.2694081297292677, 0.25351640074437626, 0.0, -0.3505770646756562, -0.12768294213240627, -0.11971605340379105, -0.010492393001874337, 0.33584657654594513, 0.0, -0.022787222568494598, -0.06039363020115488, -0.0311200164331978, 0.000612550486235839, 0.3382266296870122, 0.0, -0.13964636955804224, 0.012083225429229448, -0.037491951732841304, 0.3214481931569621, 0.0
0.4299999792196667, -0.3110654947268942, 0.02366545863452998, 0.2688173776653696, 0.25320516316018504, 0.0, -0.35109278503501107, -0.1277390213066021, -0.11941040436386478, -0.009834087410772503, 0.33576660905027733, 0.0, -0.0227791703174576, -0.0618322939334666, -0.031344605401344434, 0.0005114002575584071, 0.3377782929994184, 0.0, -0.14047740459072086, 0.011920200506985968, -0.0381024469612379, 0.32206145647755235, 0.0
0.4299999792196667, -0.310448346303389, 0.024247484052168044, 0.2682266256014716, 0.25289392557599394, 0.0, -0.3516085053943658, -0.12779510048079795, -0.11910475532393855, -0.00917578181967067, 0.3356866415546094, 0.0, -0.022771118066420598, -0.06327095766577831, -0.031569194369491065, 0.00041025002888097506, 0.33732995631182466, 0.0, -0.14130843962339945, 0.011757175584742484, -0.03871294218963449, 0.3226747197981426, 0.0
0.4299999792196667, -0.3098311978798838, 0.0248295094698061, 0.26763587353757357, 0.25258268799180283, 0.0, -0.3521242257537206, -0.12785117965499376, -0.11879910628401229, -0.008517476228568835, 0.33560667405894157, 0.0, -0.022763065815383593, -0.06470962139809003, -0.031793783337637695, 0.000309099800203543, 0.33688161962423085, 0.0, -0.14213947465607807, 0.011594150662499001, -0.039323437418031085, 0.32328798311873286, 0.0
0.4299999792196667, -0.30932632299650087, 0.025578644578269014, 0.26717230361626837, 0.2521013506187123, 0.0, -0.3528092709757869, -0.12778508194182564, -0.11834623208942915, -0.00754390539186762, 0.3355350876343418, 0.0, -0.022701265451899728, -0.06588337905653405, -0.031868861817004886, 0.0002941324708943364, 0.33632840261122615, 0.0, -0.14229274598032968, 0.011928375768828646, -0.03948359650964279, 0.3237225840651135, 0.0
0.4299999792196667, -0.30882144811311796, 0.026327779686731924, 0.2667087336949632, 0.2516200132456218, 0.0, -0.35349431619785315, -0.12771898422865752, -0.11789335789484601, -0.006570334555166401, 0.33546350120974194, 0.0, -0.02263946508841586, -0.06705713671497805, -0.03194394029637208, 0.00027916514158512964, 0.3357751855982216, 0.0, -0.1424460173045813, 0.012262600875158297, -0.0396437556012545, 0.3241571850114941, 0.0
0.4299999792196667, -0.30831657322973505, 0.027076914795194838, 0.266245163773658, 0.25113867587253125, 0.0, -0.35417936141991946, -0.1276528865154894, -0.11744048370026287, -0.005596763718465186, 0.3353919147851422, 0.0, -0.022577664724931994, -0.06823089437342207, -0.03201901877573927, 0.00026419781227592304, 0.3352219685852169, 0.0, -0.14259928862883298, 0.012596825981487942, -0.039803914692866205, 0.3245917859578747, 0.0
0.4299999792196667, -0.3078116983463522, 0.027826049903657748, 0.2657815938523527, 0.2506573384994408, 0.0, -0.3548644066419857, -0.12758678880232127, -0.11698760950567974, -0.004623192881763969, 0.3353203283605423, 0.0, -0.022515864361448125, -0.06940465203186608, -0.03209409725510645, 0.00024923048296671634, 0.3346687515722123, 0.0, -0.14275255995308458, 0.012931051087817592, -0.03996407378447791, 0.3250263869042553, 0.0
0.4299999792196667, -0.3073068234629692, 0.028575185012120658, 0.2653180239310476, 0.25017600112635024, 0.0, -0.355549451864052, -0.12752069108915315, -0.11653473531109661, -0.0036496220450627508, 0.33524874193594256, 0.0, -0.02245406399796426, -0.0705784096903101, -0.03216917573447364, 0.0002342631536575097, 0.33411553455920767, 0.0, -0.14290583127733622, 0.013265276194147238, -0.04012423287608962, 0.32546098785063593, 0.0
0.4299999792196667, -0.3072111759293014, 0.02912504296444691, 0.2652197758567943, 0.24955814060851028, 0.0, -0.35636222726209626, -0.12757736053370197, -0.11614067766510813, -0.002531958780085645, 0.33541010111594793, 0.0, -0.02227197274990614, -0.07056665664312717, -0.032114823039973886, 0.00036233290089473076, 0.3342359273710102, 0.0, -0.14230849583149968, 0.013588605768462046, -0.04018489912462554, 0.3257134008577179, 0.0
0.4299999792196667, -0.3071155283956336, 0.029674900916773165, 0.26512152778254106, 0.24894028009067024, 0.0, -0.35717500266014046, -0.12763402997825085, -0.11574662001911966, -0.0014142955151085382, 0.3355714602959533, 0.0, -0.02208988150184802, -0.07055490359594423, -0.03206047034547413, 0.0004904026481319518, 0.33435632018281275, 0.0, -0.1417111603856631, 0.013911935342776856, -0.04024556537316147, 0.3259658138647998, 0.0
0.4299999792196667, -0.30701988086196585, 0.030224758869099425, 0.26502327970828776, 0.24832241957283024, 0.0, -0.35798777805818466, -0.12769069942279968, -0.11535256237313117, -0.0002966322501314316, 0.33573281947595873, 0.0, -0.0219077902537899, -0.07054315054876131, -0.03200611765097437, 0.0006184723953691728, 0.3344767129946154, 0.0, -0.14111382493982658, 0.01423526491709166, -0.040306231621697386, 0.3262182268718817, 0.0
0.4299999792196667, -0.30692423332829805, 0.03077461682142568, 0.2649250316340345, 0.24770455905499023, 0.0, -0.3588005534562289, -0.12774736886734855, -0.11495850472714271, 0.000821031014845675, 0.33589417865596405, 0.0, -0.02172569900573178, -0.07053139750157837, -0.031951764956474615, 0.0007465421426063938, 0.334597105806418, 0.0, -0.14051648949398998, 0.01455859449140647, -0.0403668978702333, 0.3264706398789636, 0.0
0.4299999792196667, -0.30682858579463024, 0.031324474773751936, 0.26482678355978123, 0.24708669853715023, 0.0, -0.35961332885427316, -0.1278040383118974, -0.11456444708115422, 0.0019386942798227814, 0.3360555378359694, 0.0, -0.02154360775767366, -0.07051964445439544, -0.03189741226197486, 0.0008746118898436148, 0.33471749861822053, 0.0, -0.13991915404815344, 0.014881924065721277, -0.04042756411876923, 0.32672305288604553, 0.0
0.4299999792196667, -0.3074169711920626, 0.031108595696704454, 0.2653430624244967, 0.2467409243777206, 0.0, -0.36033014605004277, -0.12855670107984443, -0.11455644404840212, 0.002674641191765433, 0.33594715638007905, 0.0, -0.021273321880919616, -0.06986272242069824, -0.03208229568777032, 0.0007794319229011138, 0.3354235541138223, 0.0, -0.13930929202520947, 0.014697461683154568, -0.040710957418205754, 0.32726986105003686, 0.0
0.4299999792196667, -0.30800535658949496, 0.030892716619656976, 0.2658593412892121, 0.24639515021829103, 0.0, -0.3610469632458123, -0.1293093638477915, -0.11454844101565005, 0.0034105881037080855, 0.33583877492418873, 0.0, -0.02100303600416557, -0.06920580038700107, -0.032267179113565775, 0.0006842519559586129, 0.3361296096094241, 0.0, -0.1386994300022655, 0.01451299930058786, -0.04099435071764228, 0.3278166692140282, 0.0
0.4299999792196667, -0.30859374198692724, 0.030676837542609497, 0.2663756201539275, 0.2460493760588614, 0.0, -0.3617637804415819, -0.13006202661573854, -0.11454043798289794, 0.0041465350156507375, 0.3357303934682984, 0.0, -0.020732750127411523, -0.06854887835330387, -0.03245206253936123, 0.000589071989016112, 0.3368356651050259, 0.0, -0.13808956797932154, 0.014328536918021152, -0.0412777440170788, 0.3283634773780195, 0.0
0.4299999792196667, -0.30918212738435963, 0.030460958465562023, 0.26689189901864296, 0.24570360189943183, 0.0, -0.36248059763735146, -0.1308146893836856, -0.11453243495014585, 0.00488248192759339, 0.33562201201240804, 0.0, -0.020462464250657474, -0.06789195631960668, -0.0326369459651567, 0.000493892022073611, 0.33754172060062765, 0.0, -0.13747970595637757, 0.01414407453545444, -0.04156113731651532, 0.3289102855420108, 0.0
0.4299999792196667, -0.30977051278179196, 0.03024507938851454, 0.2674081778833584, 0.2453578277400022, 0.0, -0.36319741483312107, -0.13156735215163262, -0.11452443191739375, 0.0056184288395360405, 0.33551363055651773, 0.0, -0.020192178373903427, -0.06723503428590948, -0.032821829390952156, 0.00039871205513111, 0.3382477760962294, 0.0, -0.1368698439334336, 0.013959612152887733, -0.04184453061595184, 0.3294570937060021, 0.0
0.4299999792196667, -0.31091455865318174, 0.029572172233264186, 0.26855866227435876, 0.24529791756809827, 0.0, -0.3639441260283188, -0.1326582688043283, -0.11464189746297487, 0.006234487270016782, 0.33511248408123934, 0.0, -0.019746152153173418, -0.06664120939533039, -0.03304313155505143, 0.00020926657603571498, 0.33893719860405974, 0.0, -0.13648440053450128, 0.013706422264849163, -0.04199236279612257, 0.3301534312083288, 0.0
0.4299999792196667, -0.3120586045245715, 0.028899265078013825, 0.2697091466653591, 0.2452380073961943, 0.0, -0.36469083722351664, -0.13374918545702394, -0.11475936300855599, 0.00685054570049752, 0.334711337605961, 0.0, -0.01930012593244341, -0.0660473845047513, -0.03326443371915071, 1.982109694031991e-05, 0.33962662111188996, 0.0, -0.13609895713556894, 0.01345323237681059, -0.042140194976293295, 0.3308497687106555, 0.0
0.4299999792196667, -0.31320265039596124, 0.028226357922763467, 0.2708596310563595, 0.24517809722429035, 0.0, -0.3654375484187143, -0.13484010210971958, -0.11487682855413711, 0.0074666041309782594, 0.3343101911306826, 0.0, -0.0188540997117134, -0.0654535596141722, -0.03348573588324999, -0.00016962438215507516, 0.3403160436197203, 0.0, -0.13571351373663662, 0.013200042488772018, -0.042288027156464014, 0.3315461062129822, 0.0
0.4299999792196667, -0.314346696267351, 0.027553450767513105, 0.27201011544735987, 0.2451181870523864, 0.0, -0.3661842596139121, -0.13593101876241523, -0.11499429409971823, 0.008082662561458998, 0.3339090446554043, 0.0, -0.018408073490983393, -0.0648597347235931, -0.03370703804734926, -0.00035906986125047014, 0.3410054661275505, 0.0, -0.13532807033770428, 0.012946852600733447, -0.04243585933663475, 0.3322424437153089, 0.0
0.4299999792196667, -0.3154907421387408, 0.02688054361226275, 0.2731605998383603, 0.24505827688048243, 0.0, -0.3669309708091098, -0.1370219354151109, -0.11511175964529935, 0.008698720991939739, 0.3335078981801259, 0.0, -0.01796204727025338, -0.06426590983301401, -0.033928340211448534, -0.0005485153403458652, 0.34169488863538083, 0.0, -0.13494262693877193, 0.012693662712694875, -0.042583691516805466, 0.3329387812176356, 0.0
0.4299999792196667, -0.3166727663746539, 0.02619796558762709, 0.27459792909192593, 0.24486991047563167, 0.0, -0.3677945736856306, -0.13807615756748093, -0.11512385477701569, 0.009491036698014297, 0.33310088739856075, 0.0, -0.017272154570722613, -0.06384586004567314, -0.033991329493218855, -0.0006621395070004706, 0.341992198492141, 0.0, -0.13485179895730062, 0.012693364959524485, -0.04239893654724295, 0.3333151195829261, 0.0
0.4299999792196667, -0.3178547906105671, 0.025515387562991432, 0.27603525834549153, 0.24468154407078094, 0.0, -0.3686581765621514, -0.13913037971985096, -0.115135949908732, 0.010283352404088853, 0.33269387661699573, 0.0, -0.01658226187119185, -0.06342581025833226, -0.034054318774989184, -0.0007757636736550763, 0.3422895083489013, 0.0, -0.13476097097582926, 0.012693067206354096, -0.042214181577680435, 0.3336914579482166, 0.0
0.4299999792196667, -0.3190368148464802, 0.024832809538355774, 0.27747258759905713, 0.24449317766593018, 0.0, -0.3695217794386722, -0.14018460187222095, -0.11514804504044833, 0.01107566811016341, 0.3322868658354306, 0.0, -0.015892369171661078, -0.06300576047099138, -0.03411730805675951, -0.0008893878403096818, 0.3425868182056615, 0.0, -0.13467014299435792, 0.012692769453183704, -0.042029426608117926, 0.33406779631350714, 0.0
