left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.027844870836179553, 0.027065403999712082, -0.07207396766557833, 0.3195425833384401, 0.0, -0.27595531353910396, 0.06524994461671264, -0.03370428287059206, -0.10688145640119517, 0.33116372900847973, 0.0, 0.008196614026217573, 0.08568889928234574, 0.2222919612620316, -0.016479840016565366, 1.1028610926843576, 0.0, 0.032091149743065685, -0.2075860683121397, -0.2468430994427909, 0.9684808073399198, 0.0
0.4299999792196667, 0.028183168354159464, 0.02628348218311876, -0.07150377802372974, 0.319752905985281, 0.0, -0.27473216411002604, 0.06510580764763423, -0.03455038951949333, -0.10763446020647804, 0.3307045852421576, 0.0, 0.007805704954199693, 0.0881148793664157, 0.22558558605610415, -0.02929262354510396, 1.0840044507260558, 0.0, 0.03274684655562798, -0.20873949358292967, -0.2343402623038628, 0.9483565187832604, 0.0
0.4299999792196667, 0.028700041328952278, 0.0254975977709917, -0.07128472279650948, 0.3204622636438275, 0.0, -0.27323753569711745, 0.0649081320056192, -0.03566152825503428, -0.10867675931659601, 0.3313351936448542, 0.0, 0.007272464456214603, 0.08649923436102985, 0.23357040804278364, -0.04067738112312174, 1.0548448579218679, 0.0, 0.029657392262409356, -0.21313874257023852, -0.21726375844415707, 0.9176605405638101, 0.0
0.4299999792196667, 0.02921691430374509, 0.024711713358864646, -0.07106566756928921, 0.32117162130237414, 0.0, -0.27174290728420886, 0.06471045636360417, -0.03677266699057525, -0.10971905842671396, 0.3319658020475508, 0.0, 0.006739223958229511, 0.08488358935564401, 0.2415552300294631, -0.05206213870113952, 1.0256852651176802, 0.0, 0.026567937969190724, -0.21753799155754738, -0.20018725458445127, 0.8869645623443599, 0.0
0.4299999792196667, 0.029733787278537906, 0.023925828946737598, -0.07084661234206896, 0.3218809789609206, 0.0, -0.2702482788713002, 0.06451278072158916, -0.037883805726116215, -0.11076135753683189, 0.33259641045024735, 0.0, 0.006205983460244421, 0.08326794435025815, 0.24954005201614263, -0.0634468962791573, 0.9965256723134926, 0.0, 0.0234784836759721, -0.22193724054485628, -0.18311075072474556, 0.8562685841249095, 0.0
0.4299999792196667, 0.030250660253330723, 0.023139944534610546, -0.0706275571148487, 0.32259033661946723, 0.0, -0.26875365045839156, 0.06431510507957412, -0.038994944461657174, -0.11180365664694986, 0.3332270188529439, 0.0, 0.00567274296225933, 0.08165229934487231, 0.2575248740028221, -0.07483165385717508, 0.967366079509305, 0.0, 0.020389029382753474, -0.22633648953216515, -0.16603424686503981, 0.8255726059054592, 0.0
0.4299999792196667, 0.03076753322812353, 0.02235406012248349, -0.07040850188762846, 0.3232996942780138, 0.0, -0.26725902204548296, 0.06411742943755909, -0.04010608319719814, -0.11284595575706781, 0.3338576272556405, 0.0, 0.005139502464274239, 0.08003665433948647, 0.2655096959895016, -0.08621641143519287, 0.9382064867051172, 0.0, 0.01729957508953485, -0.23073573851947404, -0.14895774300533404, 0.7948766276860091, 0.0
0.4299999792196667, 0.03172281894838331, 0.02202417439336649, -0.07052868386365738, 0.3241713605756788, 0.0, -0.2656743433698177, 0.06433602913384459, -0.041407749753335506, -0.11407388564296692, 0.3350745999644956, 0.0, 0.005011775778954789, 0.07055889795647036, 0.279257322894903, -0.09215455736655795, 0.8974115203068277, 0.0, 0.0064348106463202525, -0.23885435744661138, -0.12991006708095268, 0.7526242171145245, 0.0
0.4299999792196667, 0.03267810466864308, 0.02169428866424949, -0.07064886583968631, 0.3250430268733438, 0.0, -0.26408966469415246, 0.06455462883013006, -0.04270941630947288, -0.11530181552886604, 0.33629157267335064, 0.0, 0.0048840490936353405, 0.06108114157345424, 0.2930049498003045, -0.09809270329792302, 0.8566165539085382, 0.0, -0.004429953796894342, -0.2469729763737488, -0.11086239115657134, 0.7103718065430402, 0.0
0.4299999792196667, 0.033633390388902853, 0.021364402935132493, -0.07076904781571523, 0.32591469317100885, 0.0, -0.26250498601848715, 0.06477322852641557, -0.04401108286561025, -0.11652974541476516, 0.33750854538220576, 0.0, 0.004756322408315892, 0.05160338519043812, 0.30675257670570594, -0.10403084922928808, 0.8158215875102487, 0.0, -0.015294718240108933, -0.25509159530088615, -0.09181471523219001, 0.6681193959715557, 0.0
0.4299999792196667, 0.03458867610916262, 0.02103451720601549, -0.07088922979174415, 0.32678635946867385, 0.0, -0.2609203073428219, 0.06499182822270104, -0.04531274942174762, -0.11775767530066426, 0.33872551809106083, 0.0, 0.004628595722996442, 0.042125628807422, 0.3205002036111074, -0.10996899516065316, 0.7750266211119592, 0.0, -0.02615948268332353, -0.26321021422802354, -0.07276703930780866, 0.6258669854000714, 0.0
0.4299999792196667, 0.035543961829422405, 0.02070463147689849, -0.07100941176777309, 0.3276580257663389, 0.0, -0.25933562866715665, 0.06521042791898653, -0.04661441597788499, -0.11898560518656338, 0.33994249079991595, 0.0, 0.004500869037676994, 0.03264787242440588, 0.33424783051650886, -0.11590714109201823, 0.7342316547136696, 0.0, -0.03702424712653813, -0.2713288331551609, -0.053719363383427324, 0.5836145748285868, 0.0
0.4299999792196667, 0.037541297077717084, 0.020290141959488618, -0.0711534255166063, 0.3283314540769039, 0.0, -0.2579926868195389, 0.06653883780618637, -0.048159453688381405, -0.12031431387413115, 0.3396121697856835, 0.0, 0.004710095408308059, 0.012254864947594922, 0.35135206067671176, -0.11743413523964168, 0.6813004994737354, 0.0, -0.05942164167995352, -0.28365523496000483, -0.03702515260335405, 0.5301229489872769, 0.0
0.4299999792196667, 0.039538632326011784, 0.019875652442078746, -0.07129743926543951, 0.3290048823874689, 0.0, -0.25664974497192106, 0.06786724769338619, -0.04970449139887782, -0.12164302256169891, 0.33928184877145107, 0.0, 0.004919321778939126, -0.008138142529216037, 0.36845629083691467, -0.11896112938726512, 0.6283693442338012, 0.0, -0.08181903623336893, -0.29598163676484884, -0.020330941823280786, 0.4766313231459666, 0.0
0.4299999792196667, 0.041535967574306464, 0.01946116292466887, -0.07144145301427271, 0.32967831069803394, 0.0, -0.2553068031243033, 0.06919565758058602, -0.05124952910937423, -0.12297173124926669, 0.3389515277572186, 0.0, 0.0051285481495701914, -0.028531150006026997, 0.3855605209971176, -0.12048812353488855, 0.5754381889938671, 0.0, -0.10421643078678434, -0.3083080385696928, -0.0036367310432075207, 0.4231396973046566, 0.0
0.4299999792196667, 0.04353330282260116, 0.019046673407258997, -0.07158546676310593, 0.33035173900859893, 0.0, -0.2539638612766855, 0.07052406746778585, -0.052794566819870645, -0.12430043993683446, 0.3386212067429861, 0.0, 0.005337774520201257, -0.048924157482837946, 0.4026647511573206, -0.122015117682512, 0.5225070337539328, 0.0, -0.12661382534019974, -0.3206344403745368, 0.01305747973686575, 0.3696480714633465, 0.0
0.4299999792196667, 0.04553063807089584, 0.018632183889849125, -0.07172948051193913, 0.3310251673191639, 0.0, -0.2526209194290678, 0.07185247735498569, -0.054339604530367056, -0.12562914862440225, 0.3382908857287537, 0.0, 0.0055470008908323236, -0.06931716495964892, 0.41976898131752355, -0.12354211183013544, 0.46957587851399873, 0.0, -0.14901121989361513, -0.3329608421793807, 0.029751690516939013, 0.31615644562203643, 0.0
0.4299999792196667, 0.04940657451660375, 0.01908228650158009, -0.07122891694087449, 0.3321363695846897, 0.0, -0.2526508535710687, 0.07535466655121056, -0.05663022350990347, -0.12612048184718477, 0.336901443073875, 0.0, 0.005974329853071322, -0.09970376960654918, 0.43887765580113036, -0.12386530282530764, 0.41018761590692365, 0.0, -0.1808054081476393, -0.34959532046206787, 0.04193914212217566, 0.2583049195904695, 0.0
0.4299999792196667, 0.05328251096231165, 0.01953238911331106, -0.07072835336980988, 0.33324757185021536, 0.0, -0.2526807877130697, 0.07885685574743546, -0.05892084248943988, -0.1266118150699673, 0.3355120004189963, 0.0, 0.006401658815310322, -0.13009037425344944, 0.4579863302847372, -0.12418849382047985, 0.35079935329984874, 0.0, -0.21259959640166345, -0.36622979874475503, 0.054126593727412305, 0.2004533935589026, 0.0
0.4299999792196667, 0.05715844740801955, 0.019982491725042028, -0.07022778979874525, 0.3343587741157411, 0.0, -0.2527107218550706, 0.08235904494366034, -0.0612114614689763, -0.12710314829274982, 0.33412255776411776, 0.0, 0.006828987777549323, -0.1604769789003497, 0.47709500476834404, -0.12451168481565204, 0.29141109069277377, 0.0, -0.2443937846556876, -0.3828642770274423, 0.06631404533264895, 0.14260186752733567, 0.0
0.4299999792196667, 0.06103438385372745, 0.020432594336772993, -0.06972722622768061, 0.33546997638126685, 0.0, -0.2527406559970716, 0.08586123413988524, -0.06350208044851272, -0.12759448151553238, 0.3327331151092391, 0.0, 0.007256316739788321, -0.19086358354724997, 0.49620367925195097, -0.12483487581082425, 0.23202282808569877, 0.0, -0.27618797290971175, -0.3994987553101294, 0.07850149693788559, 0.08475034149576875, 0.0
0.4299999792196667, 0.06491032029943536, 0.020882696948503962, -0.069226662656616, 0.3365811786467926, 0.0, -0.25277059013907255, 0.0893634233361101, -0.06579269942804912, -0.1280858147383149, 0.3313436724543604, 0.0, 0.007683645702027321, -0.2212501881941502, 0.5153123537355577, -0.12515806680599645, 0.17263456547862377, 0.0, -0.30798216116373595, -0.41613323359281656, 0.09068894854312223, 0.026898815464201878, 0.0
0.4299999792196667, 0.06865968546778863, 0.021687649431774904, -0.06902663675423022, 0.3371249150313003, 0.0, -0.25268818267311033, 0.0931224262125929, -0.0674197920479988, -0.12871546111552779, 0.33037358354951685, 0.0, 0.007986959945200014, -0.2561934181670117, 0.5338187534915448, -0.1277901056975446, 0.12239610560492985, 0.0, -0.3436870563128262, -0.43328862633471243, 0.10016352772876803, -0.02133476026311662, 0.0
0.4299999792196667, 0.0724090506361419, 0.022492601915045846, -0.06882661085184447, 0.3376686514158082, 0.0, -0.2526057752071482, 0.09688142908907567, -0.06904688466794848, -0.12934510749274064, 0.3294034946446734, 0.0, 0.008290274188372705, -0.29113664813987317, 0.552325153247532, -0.1304221445890927, 0.07215764573123594, 0.0, -0.3793919514619165, -0.45044401907660836, 0.10963810691441381, -0.06956833599043512, 0.0
0.4299999792196667, 0.07615841580449519, 0.02329755439831679, -0.06862658494945871, 0.338212387800316, 0.0, -0.252523367741186, 0.10064043196555847, -0.07067397728789815, -0.12997475386995352, 0.32843340573982993, 0.0, 0.008593588431545396, -0.32607987811273464, 0.5708315530035192, -0.13305418348064088, 0.021919185857542038, 0.0, -0.4150968466110069, -0.4675994118185043, 0.11911268610005961, -0.11780191171775363, 0.0
0.4299999792196667, 0.07990778097284845, 0.02410250688158773, -0.06842655904707295, 0.3387561241848238, 0.0, -0.2524409602752239, 0.10439943484204126, -0.07230106990784782, -0.1306044002471664, 0.3274633168349864, 0.0, 0.008896902674718089, -0.36102310808559607, 0.5893379527595063, -0.13568622237218902, -0.02831927401615189, 0.0, -0.4508017417600972, -0.4847548045604001, 0.12858726528570538, -0.1660354874450721, 0.0
0.4299999792196667, 0.08365714614120173, 0.02490745936485867, -0.06822653314468718, 0.3392998605693316, 0.0, -0.25235855280926167, 0.10815843771852403, -0.07392816252779749, -0.13123404662437926, 0.3264932279301429, 0.0, 0.00920021691789078, -0.3959663380584575, 0.6078443525154934, -0.13831826126373717, -0.07855773388984581, 0.0, -0.48650663690918744, -0.501910197302296, 0.13806184447135117, -0.21426906317239064, 0.0
0.4299999792196667, 0.08674419585940331, 0.02617002286630266, -0.06820875173026786, 0.3398516219777401, 0.0, -0.2522230105395518, 0.11168689795971577, -0.07480660279735536, -0.1316819609422941, 0.32746609539915555, 0.0, 0.00950891948115657, -0.4265740235617079, 0.6217960049197945, -0.14413861457481927, -0.11444467351217026, 0.0, -0.5170963106145573, -0.5144324599557988, 0.14751876441562528, -0.24816537484673581, 0.0
0.4299999792196667, 0.08983124557760487, 0.027432586367746647, -0.06819097031584855, 0.34040338338614856, 0.0, -0.2520874682698419, 0.11521535820090754, -0.07568504306691322, -0.1321298752602089, 0.32843896286816826, 0.0, 0.009817622044422358, -0.4571817090649583, 0.6357476573240957, -0.1499589678859014, -0.15033161313449472, 0.0, -0.5476859843199271, -0.5269547226093015, 0.15697568435989936, -0.282061686521081, 0.0
0.4299999792196667, 0.09291829529580645, 0.028695149869190643, -0.06817318890142923, 0.340955144794557, 0.0, -0.25195192600013205, 0.11874381844209929, -0.07656348333647109, -0.13257778957812372, 0.3294118303371809, 0.0, 0.010126324607688149, -0.4877893945682087, 0.6496993097283967, -0.15577932119698354, -0.18621855275681917, 0.0, -0.5782756580252968, -0.5394769852628044, 0.16643260430417345, -0.3159579981954262, 0.0
0.4299999792196667, 0.096005345014008, 0.029957713370634624, -0.0681554074870099, 0.34150690620296553, 0.0, -0.2518163837304222, 0.12227227868329105, -0.07744192360602895, -0.13302570389603854, 0.33038469780619356, 0.0, 0.010435027170953938, -0.518397080071459, 0.6636509621326978, -0.16159967450806567, -0.22210549237914365, 0.0, -0.6088653317306666, -0.5519992479163072, 0.1758895242484476, -0.34985430986977134, 0.0
0.4299999792196667, 0.09909239473220957, 0.03122027687207862, -0.06813762607259058, 0.342058667611374, 0.0, -0.2516808414607123, 0.12580073892448282, -0.07832036387558682, -0.13347361821395334, 0.3313575652752062, 0.0, 0.010743729734219727, -0.5490047655747095, 0.677602614536999, -0.16742002781914778, -0.2579924320014681, 0.0, -0.6394550054360364, -0.5645215105698099, 0.1853464441927217, -0.3837506215441165, 0.0
0.4299999792196667, 0.10130274706664431, 0.0323897221710068, -0.0683289392913504, 0.34272862620738603, 0.0, -0.2512065691804338, 0.1283466283641525, -0.07898389163143696, -0.1341268726127604, 0.33325870705084304, 0.0, 0.010760106612376795, -0.5700820143749332, 0.6847137700786906, -0.17078749051255518, -0.27967218765810203, 0.0, -0.6599397742964027, -0.5717416235260452, 0.19167944817807023, -0.403156532580655, 0.0
0.4299999792196667, 0.10351309940107907, 0.03355916746993499, -0.06852025251011021, 0.34339858480339813, 0.0, -0.2507322969001554, 0.13089251780382222, -0.0796474193872871, -0.13478012701156744, 0.33515984882648, 0.0, 0.010776483490533863, -0.5911592631751569, 0.6918249256203823, -0.17415495320596258, -0.3013519433147361, 0.0, -0.6804245431567689, -0.5789617364822803, 0.1980124521634187, -0.42256244361719353, 0.0
0.4299999792196667, 0.10572345173551383, 0.034728612768863173, -0.06871156572887001, 0.3440685433994101, 0.0, -0.250258024619877, 0.1334384072434919, -0.08031094714313725, -0.1354333814103745, 0.33706099060211686, 0.0, 0.010792860368690932, -0.6122365119753808, 0.698936081162074, -0.17752241589936996, -0.32303169897137, 0.0, -0.7009093120171351, -0.5861818494385155, 0.20434545614876723, -0.44196835465373197, 0.0
0.4299999792196667, 0.10793380406994856, 0.035898058067791366, -0.06890287894762982, 0.3447385019954222, 0.0, -0.24978375233959854, 0.13598429668316162, -0.08097447489898739, -0.13608663580918154, 0.33896213237775374, 0.0, 0.010809237246848, -0.6333137607756045, 0.7060472367037656, -0.18088987859277733, -0.34471145462800407, 0.0, -0.7213940808775013, -0.5934019623947506, 0.21067846013411576, -0.46137426569027046, 0.0
0.4299999792196667, 0.1101441564043833, 0.037067503366719545, -0.06909419216638962, 0.3454084605914342, 0.0, -0.24930948005932013, 0.13853018612283133, -0.08163800265483753, -0.1367398902079886, 0.34086327415339057, 0.0, 0.010825614125005068, -0.6543910095758283, 0.7131583922454573, -0.18425734128618473, -0.36639121028463806, 0.0, -0.7418788497378677, -0.6006220753509859, 0.21701146411946423, -0.48078017672680895, 0.0
0.4299999792196667, 0.11061912227850647, 0.03665287317577197, -0.07002892314404867, 0.3455116584194462, 0.0, -0.24731175525353638, 0.13897330078530318, -0.08159995796780255, -0.13873765131662077, 0.34171754300907176, 0.0, 0.010436615630012762, -0.6659753078546997, 0.7165679557710812, -0.1770872704102627, -0.37407182836401187, 0.0, -0.7534796588314632, -0.6080296366688853, 0.21092064202112246, -0.48662722170720774, 0.0
0.4299999792196667, 0.11109408815262965, 0.03623824298482438, -0.0709636541217077, 0.3456148562474581, 0.0, -0.24531403044775266, 0.139416415447775, -0.08156191328076759, -0.14073541242525295, 0.34257181186475294, 0.0, 0.010047617135020457, -0.6775596061335711, 0.7199775192967053, -0.16991719953434073, -0.38175244644338574, 0.0, -0.7650804679250586, -0.6154371979867845, 0.20482981992278068, -0.4924742666876064, 0.0
0.4299999792196667, 0.11156905402675282, 0.0358236127938768, -0.07189838509936675, 0.34571805407546996, 0.0, -0.24331630564196896, 0.1398595301102468, -0.0815238685937326, -0.14273317353388515, 0.343426080720434, 0.0, 0.009658618640028151, -0.6891439044124428, 0.7233870828223292, -0.16274712865841873, -0.38943306452275966, 0.0, -0.7766812770186537, -0.622844759304684, 0.1987389978244389, -0.4983213116680052, 0.0
0.4299999792196667, 0.11204401990087601, 0.035408982602929205, -0.07283311607702576, 0.34582125190348195, 0.0, -0.24131858083618518, 0.14030264477271867, -0.08148582390669763, -0.1447309346425173, 0.34428034957611514, 0.0, 0.009269620145035845, -0.7007282026913142, 0.7267966463479533, -0.15557705778249672, -0.39711368260213353, 0.0, -0.7882820861122491, -0.6302523206225834, 0.19264817572609713, -0.5041683566484039, 0.0
0.4299999792196667, 0.11251898577499918, 0.03499435241198163, -0.07376784705468481, 0.34592444973149383, 0.0, -0.23932085603040146, 0.1407457594351905, -0.08144777921966266, -0.1467286957511495, 0.3451346184317963, 0.0, 0.008880621650043542, -0.7123125009701858, 0.7302062098735773, -0.14840698690657472, -0.4047943006815074, 0.0, -0.7998828952058445, -0.6376598819404827, 0.18655735362775536, -0.5100154016288027, 0.0
0.4299999792196667, 0.1130682401924701, 0.035177755100439696, -0.07433456488758534, 0.3464745984556735, 0.0, -0.23838667203893, 0.14159674707187786, -0.08140796023091011, -0.14787235415944533, 0.3462903056492969, 0.0, 0.008631637516810084, -0.7169461057881354, 0.7358949744347711, -0.1272650296752674, -0.3991918356705077, 0.0, -0.8066772979229089, -0.649071228562457, 0.16541286427276924, -0.5052638404786861, 0.0
0.4299999792196667, 0.113617494609941, 0.03536115778889777, -0.07490128272048585, 0.3470247471798531, 0.0, -0.23745248804745853, 0.14244773470856528, -0.08136814124215756, -0.14901601256774114, 0.3474459928667975, 0.0, 0.008382653383576629, -0.7215797106060851, 0.741583738995965, -0.1061230724439601, -0.39358937065950794, 0.0, -0.813471700639973, -0.6604825751844314, 0.14426837491778313, -0.5005122793285697, 0.0
0.4299999792196667, 0.11416674902741193, 0.03554456047735584, -0.07546800055338637, 0.3475748959040327, 0.0, -0.2365183040559871, 0.14329872234525268, -0.081328322253405, -0.15015967097603697, 0.348601680084298, 0.0, 0.008133669250343173, -0.7262133154240347, 0.7472725035571588, -0.0849811152126528, -0.3879869056485082, 0.0, -0.8202661033570373, -0.6718939218064058, 0.12312388556279705, -0.49576071817845324, 0.0
0.4299999792196667, 0.11471600344488285, 0.035727963165813906, -0.07603471838628688, 0.34812504462821237, 0.0, -0.23558412006451562, 0.14414970998194007, -0.08128850326465245, -0.15130332938433277, 0.34975736730179857, 0.0, 0.007884685117109717, -0.7308469202419843, 0.7529612681183527, -0.06383915798134548, -0.3823844406375084, 0.0, -0.8270605060741014, -0.6833052684283801, 0.10197939620781094, -0.4910091570283368, 0.0
0.4299999792196667, 0.11526525786235377, 0.03591136585427197, -0.0766014362191874, 0.348675193352392, 0.0, -0.23464993607304416, 0.14500069761862747, -0.08124868427589992, -0.1524469877926286, 0.35091305451929916, 0.0, 0.007635700983876261, -0.7354805250599341, 0.7586500326795466, -0.04269720075003817, -0.37678197562650867, 0.0, -0.8338549087911657, -0.6947166150503545, 0.08083490685282485, -0.4862575958782203, 0.0
0.4299999792196667, 0.11612028139840347, 0.037208644303603974, -0.07671011298478718, 0.34965022502967713, 0.0, -0.2353971638857005, 0.1468677635859484, -0.08133055522765001, -0.1523288394742441, 0.3521465834214386, 0.0, 0.007902833609177314, -0.7321238031227435, 0.7671228277811326, -0.006854929339260001, -0.3580582614346973, 0.0, -0.8343989523536218, -0.7071357985582345, 0.04472005655172137, -0.47173868703241156, 0.0
0.4299999792196667, 0.11697530493445318, 0.03850592275293598, -0.07681878975038696, 0.35062525670696226, 0.0, -0.2361443916983568, 0.14873482955326933, -0.08141242617940012, -0.15221069115585958, 0.35338011232357813, 0.0, 0.008169966234478368, -0.7287670811855528, 0.7755956228827187, 0.028987342071518166, -0.33933454724288575, 0.0, -0.8349429959160779, -0.7195549820661146, 0.008605206250617881, -0.4572197781866028, 0.0
0.4299999792196667, 0.11783032847050288, 0.03980320120226799, -0.07692746651598675, 0.35160028838424745, 0.0, -0.23689161951101315, 0.15060189552059025, -0.08149429713115021, -0.15209254283747506, 0.3546136412257177, 0.0, 0.008437098859779422, -0.7254103592483623, 0.7840684179843049, 0.06482961348229632, -0.3206108330510743, 0.0, -0.8354870394785342, -0.7319741655739945, -0.027509644050485612, -0.442700869340794, 0.0
0.4299999792196667, 0.11868535200655259, 0.0411004796516, -0.07703614328158653, 0.3525753200615326, 0.0, -0.23763884732366947, 0.1524689614879112, -0.08157616808290032, -0.1519743945190906, 0.35584717012785716, 0.0, 0.008704231485080476, -0.7220536373111717, 0.792541213085891, 0.10067188489307449, -0.3018871188592628, 0.0, -0.8360310830409903, -0.7443933490818744, -0.0636244943515891, -0.42818196049498525, 0.0
0.4299999792196667, 0.1195403755426023, 0.042397758100932006, -0.07714482004718631, 0.35355035173881766, 0.0, -0.23838607513632581, 0.15433602745523212, -0.08165803903465041, -0.1518562462007061, 0.35708069902999673, 0.0, 0.00897136411038153, -0.718696915373981, 0.8010140081874769, 0.13651415630385266, -0.2831634046674514, 0.0, -0.8365751266034465, -0.7568125325897544, -0.09973934465269257, -0.41366305164917644, 0.0
0.4299999792196667, 0.11882914584390004, 0.04279435066312608, -0.0779032123820018, 0.3537803163210605, 0.0, -0.23797786356823536, 0.15456111558754482, -0.08092468658954745, -0.15265304485477757, 0.35783631838569663, 0.0, 0.00911824983340548, -0.7050202710092581, 0.807936867137488, 0.18149450253357025, -0.25306167370825916, 0.0, -0.8266439204162599, -0.7631495089444804, -0.14510382563346932, -0.38871957392454437, 0.0
0.4299999792196667, 0.11811791614519782, 0.043190943225320154, -0.0786616047168173, 0.3540102809033032, 0.0, -0.23756965200014493, 0.15478620371985752, -0.08019133414444446, -0.15344984350884902, 0.3585919377413965, 0.0, 0.009265135556429431, -0.6913436266445353, 0.814859726087499, 0.22647484876328777, -0.22295994274906697, 0.0, -0.8167127142290733, -0.7694864852992064, -0.19046830661424605, -0.36377609619991236, 0.0
0.4299999792196667, 0.11740668644649556, 0.043587535787514224, -0.07941999705163279, 0.35424024548554606, 0.0, -0.23716144043205448, 0.15501129185217025, -0.07945798169934148, -0.15424664216292047, 0.35934755709709637, 0.0, 0.009412021279453382, -0.6776669822798124, 0.82178258503751, 0.2714551949930053, -0.19285821178987478, 0.0, -0.8067815080418868, -0.7758234616539326, -0.23583278759502274, -0.33883261847528023, 0.0
0.4299999792196667, 0.1166954567477933, 0.043984128349708294, -0.08017838938644828, 0.3544702100677887, 0.0, -0.236753228863964, 0.15523637998448292, -0.0787246292542385, -0.15504344081699198, 0.3601031764527964, 0.0, 0.009558907002477333, -0.6639903379150895, 0.8287054439875211, 0.3164355412227228, -0.16275648083068261, 0.0, -0.7968503018547002, -0.7821604380086586, -0.28119726857579946, -0.31388914075064817, 0.0
0.4299999792196667, 0.11598422704909105, 0.04438072091190237, -0.08093678172126377, 0.35470017465003156, 0.0, -0.23634501729587357, 0.15546146811679562, -0.07799127680913552, -0.15584023947106346, 0.3608587958084963, 0.0, 0.009705792725501285, -0.6503136935503668, 0.8356283029375321, 0.3614158874524404, -0.13265474987149042, 0.0, -0.7869190956675136, -0.7884974143633847, -0.3265617495565762, -0.2889456630260161, 0.0
0.4299999792196667, 0.11461079709196774, 0.04515843962659105, -0.08188646074583443, 0.35444554158414115, 0.0, -0.2356178782229077, 0.1550804662317438, -0.07653120417008714, -0.15636327974130113, 0.3624269322535111, 0.0, 0.009244620328082959, -0.6288925346023545, 0.8358311276499063, 0.398241699369673, -0.1004392534477347, 0.0, -0.7684836679802296, -0.7861282416048746, -0.3637513928096796, -0.2616252213930929, 0.0
0.4299999792196667, 0.1132373671348444, 0.04593615834127972, -0.0828361397704051, 0.35419090851825064, 0.0, -0.2348907391499418, 0.1546994643466919, -0.07507113153103878, -0.15688632001153877, 0.36399506869852605, 0.0, 0.008783447930664632, -0.6074713756543423, 0.8360339523622804, 0.4350675112869057, -0.06822375702397897, 0.0, -0.7500482402929456, -0.7837590688463645, -0.4009410360627829, -0.23430477976016975, 0.0
0.4299999792196667, 0.11186393717772108, 0.04671387705596839, -0.08378581879497575, 0.35393627545236017, 0.0, -0.23416360007697593, 0.15431846246164005, -0.07361105889199039, -0.1574093602817764, 0.3655632051435409, 0.0, 0.008322275533246307, -0.5860502167063301, 0.8362367770746549, 0.4718933232041382, -0.036008260600223246, 0.0, -0.7316128126056615, -0.7813898960878541, -0.43813067931588634, -0.20698433812724662, 0.0
0.4299999792196667, 0.11049050722059775, 0.04749159577065706, -0.08473549781954641, 0.3536816423864697, 0.0, -0.23343646100401005, 0.1539374605765882, -0.07215098625294201, -0.15793240055201407, 0.36713134158855576, 0.0, 0.00786110313582798, -0.5646290577583177, 0.8364396017870291, 0.5087191351213709, -0.0037927641764675247, 0.0, -0.7131773849183776, -0.779020723329344, -0.47532032256898965, -0.17966389649432343, 0.0
0.4299999792196667, 0.10911707726347443, 0.048269314485345736, -0.08568517684411708, 0.35342700932057924, 0.0, -0.23270932193104418, 0.15355645869153636, -0.07069091361389364, -0.15845544082225174, 0.3686994780335706, 0.0, 0.007399930738409654, -0.5432078988103055, 0.8366424264994033, 0.5455449470386035, 0.02842273224728821, 0.0, -0.6947419572310934, -0.7766515505708339, -0.512509965822093, -0.1523434548614003, 0.0
0.4299999792196667, 0.108189466181966, 0.049299816565983604, -0.08634029804709208, 0.3531012645596456, 0.0, -0.23199918236499276, 0.1530293238788735, -0.06922098789308606, -0.15885013306995624, 0.36930929258355893, 0.0, 0.0063902555670160765, -0.5237659711593229, 0.8328978121172739, 0.5678252617642024, 0.05088603217858817, 0.0, -0.677211008031412, -0.7703763309463605, -0.5350857822433471, -0.1339622266287077, 0.0
0.4299999792196667, 0.10726185510045753, 0.05033031864662148, -0.08699541925006705, 0.3527755197987118, 0.0, -0.2312890427989413, 0.15250218906621066, -0.06775106217227847, -0.15924482531766074, 0.3699191071335472, 0.0, 0.005380580395622499, -0.5043240435083403, 0.8291531977351446, 0.5901055764898014, 0.07334933210988814, 0.0, -0.6596800588317304, -0.7641011113218867, -0.5576615986646013, -0.11558099839601507, 0.0
0.4299999792196667, 0.10633424401894909, 0.05136082072725934, -0.08765054045304205, 0.35244977503777813, 0.0, -0.23057890323288982, 0.15197505425354782, -0.06628113645147089, -0.15963951756536526, 0.3705289216835355, 0.0, 0.004370905224228922, -0.4848821158573576, 0.8254085833530154, 0.6123858912154003, 0.09581263204118812, 0.0, -0.6421491096320489, -0.7578258916974134, -0.5802374150858554, -0.09719977016332244, 0.0
