left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.0013323487462557312, -0.4268402176885636, 0.12718228361543035, 0.18907691791725137, 0.4510794934572595, 0.0, -0.4298253974252481, 0.017235626225741773, 0.17426444818191567, 0.2213799499333775, 0.3483771190414194, 0.0, 0.15498876663284397, -0.11382389515288678, 0.4652002543034448, -0.32402221520977886, -0.45796566907705205, 0.0, -0.7246887423971498, -1.2058860981937458, -0.1747345030485896, 0.6599128787726294, 0.0
0.011737315483184038, -0.41746401224087715, 0.1242564056288725, 0.18776895421317283, 0.4483902482578846, 0.0, -0.4297381065280389, 0.015516348107228562, 0.16504124178711763, 0.22684508894817185, 0.3398114410077007, 0.0, 0.15017699162353376, -0.10771086897580112, 0.4673247668074104, -0.31013526216084925, -0.45755994983913345, 0.0, -0.7040193526085073, -1.1914658737545032, -0.1579528704716132, 0.6204720400371336, 0.0
0.022142282220112348, -0.4080878067931908, 0.12133052764231464, 0.18646099050909426, 0.4457010030585096, 0.0, -0.4296508156308297, 0.013797069988715351, 0.15581803539231956, 0.23231022796296616, 0.331245762973982, 0.0, 0.14536521661422347, -0.10159784279871545, 0.469449279311376, -0.29624830911191957, -0.4571542306012149, 0.0, -0.6833499628198652, -1.1770456493152606, -0.14117123789463676, 0.581031201301638, 0.0
0.03254724895704065, -0.39871160134550443, 0.11840464965575678, 0.1851530268050157, 0.44301175785913477, 0.0, -0.4295635247336204, 0.012077791870202139, 0.14659482899752152, 0.2377753669777605, 0.32268008494026323, 0.0, 0.14055344160491323, -0.09548481662162982, 0.4715737918153416, -0.2823613560629899, -0.4567485113632963, 0.0, -0.662680573031223, -1.1626254248760182, -0.12438960531766036, 0.5415903625661422, 0.0
0.046438689945608895, -0.3877600442616755, 0.11499372931117229, 0.18413986666489146, 0.43843211862165676, 0.0, -0.4281583217555962, 0.007460919174725493, 0.13504504634993747, 0.24343418168899014, 0.31609194872485824, 0.0, 0.13436304149142816, -0.08671052461840796, 0.4747997501943143, -0.26413245318609435, -0.45510666617331114, 0.0, -0.6371099426558133, -1.1422901644100363, -0.11295240618067375, 0.4947245929960313, 0.0
0.06033013093417713, -0.37680848717784643, 0.1115828089665878, 0.18312670652476729, 0.4338524793841787, 0.0, -0.42675311877757205, 0.002844046479248846, 0.12349526370235342, 0.24909299640021976, 0.30950381250945314, 0.0, 0.1281726413779431, -0.07793623261518613, 0.478025708573287, -0.2459035503091988, -0.453464820983326, 0.0, -0.6115393122804036, -1.1219549039440544, -0.10151520704368715, 0.44785882342592037, 0.0
0.07422157192274537, -0.3658569300940175, 0.1081718886220033, 0.18211354638464305, 0.42927284014670075, 0.0, -0.42534791579954784, -0.0017728262162278003, 0.11194548105476937, 0.2547518111114494, 0.30291567629404814, 0.0, 0.12198224126445804, -0.06916194061196429, 0.48125166695225974, -0.22767464743230323, -0.451822975793341, 0.0, -0.5859686819049938, -1.1016196434780725, -0.09007800790670054, 0.4009930538558094, 0.0
0.0881130129113136, -0.3549053730101885, 0.10476096827741882, 0.18110038624451888, 0.4246932009092228, 0.0, -0.42394271282152374, -0.006389698911704447, 0.1003956984071853, 0.26041062582267904, 0.29632754007864304, 0.0, 0.11579184115097299, -0.06038764860874245, 0.4844776253312324, -0.20944574455540765, -0.45018113060335596, 0.0, -0.5603980515295841, -1.0812843830120906, -0.07864080876971392, 0.35412728428569845, 0.0
0.10200445389988183, -0.34395381592635954, 0.10135004793283432, 0.18008722610439465, 0.4201135616717448, 0.0, -0.42253750984349947, -0.011006571607181092, 0.08884591575960125, 0.2660694405339087, 0.28973940386323804, 0.0, 0.10960144103748791, -0.05161335660552061, 0.48770358371020506, -0.1912168416785121, -0.44853928541337085, 0.0, -0.5348274211541744, -1.0609491225461087, -0.06720360963272733, 0.30726151471558744, 0.0
0.11677335777362682, -0.3332080401426577, 0.09676873317927441, 0.17930612494161557, 0.41315991162307003, 0.0, -0.4171441806554493, -0.02049078291590278, 0.07659189799482526, 0.2676889524907852, 0.2876171585419708, 0.0, 0.10277832660703082, -0.04153685083308102, 0.49264150413653246, -0.17001873231824627, -0.4401081548116884, 0.0, -0.5089696596822021, -1.041857674462219, -0.059337427798215554, 0.26617051953220866, 0.0
0.13154226164737182, -0.32246226435895586, 0.09218741842571448, 0.17852502377883658, 0.4062062615743953, 0.0, -0.4117508514673989, -0.029974994224624477, 0.06433788023004924, 0.2693084644476618, 0.2854949132207035, 0.0, 0.09595521217657371, -0.03146034506064144, 0.49757942456285986, -0.14882062295798038, -0.43167702421000587, 0.0, -0.4831118982102299, -1.0227662263783293, -0.051471245963703775, 0.22507952434882986, 0.0
0.1463111655211168, -0.311716488575254, 0.08760610367215457, 0.17774392261605754, 0.3992526115257207, 0.0, -0.40635752227934874, -0.03945920553334616, 0.05208386246527324, 0.27092797640453836, 0.2833726678994362, 0.0, 0.08913209774611662, -0.021383839288201846, 0.5025173449891873, -0.1276225135977145, -0.4232458936083235, 0.0, -0.4572541367382576, -1.0036747782944397, -0.043605064129192, 0.1839885291654511, 0.0
0.16108006939486177, -0.30097071279155224, 0.08302478891859466, 0.17696282145327852, 0.39229896147704596, 0.0, -0.4009641930912983, -0.048943416842067856, 0.03982984470049723, 0.27254748836141496, 0.28125042257816896, 0.0, 0.08230898331565953, -0.01130733351576226, 0.5074552654155147, -0.10642440423744862, -0.414814763006641, 0.0, -0.4313963752662852, -0.9845833302105501, -0.035738882294680224, 0.14289753398207228, 0.0
0.17584897326860677, -0.29022493700785035, 0.07844347416503475, 0.17618172029049947, 0.3853453114283712, 0.0, -0.39557086390324814, -0.05842762815078955, 0.027575826935721227, 0.2741670003182915, 0.2791281772569017, 0.0, 0.07548586888520242, -0.0012308277433226633, 0.5123931858418421, -0.08522629487718275, -0.4063836324049585, 0.0, -0.40553861379431294, -0.9654918821266604, -0.027872700460168452, 0.10180653879869342, 0.0
0.19001634836845435, -0.2795729307835412, 0.07244615982669782, 0.17627095897515394, 0.37746598063234077, 0.0, -0.3860575872774271, -0.06955795058325405, 0.016660068649245754, 0.27359122317937556, 0.28172378728723635, 0.0, 0.06806738634404162, 0.005580852808311814, 0.5180831791148293, -0.06587056100944154, -0.391788836643273, 0.0, -0.3815003475955692, -0.951157555811884, -0.022274473115573862, 0.07414398470711134, 0.0
0.20418372346830194, -0.268920924559232, 0.06644884548836089, 0.1763601976598084, 0.36958664983631034, 0.0, -0.37654431065160615, -0.08068827301571854, 0.00574431036277028, 0.27301544604045963, 0.284319397317571, 0.0, 0.06064890380288083, 0.012392533359946294, 0.5237731723878166, -0.046514827141700334, -0.3771940408815876, 0.0, -0.35746208139682545, -0.9368232294971076, -0.016676245770979273, 0.04648143061552927, 0.0
0.21835109856814955, -0.2582689183349228, 0.06045153115002395, 0.1764494363444629, 0.36170731904027986, 0.0, -0.3670310340257851, -0.09181859544818306, -0.005171447923705192, 0.27243966890154375, 0.28691500734790565, 0.0, 0.05323042126172003, 0.01920421391158077, 0.5294631656608039, -0.027159093273959142, -0.3625992451199021, 0.0, -0.3334238151980818, -0.9224889031823315, -0.011078018426384683, 0.01881887652394719, 0.0
0.2325184736679971, -0.24761691211061357, 0.05445421681168702, 0.17653867502911735, 0.35382798824424944, 0.0, -0.3575177573999641, -0.10294891788064757, -0.016087206210180668, 0.2718638917626278, 0.28951061737824035, 0.0, 0.04581193872055923, 0.026015894463215252, 0.5351531589337911, -0.007803359406217935, -0.34800444935821656, 0.0, -0.3093855489993381, -0.9081545768675549, -0.005479791081790092, -0.008843677567634883, 0.0
0.2466858487678447, -0.2369649058863044, 0.048456902473350084, 0.17662791371377182, 0.34594865744821895, 0.0, -0.34800448077414314, -0.11407924031311205, -0.027002964496656137, 0.2712881146237119, 0.292106227408575, 0.0, 0.03839345617939842, 0.03282757501484972, 0.5408431522067784, 0.011552374461523263, -0.3334096535965311, 0.0, -0.28534728280059435, -0.8938202505527785, 0.00011843626280449818, -0.03650623165921695, 0.0
0.2595672408402133, -0.22646252150278096, 0.041916058048422924, 0.17691435016929213, 0.3384729096071027, 0.0, -0.335158511904273, -0.12440179120649779, -0.03575218240171212, 0.2710643058177409, 0.29785017928071694, 0.0, 0.030182465003467548, 0.03251679400879091, 0.5472409288513269, 0.024419584337456043, -0.31622352909716606, 0.0, -0.2658665634616569, -0.8821193049386793, 0.005462649100158169, -0.05295496153093137, 0.0
0.2724486329125819, -0.21596013711925746, 0.03537521362349578, 0.17720078662481242, 0.3309971617659864, 0.0, -0.32231254303440277, -0.13472434209988352, -0.04450140030676812, 0.2708404970117699, 0.3035941311528588, 0.0, 0.02197147382753667, 0.032206013002732084, 0.5536387054958755, 0.037286794213388826, -0.29903740459780104, 0.0, -0.2463858441227194, -0.87041835932458, 0.01080686193751184, -0.06940369140264578, 0.0
0.2853300249849506, -0.20545775273573394, 0.02883436919856862, 0.17748722308033274, 0.3235214139248701, 0.0, -0.3094665741645326, -0.14504689299326923, -0.053250618211824106, 0.2706166882057989, 0.3093380830250008, 0.0, 0.013760482651605793, 0.03189523199667327, 0.560036482140424, 0.05015400408932161, -0.281851280098436, 0.0, -0.22690512478378191, -0.8587174137104807, 0.01615107477486551, -0.0858524212743602, 0.0
0.2982114170573192, -0.1949553683522105, 0.022293524773641465, 0.17777365953585303, 0.3160456660837538, 0.0, -0.2966206052946625, -0.15536944388665497, -0.0619998361168801, 0.2703928793998279, 0.31508203489714276, 0.0, 0.00554949147567492, 0.031584450990614445, 0.5664342587849726, 0.06302121396525438, -0.26466515559907106, 0.0, -0.20742440544484447, -0.8470164680963814, 0.02149528761221918, -0.1023011511460746, 0.0
0.31109280912968784, -0.18445298396868703, 0.015752680348714312, 0.17806009599137332, 0.3085699182426375, 0.0, -0.2837746364247923, -0.1656919947800407, -0.0707490540219361, 0.2701690705938569, 0.3208259867692847, 0.0, -0.0026614997002559573, 0.03127366998455563, 0.5728320354295211, 0.07588842384118717, -0.24747903109970604, 0.0, -0.18794368610590698, -0.8353155224822821, 0.026839500449572853, -0.11874988101778904, 0.0
0.32332671197483465, -0.17359908119809978, 0.01054641258283306, 0.17778176484489933, 0.30334949882358236, 0.0, -0.2683372690040725, -0.17483554085711925, -0.07647493859472722, 0.2711751289892548, 0.32807323261407134, 0.0, -0.011373721861157423, 0.01922168106201497, 0.5852353748384514, 0.08099739351552701, -0.22725764987675826, 0.0, -0.1769687555727353, -0.8238738909071273, 0.036219047853710946, -0.13287046733104915, 0.0
0.3355606148199814, -0.16274517842751254, 0.005340144816951806, 0.17750343369842525, 0.29812907940452715, 0.0, -0.25289990158335274, -0.18397908693419776, -0.08220082316751834, 0.2721811873846526, 0.33532047845885804, 0.0, -0.02008594402205889, 0.007169692139474314, 0.5976387142473818, 0.08610636318986686, -0.20703626865381045, 0.0, -0.16599382503956361, -0.8124322593319722, 0.045598595257849046, -0.14699105364430928, 0.0
0.34779451766512814, -0.1518912756569253, 0.0001338770510705524, 0.1772251025519512, 0.29290865998547194, 0.0, -0.237462534162633, -0.19312263301127633, -0.08792670774030947, 0.27318724578005044, 0.34256772430364474, 0.0, -0.028798166182960352, -0.0048822967830663465, 0.6100420536563123, 0.0912153328642067, -0.18681488743086266, 0.0, -0.15501889450639192, -0.8009906277568173, 0.05497814266198714, -0.16111163995756939, 0.0
0.36002842051027495, -0.14103737288633805, -0.005072390714810701, 0.17694677140547715, 0.2876882405664168, 0.0, -0.22202516674191325, -0.20226617908835484, -0.0936525923131006, 0.2741933041754483, 0.34981497014843144, 0.0, -0.03751038834386181, -0.016934285705607, 0.6224453930652426, 0.09632430253854657, -0.16659350620791485, 0.0, -0.14404396397322022, -0.7895489961816622, 0.06435769006612523, -0.17523222627082952, 0.0
0.3722623233554217, -0.1301834701157508, -0.010278658480691955, 0.17666844025900313, 0.2824678211473616, 0.0, -0.20658779932119348, -0.21140972516543333, -0.09937847688589173, 0.2751993625708461, 0.3570622159932181, 0.0, -0.046222610504763284, -0.02898627462814765, 0.634848732474173, 0.10143327221288641, -0.14637212498496704, 0.0, -0.13306903344004853, -0.7781073646065073, 0.07373723747026333, -0.18935281258408965, 0.0
0.3804780942900421, -0.11946204726016789, -0.015085394898984627, 0.17511814456960217, 0.28109030956324954, 0.0, -0.1901910408167474, -0.22008731022013145, -0.10264374601373877, 0.27695749904889155, 0.36463297257749594, 0.0, -0.05527852883608693, -0.05461503075083407, 0.6584254184269588, 0.10271776158759152, -0.11658806649929174, 0.0, -0.1322006064734752, -0.7683172264014424, 0.08776036634342134, -0.20070767337015244, 0.0
0.3886938652246625, -0.10874062440458498, -0.0198921313172773, 0.1735678488802012, 0.2797127979791375, 0.0, -0.17379428231230132, -0.22876489527482952, -0.10590901514158585, 0.27871563552693707, 0.3722037291617738, 0.0, -0.06433444716741057, -0.08024378687352049, 0.6820021043797446, 0.10400225096229661, -0.08680400801361646, 0.0, -0.1313321795069019, -0.7585270881963777, 0.10178349521657935, -0.2120625341562153, 0.0
0.3969096361592829, -0.09801920154900205, -0.024698867735569972, 0.17201755319080023, 0.27833528639502547, 0.0, -0.15739752380785524, -0.2374424803295276, -0.10917428426943292, 0.28047377200498247, 0.37977448574605166, 0.0, -0.07339036549873422, -0.10587254299620691, 0.7055787903325303, 0.1052867403370017, -0.05701994952794117, 0.0, -0.1304637525403286, -0.7487369499913127, 0.11580662408973735, -0.2234173949422781, 0.0
0.4051254070939033, -0.08729777869341915, -0.029505604153862646, 0.17046725750139924, 0.2769577748109134, 0.0, -0.14100076530340916, -0.24612006538422568, -0.11243955339727998, 0.282231908483028, 0.3873452423303295, 0.0, -0.08244628383005786, -0.13150129911889333, 0.7291554762853162, 0.1065712297117068, -0.027235891042265883, 0.0, -0.12959532557375525, -0.7389468117862478, 0.1298297529628954, -0.23477225572834096, 0.0
0.4133411780285236, -0.07657635583783623, -0.03431234057215532, 0.16891696181199828, 0.27558026322680135, 0.0, -0.12460400679896308, -0.2547976504389238, -0.11570482252512705, 0.28399004496107344, 0.3949159989146074, 0.0, -0.0915022021613815, -0.15713005524157977, 0.7527321622381019, 0.1078557190864119, 0.002548167443409406, 0.0, -0.12872689860718192, -0.729156673581183, 0.14385288183605338, -0.24612711651440375, 0.0
0.41620994081344165, -0.06665086944367432, -0.0397981313698568, 0.1654250536522652, 0.27927179516506057, 0.0, -0.10782589455108796, -0.26390539283172687, -0.11703965836556686, 0.2851399900453349, 0.40269664879473005, 0.0, -0.10094535494851588, -0.19185606153573803, 0.7855401214974885, 0.10809678675522413, 0.04505087484516429, 0.0, -0.13508758700512558, -0.7214399097330003, 0.1606605037618554, -0.25297429798804827, 0.0
0.4190787035983597, -0.05672538304951239, -0.04528392216755828, 0.1619331454925321, 0.2829633271033198, 0.0, -0.09104778230321282, -0.27301313522452997, -0.1183744942060067, 0.28628993512959644, 0.4104772986748527, 0.0, -0.11038850773565026, -0.22658206782989623, 0.818348080756875, 0.10833785442403641, 0.08755358224691918, 0.0, -0.14144827540306923, -0.7137231458848176, 0.1774681256876574, -0.2598214794616929, 0.0
0.4219474663832778, -0.046799896655350476, -0.050769712965259756, 0.15844123733279902, 0.2866548590415789, 0.0, -0.07426967005533766, -0.2821208776173331, -0.1197093300464465, 0.28743988021385797, 0.41825794855497544, 0.0, -0.11983166052278464, -0.2613080741240545, 0.8511560400162617, 0.10857892209284867, 0.13005628964867405, 0.0, -0.14780896380101288, -0.7060063820366349, 0.1942757476134594, -0.26666866093533736, 0.0
0.42481622916819584, -0.03687441026118855, -0.05625550376296124, 0.15494932917306592, 0.2903463909798381, 0.0, -0.05749155780746253, -0.2912286200101362, -0.12104416588688632, 0.28858982529811944, 0.42603859843509806, 0.0, -0.12927481330991902, -0.2960340804182127, 0.8839639992756483, 0.10881998976166092, 0.17255899705042893, 0.0, -0.1541696521989565, -0.6982896181884523, 0.2110833695392614, -0.27351584240898197, 0.0
0.4276849919531139, -0.026948923867026634, -0.06174129456066271, 0.15145742101333284, 0.29403792291809727, 0.0, -0.0407134455595874, -0.30033636240293937, -0.12237900172732616, 0.28973977038238097, 0.4338192483152208, 0.0, -0.1387179660970534, -0.330760086712371, 0.9167719585350347, 0.10906105743047319, 0.2150617044521838, 0.0, -0.16053034059690016, -0.6905728543402696, 0.22789099146506342, -0.2803630238826265, 0.0
0.42812648345938137, -0.020974517079841885, -0.06805577606479152, 0.14503884004410053, 0.3021393643147366, 0.0, -0.024833623559918905, -0.310284239975141, -0.1230329930041434, 0.28912862938216116, 0.4403811312880173, 0.0, -0.1476854084526057, -0.3618248355494752, 0.9486283468329414, 0.11191830802364508, 0.263491990654441, 0.0, -0.1679755835733501, -0.6861467063385289, 0.24256492743635139, -0.28822601141554127, 0.0
0.4285679749656488, -0.015000110292657133, -0.07437025756892031, 0.13862025907486825, 0.3102408057113758, 0.0, -0.008953801560250413, -0.3202321175473426, -0.12368698428096064, 0.2885174883819413, 0.4469430142608139, 0.0, -0.156652850808158, -0.39288958438657934, 0.9804847351308481, 0.11477555861681694, 0.31192227685669816, 0.0, -0.1754208265498, -0.6817205583367882, 0.25723886340763924, -0.2960889989484561, 0.0
0.4290094664719163, -0.009025703505472384, -0.0806847390730491, 0.13220167810563593, 0.31834224710801506, 0.0, 0.006926020439418076, -0.3301799951195442, -0.12434097555777789, 0.2879063473817215, 0.4535048972336104, 0.0, -0.1656202931637103, -0.4239543332236835, 1.0123411234287547, 0.11763280920998884, 0.3603525630589554, 0.0, -0.18286606952624998, -0.6772944103350478, 0.2719127993789272, -0.3039519864813708, 0.0
0.4294509579781837, -0.003051296718287634, -0.08699922057717789, 0.12578309713640362, 0.3264436885046543, 0.0, 0.022805842439086572, -0.34012787269174577, -0.12499496683459513, 0.28729520638150163, 0.46006678020640696, 0.0, -0.17458773551926257, -0.4550190820607876, 1.0441975117266615, 0.12049005980316072, 0.40878284926121256, 0.0, -0.19031131250269986, -0.6728682623333071, 0.28658673535021506, -0.31181497401428554, 0.0
0.42989244948445127, 0.0029231100688971155, -0.0933137020813067, 0.11936451616717135, 0.33454512990129354, 0.0, 0.03868566443875506, -0.3500757502639474, -0.12564895811141238, 0.2866840653812818, 0.4666286631792035, 0.0, -0.1835551778748149, -0.48608383089789176, 1.0760539000245684, 0.12334731039633261, 0.4572131354634697, 0.0, -0.1977565554791498, -0.6684421143315665, 0.30126067132150297, -0.31967796154720035, 0.0
0.4299139554314943, 0.006795329068018025, -0.09873964169923294, 0.11427158746492072, 0.3434255012711223, 0.0, 0.05113381936502061, -0.35839655860361125, -0.12580683151983568, 0.2858387570459804, 0.4715601258872985, 0.0, -0.19079495720106152, -0.5059517445500672, 1.0983892030935807, 0.1314037387043654, 0.49674064375896093, 0.0, -0.20069557125711915, -0.6675419537885335, 0.31095951135339606, -0.329471838247523, 0.0
0.4299354613785374, 0.010667548067138937, -0.10416558131715917, 0.1091786587626701, 0.35230587264095115, 0.0, 0.06358197429128615, -0.3667173669432752, -0.12596470492825898, 0.284993448710679, 0.4764915885953936, 0.0, -0.19803473652730819, -0.5258196582022426, 1.120724506162593, 0.13946016701239813, 0.5362681520544523, 0.0, -0.20363458703508847, -0.6666417932455003, 0.3206583513852891, -0.33926571494784563, 0.0
0.4299569673255805, 0.014539767066259849, -0.10959152093508542, 0.10408573006041948, 0.36118624401078003, 0.0, 0.07603012921755169, -0.3750381752829391, -0.12612257833668228, 0.28414814037537756, 0.4814230513034885, 0.0, -0.20527451585355483, -0.545687571854418, 1.1430598092316053, 0.14751659532043088, 0.5757956603499436, 0.0, -0.20657360281305776, -0.6657416327024673, 0.3303571914171821, -0.34905959164816824, 0.0
0.42997847327262356, 0.018411986065380758, -0.11501746055301167, 0.09899280135816887, 0.3700666153806088, 0.0, 0.08847828414381721, -0.38335898362260307, -0.12628045174510555, 0.28330283204007617, 0.4863545140115836, 0.0, -0.2125142951798015, -0.5655554855065934, 1.1653951123006177, 0.15557302362846367, 0.6153231686454348, 0.0, -0.20951261859102707, -0.6648414721594341, 0.34005603144907515, -0.35885346834849086, 0.0
0.4299999792196667, 0.022284205064501666, -0.1204434001709379, 0.09389987265591823, 0.3789469867504376, 0.0, 0.10092643907008277, -0.39167979196226693, -0.12643832515352885, 0.2824575237047748, 0.4912859767196786, 0.0, -0.21975407450604814, -0.5854233991587687, 1.18773041536963, 0.16362945193649645, 0.6548506769409261, 0.0, -0.21245163436899642, -0.663941311616401, 0.34975487148096823, -0.3686473450488135, 0.0
0.4299999792196667, 0.0247384060753788, -0.12434018457456089, 0.09138118801236522, 0.3860620937175558, 0.0, 0.10869606545064986, -0.39701741373125204, -0.12644343652477624, 0.2820232718242446, 0.49528064093308266, 0.0, -0.22430422116982593, -0.5941980070665852, 1.2002029570834019, 0.17275837913576025, 0.6800835826154163, 0.0, -0.21091885131330995, -0.665953194533077, 0.3536834540382333, -0.3762170265102721, 0.0
0.4299999792196667, 0.027192607086255934, -0.12823696897818385, 0.08886250336881221, 0.393177200684674, 0.0, 0.11646569183121697, -0.40235503550023716, -0.12644854789602364, 0.2815890199437143, 0.4992753051464867, 0.0, -0.22885436783360372, -0.6029726149744017, 1.212675498797174, 0.1818873063350241, 0.7053164882899067, 0.0, -0.2093860682576235, -0.6679650774497529, 0.35761203659549834, -0.38378670797173076, 0.0
0.4299999792196667, 0.02964680809713307, -0.13213375338180683, 0.0863438187252592, 0.4002923076517922, 0.0, 0.12423531821178405, -0.40769265726922227, -0.12645365926727103, 0.2811547680631842, 0.5032699693598908, 0.0, -0.2334045144973815, -0.6117472228822181, 1.2251480405109458, 0.1910162335342879, 0.730549393964397, 0.0, -0.20785328520193705, -0.6699769603664288, 0.36154061915276337, -0.3913563894331894, 0.0
0.4299999792196667, 0.032101009108010205, -0.13603053778542984, 0.08382513408170618, 0.40740741461891034, 0.0, 0.13200494459235113, -0.4130302790382074, -0.12645877063851843, 0.2807205161826539, 0.5072646335732949, 0.0, -0.23795466116115935, -0.6205218307900346, 1.237620582224718, 0.2001451607335517, 0.7557822996388872, 0.0, -0.20632050214625053, -0.6719888432831046, 0.3654692017100284, -0.39892607089464804, 0.0
0.4299999792196667, 0.03455521011888733, -0.1399273221890528, 0.08130644943815317, 0.4145225215860286, 0.0, 0.13977457097291823, -0.41836790080719255, -0.12646388200976583, 0.2802862643021238, 0.511259297786699, 0.0, -0.24250480782493714, -0.629296438697851, 1.2500931239384898, 0.20927408793281552, 0.7810152053133775, 0.0, -0.20478771909056412, -0.6740007261997806, 0.3693977842672935, -0.4064957523561067, 0.0
0.4299999792196667, 0.03509930708841861, -0.14210023965449323, 0.08052718505987894, 0.4183651292243404, 0.0, 0.142790545298925, -0.42110576738886957, -0.12664594742695098, 0.2797132482740845, 0.5132697495333882, 0.0, -0.24422843565301217, -0.6295168388757928, 1.255027448986558, 0.21504841900591767, 0.791646941283754, 0.0, -0.20183915636158642, -0.6768017737003799, 0.36900540283551864, -0.4115919357483464, 0.0
0.4299999792196667, 0.035643404057949885, -0.14427315711993363, 0.0797479206816047, 0.42220773686265217, 0.0, 0.14580651962493174, -0.4238436339705465, -0.12682801284413617, 0.27914023224604523, 0.5152802012800775, 0.0, -0.24595206348108717, -0.6297372390537347, 1.2599617740346265, 0.22082275007901978, 0.8022786772541305, 0.0, -0.19889059363260866, -0.6796028212009789, 0.3686130214037438, -0.41668811914058607, 0.0
0.4299999792196667, 0.036187501027481146, -0.14644607458537404, 0.07896865630333044, 0.42605034450096396, 0.0, 0.1488224939509385, -0.42658150055222344, -0.12701007826132138, 0.278567216218006, 0.5172906530267668, 0.0, -0.24767569130916225, -0.6299576392316766, 1.2648960990826945, 0.2265970811521219, 0.8129104132245072, 0.0, -0.19594203090363094, -0.6824038687015782, 0.3682206399719689, -0.42178430253282584, 0.0
0.4299999792196667, 0.03673159799701243, -0.14861899205081444, 0.07818939192505621, 0.42989295213927575, 0.0, 0.15183846827694522, -0.42931936713390034, -0.12719214367850656, 0.2779942001899667, 0.519301104773456, 0.0, -0.24939931913723726, -0.6301780394096184, 1.269830424130763, 0.23237141222522406, 0.8235421491948837, 0.0, -0.19299346817465318, -0.6852049162021772, 0.3678282585401941, -0.4268804859250656, 0.0
0.4299999792196667, 0.0372756949665437, -0.15079190951625487, 0.07741012754678198, 0.43373555977758765, 0.0, 0.154854442602952, -0.43205723371557736, -0.12737420909569175, 0.27742118416192746, 0.5213115565201453, 0.0, -0.25112294696531234, -0.6303984395875603, 1.2747647491788312, 0.23814574329832616, 0.8341738851652601, 0.0, -0.19004490544567545, -0.6880059637027764, 0.3674358771084192, -0.43197666931730533, 0.0
0.4299999792196667, 0.03729950719166036, -0.15151507621984323, 0.07876855954057707, 0.433468084579061, 0.0, 0.15409565721998897, -0.43238084917482367, -0.1269955787640275, 0.27661125365056394, 0.5217070935072078, 0.0, -0.25036985135571077, -0.6245748169257233, 1.2736793289170159, 0.23957563046796132, 0.8302320206523875, 0.0, -0.1868407601916942, -0.6905424786299679, 0.3654247377020046, -0.4359186280779577, 0.0
0.4299999792196667, 0.03732331941677701, -0.15223824292343155, 0.08012699153437215, 0.43320060938053434, 0.0, 0.15333687183702593, -0.43270446463407, -0.12661694843236326, 0.27580132313920047, 0.5221026304942703, 0.0, -0.24961675574610923, -0.6187511942638863, 1.2725939086552007, 0.24100551763759645, 0.8262901561395147, 0.0, -0.18363661493771294, -0.6930789935571592, 0.36341359829559006, -0.43986058683861007, 0.0
0.4299999792196667, 0.037347131641893676, -0.1529614096270199, 0.08148542352816723, 0.43293313418200774, 0.0, 0.15257808645406287, -0.4330280800933162, -0.12623831810069902, 0.274991392627837, 0.5224981674813327, 0.0, -0.24886366013650774, -0.6129275716020495, 1.2715084883933854, 0.2424354048072316, 0.822348291626642, 0.0, -0.18043246968373164, -0.6956155084843506, 0.3614024588891755, -0.44380254559926235, 0.0
0.4299999792196667, 0.03737094386701033, -0.15368457633060825, 0.08284385552196231, 0.43266565898348114, 0.0, 0.15181930107109984, -0.43335169555256253, -0.12585968776903475, 0.27418146211647354, 0.5228937044683952, 0.0, -0.2481105645269062, -0.6071039489402125, 1.27042306813157, 0.24386529197686674, 0.8184064271137692, 0.0, -0.1772283244297504, -0.698152023411542, 0.35939131948276093, -0.4477445043599147, 0.0
0.4299999792196667, 0.03739475609212699, -0.15440774303419655, 0.0842022875157574, 0.4323981837849545, 0.0, 0.1510605156881368, -0.4336753110118088, -0.12548105743737054, 0.2733715316051101, 0.5232892414554577, 0.0, -0.24735746891730462, -0.6012803262783755, 1.2693376478697547, 0.2452951791465019, 0.8144645626008965, 0.0, -0.17402417917576912, -0.7006885383387333, 0.35738018007634637, -0.4516864631205671, 0.0
0.4299999792196667, 0.03642433382939637, -0.15216018830862385, 0.0870812562880094, 0.42744336508080927, 0.0, 0.14609400327800326, -0.4310821636410487, -0.12432525258467839, 0.27290172736771673, 0.5226974352126915, 0.0, -0.24428401042705422, -0.5920156613325256, 1.2604852331838843, 0.2386384671994567, 0.795712832383932, 0.0, -0.17388085622825386, -0.7021175371357794, 0.3561704853904721, -0.45572839085011513, 0.0
