left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.3842390135380436, -0.5510342693355135, 0.17104679407952394, 0.452724375520143, 0.10795709548881643, 0.0, -0.1788477037416038, -0.31661129238774016, 0.1393759077520996, 0.2907201986177133, 0.37975255742932956, 0.0, -0.06715421318461104, -0.37944449285371856, 0.3016148509866102, -0.6559244349126795, -0.6500428463757253, 0.0, -0.5019204772915903, -0.7102188074901519, 0.07020023118948261, -0.5366956006415582, 0.0
0.3955189403580013, -0.537474719110307, 0.17405901594763892, 0.45453511971250204, 0.10386638685387266, 0.0, -0.17279243050946666, -0.3143093287680658, 0.13932613480155706, 0.29282458747540335, 0.37801660408607696, 0.0, -0.08224129316408188, -0.3715963580727383, 0.31061259923929413, -0.6364434398117201, -0.6592978107815927, 0.0, -0.47878933200893653, -0.6871132103370888, 0.08785914150710872, -0.5659421038611782, 0.0
0.40119037379972283, -0.5260805570001477, 0.17198066042107157, 0.45199294642787574, 0.1018569941729735, 0.0, -0.1722052249546087, -0.3077760552323679, 0.13844243306243614, 0.2968572579785989, 0.3705943680398268, 0.0, -0.09196968755433065, -0.3647210279289176, 0.31405284565316816, -0.6225522840099517, -0.6641269622889358, 0.0, -0.4613184081728896, -0.6690505640340798, 0.09717471910350271, -0.5865453317085358, 0.0
0.40686180724144444, -0.5146863948899885, 0.1699023048945042, 0.4494507731432493, 0.0998476014920743, 0.0, -0.17161801939975072, -0.30124278169667007, 0.13755873132331523, 0.30088992848179436, 0.3631721319935767, 0.0, -0.1016980819445794, -0.35784569778509684, 0.31749309206704224, -0.6086611282081832, -0.6689561137962787, 0.0, -0.4438474843368427, -0.6509879177310707, 0.10649029669989671, -0.6071485595558934, 0.0
0.412533240683166, -0.5032922327798293, 0.16782394936793682, 0.44690859985862313, 0.09783820881117516, 0.0, -0.17103081384489272, -0.29470950816097213, 0.13667502958419428, 0.30492259898498986, 0.3557498959473266, 0.0, -0.11142647633482815, -0.3509703676412761, 0.3209333384809163, -0.5947699724064148, -0.6737852653036219, 0.0, -0.42637656050079575, -0.6329252714280617, 0.1158058742962907, -0.627751787403251, 0.0
0.41820467412488754, -0.49189807066967, 0.16574559384136947, 0.4443664265739967, 0.09582881613027598, 0.0, -0.17044360829003474, -0.28817623462527436, 0.13579132784507336, 0.3089552694881853, 0.3483276599010764, 0.0, -0.12115487072507693, -0.3440950374974554, 0.3243735848947904, -0.5808788166046464, -0.678614416810965, 0.0, -0.40890563666474883, -0.6148626251250525, 0.1251214518926847, -0.6483550152506087, 0.0
0.42387610756660904, -0.4805039085595108, 0.1636672383148021, 0.4418242532893703, 0.09381942344937683, 0.0, -0.16985640273517674, -0.2816429610895765, 0.13490762610595244, 0.31298793999138086, 0.34090542385482625, 0.0, -0.1308832651153257, -0.3372197073536347, 0.3278138313086644, -0.5669876608028778, -0.6834435683183082, 0.0, -0.39143471282870185, -0.5967999788220434, 0.1344370294890787, -0.6689582430979664, 0.0
0.42503586140126676, -0.4729252840309649, 0.15729182178143258, 0.43608998799457704, 0.09346940011135031, 0.0, -0.1757702379753908, -0.2714136212502227, 0.1348028449152431, 0.31839595437975743, 0.33183718873497126, 0.0, -0.1348214759559423, -0.33027082205381797, 0.32594692591163466, -0.5593601600739593, -0.682509677542151, 0.0, -0.38150999577567424, -0.5861429809560735, 0.13468832059851746, -0.6761580194777572, 0.0
0.42619561523592453, -0.4653466595024191, 0.15091640524806305, 0.43035572269978367, 0.0931193767733238, 0.0, -0.18168407321560487, -0.261184281410869, 0.1346980637245338, 0.323803968768134, 0.3227689536151163, 0.0, -0.13875968679655892, -0.32332193675400117, 0.32408002051460494, -0.5517326593450405, -0.6815757867659938, 0.0, -0.37158527872264663, -0.5754859830901036, 0.13493961170795618, -0.6833577958575481, 0.0
0.42735536907058225, -0.45776803497387325, 0.14454098871469354, 0.42462145740499024, 0.0927693534352973, 0.0, -0.18759790845581886, -0.2509549415715153, 0.13459328253382447, 0.3292119831565105, 0.3137007184952613, 0.0, -0.14269789763717555, -0.3163730514541845, 0.3222131151175752, -0.5441051586161219, -0.6806418959898368, 0.0, -0.3616605616696189, -0.5648289852241337, 0.13519090281739493, -0.6905575722373392, 0.0
0.42851512290523996, -0.4501894104453274, 0.138165572181324, 0.41888719211019687, 0.0924193300972708, 0.0, -0.1935117436960329, -0.2407256017321616, 0.13448850134311513, 0.3346199975448871, 0.3046324833754064, 0.0, -0.14663610847779213, -0.30942416615436763, 0.32034620972054545, -0.5364776578872031, -0.6797080052136797, 0.0, -0.3517358446165913, -0.5541719873581639, 0.13544219392683368, -0.69775734861713, 0.0
0.4296748767398976, -0.4426107859167816, 0.13179015564795446, 0.4131529268154035, 0.09206930675924428, 0.0, -0.19942557893624696, -0.2304962618928079, 0.1343837201524058, 0.3400280119332637, 0.29556424825555144, 0.0, -0.15057431931840878, -0.3024752808545509, 0.31847930432351573, -0.5288501571582844, -0.6787741144375226, 0.0, -0.34181112756356363, -0.5435149894921939, 0.13569348503627243, -0.704957124996921, 0.0
0.42973989723585143, -0.4341398967147387, 0.12426476296346275, 0.40771680215409434, 0.09359229607436609, 0.0, -0.21056484967178643, -0.2181643413568691, 0.1346944027218948, 0.34350044221854453, 0.2891847591709053, 0.0, -0.1511326850527068, -0.29253899226858254, 0.31337743464857293, -0.520607616363597, -0.6740144200530918, 0.0, -0.33339406082499373, -0.5324800301047291, 0.1345341710245862, -0.703820765555557, 0.0
0.4298049177318052, -0.42566900751269576, 0.11673937027897102, 0.4022806774927852, 0.0951152853894879, 0.0, -0.2217041204073259, -0.20583242082093034, 0.1350050852913838, 0.3469728725038253, 0.2828052700862591, 0.0, -0.15169105078700482, -0.2826027036826142, 0.30827556497363023, -0.5123650755689095, -0.669254725668661, 0.0, -0.3249769940864239, -0.5214450707172643, 0.1333748570129, -0.702684406114193, 0.0
0.429869938227759, -0.41719811831065284, 0.10921397759447932, 0.39684455283147607, 0.09663827470460974, 0.0, -0.23284339114286534, -0.19350050028499158, 0.13531576786087282, 0.35044530278910613, 0.276425781001613, 0.0, -0.15224941652130283, -0.2726664150966458, 0.30317369529868743, -0.504122534774222, -0.6644950312842304, 0.0, -0.316559927347854, -0.5104101113297995, 0.1322155430012138, -0.701548046672829, 0.0
0.4299349587237129, -0.4087272291086099, 0.10168858490998761, 0.3914084281701669, 0.09816126401973156, 0.0, -0.24398266187840484, -0.18116857974905282, 0.13562645043036184, 0.35391773307438695, 0.2700462919169669, 0.0, -0.15280778225560085, -0.26273012651067745, 0.29807182562374474, -0.49587999397953453, -0.6597353368997996, 0.0, -0.3081428606092841, -0.49937515194233484, 0.13105622898952757, -0.7004116872314651, 0.0
0.4299999792196667, -0.40025633990656706, 0.09416319222549588, 0.38597230350885764, 0.09968425333485337, 0.0, -0.2551219326139443, -0.16883665921311403, 0.13593713299985083, 0.35739016335966783, 0.26366680283232075, 0.0, -0.1533661479898989, -0.25279383792470905, 0.29296995594880193, -0.4876374531848471, -0.6549756425153689, 0.0, -0.2997257938707142, -0.48834019255487005, 0.12989691497784137, -0.699275327790101, 0.0
0.4299999792196667, -0.3893791896994091, 0.08686753059819304, 0.38188591526194426, 0.10132711186300215, 0.0, -0.2701554308457526, -0.15899833421273085, 0.13536864226149614, 0.3548143680523311, 0.2586015990343039, 0.0, -0.15145099471102702, -0.24092112747760402, 0.2867681902512279, -0.47415802753494113, -0.6472752568368869, 0.0, -0.29080107717525067, -0.47544286562643073, 0.13197067330715898, -0.698240358015644, 0.0
0.4299999792196667, -0.3785020394922512, 0.07957186897089018, 0.3777995270150309, 0.10296997039115094, 0.0, -0.2851889290775609, -0.14916000921234768, 0.13480015152314143, 0.35223857274499426, 0.25353639523628707, 0.0, -0.14953584143215512, -0.22904841703049897, 0.2805664245536539, -0.4606786018850351, -0.6395748711584048, 0.0, -0.28187636047978726, -0.4625455386979913, 0.1340444316364766, -0.6972053882411868, 0.0
0.4299999792196667, -0.3676248892850932, 0.0722762073435873, 0.37371313876811757, 0.10461282891929974, 0.0, -0.30022242730936916, -0.1393216842119645, 0.13423166078478677, 0.3496627774376575, 0.24847119143827026, 0.0, -0.14762068815328325, -0.21717570658339394, 0.2743646588560798, -0.4471991762351291, -0.6318744854799229, 0.0, -0.2729516437843237, -0.44964821176955205, 0.13611818996579422, -0.6961704184667297, 0.0
0.4299999792196667, -0.3567477390779352, 0.06498054571628445, 0.3696267505212042, 0.10625568744744854, 0.0, -0.31525592554117743, -0.12948335921158133, 0.13366317004643205, 0.3470869821303207, 0.2434059876402534, 0.0, -0.14570553487441135, -0.20530299613628888, 0.2681628931585058, -0.4337197505852231, -0.6241740998014409, 0.0, -0.2640269270888603, -0.43675088484111263, 0.13819194829511183, -0.6951354486922725, 0.0
0.4299999792196667, -0.3458705888707773, 0.0576848840889816, 0.36554036227429076, 0.10789854597559731, 0.0, -0.3302894237729857, -0.11964503421119815, 0.13309467930807733, 0.34451118682298393, 0.23834078384223656, 0.0, -0.14379038159553945, -0.19343028568918383, 0.2619611274609317, -0.4202403249353171, -0.616473714122959, 0.0, -0.25510221039339676, -0.4238535579126733, 0.14026570662442944, -0.6941004789178155, 0.0
0.4299999792196667, -0.3335449794454137, 0.04931681781822728, 0.36284510267031345, 0.11124645400006536, 0.0, -0.3436660809458757, -0.11653382599455632, 0.1277323387899621, 0.3360471742181939, 0.23309439392391165, 0.0, -0.14036266559849717, -0.1799647284255142, 0.2546170716931954, -0.4033769781371574, -0.6037959705583715, 0.0, -0.24460001625076175, -0.4137099381742021, 0.14442092367572448, -0.6926817182221618, 0.0
0.4299999792196667, -0.3212193700200502, 0.040948751547472975, 0.36014984306633624, 0.11459436202453341, 0.0, -0.35704273811876575, -0.1134226177779145, 0.1223699982718468, 0.32758316161340384, 0.2278480040055868, 0.0, -0.1369349496014549, -0.16649917116184454, 0.24727301592545914, -0.38651363133899774, -0.5911182269937841, 0.0, -0.23409782210812674, -0.4035663184357307, 0.1485761407270195, -0.6912629575265081, 0.0
0.4299999792196667, -0.3088937605946866, 0.03258068527671866, 0.3574545834623589, 0.11794227004900144, 0.0, -0.37041939529165585, -0.11031140956127267, 0.11700765775373155, 0.3191191490086138, 0.22260161408726195, 0.0, -0.13350723360441258, -0.15303361389817488, 0.23992896015772283, -0.36965028454083804, -0.5784404834291966, 0.0, -0.22359562796549176, -0.39342269869725954, 0.15273135777831454, -0.6898441968308544, 0.0
0.4299999792196667, -0.29656815116932306, 0.024212619005964352, 0.3547593238583816, 0.12129017807346949, 0.0, -0.38379605246454596, -0.10720020134463085, 0.11164531723561627, 0.3106551364038237, 0.21735522416893707, 0.0, -0.13007951760737033, -0.13956805663450528, 0.2325849043899865, -0.35278693774267833, -0.5657627398646092, 0.0, -0.21309343382285675, -0.38327907895878816, 0.15688657482960952, -0.6884254361352008, 0.0
0.4299999792196667, -0.28424254174395946, 0.015844552735210043, 0.35206406425440434, 0.12463808609793754, 0.0, -0.39717270963743595, -0.10408899312798903, 0.106282976717501, 0.30219112379903373, 0.21210883425061217, 0.0, -0.12665180161032805, -0.12610249937083562, 0.2252408486222502, -0.3359235909445187, -0.5530849963000217, 0.0, -0.20259123968022175, -0.37313545922031693, 0.1610417918809046, -0.6870066754395471, 0.0
0.4299764033121307, -0.2738364768458658, 0.005669411303250196, 0.35109558803378965, 0.130834988261018, 0.0, -0.40275001398193894, -0.10692730550251336, 0.09520449126195245, 0.2928329615651544, 0.2089620160812419, 0.0, -0.12237850500662104, -0.11194399263798326, 0.21719730677821664, -0.3196278740883266, -0.5331002956862784, 0.0, -0.1898344169925557, -0.3650817770133292, 0.1644720410488232, -0.6802776667188966, 0.0
0.42995282740459473, -0.2634304119477721, -0.004505730128709649, 0.3501271118131751, 0.1370318904240984, 0.0, -0.40832731832644203, -0.10976561787703772, 0.08412600580640388, 0.2834747993312752, 0.20581519791187167, 0.0, -0.11810520840291402, -0.09778548590513092, 0.20915376493418303, -0.3033321572321346, -0.513115595072535, 0.0, -0.17707759430488965, -0.3570280948063415, 0.16790229021674183, -0.673548657998246, 0.0
0.42992925149705885, -0.25302434704967847, -0.014680871560669497, 0.3491586355925604, 0.14322879258717885, 0.0, -0.41390462267094497, -0.11260393025156207, 0.07304752035085531, 0.2741166370973959, 0.2026683797425014, 0.0, -0.11383191179920703, -0.08362697917227856, 0.20111022309014942, -0.2870364403759425, -0.49313089445879177, 0.0, -0.1643207716172236, -0.3489744125993539, 0.17133253938466048, -0.6668196492775955, 0.0
0.4299056755895229, -0.24261828215158482, -0.024856012992629344, 0.3481901593719458, 0.1494256947502593, 0.0, -0.419481927015448, -0.1154422426260864, 0.06196903489530675, 0.26475847486351667, 0.1995215615731311, 0.0, -0.10955861519550003, -0.06946847243942621, 0.19306668124611584, -0.2707407235197504, -0.4731461938450484, 0.0, -0.15156394892955755, -0.3409207303923662, 0.1747627885525791, -0.6600906405569451, 0.0
0.42988209968198693, -0.23221221725349114, -0.035031154424589185, 0.3472216831513312, 0.15562259691333974, 0.0, -0.42505923135995094, -0.11828055500061076, 0.05089054943975818, 0.2554003126296374, 0.19637474340376085, 0.0, -0.10528531859179302, -0.05530996570657386, 0.18502313940208223, -0.2544450066635583, -0.45316149323130506, 0.0, -0.1388071262418915, -0.3328670481853786, 0.17819303772049772, -0.6533616318362945, 0.0
0.42938687996002606, -0.2275030012816866, -0.0446129216099828, 0.34811433877858067, 0.1626062003026372, 0.0, -0.42598578128127423, -0.12403972055877646, 0.042265295185434586, 0.2471205509433219, 0.1976844314931404, 0.0, -0.10017709103145113, -0.0410455719423981, 0.1797569574500398, -0.23930741001384412, -0.42341119374177993, 0.0, -0.12429884400776645, -0.32726259698969007, 0.18028521625474092, -0.6377962270616484, 0.0
0.42889166023806524, -0.222793785309882, -0.05419468879537642, 0.34900699440583016, 0.1695898036919346, 0.0, -0.4269123312025975, -0.12979888611694218, 0.033640040931111, 0.23884078925700641, 0.19899411958251992, 0.0, -0.09506886347110921, -0.026781178178222356, 0.17449077549799727, -0.22416981336412986, -0.3936608942522547, 0.0, -0.10979056177364135, -0.32165814579400154, 0.1823773947889841, -0.6222308222870023, 0.0
0.42839644051610426, -0.21808456933807743, -0.06377645598077004, 0.34989965003307966, 0.17657340708123204, 0.0, -0.42783888112392077, -0.13555805167510787, 0.025014786676787398, 0.23056102757069089, 0.20030380767189948, 0.0, -0.08996063591076732, -0.012516784414046607, 0.16922459354595482, -0.20903221671441566, -0.3639105947627295, 0.0, -0.09528227953951629, -0.316053694598313, 0.18446957332322722, -0.6066654175123564, 0.0
0.42790122079414344, -0.2133753533662729, -0.07335822316616365, 0.3507923056603292, 0.18355701047052947, 0.0, -0.42876543104524395, -0.1413172172332736, 0.016389532422463802, 0.2222812658843754, 0.20161349576127902, 0.0, -0.08485240835042543, 0.0017476093501291377, 0.16395841159391228, -0.1938946200647014, -0.3341602952732043, 0.0, -0.0807739973053912, -0.3104492434026245, 0.1865617518574704, -0.5911000127377103, 0.0
0.4274060010721826, -0.20866613739446835, -0.08293999035155726, 0.3516849612875787, 0.1905406138598269, 0.0, -0.42969198096656724, -0.14707638279143928, 0.007764278168140206, 0.21400150419805988, 0.20292318385065858, 0.0, -0.07974418079008351, 0.016012003114304882, 0.1586922296418698, -0.1787570234149872, -0.30440999578367917, 0.0, -0.06626571507126612, -0.30484479220693594, 0.18865393039171355, -0.5755346079630642, 0.0
0.4241912861042512, -0.20957452192893683, -0.08665503396923592, 0.35246289293243616, 0.19427268630595143, 0.0, -0.42950953471853925, -0.1538372298083047, 0.004551421382450288, 0.20722099430184152, 0.20796507004986872, 0.0, -0.07465123882333058, 0.028488179301711193, 0.15730052504028055, -0.16431176955800766, -0.2640333254658981, 0.0, -0.052041976029301946, -0.30243530932402174, 0.19035560546845703, -0.5508383351830262, 0.0
0.4209765711363199, -0.21048290646340534, -0.09037007758691458, 0.3532408245772935, 0.19800475875207593, 0.0, -0.42932708847051126, -0.16059807682517005, 0.0013385645967603679, 0.20044048440562318, 0.21300695624907895, 0.0, -0.06955829685657765, 0.040964355489117504, 0.15590882043869134, -0.14986651570102816, -0.22365665514811697, 0.0, -0.03781823698733778, -0.30002582644110753, 0.1920572805452005, -0.526142062402988, 0.0
0.4177618561683885, -0.21139129099787377, -0.09408512120459324, 0.3540187562221509, 0.20173683119820043, 0.0, -0.4291446422224832, -0.16735892384203546, -0.0018742921889295522, 0.1936599745094048, 0.21804884244828912, 0.0, -0.0644653548898247, 0.05344053167652382, 0.15451711583710204, -0.13542126184404865, -0.18327998483033592, 0.0, -0.02359449794537361, -0.2976163435581932, 0.1937589556219439, -0.5014457896229498, 0.0
0.4145471412004572, -0.21229967553234227, -0.09780016482227187, 0.3547966878670083, 0.20546890364432496, 0.0, -0.42896219597445534, -0.17411977085890085, -0.005087148974619471, 0.1868794646131864, 0.22309072864749935, 0.0, -0.05937241292307178, 0.06591670786393013, 0.1531254112355128, -0.12097600798706915, -0.14290331451255486, 0.0, -0.009370758903409434, -0.295206860675279, 0.19546063069868735, -0.4767495168429118, 0.0
0.41133242623252586, -0.21320806006681076, -0.10151520843995053, 0.35557461951186575, 0.20920097609044946, 0.0, -0.42877974972642735, -0.18088061787576623, -0.00830000576030939, 0.18009895471696807, 0.22813261484670955, 0.0, -0.05427947095631884, 0.07839288405133644, 0.15173370663392355, -0.10653075413008964, -0.10252664419477377, 0.0, 0.004852980138554739, -0.29279737779236475, 0.1971623057754308, -0.4520532440628736, 0.0
0.40345269052010896, -0.215366819421359, -0.09970430193197104, 0.3531866076694095, 0.20981504226249564, 0.0, -0.4278353171615882, -0.1866297568664451, -0.00865485200156452, 0.1747961103786582, 0.23387994916694183, 0.0, -0.050231793414082994, 0.08533594204584663, 0.15049832768277696, -0.09425483981358396, -0.056125655804468905, 0.0, 0.014665039748837821, -0.2917640870246481, 0.19901644932496998, -0.4207960831477126, 0.0
0.395572954807692, -0.21752557877590722, -0.09789339542399152, 0.35079859582695333, 0.21042910843454182, 0.0, -0.426890884596749, -0.19237889585712395, -0.009009698242819652, 0.1694932660403483, 0.23962728348717408, 0.0, -0.046184115871847155, 0.09227900004035684, 0.1492629487316303, -0.08197892549707828, -0.009724667414164043, 0.0, 0.024477099359120905, -0.2907307962569314, 0.20087059287450915, -0.38953892223255165, 0.0
0.38769321909527515, -0.2196843381304555, -0.096082488916012, 0.34841058398449715, 0.211043174606588, 0.0, -0.42594645203190984, -0.1981280348478028, -0.009364544484074783, 0.16419042170203843, 0.2453746178074064, 0.0, -0.0421364383296113, 0.09922205803486703, 0.14802756978048368, -0.06970301118057261, 0.03667632097614082, 0.0, 0.03428915896940399, -0.28969750548921464, 0.20272473642404829, -0.3582817613173906, 0.0
0.3798134833828582, -0.22184309748500372, -0.09427158240803249, 0.3460225721420409, 0.21165724077863418, 0.0, -0.4250020194670706, -0.2038771738384816, -0.009719390725329914, 0.15888757736372852, 0.25112195212763866, 0.0, -0.038088760787375456, 0.10616511602937724, 0.14679219082933703, -0.057427096864066926, 0.0830773093664457, 0.0, 0.04410121857968707, -0.28866421472149795, 0.20457887997358742, -0.32702460040222964, 0.0
0.3719337476704413, -0.22400185683955193, -0.09246067590005297, 0.3436345602995848, 0.21227130695068033, 0.0, -0.42405758690223144, -0.20962631282916047, -0.010074236966585045, 0.15358473302541864, 0.25686928644787094, 0.0, -0.03404108324513961, 0.11310817402388744, 0.14555681187819042, -0.04515118254756125, 0.12947829775675054, 0.0, 0.05391327818997015, -0.28763092395378126, 0.20643302352312662, -0.2957674394870686, 0.0
0.364787992721658, -0.22380348969808728, -0.09258284161730972, 0.3355564783896542, 0.2156072175818702, 0.0, -0.42241830734624686, -0.21179902783640767, -0.009738277212418423, 0.14932088912494046, 0.2618756726500956, 0.0, -0.031208505324405618, 0.11303897870036286, 0.1430449259902056, -0.035114369140236974, 0.17655358363158788, 0.0, 0.05736623060079872, -0.28666001474418934, 0.20701216565684039, -0.2600312484900949, 0.0
0.35764223777287485, -0.22360512255662263, -0.09270500733456646, 0.32747839647972365, 0.21894312821306, 0.0, -0.42077902779026216, -0.21397174284365483, -0.009402317458251805, 0.14505704522446225, 0.2668820588523202, 0.0, -0.028375927403671626, 0.11296978337683829, 0.1405330401022208, -0.025077555732912708, 0.22362886950642524, 0.0, 0.0608191830116273, -0.2856891055345974, 0.20759130779055418, -0.22429505749312126, 0.0
0.3504964828240916, -0.22340675541515792, -0.09282717305182321, 0.3194003145697931, 0.22227903884424982, 0.0, -0.4191397482342775, -0.21614445785090206, -0.009066357704085185, 0.14079320132398404, 0.27188844505454485, 0.0, -0.025543349482937634, 0.11290058805331374, 0.13802115421423602, -0.015040742325588434, 0.2707041553812626, 0.0, 0.06427213542245587, -0.28471819632500545, 0.2081704499242679, -0.18855886649614767, 0.0
0.34335072787530846, -0.22320838827369327, -0.09294933876907996, 0.31132223265986253, 0.22561494947543967, 0.0, -0.4175004686782928, -0.21831717285814925, -0.008730397949918565, 0.13652935742350583, 0.2768948312567695, 0.0, -0.022710771562203642, 0.11283139272978916, 0.13550926832625124, -0.005003928918264164, 0.31777944125609997, 0.0, 0.06772508783328444, -0.2837472871154135, 0.20874959205798171, -0.152822675499174, 0.0
0.3362049729265252, -0.22301002113222862, -0.0930715044863367, 0.303244150749932, 0.22895086010662952, 0.0, -0.4158611891223082, -0.22048988786539642, -0.008394438195751945, 0.13226551352302765, 0.2819012174589941, 0.0, -0.01987819364146965, 0.1127621974062646, 0.13299738243826642, 0.00503288448906011, 0.3648547271309373, 0.0, 0.07117804024411302, -0.2827763779058216, 0.20932873419169545, -0.11708648450220031, 0.0
0.33620814244444686, -0.2186475043443572, -0.09421096223618881, 0.2928333455375899, 0.2356738125347756, 0.0, -0.4141981067659849, -0.2185553649224859, -0.0077793879023537425, 0.12820409849424935, 0.284201889535022, 0.0, -0.018047955168563345, 0.10782092420244413, 0.1308695883662412, 0.014181366915768634, 0.4091686647643414, 0.0, 0.07021039549835403, -0.28071259238784985, 0.20816329756499327, -0.07963490293308934, 0.0
0.3362113119623684, -0.2142849875564858, -0.09535041998604095, 0.28242254032524783, 0.2423967649629217, 0.0, -0.4125350244096615, -0.2166208419795754, -0.0071643376089555386, 0.12414268346547104, 0.2865025616110499, 0.0, -0.016217716695657042, 0.10287965099862366, 0.128741794294216, 0.023329849342477157, 0.4534826023977455, 0.0, 0.06924275075259503, -0.2786488068698782, 0.20699786093829103, -0.04218332136397838, 0.0
0.3362144814802901, -0.2099224707686144, -0.09648987773589306, 0.2720117351129058, 0.24911971739106778, 0.0, -0.41087194205333816, -0.21468631903666488, -0.006549287315557337, 0.12008126843669274, 0.28880323368707783, 0.0, -0.014387478222750742, 0.09793837779480316, 0.1266140002221908, 0.032478331769185693, 0.4977965400311495, 0.0, 0.06827510600683603, -0.2765850213519065, 0.20583242431158885, -0.004731739794867401, 0.0
0.33621765099821166, -0.205559953980743, -0.09762933548574519, 0.26160092990056366, 0.2558426698192139, 0.0, -0.40920885969701476, -0.21275179609375436, -0.005934237022159134, 0.11601985340791447, 0.2911039057631057, 0.0, -0.01255723974984444, 0.09299710459098269, 0.12448620615016558, 0.04162681419589421, 0.5421104776645536, 0.0, 0.06730746126107703, -0.27452123583393473, 0.20466698768488664, 0.03271984177424356, 0.0
0.3362208205161333, -0.2011974371928716, -0.09876879323559731, 0.25119012468822155, 0.26256562224735996, 0.0, -0.4075457773406915, -0.21081727315084386, -0.005319186728760932, 0.11195843837913616, 0.2934045778391336, 0.0, -0.010727001276938137, 0.08805583138716222, 0.12235841207814037, 0.05077529662260274, 0.5864244152979575, 0.0, 0.06633981651531805, -0.272457450315963, 0.20350155105818443, 0.07017142334335454, 0.0
0.3434031470940628, -0.19282513814961535, -0.09749333943042979, 0.2399888982548948, 0.26817674758210813, 0.0, -0.406457993903069, -0.20601549189683052, -0.004763169265158294, 0.10734173882032133, 0.29377087707056665, 0.0, -0.009929097689823809, 0.08296736758620404, 0.12130149094861506, 0.05908238248555577, 0.6249291711237556, 0.0, 0.0652934989591303, -0.26929371641548244, 0.20001671846323896, 0.1092967156258018, 0.0
0.3505854736719923, -0.18445283910635907, -0.09621788562526228, 0.22878767182156803, 0.2737878729168563, 0.0, -0.4053702104654465, -0.20121371064281718, -0.004207151801555657, 0.10272503926150649, 0.2941371763019997, 0.0, -0.00913119410270948, 0.07787890378524588, 0.12024456981908976, 0.0673894683485088, 0.6634339269495538, 0.0, 0.06424718140294255, -0.26612998251500186, 0.1965318858682934, 0.14842200790824908, 0.0
0.35776780024992183, -0.17608054006310286, -0.09494243182009474, 0.21758644538824126, 0.2793989982516044, 0.0, -0.4042824270278241, -0.19641192938880386, -0.0036511343379530196, 0.09810833970269163, 0.2945034755334328, 0.0, -0.008333290515595152, 0.0727904399842877, 0.11918764868956445, 0.07569655421146182, 0.7019386827753519, 0.0, 0.06320086384675482, -0.2629662486145212, 0.19304705327334792, 0.18754730019069635, 0.0
0.36495012682785133, -0.1677082410198466, -0.09366697801492722, 0.20638521895491452, 0.2850101235863526, 0.0, -0.4031946435902015, -0.19161014813479052, -0.0030951168743503818, 0.09349164014387677, 0.29486977476486587, 0.0, -0.007535386928480825, 0.06770197618332954, 0.11813072756003914, 0.08400364007441485, 0.74044343860115, 0.0, 0.062154546290567075, -0.25980251471404064, 0.1895622206784024, 0.22667259247314364, 0.0
0.37213245340578077, -0.15933594197659037, -0.0923915242097597, 0.19518399252158772, 0.29062124892110075, 0.0, -0.40210686015257907, -0.1868083668807772, -0.002539099410747744, 0.08887494058506193, 0.2952360739962989, 0.0, -0.006737483341366497, 0.06261351238237137, 0.11707380643051385, 0.09231072593736787, 0.7789481944269481, 0.0, 0.061108228734379336, -0.25663878081356006, 0.18607738808345692, 0.26579788475559085, 0.0
0.3804680342122336, -0.14899299516556583, -0.0888211006682964, 0.18195515077370755, 0.29372995608092445, 0.0, -0.4023198147559319, -0.1798519208146408, -0.0025244572851474034, 0.08410470650634425, 0.2950046398468259, 0.0, -0.006941533309782244, 0.06023697258908853, 0.11708523694085099, 0.09966314881353824, 0.8102518928012843, 0.0, 0.06125841222211834, -0.252242896821049, 0.17935559804459267, 0.3045302280251905, 0.0
0.38880361501868643, -0.13865004835454128, -0.0852506771268331, 0.16872630902582741, 0.2968386632407482, 0.0, -0.40253276935928484, -0.1728954747485044, -0.002509815159547062, 0.07933447242762653, 0.294773205697353, 0.0, -0.00714558327819799, 0.05786043279580568, 0.11709666745118816, 0.10701557168970863, 0.8415555911756204, 0.0, 0.06140859570985736, -0.247847012828538, 0.1726338080057284, 0.3432625712947902, 0.0
0.39713919582513924, -0.12830710154351674, -0.08168025358536979, 0.15549746727794728, 0.29994737040057184, 0.0, -0.40274572396263764, -0.165939028682368, -0.002495173033946721, 0.07456423834890885, 0.29454177154788, 0.0, -0.007349633246613736, 0.05548389300252284, 0.11710809796152533, 0.114367994565879, 0.8728592895499566, 0.0, 0.06155877919759637, -0.243451128836027, 0.16591201796686414, 0.3819949145643898, 0.0
