left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-1.689078092575073, 0.274388104677200, -0.089594192802906, 2.368956804275513, 0.014231533743441, 0.000000000000000, -1.912379622459412, 0.034931022673845, -0.166198551654816, 1.979213237762451, -0.186284556984901, 0.000000000000000, -0.069174580276012, -0.081022977828979, 0.198437169194221, -0.343291580677032, 0.300987482070923, -0.069945529103279, 0.556365728378296, -0.015140819363296, 0.169377490878105, -0.029469199478626, -0.608316183090210
-1.691417098045349, 0.272631615400314, -0.085025951266289, 2.368013620376587, 0.014608431607485, 0.000000000000000, -1.916591405868530, 0.036941792815924, -0.162717700004578, 1.980114579200745, -0.187850013375282, 0.000000000000000, -0.066945642232895, -0.081290945410728, 0.200311094522476, -0.345168054103851, 0.300293207168579, -0.071241833269596, 0.556850314140320, -0.015172487124801, 0.169096618890762, -0.029741881415248, -0.611170768737793
-1.693019747734070, 0.271101117134094, -0.081153325736523, 2.368127107620239, 0.014893791638315, 0.000000000000000, -1.920477628707886, 0.038888458162546, -0.159500271081924, 1.982200026512146, -0.189237222075462, 0.000000000000000, -0.065361395478249, -0.081389963626862, 0.201212227344513, -0.346357166767120, 0.299493759870529, -0.072544798254967, 0.557283997535706, -0.015182553790510, 0.168840616941452, -0.029985042288899, -0.613216757774353
-1.693235516548157, 0.269759476184845, -0.078431256115437, 2.368637561798096, 0.015060679055750, 0.000000000000000, -1.924110293388367, 0.040603250265121, -0.156474247574806, 1.985208153724670, -0.190457135438919, 0.000000000000000, -0.064840570092201, -0.081262327730656, 0.200950667262077, -0.346906304359436, 0.298312813043594, -0.074020594358444, 0.557859838008881, -0.015183110721409, 0.168687805533409, -0.030244367197156, -0.614212572574615
-1.692319631576538, 0.268492549657822, -0.076101914048195, 2.368603944778442, 0.015097883529961, 0.000000000000000, -1.927675485610962, 0.042228210717440, -0.153733700513840, 1.988396883010864, -0.191511869430542, 0.000000000000000, -0.064815632998943, -0.080704003572464, 0.200499758124352, -0.347154855728149, 0.296881020069122, -0.075596787035465, 0.558737397193909, -0.015165816992521, 0.168694153428078, -0.030495328828692, -0.614701628684998
-1.690837979316711, 0.267348170280457, -0.073929041624069, 2.368407964706421, 0.015090434812009, 0.000000000000000, -1.930852890014648, 0.043856196105480, -0.151386693120003, 1.991824746131897, -0.192365854978561, 0.000000000000000, -0.065174438059330, -0.079713448882103, 0.200241833925247, -0.347500443458557, 0.295598506927490, -0.077117688953876, 0.559941053390503, -0.015117570757866, 0.168861374258995, -0.030694935470819, -0.614688873291016
-1.689274907112122, 0.266298830509186, -0.072507709264755, 2.368524789810181, 0.015129787847400, 0.000000000000000, -1.933196425437927, 0.045424491167068, -0.149519130587578, 1.995764017105103, -0.192984670400620, 0.000000000000000, -0.066056489944458, -0.078904539346695, 0.200101003050804, -0.348229259252548, 0.294739574193954, -0.078584909439087, 0.561470508575439, -0.015040483325720, 0.169186607003212, -0.030850930139422, -0.614216864109039
-1.687682747840881, 0.265204757452011, -0.071999639272690, 2.369421958923340, 0.015261380933225, 0.000000000000000, -1.934706807136536, 0.046807851642370, -0.148142024874687, 2.000167369842529, -0.193361267447472, 0.000000000000000, -0.067364685237408, -0.078530423343182, 0.199796169996262, -0.349185019731522, 0.294502705335617, -0.080090038478374, 0.563323318958282, -0.014945235103369, 0.169674709439278, -0.031000677496195, -0.613391280174255
-1.685989618301392, 0.264084607362747, -0.071989282965660, 2.370928764343262, 0.015429220162332, 0.000000000000000, -1.935794591903687, 0.047898136079311, -0.147189274430275, 2.004735946655273, -0.193499818444252, 0.000000000000000, -0.068810991942883, -0.078348524868488, 0.199353173375130, -0.349970728158951, 0.294725447893143, -0.081750459969044, 0.565487682819366, -0.014842148870230, 0.170328825712204, -0.031180124729872, -0.612538993358612
-1.684021115303040, 0.262936234474182, -0.072109058499336, 2.373020172119141, 0.015554291196167, 0.000000000000000, -1.936740279197693, 0.048625402152538, -0.146607428789139, 2.009212970733643, -0.193401187658310, 0.000000000000000, -0.070116862654686, -0.078120589256287, 0.198676511645317, -0.350258916616440, 0.295061975717545, -0.083574265241623, 0.567832291126251, -0.014729953370988, 0.171101480722427, -0.031383845955133, -0.612139582633972
-1.681906461715698, 0.261754244565964, -0.072043009102345, 2.375252723693848, 0.015531048178673, 0.000000000000000, -1.937700629234314, 0.049041688442230, -0.146441340446472, 2.013073682785034, -0.193083748221397, 0.000000000000000, -0.071244783699512, -0.077879168093204, 0.197894364595413, -0.350177139043808, 0.295155674219131, -0.085298530757427, 0.570195853710175, -0.014579589478672, 0.171921849250793, -0.031512226909399, -0.612735748291016
-1.679680228233337, 0.260544747114182, -0.071884714066982, 2.377266883850098, 0.015310310758650, 0.000000000000000, -1.938799142837524, 0.049395192414522, -0.146784096956253, 2.015997886657715, -0.192546337842941, 0.000000000000000, -0.072424545884132, -0.077774949371815, 0.197177678346634, -0.349923163652420, 0.294887125492096, -0.086707033216953, 0.572477936744690, -0.014368226751685, 0.172743529081345, -0.031487245112658, -0.614409148693085
-1.677512168884277, 0.259355813264847, -0.071673057973385, 2.379022598266602, 0.014907739125192, 0.000000000000000, -1.939957618713379, 0.049970500171185, -0.147735774517059, 2.017940044403076, -0.191771000623703, 0.000000000000000, -0.073912255465984, -0.077772758901119, 0.196599841117859, -0.349603682756424, 0.294532179832458, -0.087605677545071, 0.574622690677643, -0.014078315347433, 0.173542454838753, -0.031249860301614, -0.616775214672089
-1.675523161888123, 0.258340209722519, -0.071788981556892, 2.380832672119141, 0.014384107664227, 0.000000000000000, -1.941069364547729, 0.050902985036373, -0.149286195635796, 2.019232273101807, -0.190725922584534, 0.000000000000000, -0.076045922935009, -0.077727481722832, 0.195903941988945, -0.349117875099182, 0.294332236051559, -0.088030181825161, 0.576548039913177, -0.013716652058065, 0.174293518066406, -0.030820688232780, -0.619148850440979
-1.673770308494568, 0.257669985294342, -0.072822473943233, 2.382761716842651, 0.013791680335999, 0.000000000000000, -1.942015528678894, 0.052129156887531, -0.151446282863617, 2.020025491714478, -0.189382389187813, 0.000000000000000, -0.079148672521114, -0.077596485614777, 0.194879606366158, -0.348155438899994, 0.294581562280655, -0.088207952678204, 0.578253507614136, -0.013310363516212, 0.175010591745377, -0.030287716537714, -0.620739221572876
-1.672486901283264, 0.257377058267593, -0.074973091483116, 2.384790420532227, 0.013163509778678, 0.000000000000000, -1.942679047584534, 0.053569525480270, -0.154304966330528, 2.020221471786499, -0.187715187668800, 0.000000000000000, -0.083195112645626, -0.077091284096241, 0.193410202860832, -0.346403211355209, 0.295876502990723, -0.088273607194424, 0.579712510108948, -0.012880108319223, 0.175697311758995, -0.029716523364186, -0.620870411396027
-1.672210693359375, 0.257501900196075, -0.078105628490448, 2.386956214904785, 0.012519770301878, 0.000000000000000, -1.943041205406189, 0.055297560989857, -0.157958239316940, 2.019704103469849, -0.185701847076416, 0.000000000000000, -0.087991409003735, -0.075900934636593, 0.191596329212189, -0.343437075614929, 0.298692226409912, -0.088311262428761, 0.580922365188599, -0.012440230697393, 0.176368191838264, -0.029151838272810, -0.619059622287750
-1.673132777214050, 0.258164018392563, -0.082423292100430, 2.389403581619263, 0.011865643784404, 0.000000000000000, -1.943125009536743, 0.057521119713783, -0.162497028708458, 2.018429279327393, -0.183319270610809, 0.000000000000000, -0.093624673783779, -0.073974825441837, 0.189393267035484, -0.338582545518875, 0.303143888711929, -0.088470660150051, 0.581950485706329, -0.012008679099381, 0.177072688937187, -0.028651254251599, -0.614620625972748
-1.674896001815796, 0.259546041488647, -0.088070176541805, 2.392157793045044, 0.011178071610630, 0.000000000000000, -1.943061351776123, 0.060416713356972, -0.167994990944862, 2.016154289245605, -0.180558100342751, 0.000000000000000, -0.100248076021671, -0.070987701416016, 0.186937913298607, -0.331258058547974, 0.309276312589645, -0.088814921677113, 0.582669019699097, -0.011595727875829, 0.177790120244026, -0.028245227411389, -0.605966508388519
-1.678104758262634, 0.261523783206940, -0.095129311084747, 2.394670009613037, 0.010385365225375, 0.000000000000000, -1.943323254585266, 0.063886150717735, -0.174328714609146, 2.012566328048706, -0.177442416548729, 0.000000000000000, -0.107881307601929, -0.066374637186527, 0.184871450066566, -0.321792334318161, 0.316858589649200, -0.089473597705364, 0.582166612148285, -0.011224006302655, 0.178184270858765, -0.027990100905299, -0.590821385383606
-1.683376550674438, 0.263907194137573, -0.103708893060684, 2.396638393402100, 0.009448834694922, 0.000000000000000, -1.944192647933960, 0.067722812294960, -0.181332111358643, 2.007656574249268, -0.173983618617058, 0.000000000000000, -0.116028442978859, -0.060422282665968, 0.183409184217453, -0.311129003763199, 0.325164794921875, -0.090823546051979, 0.579310476779938, -0.010940534994006, 0.177819147706032, -0.028014639392495, -0.568286299705505
-1.690110325813293, 0.266803532838821, -0.113541312515736, 2.398733377456665, 0.008412581868470, 0.000000000000000, -1.945553421974182, 0.071823425590992, -0.188901692628860, 2.001934766769409, -0.170153915882111, 0.000000000000000, -0.124044902622700, -0.053492788225412, 0.181909248232841, -0.299546360969543, 0.333703875541687, -0.093165777623653, 0.573847413063049, -0.010778008960187, 0.176611125469208, -0.028417799621820, -0.539388000965118
-1.697754859924316, 0.270389318466187, -0.124068543314934, 2.401250839233398, 0.007298571988940, 0.000000000000000, -1.947332262992859, 0.076052226126194, -0.196903318166733, 1.995920300483704, -0.165927544236183, 0.000000000000000, -0.131274431943893, -0.045617066323757, 0.180474936962128, -0.286919653415680, 0.342397600412369, -0.096563436090946, 0.566161215305328, -0.010741019621491, 0.174726709723473, -0.029220726341009, -0.505740284919739
-1.706101894378662, 0.274466276168823, -0.135041713714600, 2.404188394546509, 0.006111565977335, 0.000000000000000, -1.949392080307007, 0.080214530229568, -0.205220475792885, 1.989993453025818, -0.161280378699303, 0.000000000000000, -0.136822566390038, -0.037680316716433, 0.179343104362488, -0.273730546236038, 0.351133078336716, -0.101050406694412, 0.556409358978271, -0.010832060128450, 0.172219574451447, -0.030433015897870, -0.469371140003204
-1.715021491050720, 0.278708338737488, -0.146431609988213, 2.407742977142334, 0.004870927892625, 0.000000000000000, -1.951723337173462, 0.084034018218517, -0.213718950748444, 1.984249472618103, -0.156208992004395, 0.000000000000000, -0.139829888939857, -0.031035242602229, 0.178630381822586, -0.261000603437424, 0.359368741512299, -0.106911741197109, 0.544400215148926, -0.011078476905823, 0.168982148170471, -0.032137572765350, -0.432964503765106
-1.724683880805969, 0.282723277807236, -0.158335074782372, 2.411753177642822, 0.003546309424564, 0.000000000000000, -1.954570889472961, 0.087186135351658, -0.222216069698334, 1.978574752807617, -0.150731191039085, 0.000000000000000, -0.139378800988197, -0.026886168867350, 0.178738325834274, -0.250173985958099, 0.366655528545380, -0.114421971142292, 0.529720544815063, -0.011508108116686, 0.164799585938454, -0.034414969384670, -0.399424999952316
-1.735616803169250, 0.285976558923721, -0.170734912157059, 2.415182352066040, 0.002028139075264, 0.000000000000000, -1.958353161811829, 0.089382953941822, -0.230505391955376, 1.972787857055664, -0.144874975085258, 0.000000000000000, -0.134607881307602, -0.025872871279716, 0.180311352014542, -0.242555111646652, 0.372779995203018, -0.123752452433109, 0.512062668800354, -0.012137853540480, 0.159493416547775, -0.037314102053642, -0.371377944946289
-1.747936725616455, 0.288127452135086, -0.183149695396423, 2.418058872222900, 0.000289653486107, 0.000000000000000, -1.963536739349365, 0.090499170124531, -0.238407224416733, 1.966839909553528, -0.138655558228493, 0.000000000000000, -0.125000208616257, -0.027591049671173, 0.183700844645500, -0.238756537437439, 0.377984791994095, -0.134786278009415, 0.491530150175095, -0.012955660931766, 0.153056636452675, -0.040797054767609, -0.350970327854156
-1.761870741844177, 0.289098531007767, -0.194980949163437, 2.420198678970337, -0.001695135026239, 0.000000000000000, -1.970543026924133, 0.090587399899960, -0.245847925543785, 1.960602879524231, -0.132086634635925, 0.000000000000000, -0.110940285027027, -0.031081907451153, 0.189394533634186, -0.238377273082733, 0.382938057184219, -0.147140428423882, 0.468981683254242, -0.013919131830335, 0.145799741148949, -0.044741731137037, -0.338618248701096
-1.776984453201294, 0.288869351148605, -0.206634700298309, 2.422172307968140, -0.003852979745716, 0.000000000000000, -1.979206204414368, 0.089879624545574, -0.252859592437744, 1.954383611679077, -0.125150516629219, 0.000000000000000, -0.093621686100960, -0.035846147686243, 0.196848645806313, -0.240425020456314, 0.387949138879776, -0.160662621259689, 0.445488840341568, -0.015000298619270, 0.138131305575371, -0.049087375402451, -0.333648383617401
-1.792933225631714, 0.287651538848877, -0.218365281820297, 2.423580408096313, -0.006165335886180, 0.000000000000000, -1.989357829093933, 0.088610149919987, -0.259449988603592, 1.948405623435974, -0.117860674858093, 0.000000000000000, -0.074829563498497, -0.040938802063465, 0.204754710197449, -0.243664741516113, 0.393105089664459, -0.175335362553596, 0.421731382608414, -0.016185024753213, 0.130312114953995, -0.053818441927433, -0.334526628255844
-1.809299707412720, 0.285698264837265, -0.230600669980049, 2.423912763595581, -0.008630155585706, 0.000000000000000, -2.000549554824829, 0.087029658257961, -0.265737801790237, 1.942684769630432, -0.110229454934597, 0.000000000000000, -0.056162167340517, -0.046106297522783, 0.211715251207352, -0.247113153338432, 0.398413121700287, -0.191170275211334, 0.398119211196899, -0.017465868964791, 0.122494198381901, -0.058931801468134, -0.339671909809113
-1.825442910194397, 0.283158957958221, -0.243664205074310, 2.422560214996338, -0.011275169439614, 0.000000000000000, -2.011919260025024, 0.085447087883949, -0.272094398736954, 1.936702966690063, -0.102252788841724, 0.000000000000000, -0.038797225803137, -0.051311984658241, 0.217214971780777, -0.250462472438812, 0.404680669307709, -0.207617923617363, 0.375097662210464, -0.018801514059305, 0.114836223423481, -0.064275354146957, -0.347609937191010
-1.840874910354614, 0.280136406421661, -0.257522314786911, 2.419591665267944, -0.014042777940631, 0.000000000000000, -2.023164272308350, 0.083835147321224, -0.278666079044342, 1.929959654808044, -0.093991652131081, 0.000000000000000, -0.023293511942029, -0.056561637669802, 0.221175804734230, -0.252609908580780, 0.412468552589417, -0.224344819784164, 0.353236466646194, -0.020161401480436, 0.107562914490700, -0.069758690893650, -0.357430249452591
-1.855612993240356, 0.276553958654404, -0.271962732076645, 2.414902210235596, -0.016855128109455, 0.000000000000000, -2.034176826477051, 0.082047298550606, -0.285629063844681, 1.921627163887024, -0.085571661591530, 0.000000000000000, -0.009792050346732, -0.062284678220749, 0.223971381783485, -0.253198802471161, 0.421790003776550, -0.241238415241241, 0.332702785730362, -0.021536370739341, 0.100724279880524, -0.075343862175941, -0.369428902864456
-1.869312882423401, 0.272205263376236, -0.286627054214478, 2.408271312713623, -0.019610555842519, 0.000000000000000, -2.044817924499512, 0.080013781785965, -0.292995840311050, 1.911246299743652, -0.077080637216568, 0.000000000000000, 0.001727214432321, -0.068288944661617, 0.226440086960793, -0.253092885017395, 0.432399511337280, -0.258147954940796, 0.313081055879593, -0.022925151512027, 0.094114735722542, -0.080972798168659, -0.383907109498978
-1.881592392921448, 0.267235726118088, -0.301423311233521, 2.399549961090088, -0.022190384566784, 0.000000000000000, -2.054850339889526, 0.077797286212444, -0.300746262073517, 1.898474454879761, -0.068545825779438, 0.000000000000000, 0.010783573612571, -0.074433296918869, 0.229411631822586, -0.252940952777863, 0.443968683481216, -0.274932533502579, 0.294416755437851, -0.024315677583218, 0.087730690836906, -0.086568638682365, -0.400229811668396
-1.892205834388733, 0.262066364288330, -0.316475450992584, 2.388661146163940, -0.024479415267706, 0.000000000000000, -2.063703536987305, 0.075573772192001, -0.308972269296646, 1.882934212684631, -0.059920661151409, 0.000000000000000, 0.016820324584842, -0.080672025680542, 0.233427181839943, -0.253175109624863, 0.456176668405533, -0.291232496500015, 0.277469873428345, -0.025672363117337, 0.081879325211048, -0.091973222792149, -0.417365014553070
-1.901169657707214, 0.256690472364426, -0.331358373165131, 2.375395298004150, -0.026360562071204, 0.000000000000000, -2.070331096649170, 0.073571473360062, -0.318149715662003, 1.863642811775208, -0.051177598536015, 0.000000000000000, 0.019222931936383, -0.087245933711529, 0.238359704613686, -0.254710823297501, 0.468875288963318, -0.306342929601669, 0.263323336839676, -0.026939712464809, 0.077009454369545, -0.096931599080563, -0.434960931539536
-1.907975912094116, 0.251462072134018, -0.345171302556992, 2.359611749649048, -0.027631513774395, 0.000000000000000, -2.073648214340210, 0.071834743022919, -0.328395605087280, 1.840508580207825, -0.042200446128845, 0.000000000000000, 0.017971683293581, -0.093462191522121, 0.243940353393555, -0.258239269256592, 0.481572210788727, -0.320001542568207, 0.252757847309113, -0.028086785227060, 0.073451764881611, -0.101320996880531, -0.453146755695343
-1.911557555198669, 0.247161135077477, -0.356591254472733, 2.341225385665894, -0.027941770851612, 0.000000000000000, -2.073003292083740, 0.069837823510170, -0.339209228754044, 1.814413189888000, -0.032834820449352, 0.000000000000000, 0.014252328313887, -0.097505412995815, 0.249396860599518, -0.263677477836609, 0.493230491876602, -0.332596093416214, 0.246329918503761, -0.029109254479408, 0.071451097726822, -0.105193823575974, -0.472147792577744
-1.911964058876038, 0.243725642561913, -0.363843947649002, 2.319446325302124, -0.027127301320434, 0.000000000000000, -2.068565607070923, 0.066709607839584, -0.349749594926834, 1.786071896553040, -0.023045040667057, 0.000000000000000, 0.010044813156128, -0.099060691893101, 0.253080189228058, -0.270009994506836, 0.502029895782471, -0.345046073198318, 0.244995743036270, -0.030004488304257, 0.071430601179600, -0.108710795640945, -0.491864144802094
-1.909196376800537, 0.240917071700096, -0.365823954343796, 2.293681621551514, -0.025096744298935, 0.000000000000000, -2.060230970382690, 0.062568120658398, -0.359788000583649, 1.755416035652161, -0.012869690544903, 0.000000000000000, 0.007078025490046, -0.099838845431805, 0.254930555820465, -0.277192175388336, 0.507085561752319, -0.357448399066925, 0.249520644545555, -0.030747372657061, 0.073718100786209, -0.111829861998558, -0.511133134365082
-1.903375148773193, 0.237923428416252, -0.361775547266006, 2.263522148132324, -0.021766217425466, 0.000000000000000, -2.048141479492188, 0.058198068290949, -0.369325995445251, 1.722240209579468, -0.002422855235636, 0.000000000000000, 0.005606193095446, -0.099972598254681, 0.256194412708282, -0.286386400461197, 0.508141219615936, -0.369330793619156, 0.259676784276962, -0.031323079019785, 0.078200064599514, -0.114400088787079, -0.529455244541168
-1.894629001617432, 0.234300434589386, -0.351765185594559, 2.229209899902344, -0.017035685479641, 0.000000000000000, -2.032809257507324, 0.054417707026005, -0.378168970346451, 1.686695098876953, 0.008127936162055, 0.000000000000000, 0.005299839656800, -0.099325038492680, 0.257550060749054, -0.298178285360336, 0.504820644855499, -0.380576103925705, 0.274543404579163, -0.031749349087477, 0.084464326500893, -0.116399139165878, -0.546933352947235
-1.882868885993958, 0.230145975947380, -0.336212962865829, 2.191148519515991, -0.010895262472332, 0.000000000000000, -2.015104770660400, 0.051533676683903, -0.385831952095032, 1.649123787879944, 0.018600145354867, 0.000000000000000, 0.006264913361520, -0.097919091582298, 0.259181231260300, -0.312037974596024, 0.497214883565903, -0.391172677278519, 0.293052792549133, -0.032054059207439, 0.092039331793785, -0.117873750627041, -0.563441693782806
-1.867976903915405, 0.225392833352089, -0.315378129482269, 2.149399757385254, -0.003456833073869, 0.000000000000000, -1.995664358139038, 0.049492839723825, -0.391901046037674, 1.609616756439209, 0.028870645910501, 0.000000000000000, 0.009146265685558, -0.095439523458481, 0.260821670293808, -0.327350854873657, 0.486121058464050, -0.400817394256592, 0.313961625099182, -0.032261412590742, 0.100382119417191, -0.118826270103455, -0.578831136226654
-1.850369691848755, 0.219616740942001, -0.289522975683212, 2.103814840316772, 0.005081639625132, 0.000000000000000, -1.974720120429993, 0.048312749713659, -0.396162539720535, 1.568083286285400, 0.038874253630638, 0.000000000000000, 0.014568875543773, -0.091759361326694, 0.262542158365250, -0.343830078840256, 0.472746014595032, -0.409296900033951, 0.335677057504654, -0.032411534339190, 0.108812011778355, -0.119300499558449, -0.592624247074127
-1.830970525741577, 0.212630420923233, -0.259761363267899, 2.055187463760376, 0.014589501544833, 0.000000000000000, -1.952510237693787, 0.047804787755013, -0.397931575775146, 1.525555968284607, 0.048622246831656, 0.000000000000000, 0.022788025438786, -0.087526999413967, 0.264682888984680, -0.360836952924728, 0.458480566740036, -0.416883498430252, 0.355948626995087, -0.032593976706266, 0.116394840180874, -0.119511179625988, -0.604072153568268
-1.810476660728455, 0.205008044838905, -0.228168949484825, 2.005517721176147, 0.024970935657620, 0.000000000000000, -1.930124998092651, 0.047049432992935, -0.396094560623169, 1.483563899993896, 0.058115251362324, 0.000000000000000, 0.032931670546532, -0.083875544369221, 0.267838776111603, -0.376589357852936, 0.444444417953491, -0.424562990665436, 0.372770965099335, -0.032932825386524, 0.122333705425262, -0.119875386357307, -0.613075077533722
-1.788570404052734, 0.197422027587891, -0.195676669478416, 1.955588102340698, 0.036069434136152, 0.000000000000000, -1.908240318298340, 0.045989930629730, -0.390659838914871, 1.442033886909485, 0.067377977073193, 0.000000000000000, 0.043718092143536, -0.078988730907440, 0.271729201078415, -0.389730036258698, 0.432540118694305, -0.432567983865738, 0.385231077671051, -0.033482924103737, 0.126285403966904, -0.120574347674847, -0.619576632976532
-1.764674663543701, 0.190495759248734, -0.163226306438446, 1.906255841255188, 0.047717727720737, 0.000000000000000, -1.886940836906433, 0.044337350875139, -0.381553649902344, 1.401387333869934, 0.076435707509518, 0.000000000000000, 0.054337993264198, -0.072145350277424, 0.274554193019867, -0.398815214633942, 0.423327296972275, -0.441531002521515, 0.393416583538055, -0.034286398440599, 0.128325611352921, -0.121825389564037, -0.623650431632996
-1.739429950714111, 0.183943867683411, -0.131218954920769, 1.857449769973755, 0.059743203222752, 0.000000000000000, -1.866564035415649, 0.041641525924206, -0.369151115417480, 1.361493706703186, 0.085238948464394, 0.000000000000000, 0.065799474716187, -0.064083933830261, 0.276577144861221, -0.404080599546432, 0.417260795831680, -0.451285541057587, 0.398094981908798, -0.035310573875904, 0.128778889775276, -0.123567476868629, -0.626350820064545
-1.714003205299377, 0.177427023649216, -0.099830068647861, 1.808853507041931, 0.072064273059368, 0.000000000000000, -1.847047805786133, 0.037842508405447, -0.354419499635696, 1.322552800178528, 0.093706950545311, 0.000000000000000, 0.078636363148689, -0.055629868060350, 0.278735667467117, -0.406488567590714, 0.414397090673447, -0.461201936006546, 0.400270909070969, -0.036481440067291, 0.128045827150345, -0.125574573874474, -0.628596246242523
-1.688927531242371, 0.171082913875580, -0.069281652569771, 1.760419487953186, 0.084658771753311, 0.000000000000000, -1.828269839286804, 0.033143527805805, -0.338707059621811, 1.285265445709229, 0.101774945855141, 0.000000000000000, 0.092695020139217, -0.047549922019243, 0.281337350606918, -0.406357318162918, 0.414001166820526, -0.470809251070023, 0.401085972785950, -0.037724375724792, 0.126586154103279, -0.127643480896950, -0.630432367324829
-1.663361787796021, 0.165019512176514, -0.039780162274837, 1.712468266487122, 0.097456127405167, 0.000000000000000, -1.809830784797668, 0.027711823582649, -0.323187768459320, 1.250122189521790, 0.109353356063366, 0.000000000000000, 0.107449091970921, -0.040500015020370, 0.283709436655045, -0.403871595859528, 0.415017604827881, -0.479620397090912, 0.401779323816299, -0.038958631455898, 0.124902255833149, -0.129561051726341, -0.631178379058838
-1.636214852333069, 0.159036234021187, -0.011413962580264, 1.665006875991821, 0.110283955931664, 0.000000000000000, -1.790913820266724, 0.021333435550332, -0.308464378118515, 1.217297673225403, 0.116316013038158, 0.000000000000000, 0.121975988149643, -0.034759454429150, 0.284457653760910, -0.399417787790298, 0.416586279869080, -0.486864745616913, 0.403458237648010, -0.040091704577208, 0.123436503112316, -0.131043359637260, -0.629669904708862
-1.606711983680725, 0.153296396136284, 0.015726258978248, 1.617631793022156, 0.122944511473179, 0.000000000000000, -1.770908713340759, 0.013536343351007, -0.294765502214432, 1.186297535896301, 0.122517034411430, 0.000000000000000, 0.136132687330246, -0.030071526765823, 0.282761365175247, -0.392966747283936, 0.418460369110107, -0.491721272468567, 0.406861096620560, -0.041043713688850, 0.122480630874634, -0.131822645664215, -0.624687254428864
-1.574430227279663, 0.148080378770828, 0.041746519505978, 1.569926023483276, 0.135349512100220, 0.000000000000000, -1.748918771743774, 0.004169023595750, -0.282128870487213, 1.156065106391907, 0.127796694636345, 0.000000000000000, 0.149699211120605, -0.025797422975302, 0.278658121824265, -0.383991628885269, 0.420186191797256, -0.493979156017303, 0.412182092666626, -0.041790306568146, 0.122109286487103, -0.131816849112511, -0.614929199218750
-1.539630293846130, 0.143314003944397, 0.067387722432613, 1.520912408828735, 0.147458165884018, 0.000000000000000, -1.722618222236633, -0.005437416955829, -0.271081089973450, 1.125134348869324, 0.131939038634300, 0.000000000000000, 0.161814436316490, -0.021244205534458, 0.272714883089066, -0.372358292341232, 0.421277135610580, -0.493583202362061, 0.419204860925674, -0.042330861091614, 0.122222095727921, -0.130993053317070, -0.599194884300232
-1.503022789955139, 0.139235466718674, 0.092521786689758, 1.472761273384094, 0.159313052892685, 0.000000000000000, -1.690459966659546, -0.014770912006497, -0.261290341615677, 1.093390464782715, 0.134722515940666, 0.000000000000000, 0.171685531735420, -0.016441244632006, 0.264596253633499, -0.357302576303482, 0.421288818120956, -0.491082102060318, 0.427553653717041, -0.042707793414593, 0.122674614191055, -0.129514425992966, -0.576532125473022
-1.466330409049988, 0.136142373085022, 0.117062665522099, 1.428407549858093, 0.170780047774315, 0.000000000000000, -1.652201175689697, -0.023775260895491, -0.252367526292801, 1.061520338058472, 0.135957434773445, 0.000000000000000, 0.178878545761108, -0.011283415369689, 0.254125446081161, -0.337747097015381, 0.419783592224121, -0.487670063972473, 0.437227755784988, -0.042991280555725, 0.123504742980003, -0.127736330032349, -0.546662628650665
-1.431063055992126, 0.134253069758415, 0.141347542405128, 1.390755772590637, 0.181482657790184, 0.000000000000000, -1.608502864837646, -0.033243231475353, -0.243669927120209, 1.030984878540039, 0.135528922080994, 0.000000000000000, 0.183503597974777, -0.005391726735979, 0.240828484296799, -0.312917828559875, 0.416852951049805, -0.484378337860107, 0.448565632104874, -0.043233998119831, 0.124898456037045, -0.125981912016869, -0.509664475917816
-1.396363973617554, 0.134289205074310, 0.165351644158363, 1.359412193298340, 0.190747752785683, 0.000000000000000, -1.559208035469055, -0.042678628116846, -0.235826149582863, 1.001655697822571, 0.133336916565895, 0.000000000000000, 0.185614481568336, 0.001224929001182, 0.224404901266098, -0.283481538295746, 0.412356376647949, -0.481609225273132, 0.461664050817490, -0.043457843363285, 0.126911550760269, -0.124374710023403, -0.466438055038452
-1.360045552253723, 0.137251853942871, 0.189532756805420, 1.332926034927368, 0.197882488369942, 0.000000000000000, -1.505307793617249, -0.051651034504175, -0.230373874306679, 0.972380161285400, 0.129299029707909, 0.000000000000000, 0.185233280062675, 0.008163479156792, 0.205111801624298, -0.250853151082993, 0.406390041112900, -0.479163438081741, 0.476469814777374, -0.043652597814798, 0.129516497254372, -0.122859373688698, -0.418039798736572
-1.320555090904236, 0.143399208784103, 0.215405255556107, 1.308623194694519, 0.202378213405609, 0.000000000000000, -1.446566700935364, -0.060520607978106, -0.228461474180222, 0.942668259143829, 0.123431600630283, 0.000000000000000, 0.183498516678810, 0.014839330688119, 0.184634432196617, -0.216502368450165, 0.399084270000458, -0.476711362600327, 0.492943406105042, -0.043797843158245, 0.132685780525208, -0.121334835886955, -0.366036593914032
