left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.940782308578491, 1.817739009857178, -0.550206661224365, 0.402298152446747, -0.872669935226440, 0.000000000000000, -2.252190351486206, 0.417484790086746, -0.480613172054291, 2.296507358551025, -0.772844791412354, 0.000000000000000, 0.393437385559082, -0.102856531739235, 0.187466934323311, -0.152279421687126, 0.824699640274048, -0.140670835971832, -0.318714141845703, 0.004077299963683, -0.216996088624001, -0.067501664161682, -0.123513467609882
-0.876173436641693, 1.875991225242615, -0.578821003437042, 0.357815891504288, -0.872669935226440, 0.000000000000000, -2.262312889099121, 0.429678171873093, -0.489863693714142, 2.310141801834106, -0.785183191299438, 0.000000000000000, 0.412715882062912, -0.089113749563694, 0.187280967831612, -0.148725405335426, 0.821257412433624, -0.136730909347534, -0.311181277036667, 0.004456528462470, -0.212299659848213, -0.066137090325356, -0.140900984406471
-0.816759109497070, 1.927085280418396, -0.604963064193726, 0.316618621349335, -0.872669935226440, 0.000000000000000, -2.268730640411377, 0.441418915987015, -0.496325492858887, 2.319629192352295, -0.794576346874237, 0.000000000000000, 0.429423421621323, -0.077499985694885, 0.190320894122124, -0.147843390703201, 0.816136598587036, -0.132977232336998, -0.298285722732544, 0.004906605463475, -0.204576417803764, -0.064666971564293, -0.158317893743515
-0.762528836727142, 1.970802664756775, -0.628708302974701, 0.278394520282745, -0.872669935226440, 0.000000000000000, -2.271567583084106, 0.452906966209412, -0.500539064407349, 2.324988603591919, -0.801146626472473, 0.000000000000000, 0.443653553724289, -0.068275474011898, 0.196392685174942, -0.150242418050766, 0.810069978237152, -0.128293916583061, -0.280308067798615, 0.005325892940164, -0.194003701210022, -0.062831185758114, -0.175788924098015
-0.713268220424652, 2.007304430007935, -0.650205910205841, 0.242856159806252, -0.872669935226440, 0.000000000000000, -2.271295785903931, 0.464117527008057, -0.503098726272583, 2.326760053634644, -0.805270254611969, 0.000000000000000, 0.455680817365646, -0.061513166874647, 0.204852551221848, -0.156511187553406, 0.803844094276428, -0.121773920953274, -0.258258730173111, 0.005630425643176, -0.181127220392227, -0.060433682054281, -0.193425968289375
-0.668620049953461, 2.037090778350830, -0.669656872749329, 0.209749788045883, -0.872669935226440, 0.000000000000000, -2.268601894378662, 0.474839866161346, -0.504472792148590, 2.326060771942139, -0.807521581649780, 0.000000000000000, 0.466138482093811, -0.056958362460136, 0.215156823396683, -0.166525185108185, 0.798156261444092, -0.113042779266834, -0.233497962355614, 0.005784161388874, -0.166713461279869, -0.057425208389759, -0.210894078016281
-0.628160774707794, 2.060920476913452, -0.687283277511597, 0.178870841860771, -0.872669935226440, 0.000000000000000, -2.263932704925537, 0.484892100095749, -0.504719495773315, 2.324117898941040, -0.808391392230988, 0.000000000000000, 0.475159108638763, -0.053598478436470, 0.227499470114708, -0.178831130266190, 0.793486952781677, -0.102392852306366, -0.206967025995255, 0.005807868670672, -0.151398107409477, -0.053929876536131, -0.227154403924942
-0.591459453105927, 2.079747915267944, -0.703309297561646, 0.150074675679207, -0.872669935226440, 0.000000000000000, -2.257792234420776, 0.494123935699463, -0.503899157047272, 2.321917533874512, -0.808325946331024, 0.000000000000000, 0.482474625110626, -0.050444379448891, 0.241407826542854, -0.191283911466599, 0.789896786212921, -0.090827241539955, -0.179642468690872, 0.005763608496636, -0.135832369327545, -0.050239268690348, -0.241293311119080
-0.558101475238800, 2.094582557678223, -0.717941343784332, 0.123249813914299, -0.872669935226440, 0.000000000000000, -2.251002311706543, 0.502279818058014, -0.502277553081512, 2.320128202438354, -0.807813763618469, 0.000000000000000, 0.488170653581619, -0.047262538224459, 0.255406051874161, -0.202373072504997, 0.787113487720490, -0.079571627080441, -0.152973636984825, 0.005711457226425, -0.120811477303505, -0.046680174767971, -0.253679454326630
-0.527699172496796, 2.106338500976562, -0.731351196765900, 0.098287791013718, -0.872669935226440, 0.000000000000000, -2.244442939758301, 0.509068727493286, -0.500112295150757, 2.319515466690063, -0.807374238967896, 0.000000000000000, 0.492609202861786, -0.043827500194311, 0.268194586038589, -0.211271703243256, 0.784775376319885, -0.069609433412552, -0.128454372286797, 0.005686672404408, -0.107093013823032, -0.043506298214197, -0.264893770217896
-0.499918580055237, 2.115767717361450, -0.743667066097260, 0.075083792209625, -0.872669935226440, 0.000000000000000, -2.238891839981079, 0.514259219169617, -0.497672706842422, 2.320606946945190, -0.807431995868683, 0.000000000000000, 0.496273964643478, -0.040005531162024, 0.278929620981216, -0.217653736472130, 0.782576918601990, -0.061545658856630, -0.107251398265362, 0.005701903719455, -0.095245815813541, -0.040870681405067, -0.275517761707306
-0.474504321813583, 2.123456001281738, -0.754975080490112, 0.053549241274595, -0.872669935226440, 0.000000000000000, -2.234879255294800, 0.517721593379974, -0.495101183652878, 2.323337316513062, -0.808175802230835, 0.000000000000000, 0.499644815921783, -0.035954885184765, 0.287045717239380, -0.221755266189575, 0.780269861221313, -0.055723011493683, -0.090325534343719, 0.005756710190326, -0.085708007216454, -0.038855396211147, -0.286211013793945
-0.451279073953629, 2.129846811294556, -0.765326797962189, 0.033614959567785, -0.872669935226440, 0.000000000000000, -2.232668399810791, 0.519431531429291, -0.492422640323639, 2.327180147171021, -0.809577643871307, 0.000000000000000, 0.502607405185699, -0.031276788562536, 0.292416691780090, -0.224161386489868, 0.777616679668427, -0.052411157637835, -0.078599147498608, 0.005847237072885, -0.078879565000534, -0.037520565092564, -0.296684384346008
-0.430145442485809, 2.135244369506836, -0.774743616580963, 0.015235317870975, -0.872669935226440, 0.000000000000000, -2.232224225997925, 0.519490063190460, -0.489637434482574, 2.331329345703125, -0.811434745788574, 0.000000000000000, 0.505148768424988, -0.025821557268500, 0.295274466276169, -0.225645497441292, 0.774516582489014, -0.051684994250536, -0.072736427187920, 0.005965874530375, -0.075032927095890, -0.036878500133753, -0.306400626897812
-0.411070317029953, 2.139816999435425, -0.783221125602722, -0.001617195433937, -0.872669935226440, 0.000000000000000, -2.233318090438843, 0.518142104148865, -0.487013369798660, 2.335192441940308, -0.813538372516632, 0.000000000000000, 0.507456004619598, -0.020055653527379, 0.296529650688171, -0.226784095168114, 0.770979702472687, -0.053475428372622, -0.072771452367306, 0.006107414141297, -0.074155561625957, -0.036906752735376, -0.314703226089478
-0.394066125154495, 2.143627643585205, -0.790737926959991, -0.016954498365521, -0.872669935226440, 0.000000000000000, -2.235565423965454, 0.515746235847473, -0.484989315271378, 2.338726758956909, -0.815758943557739, 0.000000000000000, 0.508759260177612, -0.014485297724605, 0.296173363924026, -0.227633967995644, 0.767255485057831, -0.057349398732185, -0.077829420566559, 0.006265375297517, -0.075836971402168, -0.037498995661736, -0.321121990680695
-0.379195988178253, 2.146689414978027, -0.797259807586670, -0.030759852379560, -0.872669935226440, 0.000000000000000, -2.238487005233765, 0.512677848339081, -0.483845084905624, 2.341890811920166, -0.817931115627289, 0.000000000000000, 0.508778214454651, -0.009756045415998, 0.293917626142502, -0.227418780326843, 0.763853132724762, -0.062468592077494, -0.086200870573521, 0.006429963279516, -0.079314924776554, -0.038458369672298, -0.325498253107071
-0.366565555334091, 2.148987054824829, -0.802743554115295, -0.042987685650587, -0.872669935226440, 0.000000000000000, -2.241525411605835, 0.509293198585510, -0.483656316995621, 2.344174861907959, -0.819759368896484, 0.000000000000000, 0.507866799831390, -0.006451413501054, 0.290334135293961, -0.225308537483215, 0.761137962341309, -0.068161159753799, -0.096372634172440, 0.006594014819711, -0.083914369344711, -0.039625536650419, -0.327621281147003
-0.356294691562653, 2.150486469268799, -0.807141780853271, -0.053574278950691, -0.872669935226440, 0.000000000000000, -2.243884801864624, 0.505995571613312, -0.484302550554276, 2.344794988632202, -0.820805251598358, 0.000000000000000, 0.506866335868835, -0.004873982630670, 0.286159157752991, -0.221236005425453, 0.759395003318787, -0.073803104460239, -0.107686258852482, 0.006739887408912, -0.089328490197659, -0.040849160403013, -0.327187716960907
-0.348498344421387, 2.151167869567871, -0.810409247875214, -0.062437273561954, -0.872669935226440, 0.000000000000000, -2.244802951812744, 0.503150343894958, -0.485665977001190, 2.342895984649658, -0.820635437965393, 0.000000000000000, 0.504954934120178, -0.004633744712919, 0.281637787818909, -0.215621799230576, 0.758959114551544, -0.078665621578693, -0.119432255625725, 0.006843616254628, -0.095205239951611, -0.041948582977057, -0.323542416095734
-0.343274414539337, 2.151060342788696, -0.812506616115570, -0.069474168121815, -0.872669935226440, 0.000000000000000, -2.243718862533569, 0.501048445701599, -0.487640738487244, 2.338133573532104, -0.818995356559753, 0.000000000000000, 0.500740408897400, -0.006540821399540, 0.277616709470749, -0.207940459251404, 0.760069966316223, -0.082289747893810, -0.129518553614616, 0.006904616951942, -0.100579395890236, -0.042806666344404, -0.316306948661804
-0.340693205595016, 2.150269508361816, -0.813404738903046, -0.074565134942532, -0.872669935226440, 0.000000000000000, -2.240251779556274, 0.499985218048096, -0.490208089351654, 2.331248998641968, -0.815923810005188, 0.000000000000000, 0.494523108005524, -0.011562247760594, 0.274053484201431, -0.197213172912598, 0.763240039348602, -0.083895094692707, -0.136040240526199, 0.006909593939781, -0.104614943265915, -0.043243307620287, -0.305563330650330
-0.340807557106018, 2.148999691009521, -0.813084602355957, -0.077572345733643, -0.872669935226440, 0.000000000000000, -2.235300064086914, 0.499729216098785, -0.493965953588486, 2.322602272033691, -0.811857223510742, 0.000000000000000, 0.484630048274994, -0.019151885062456, 0.270961582660675, -0.183822348713875, 0.768235087394714, -0.083749689161777, -0.139201492071152, 0.006867224816233, -0.107375867664814, -0.043313946574926, -0.291250616312027
-0.343655467033386, 2.147541046142578, -0.811537563800812, -0.078347168862820, -0.872669935226440, 0.000000000000000, -2.229809045791626, 0.500056505203247, -0.499469876289368, 2.313010215759277, -0.807341754436493, 0.000000000000000, 0.470428705215454, -0.027428189292550, 0.267405599355698, -0.169285148382187, 0.775097191333771, -0.081471137702465, -0.140710905194283, 0.006737084593624, -0.109600506722927, -0.042921870946884, -0.273137241601944
-0.349260538816452, 2.146190643310547, -0.808758795261383, -0.076749481260777, -0.872669935226440, 0.000000000000000, -2.224316835403442, 0.500682413578033, -0.506241977214813, 2.303723573684692, -0.802808046340942, 0.000000000000000, 0.458006769418716, -0.036276590079069, 0.261963903903961, -0.152715519070625, 0.784929871559143, -0.075123764574528, -0.140754818916321, 0.006423295475543, -0.111492864787579, -0.041637599468231, -0.251281231641769
-0.357615500688553, 2.145179271697998, -0.804746091365814, -0.072679437696934, -0.872669935226440, 0.000000000000000, -2.219371080398560, 0.501298606395721, -0.513935744762421, 2.295782089233398, -0.798655152320862, 0.000000000000000, 0.445882111787796, -0.044590793550014, 0.254201591014862, -0.134204044938087, 0.796452522277832, -0.066459842026234, -0.141042202711105, 0.005983137059957, -0.113830931484699, -0.039867378771305, -0.226044565439224
-0.368658870458603, 2.144566774368286, -0.799495518207550, -0.066113650798798, -0.872669935226440, 0.000000000000000, -2.215589761734009, 0.501433432102203, -0.522134542465210, 2.289871692657471, -0.795222759246826, 0.000000000000000, 0.432213366031647, -0.051740005612373, 0.245002329349518, -0.114283509552479, 0.808122396469116, -0.057568106800318, -0.143009290099144, 0.005496609956026, -0.117225751280785, -0.038086187094450, -0.198298469185829
-0.382263302803040, 2.144175291061401, -0.792997479438782, -0.057125430554152, -0.872669935226440, 0.000000000000000, -2.213416099548340, 0.500459849834442, -0.529917299747467, 2.286571502685547, -0.792731642723083, 0.000000000000000, 0.417901933193207, -0.057556599378586, 0.235208451747894, -0.093651793897152, 0.819087147712708, -0.049445103853941, -0.147651419043541, 0.005002024117857, -0.122102975845337, -0.036517936736345, -0.169580489397049
-0.398280233144760, 2.143598794937134, -0.785232245922089, -0.045863106846809, -0.872669935226440, 0.000000000000000, -2.212786912918091, 0.497986435890198, -0.536241173744202, 2.286552667617798, -0.791231215000153, 0.000000000000000, 0.404438704252243, -0.062229886651039, 0.225220993161201, -0.073655009269714, 0.828687846660614, -0.042878028005362, -0.156206622719765, 0.004529702942818, -0.128967657685280, -0.035335276275873, -0.142004370689392
-0.416628926992416, 2.142299652099609, -0.776163697242737, -0.032496791332960, -0.872669935226440, 0.000000000000000, -2.213760375976562, 0.493950545787811, -0.541321098804474, 2.289800643920898, -0.790715992450714, 0.000000000000000, 0.393416464328766, -0.067133568227291, 0.214612066745758, -0.055375445634127, 0.836554110050201, -0.038439184427261, -0.169226840138435, 0.004109115805477, -0.137994796037674, -0.034660734236240, -0.117984838783741
-0.437317699193954, 2.139608144760132, -0.765734612941742, -0.017206698656082, -0.872669935226440, 0.000000000000000, -2.216550111770630, 0.488387554883957, -0.546051919460297, 2.295558452606201, -0.791086614131927, 0.000000000000000, 0.385106623172760, -0.072759717702866, 0.202985852956772, -0.039290677756071, 0.843002438545227, -0.035858742892742, -0.185991108417511, 0.003736549988389, -0.148797169327736, -0.034425422549248, -0.098734177649021
-0.460414201021194, 2.134651660919189, -0.753859221935272, -0.000194087348063, -0.872669935226440, 0.000000000000000, -2.220351934432983, 0.481446504592896, -0.549736142158508, 2.303240299224854, -0.791820883750916, 0.000000000000000, 0.378268301486969, -0.078376837074757, 0.191501796245575, -0.025705676525831, 0.848860681056976, -0.034195907413960, -0.204769298434258, 0.003376104868948, -0.160532593727112, -0.034405846148729, -0.083890132606030
-0.486105114221573, 2.126544237136841, -0.740428209304810, 0.018384296447039, -0.872669935226440, 0.000000000000000, -2.225502014160156, 0.473069131374359, -0.553457796573639, 2.310527324676514, -0.792497873306274, 0.000000000000000, 0.372905164957047, -0.084356971085072, 0.179947748780251, -0.014692587777972, 0.854872703552246, -0.032704599201679, -0.224366307258606, 0.002992755034938, -0.172601804137230, -0.034425422549248, -0.073046453297138
-0.514624655246735, 2.114266157150269, -0.725301861763000, 0.038387425243855, -0.872669935226440, 0.000000000000000, -2.230818271636963, 0.463642537593842, -0.556399047374725, 2.316148996353149, -0.792285680770874, 0.000000000000000, 0.367865055799484, -0.090465679764748, 0.169760689139366, -0.006106308661401, 0.861386358737946, -0.031195774674416, -0.243522331118584, 0.002581883221865, -0.184374943375587, -0.034436754882336, -0.064686737954617
-0.546264946460724, 2.096829891204834, -0.708322882652283, 0.059731848537922, -0.872669935226440, 0.000000000000000, -2.235722780227661, 0.453393757343292, -0.558311939239502, 2.318812847137451, -0.790582239627838, 0.000000000000000, 0.363052368164062, -0.096288852393627, 0.161292418837547, 0.000139225972816, 0.868603229522705, -0.029382256790996, -0.261585503816605, 0.002124760067090, -0.195520192384720, -0.034368567168713, -0.057423565536737
-0.581357717514038, 2.073343038558960, -0.689324855804443, 0.082407452166080, -0.872669935226440, 0.000000000000000, -2.239634275436401, 0.442715436220169, -0.559047162532806, 2.318182945251465, -0.786995887756348, 0.000000000000000, 0.358279407024384, -0.101930312812328, 0.154877483844757, 0.004240733571351, 0.876166880130768, -0.027632182464004, -0.278104364871979, 0.001651847152971, -0.205781102180481, -0.034301277250051, -0.050491597503424
-0.620259881019592, 2.043094873428345, -0.668143749237061, 0.106491528451443, -0.872669935226440, 0.000000000000000, -2.242127418518066, 0.432031869888306, -0.558614194393158, 2.314153194427490, -0.781261384487152, 0.000000000000000, 0.353296667337418, -0.107648022472858, 0.150751501321793, 0.006340077612549, 0.883392989635468, -0.026607476174831, -0.292766034603119, 0.001217867247760, -0.214949205517769, -0.034381560981274, -0.043667994439602
-0.663337945938110, 2.005600690841675, -0.644625425338745, 0.132152825593948, -0.872669935226440, 0.000000000000000, -2.242769479751587, 0.421815782785416, -0.557025790214539, 2.306579351425171, -0.773129701614380, 0.000000000000000, 0.347592949867249, -0.113761834800243, 0.149082109332085, 0.006290763150901, 0.889520823955536, -0.027012867853045, -0.305370509624481, 0.000885546382051, -0.222840875387192, -0.034763947129250, -0.037095814943314
-0.710935831069946, 1.960612893104553, -0.618632316589355, 0.159640625119209, -0.872669935226440, 0.000000000000000, -2.241125822067261, 0.412511795759201, -0.554279148578644, 2.295138597488403, -0.762342631816864, 0.000000000000000, 0.340239018201828, -0.120500735938549, 0.150028124451637, 0.003574970178306, 0.893894672393799, -0.029488112777472, -0.315838158130646, 0.000715888163541, -0.229298591613770, -0.035586461424828, -0.031096819788218
-0.763314843177795, 1.908104419708252, -0.590050697326660, 0.189251840114594, -0.872669935226440, 0.000000000000000, -2.236891984939575, 0.404379844665527, -0.550400555133820, 2.279489755630493, -0.748717784881592, 0.000000000000000, 0.330029606819153, -0.128102526068687, 0.154054343700409, -0.002352090785280, 0.896030545234680, -0.034649677574635, -0.323898315429688, 0.000774661777541, -0.234073817729950, -0.036984559148550, -0.026020102202892
-0.820574820041656, 1.848239183425903, -0.558801352977753, 0.221279576420784, -0.872669935226440, 0.000000000000000, -2.229873418807983, 0.397378236055374, -0.545287251472473, 2.259604930877686, -0.732208549976349, 0.000000000000000, 0.316187977790833, -0.136822268366814, 0.161735668778419, -0.011715220287442, 0.895733773708344, -0.042801104485989, -0.328780710697174, 0.001104577677324, -0.236741349101067, -0.039023466408253, -0.022143520414829
-0.882580280303955, 1.781364440917969, -0.524853765964508, 0.255969852209091, -0.872669935226440, 0.000000000000000, -2.219851016998291, 0.391127496957779, -0.538475513458252, 2.235750675201416, -0.712854981422424, 0.000000000000000, 0.298702239990234, -0.146467655897141, 0.173027202486992, -0.024723125621676, 0.893188893795013, -0.053423125296831, -0.329455912113190, 0.001667410717346, -0.236822545528412, -0.041568629443645, -0.019656483083963
-0.948908090591431, 1.708042979240417, -0.488242983818054, 0.293507635593414, -0.872669935226440, 0.000000000000000, -2.206545829772949, 0.384969323873520, -0.529138267040253, 2.208192825317383, -0.690711259841919, 0.000000000000000, 0.278028368949890, -0.156396701931953, 0.187306642532349, -0.041725538671017, 0.888741433620453, -0.065258890390396, -0.324833095073700, 0.002348010428250, -0.233851104974747, -0.044300105422735, -0.018712822347879
-1.018802523612976, 1.629107713699341, -0.449090957641602, 0.334016174077988, -0.872668862342834, 0.000000000000000, -2.189659357070923, 0.378100037574768, -0.516291737556458, 2.176941394805908, -0.665810585021973, 0.000000000000000, 0.254782587289810, -0.165791764855385, 0.203684642910957, -0.063050672411919, 0.882573902606964, -0.076836906373501, -0.313982576131821, 0.003008218016475, -0.227455213665962, -0.046840496361256, -0.019500372931361
-1.091137528419495, 1.545685410499573, -0.407628089189529, 0.377539724111557, -0.872565925121307, 0.000000000000000, -2.168936729431152, 0.369657367467880, -0.499003350734711, 2.141659498214722, -0.638168454170227, 0.000000000000000, 0.229527577757835, -0.173817858099937, 0.221235007047653, -0.088885411620140, 0.874573290348053, -0.086903356015682, -0.296329945325851, 0.003534387331456, -0.217431157827377, -0.048864662647247, -0.022250289097428
-1.164414882659912, 1.459131002426147, -0.364199042320251, 0.423997223377228, -0.871101737022400, 0.000000000000000, -2.144443273544312, 0.358722209930420, -0.476770371198654, 2.101761102676392, -0.607898831367493, 0.000000000000000, 0.202674090862274, -0.179789260029793, 0.239247918128967, -0.119281359016895, 0.864466190338135, -0.094544008374214, -0.271638721227646, 0.003853933187202, -0.203727021813393, -0.050134252756834, -0.027182841673493
-1.236817955970764, 1.370909929275513, -0.319250166416168, 0.473131537437439, -0.865357160568237, 0.000000000000000, -2.116963863372803, 0.344593405723572, -0.450340718030930, 2.056779384613037, -0.575412333011627, 0.000000000000000, 0.174327895045280, -0.183416798710823, 0.257365822792053, -0.154285416007042, 0.851989150047302, -0.099202245473862, -0.240044593811035, 0.003936846740544, -0.186452791094780, -0.050504859536886, -0.034448467195034
-1.306313395500183, 1.282484292984009, -0.273309111595154, 0.524469196796417, -0.854303240776062, 0.000000000000000, -2.087655305862427, 0.327333062887192, -0.421873956918716, 2.007004022598267, -0.541413784027100, 0.000000000000000, 0.144105717539787, -0.184684738516808, 0.275247365236282, -0.194017440080643, 0.836921513080597, -0.100832611322403, -0.202462106943130, 0.003797652199864, -0.166076689958572, -0.049965623766184, -0.044070571660995
-1.370806813240051, 1.195205688476562, -0.226957410573959, 0.577273368835449, -0.837938666343689, 0.000000000000000, -2.057298183441162, 0.307593137025833, -0.393487095832825, 1.953545689582825, -0.506646931171417, 0.000000000000000, 0.111621454358101, -0.183327227830887, 0.292169958353043, -0.238124132156372, 0.819071054458618, -0.100137852132320, -0.160870105028152, 0.003495778888464, -0.143616423010826, -0.048706147819757, -0.055872481316328
-1.428358674049377, 1.110164165496826, -0.180771097540855, 0.630496084690094, -0.816279351711273, 0.000000000000000, -2.026187658309937, 0.286170423030853, -0.366561681032181, 1.897598028182983, -0.471690922975540, 0.000000000000000, 0.077457807958126, -0.179210454225540, 0.307866513729095, -0.285005122423172, 0.798487424850464, -0.098233297467232, -0.117193929851055, 0.003106933319941, -0.120163396000862, -0.047040302306414, -0.069504454731941
-1.477359890937805, 1.028150439262390, -0.135275438427925, 0.682792544364929, -0.789345145225525, 0.000000000000000, -1.994595170021057, 0.263453185558319, -0.341497033834457, 1.839409708976746, -0.436860084533691, 0.000000000000000, 0.042671713978052, -0.172847345471382, 0.323022842407227, -0.332714915275574, 0.775470197200775, -0.096149682998657, -0.072713680565357, 0.002685520565137, -0.096504420042038, -0.045264422893524, -0.084728255867958
-1.516605615615845, 0.949768304824829, -0.090948775410652, 0.732589185237885, -0.757176458835602, 0.000000000000000, -1.962833166122437, 0.239685907959938, -0.318346321582794, 1.778562664985657, -0.402301847934723, 0.000000000000000, 0.008390135131776, -0.165144279599190, 0.338269352912903, -0.379691272974014, 0.750120162963867, -0.095095179975033, -0.028744477778673, 0.002269639866427, -0.073360733687878, -0.043702911585569, -0.101629935204983
-1.545312643051147, 0.875439941883087, -0.048190720379353, 0.778178811073303, -0.719846069812775, 0.000000000000000, -1.930891633033752, 0.215162396430969, -0.296999722719193, 1.714845895767212, -0.368136614561081, 0.000000000000000, -0.024143051356077, -0.156668379902840, 0.353553801774979, -0.424588084220886, 0.722081542015076, -0.096417546272278, 0.013045344501734, 0.001876290887594, -0.051557466387749, -0.042702108621597, -0.120351739227772
-1.563020586967468, 0.805368542671204, -0.007277368102223, 0.817863464355469, -0.677464246749878, 0.000000000000000, -1.898126602172852, 0.190169811248779, -0.277028024196625, 1.648664712905884, -0.334507137537003, 0.000000000000000, -0.053113542497158, -0.147518858313560, 0.368253976106644, -0.465847790241241, 0.690682232379913, -0.101137131452560, 0.050854422152042, 0.001492145704105, -0.031957603991032, -0.042527064681053, -0.140728011727333
-1.569503188133240, 0.739585220813751, 0.031630635261536, 0.850031197071075, -0.630181312561035, 0.000000000000000, -1.863491415977478, 0.164915084838867, -0.257793456315994, 1.580720543861389, -0.301574170589447, 0.000000000000000, -0.076102159917355, -0.137542307376862, 0.381507068872452, -0.501895487308502, 0.655561864376068, -0.109305299818516, 0.083197779953480, 0.001082162838429, -0.015250502154231, -0.043209578841925, -0.162166699767113
-1.564765095710754, 0.678048312664032, 0.068442203104496, 0.873155772686005, -0.578192293643951, 0.000000000000000, -1.825958251953125, 0.139516860246658, -0.238708123564720, 1.511561155319214, -0.269514501094818, 0.000000000000000, -0.091022171080112, -0.126611799001694, 0.392744719982147, -0.531479835510254, 0.617043793201447, -0.120033331215382, 0.109288156032562, 0.000615024939179, -0.001775356940925, -0.044551555067301, -0.183738112449646
-1.548986792564392, 0.620798170566559, 0.103050097823143, 0.885823607444763, -0.521743118762970, 0.000000000000000, -1.784606218338013, 0.114141359925270, -0.219489172101021, 1.441418051719666, -0.238515451550484, 0.000000000000000, -0.097053714096546, -0.114752091467381, 0.401734262704849, -0.553605318069458, 0.576041638851166, -0.132066324353218, 0.129212945699692, 0.000080069199612, 0.008532450534403, -0.046264611184597, -0.204331576824188
-1.522429466247559, 0.568215191364288, 0.135179385542870, 0.886776804924011, -0.461141198873520, 0.000000000000000, -1.738366127014160, 0.089175797998905, -0.200276881456375, 1.370327711105347, -0.208763748407364, 0.000000000000000, -0.094692222774029, -0.102032005786896, 0.407902777194977, -0.567653954029083, 0.533843159675598, -0.144110798835754, 0.143799856305122, -0.000512798025738, 0.016060909256339, -0.048051372170448, -0.222804397344589
-1.487261891365051, 0.519575536251068, 0.165286540985107, 0.874681830406189, -0.397102028131485, 0.000000000000000, -1.685641407966614, 0.065186962485313, -0.181394830346107, 1.298490643501282, -0.180427640676498, 0.000000000000000, -0.084111452102661, -0.089006222784519, 0.411251902580261, -0.572634935379028, 0.491928458213806, -0.155038654804230, 0.154981210827827, -0.001132268924266, 0.021671313792467, -0.049654450267553, -0.238450884819031
-1.448322415351868, 0.471363872289658, 0.195458665490150, 0.849935293197632, -0.332209050655365, 0.000000000000000, -1.625469326972961, 0.042392525821924, -0.162874713540077, 1.226041197776794, -0.153673082590103, 0.000000000000000, -0.065411120653152, -0.076855361461639, 0.413666576147079, -0.566642761230469, 0.451467186212540, -0.164424180984497, 0.165960684418678, -0.001732275122777, 0.026774151250720, -0.050980117172003, -0.251141637563705
-1.405481219291687, 0.423265546560287, 0.225596532225609, 0.817272543907166, -0.270681947469711, 0.000000000000000, -1.560357570648193, 0.020412683486938, -0.144728586077690, 1.152333617210388, -0.128714546561241, 0.000000000000000, -0.043327797204256, -0.064719118177891, 0.414720743894577, -0.551455020904541, 0.412732273340225, -0.172433435916901, 0.178045436739922, -0.002294778125361, 0.031974382698536, -0.052057269960642, -0.260436832904816
-1.357267498970032, 0.376646161079407, 0.254766404628754, 0.778697729110718, -0.214080497622490, 0.000000000000000, -1.492599844932556, -0.000422811543103, -0.127547964453697, 1.078928351402283, -0.105616673827171, 0.000000000000000, -0.020386658608913, -0.051691267639399, 0.415018528699875, -0.528223633766174, 0.376610696315765, -0.178677856922150, 0.192715972661972, -0.002792779821903, 0.037943653762341, -0.052784115076065, -0.265534460544586
-1.304197192192078, 0.332921117544174, 0.282371431589127, 0.733616411685944, -0.162547081708908, 0.000000000000000, -1.424842596054077, -0.019800199195743, -0.111824482679367, 1.008255124092102, -0.084374591708183, 0.000000000000000, 0.004062863066792, -0.037195120006800, 0.414464801549911, -0.497761040925980, 0.344981193542480, -0.181697919964790, 0.210996270179749, -0.003182581393048, 0.045142091810703, -0.052808746695518, -0.266305744647980
-1.248597264289856, 0.294259697198868, 0.307783097028732, 0.680616736412048, -0.116160906851292, 0.000000000000000, -1.359302043914795, -0.037109449505806, -0.098269738256931, 0.942389309406281, -0.064968310296535, 0.000000000000000, 0.032718624919653, -0.021941425278783, 0.411612421274185, -0.461225777864456, 0.319113016128540, -0.180459320545197, 0.233408361673355, -0.003422637470067, 0.053813979029655, -0.051867444068193, -0.265958428382874
-1.190948486328125, 0.262062728404999, 0.330607593059540, 0.620773196220398, -0.074861206114292, 0.000000000000000, -1.297901988029480, -0.052003152668476, -0.087550133466721, 0.881844103336334, -0.047440651804209, 0.000000000000000, 0.064882002770901, -0.008933050557971, 0.406207680702209, -0.419474184513092, 0.297286689281464, -0.176718518137932, 0.260589241981506, -0.003524960950017, 0.064258754253387, -0.050347719341516, -0.267396301031113
-1.128578901290894, 0.234335541725159, 0.351736873388290, 0.560236871242523, -0.038335680961609, 0.000000000000000, -1.241902232170105, -0.065098114311695, -0.079898476600647, 0.826379179954529, -0.031835734844208, 0.000000000000000, 0.093031853437424, 0.002241114387289, 0.398474991321564, -0.376726448535919, 0.277272135019302, -0.172002986073494, 0.290434896945953, -0.003542808117345, 0.075575523078442, -0.048591271042824, -0.267202407121658
