left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.036970358341932, 0.187105759978294, 0.521708786487579, -0.007404526229948, 0.453580379486084, 0.000000000000000, -0.045905962586403, 0.005226019304246, -0.212467476725578, -0.061568450182676, 0.523599982261658, 0.000000000000000, 0.106824010610580, 0.006367612630129, 0.024634139612317, 0.234953388571739, 1.422241687774658, 0.338417410850525, -0.670115172863007, -0.008470563217998, -0.513577103614807, 0.060944579541683, 0.332099348306656
-0.037043374031782, 0.185328409075737, 0.519686698913574, -0.009773496538401, 0.449655622243881, 0.000000000000000, -0.045797303318977, 0.003589946543798, -0.211891621351242, -0.064573645591736, 0.523599207401276, 0.000000000000000, 0.107775308191776, 0.005111616570503, 0.021798424422741, 0.238375052809715, 1.350128650665283, 0.322918295860291, -0.659821510314941, -0.007495477329940, -0.514067828655243, 0.058369990438223, 0.329763203859329
-0.036487191915512, 0.183104559779167, 0.517760634422302, -0.011824962683022, 0.445461213588715, 0.000000000000000, -0.044945072382689, 0.001232079463080, -0.210813924670219, -0.067896738648415, 0.523575723171234, 0.000000000000000, 0.108560390770435, 0.002692714333534, 0.016247795894742, 0.246215462684631, 1.269361257553101, 0.305008172988892, -0.644382655620575, -0.006075367331505, -0.512914359569550, 0.055206816643476, 0.331386148929596
-0.035171136260033, 0.180579170584679, 0.515947222709656, -0.013363920152187, 0.441180378198624, 0.000000000000000, -0.043128751218319, -0.002030491828918, -0.209256410598755, -0.071252681314945, 0.523344159126282, 0.000000000000000, 0.109897218644619, -0.000957041105721, 0.008815196342766, 0.259074300527573, 1.183439016342163, 0.285319626331329, -0.623443901538849, -0.004316481295973, -0.509809255599976, 0.051568493247032, 0.336923241615295
-0.033418539911509, 0.177963018417358, 0.514256536960602, -0.014414603821933, 0.437042146921158, 0.000000000000000, -0.040246505290270, -0.006134457886219, -0.207290425896645, -0.074320271611214, 0.522537410259247, 0.000000000000000, 0.112235203385353, -0.005960071925074, 0.000903125095647, 0.276970326900482, 1.096996903419495, 0.264906674623489, -0.596255660057068, -0.002427678788081, -0.504124701023102, 0.047676887363195, 0.345541775226593
-0.032532185316086, 0.175592496991158, 0.512765824794769, -0.015383802354336, 0.433273851871490, 0.000000000000000, -0.037695493549109, -0.009718039073050, -0.205147281289101, -0.077235564589500, 0.521204948425293, 0.000000000000000, 0.114834770560265, -0.011744712479413, -0.004638119135052, 0.297244101762772, 1.015253782272339, 0.245745003223419, -0.563060879707336, -0.000859141058754, -0.495253950357437, 0.044028371572495, 0.355082660913467
-0.032646588981152, 0.173695981502533, 0.511510312557220, -0.016254447400570, 0.430195510387421, 0.000000000000000, -0.036680005490780, -0.011930061504245, -0.202981546521187, -0.079975098371506, 0.519838631153107, 0.000000000000000, 0.116365790367126, -0.016149220988154, -0.006752253975719, 0.315800786018372, 0.942889213562012, 0.229146718978882, -0.527623832225800, 0.000173611348146, -0.484156161546707, 0.040892761200666, 0.362981081008911
-0.033275682479143, 0.172252446413040, 0.510537147521973, -0.016734054312110, 0.428030610084534, 0.000000000000000, -0.037270989269018, -0.013026088476181, -0.200881585478783, -0.082119442522526, 0.518956899642944, 0.000000000000000, 0.116948090493679, -0.019320508465171, -0.005455903243273, 0.330746412277222, 0.882668554782867, 0.214303016662598, -0.493868261575699, 0.000990023603663, -0.472433954477310, 0.037931181490421, 0.367602348327637
-0.034192763268948, 0.171252012252808, 0.509905815124512, -0.016592968255281, 0.426773875951767, 0.000000000000000, -0.038883790373802, -0.013433609157801, -0.199012055993080, -0.083115160465240, 0.518794298171997, 0.000000000000000, 0.116837352514267, -0.021703029051423, -0.001291399472393, 0.341435432434082, 0.836001932621002, 0.198747888207436, -0.466057687997818, 0.002273888327181, -0.462147265672684, 0.034358568489552, 0.368213504552841
-0.035360991954803, 0.170876055955887, 0.509630620479584, -0.015698557719588, 0.426311731338501, 0.000000000000000, -0.040648918598890, -0.013390117324889, -0.197571054100990, -0.082476019859314, 0.519309580326080, 0.000000000000000, 0.116151869297028, -0.023536704480648, 0.004536614753306, 0.347032606601715, 0.803573250770569, 0.181109786033630, -0.447733163833618, 0.004385482985526, -0.455133765935898, 0.029766861349344, 0.364536255598068
-0.036606699228287, 0.171248480677605, 0.509683489799500, -0.013987003825605, 0.426550537347794, 0.000000000000000, -0.042653553187847, -0.012881923466921, -0.196707323193550, -0.080332107841969, 0.520266354084015, 0.000000000000000, 0.114818908274174, -0.024664402008057, 0.011056088842452, 0.346050798892975, 0.785854876041412, 0.162201166152954, -0.440933436155319, 0.007142537273467, -0.452483654022217, 0.024409452453256, 0.356401115655899
-0.037968568503857, 0.172270670533180, 0.510026812553406, -0.011591002345085, 0.427417576313019, 0.000000000000000, -0.045370571315289, -0.011766667477787, -0.196498826146126, -0.077165871858597, 0.521385192871094, 0.000000000000000, 0.112902246415615, -0.024872994050384, 0.018145220354199, 0.337006092071533, 0.783209741115570, 0.143866628408432, -0.446390062570572, 0.010121411643922, -0.454588890075684, 0.018838929012418, 0.343722939491272
-0.039771512150764, 0.173924148082733, 0.510581791400909, -0.008915600366890, 0.428814947605133, 0.000000000000000, -0.048589330166578, -0.009968787431717, -0.196949541568756, -0.073337107896805, 0.522425830364227, 0.000000000000000, 0.110166072845459, -0.023607471957803, 0.025334550067782, 0.319049030542374, 0.795790672302246, 0.128132775425911, -0.463894546031952, 0.012847440317273, -0.461375504732132, 0.013664717786014, 0.327221900224686
-0.042273532599211, 0.176246494054794, 0.511262118816376, -0.006505167577416, 0.430614292621613, 0.000000000000000, -0.051663387566805, -0.007718051318079, -0.197971522808075, -0.069120757281780, 0.523181021213531, 0.000000000000000, 0.106436513364315, -0.020659264177084, 0.031130831688643, 0.293906211853027, 0.823210835456848, 0.117651179432869, -0.490164101123810, 0.014675380662084, -0.471665829420090, 0.009690633974969, 0.309538006782532
-0.044681541621685, 0.178870216012001, 0.512006580829620, -0.004501448478550, 0.432803392410278, 0.000000000000000, -0.054579492658377, -0.005525965709239, -0.199368208646774, -0.065004482865334, 0.523523449897766, 0.000000000000000, 0.104083783924580, -0.018794918432832, 0.036276295781136, 0.268213212490082, 0.863754391670227, 0.113646864891052, -0.517523407936096, 0.015261045657098, -0.482869535684586, 0.007316816598177, 0.294460296630859
-0.046426270157099, 0.181561678647995, 0.512774050235748, -0.002984074642882, 0.435436606407166, 0.000000000000000, -0.057117812335491, -0.003543165512383, -0.200952708721161, -0.061173006892204, 0.523595809936523, 0.000000000000000, 0.102646008133888, -0.017034612596035, 0.041443075984716, 0.244759604334831, 0.915806353092194, 0.115353882312775, -0.543011486530304, 0.014718974009156, -0.493897259235382, 0.006369727198035, 0.284082531929016
-0.047797124832869, 0.184696584939957, 0.513520538806915, -0.002198906848207, 0.438552677631378, 0.000000000000000, -0.059762358665466, -0.000879787432496, -0.202681854367256, -0.057784281671047, 0.523599982261658, 0.000000000000000, 0.101337611675262, -0.014909302815795, 0.047589737921953, 0.223959431052208, 0.977527618408203, 0.121992126107216, -0.564845919609070, 0.013160902075469, -0.503769695758820, 0.006682090926915, 0.279260575771332
-0.048791460692883, 0.188325330615044, 0.514225840568542, -0.001966122770682, 0.442155152559280, 0.000000000000000, -0.062374819070101, 0.002633889904246, -0.204418301582336, -0.054643969982862, 0.523599982261658, 0.000000000000000, 0.100028552114964, -0.013088663108647, 0.054327856749296, 0.207173198461533, 1.046011447906494, 0.131487607955933, -0.581975996494293, 0.011046330444515, -0.511973500251770, 0.007688892539591, 0.280621081590652
-0.049299176782370, 0.192196220159531, 0.514921963214874, -0.001861994038336, 0.446110218763351, 0.000000000000000, -0.064656719565392, 0.006524784956127, -0.205967769026756, -0.051540113985538, 0.523599982261658, 0.000000000000000, 0.098613567650318, -0.011457309126854, 0.061458140611649, 0.196222290396690, 1.117190003395081, 0.140702977776527, -0.594203412532806, 0.009134254418314, -0.518475413322449, 0.008494390174747, 0.288409709930420
-0.049126055091619, 0.195801377296448, 0.515679359436035, -0.001405827119015, 0.450166642665863, 0.000000000000000, -0.066533863544464, 0.010162802413106, -0.207161381840706, -0.048458907753229, 0.523599982261658, 0.000000000000000, 0.097225062549114, -0.009204875677824, 0.067532569169998, 0.191780850291252, 1.186232089996338, 0.147515282034874, -0.602143704891205, 0.007913346402347, -0.523649096488953, 0.008536190725863, 0.301383435726166
-0.048468608409166, 0.198543921113014, 0.516579926013947, -0.000353014882421, 0.454047858715057, 0.000000000000000, -0.067972511053085, 0.012960263527930, -0.207884937524796, -0.045531895011663, 0.523599982261658, 0.000000000000000, 0.095794163644314, -0.005964024458081, 0.071076661348343, 0.193130046129227, 1.248568058013916, 0.150944456458092, -0.606974720954895, 0.007563561666757, -0.528093516826630, 0.007616139948368, 0.317061483860016
-0.048126820474863, 0.200238302350044, 0.517650425434113, 0.001114519429393, 0.457498610019684, 0.000000000000000, -0.068835280835629, 0.014777116477489, -0.208128646016121, -0.042922280728817, 0.523599982261658, 0.000000000000000, 0.095306143164635, -0.003975633066148, 0.072374366223812, 0.199560791254044, 1.300931572914124, 0.150071993470192, -0.609589636325836, 0.008287649601698, -0.532293379306793, 0.005515546537936, 0.332304596900940
-0.048146981745958, 0.201886937022209, 0.518697917461395, 0.002700700890273, 0.460352957248688, 0.000000000000000, -0.068982258439064, 0.016471730545163, -0.208034977316856, -0.040690254420042, 0.523599982261658, 0.000000000000000, 0.097930610179901, -0.005195287521929, 0.072600319981575, 0.209514752030373, 1.341886281967163, 0.144811064004898, -0.611582636833191, 0.010077853687108, -0.536790072917938, 0.002251856960356, 0.343727588653564
-0.049144592136145, 0.203301429748535, 0.519754409790039, 0.004048653412610, 0.462492853403091, 0.000000000000000, -0.069053769111633, 0.018002135679126, -0.207622066140175, -0.039236232638359, 0.523599982261658, 0.000000000000000, 0.100025124847889, -0.004180361982435, 0.072393700480461, 0.217551380395889, 1.371948838233948, 0.137793019413948, -0.616107523441315, 0.012112485244870, -0.541870534420013, -0.001257546246052, 0.349079877138138
-0.051102962344885, 0.204336404800415, 0.520813107490540, 0.004907063674182, 0.463811606168747, 0.000000000000000, -0.069450661540031, 0.019140547141433, -0.206871494650841, -0.038749314844608, 0.523599982261658, 0.000000000000000, 0.101925708353519, -0.002037760335952, 0.073167063295841, 0.222586736083031, 1.390933036804199, 0.129868015646935, -0.622042179107666, 0.014117348007858, -0.546736598014832, -0.004705585073680, 0.347650408744812
-0.053711779415607, 0.204599037766457, 0.521893918514252, 0.005165892187506, 0.464243978261948, 0.000000000000000, -0.070526897907257, 0.019486121833324, -0.205728977918625, -0.039342053234577, 0.523599982261658, 0.000000000000000, 0.104556359350681, -0.000201357892365, 0.075129508972168, 0.224195256829262, 1.398667216300964, 0.121668584644794, -0.628597021102905, 0.015884272754192, -0.550956487655640, -0.007860308513045, 0.339234739542007
-0.056582782417536, 0.203923329710960, 0.522981941699982, 0.004775793291628, 0.463781118392944, 0.000000000000000, -0.072366006672382, 0.018885871395469, -0.204170450568199, -0.040990643203259, 0.523599982261658, 0.000000000000000, 0.107738137245178, 0.001693947589956, 0.078593730926514, 0.221574246883392, 1.395217537879944, 0.113729573786259, -0.636455416679382, 0.017234385013580, -0.554670214653015, -0.010522579774261, 0.323869764804840
-0.059600938111544, 0.202369883656502, 0.524057149887085, 0.003685334930196, 0.462439507246017, 0.000000000000000, -0.074677906930447, 0.017472393810749, -0.202203094959259, -0.043522983789444, 0.523599982261658, 0.000000000000000, 0.110838435590267, 0.004406061954796, 0.084013968706131, 0.214475065469742, 1.380550980567932, 0.106254003942013, -0.646247208118439, 0.018090410158038, -0.558164834976196, -0.012608719989657, 0.302505642175674
-0.062415622174740, 0.199729427695274, 0.525150060653687, 0.002126322593540, 0.460296332836151, 0.000000000000000, -0.076851464807987, 0.015024625696242, -0.199753373861313, -0.046637970954180, 0.523599982261658, 0.000000000000000, 0.113807804882526, 0.007806695066392, 0.088810473680496, 0.204052239656448, 1.354310870170593, 0.099303014576435, -0.657706141471863, 0.018431194126606, -0.561961352825165, -0.014105175621808, 0.277562737464905
-0.064201764762402, 0.196101322770119, 0.526258945465088, 0.000507450429723, 0.457473814487457, 0.000000000000000, -0.078107088804245, 0.011422911658883, -0.196769028902054, -0.049813974648714, 0.523598492145538, 0.000000000000000, 0.117466509342194, 0.009098111651838, 0.089907459914684, 0.194162979722023, 1.315800070762634, 0.092111930251122, -0.667277932167053, 0.018549414351583, -0.565813362598419, -0.015336731448770, 0.252540737390518
-0.064304083585739, 0.192229896783829, 0.527341246604919, -0.000979246571660, 0.454079002141953, 0.000000000000000, -0.079260915517807, 0.007349311839789, -0.193387523293495, -0.053038835525513, 0.523559629917145, 0.000000000000000, 0.119713857769966, 0.009298160672188, 0.088012747466564, 0.188091143965721, 1.265237569808960, 0.084024734795094, -0.671805799007416, 0.018718333914876, -0.569098532199860, -0.016599521040916, 0.231856480240822
-0.062447376549244, 0.188936263322830, 0.528326213359833, -0.002281122142449, 0.450216293334961, 0.000000000000000, -0.080018274486065, 0.003323188750073, -0.189768657088280, -0.055962342768908, 0.523230195045471, 0.000000000000000, 0.120254375040531, 0.007784899324179, 0.083292193710804, 0.187957674264908, 1.204802393913269, 0.075173571705818, -0.670191943645477, 0.018974514678121, -0.571648180484772, -0.017936479300261, 0.219013273715973
-0.059117175638676, 0.185768470168114, 0.529323935508728, -0.003252255264670, 0.446071773767471, 0.000000000000000, -0.079700738191605, -0.001275196205825, -0.185950383543968, -0.058289144188166, 0.522129535675049, 0.000000000000000, 0.119877398014069, 0.004963346756995, 0.075175262987614, 0.195755884051323, 1.139618039131165, 0.065888173878193, -0.661215841770172, 0.019372599199414, -0.572994112968445, -0.019403399899602, 0.215683296322823
-0.055557888001204, 0.181744292378426, 0.530551016330719, -0.003861255245283, 0.441907435655594, 0.000000000000000, -0.078617677092552, -0.007176998537034, -0.181952029466629, -0.060203507542610, 0.520235359668732, 0.000000000000000, 0.119533449411392, 0.003406749339774, 0.064955480396748, 0.211344182491302, 1.076609134674072, 0.057488478720188, -0.643340349197388, 0.019677476957440, -0.572043418884277, -0.020741036161780, 0.219783261418343
-0.053201101720333, 0.177360370755196, 0.532033503055573, -0.004428917076439, 0.438076734542847, 0.000000000000000, -0.077727779746056, -0.012957552447915, -0.178045988082886, -0.061855595558882, 0.518005132675171, 0.000000000000000, 0.120621800422668, 0.001158592989668, 0.055715948343277, 0.229774981737137, 1.021327853202820, 0.052720114588737, -0.617037534713745, 0.019097160547972, -0.567676663398743, -0.021091923117638, 0.224837750196457
-0.052511259913445, 0.173597618937492, 0.533691465854645, -0.005049003753811, 0.435046017169952, 0.000000000000000, -0.078276805579662, -0.017031187191606, -0.174530223011971, -0.063335537910461, 0.516122162342072, 0.000000000000000, 0.121173731982708, -0.000842402572744, 0.051060423254967, 0.245540052652359, 0.976959645748138, 0.051365606486797, -0.587142884731293, 0.017730582505465, -0.560508012771606, -0.020540805533528, 0.227495059370995
-0.053322002291679, 0.170741811394691, 0.535528481006622, -0.005433645099401, 0.433172672986984, 0.000000000000000, -0.080509632825851, -0.019386855885386, -0.171564146876335, -0.064371749758720, 0.515141189098358, 0.000000000000000, 0.120766520500183, -0.002196711720899, 0.052151016891003, 0.256969213485718, 0.944894731044769, 0.050748750567436, -0.558979272842407, 0.016426976770163, -0.552518129348755, -0.019999120384455, 0.227315485477448
-0.054997444152832, 0.168705254793167, 0.537559688091278, -0.005106767173856, 0.432588994503021, 0.000000000000000, -0.083774417638779, -0.020523797720671, -0.169253423810005, -0.064519129693508, 0.515207409858704, 0.000000000000000, 0.119686253368855, -0.002763652475551, 0.057620778679848, 0.263405263423920, 0.925755679607391, 0.049202945083380, -0.537079811096191, 0.015678035095334, -0.545950233936310, -0.020020747557282, 0.224430888891220
-0.056700471788645, 0.167334958910942, 0.539719164371490, -0.003756261663511, 0.433214485645294, 0.000000000000000, -0.087226979434490, -0.020961372181773, -0.167669922113419, -0.063587039709091, 0.516088724136353, 0.000000000000000, 0.118026562035084, -0.002160459524021, 0.065180689096451, 0.263626396656036, 0.919968366622925, 0.047256872057915, -0.524749279022217, 0.015301840379834, -0.542577266693115, -0.020434759557247, 0.219008937478065
-0.058003161102533, 0.166679263114929, 0.541851580142975, -0.001570644089952, 0.434798687696457, 0.000000000000000, -0.090176925063133, -0.020965933799744, -0.166877284646034, -0.061679035425186, 0.517429471015930, 0.000000000000000, 0.115860283374786, -0.000701947137713, 0.073053389787674, 0.256968557834625, 0.927773356437683, 0.046216033399105, -0.523238837718964, 0.014909628778696, -0.543238222599030, -0.020833007991314, 0.211758658289909
-0.059094574302435, 0.166915237903595, 0.543788850307465, 0.000825005350634, 0.437033116817474, 0.000000000000000, -0.091897070407867, -0.020701469853520, -0.166874647140503, -0.058962550014257, 0.518932878971100, 0.000000000000000, 0.113318912684917, 0.001139122061431, 0.079447656869888, 0.244445860385895, 0.949130117893219, 0.047567825764418, -0.531223297119141, 0.014082395471632, -0.547762215137482, -0.020767431706190, 0.204933270812035
-0.060175877064466, 0.167714715003967, 0.545476973056793, 0.002850118326023, 0.439703702926636, 0.000000000000000, -0.092224471271038, -0.020619550719857, -0.167515590786934, -0.055786810815334, 0.520376265048981, 0.000000000000000, 0.111111238598824, 0.002352932933718, 0.082547791302204, 0.229028806090355, 0.983631432056427, 0.053560033440590, -0.543793141841888, 0.012193902395666, -0.554670810699463, -0.019564324989915, 0.201751455664635
-0.060640726238489, 0.168906107544899, 0.546864211559296, 0.004236891865730, 0.442749232053757, 0.000000000000000, -0.092348173260689, -0.020470013841987, -0.168639972805977, -0.052841633558273, 0.521598160266876, 0.000000000000000, 0.109506286680698, 0.001968786818907, 0.083582729101181, 0.214032813906670, 1.030250668525696, 0.064538978040218, -0.555567979812622, 0.009146625176072, -0.562013328075409, -0.017123650759459, 0.203825399279594
-0.060207381844521, 0.170554623007774, 0.547925829887390, 0.004875470418483, 0.446162164211273, 0.000000000000000, -0.092828050255775, -0.019630251452327, -0.170114919543266, -0.050312817096710, 0.522573530673981, 0.000000000000000, 0.108045175671577, 0.000354031217285, 0.083013683557510, 0.201142176985741, 1.087542891502380, 0.079374849796295, -0.564364433288574, 0.005238066893071, -0.568854093551636, -0.013774781487882, 0.211374267935753
-0.059079386293888, 0.172846719622612, 0.548664867877960, 0.004818953108042, 0.449894100427628, 0.000000000000000, -0.093886941671371, -0.017293628305197, -0.171869635581970, -0.048121869564056, 0.523244440555573, 0.000000000000000, 0.106389924883842, -0.002206356497481, 0.081063278019428, 0.192247107625008, 1.153302907943726, 0.095396175980568, -0.569334208965302, 0.001224988256581, -0.574763000011444, -0.010330014862120, 0.224585816264153
-0.057685561478138, 0.175349727272987, 0.549182176589966, 0.004420700017363, 0.453840404748917, 0.000000000000000, -0.095389299094677, -0.013559160754085, -0.173771247267723, -0.046113535761833, 0.523536980152130, 0.000000000000000, 0.104931421577930, -0.004633491393179, 0.077520936727524, 0.189177602529526, 1.224230289459229, 0.109378516674042, -0.570773839950562, -0.001974089536816, -0.579804718494415, -0.007761957589537, 0.242734283208847
-0.056797072291374, 0.177259773015976, 0.549642086029053, 0.004072773735970, 0.457826316356659, 0.000000000000000, -0.096715457737446, -0.009885589592159, -0.175571843981743, -0.044089071452618, 0.523596584796906, 0.000000000000000, 0.104394890367985, -0.005895315669477, 0.071744740009308, 0.191788196563721, 1.295835614204407, 0.119578905403614, -0.569501996040344, -0.003934910986573, -0.584065496921539, -0.006514408160001, 0.263261288404465
-0.057104598730803, 0.178763240575790, 0.550068557262421, 0.003902451368049, 0.461632996797562, 0.000000000000000, -0.097713932394981, -0.006874478422105, -0.177170976996422, -0.042019393295050, 0.523599982261658, 0.000000000000000, 0.104057312011719, -0.005858675111085, 0.064917288720608, 0.197834894061089, 1.363283038139343, 0.125256121158600, -0.567047059535980, -0.004573139362037, -0.587525308132172, -0.006670669186860, 0.282266944646835
-0.058536518365145, 0.180442824959755, 0.550385296344757, 0.004021834582090, 0.465098887681961, 0.000000000000000, -0.098586045205593, -0.004277190193534, -0.178571403026581, -0.039984729140997, 0.523599982261658, 0.000000000000000, 0.103870071470737, -0.004831389524043, 0.058117825537920, 0.204524084925652, 1.422996520996094, 0.127029284834862, -0.565132439136505, -0.004209234844893, -0.590403974056244, -0.007897794246674, 0.296697646379471
-0.060902304947376, 0.182488039135933, 0.550567865371704, 0.004462224431336, 0.468110263347626, 0.000000000000000, -0.099449887871742, -0.001776601304300, -0.179772585630417, -0.038075577467680, 0.523599982261658, 0.000000000000000, 0.104183755815029, -0.003989088814706, 0.051652081310749, 0.210251554846764, 1.473084211349487, 0.125759690999985, -0.564263582229614, -0.003185917390510, -0.592687785625458, -0.009840330109000, 0.305054128170013
-0.063873238861561, 0.184687674045563, 0.550646483898163, 0.005168630275875, 0.470557659864426, 0.000000000000000, -0.100356310606003, 0.000559666776098, -0.180727288126945, -0.036444790661335, 0.523599982261658, 0.000000000000000, 0.104961305856705, -0.003925008699298, 0.046221815049648, 0.214220732450485, 1.512822866439819, 0.121993780136108, -0.564690113067627, -0.001708041178063, -0.594276249408722, -0.012282367795706, 0.306893616914749
-0.066897444427013, 0.186697289347649, 0.550659477710724, 0.006040838081390, 0.472323536872864, 0.000000000000000, -0.101483628153801, 0.002424892038107, -0.181378409266472, -0.035358753055334, 0.523599982261658, 0.000000000000000, 0.105978265404701, -0.004178164992481, 0.042375087738037, 0.216076999902725, 1.542036890983582, 0.115868501365185, -0.567722201347351, 0.000167067541042, -0.595544457435608, -0.015158882364631, 0.302351742982864
-0.069605149328709, 0.188204795122147, 0.550631940364838, 0.006901150569320, 0.473316192626953, 0.000000000000000, -0.102761983871460, 0.003636504290625, -0.181713178753853, -0.034949880093336, 0.523599982261658, 0.000000000000000, 0.107145622372627, -0.003739605192095, 0.039800062775612, 0.214843764901161, 1.560752272605896, 0.108444049954414, -0.574181914329529, 0.002080995356664, -0.596756339073181, -0.018100675195456, 0.291895538568497
-0.071980535984039, 0.189010620117188, 0.550569057464600, 0.007483125198632, 0.473473012447357, 0.000000000000000, -0.103954903781414, 0.004150005988777, -0.181743904948235, -0.035225000232458, 0.523599982261658, 0.000000000000000, 0.108495786786079, -0.002598813269287, 0.038696415722370, 0.209769695997238, 1.568913936614990, 0.100757010281086, -0.583614587783813, 0.003683955874294, -0.597690284252167, -0.020745582878590, 0.276221305131912
-0.073881469666958, 0.189176231622696, 0.550423800945282, 0.007612624671310, 0.472787737846375, 0.000000000000000, -0.104831889271736, 0.004056644160300, -0.181481018662453, -0.036113683134317, 0.523599982261658, 0.000000000000000, 0.110000282526016, -0.000777806621045, 0.039348889142275, 0.200648337602615, 1.566422224044800, 0.093214146792889, -0.595793068408966, 0.004831588361412, -0.598235130310059, -0.022940058261156, 0.256442785263062
-0.075163856148720, 0.188847705721855, 0.550149977207184, 0.007260078564286, 0.471317350864410, 0.000000000000000, -0.105479016900063, 0.003432676196098, -0.180908530950546, -0.037599943578243, 0.523599982261658, 0.000000000000000, 0.111033506691456, 0.002958830446005, 0.042063217610121, 0.187394544482231, 1.553193569183350, 0.085992678999901, -0.610876619815826, 0.005452366080135, -0.598439455032349, -0.024605574086308, 0.234191149473190
-0.076111570000648, 0.187957867980003, 0.549781501293182, 0.006448369473219, 0.469148099422455, 0.000000000000000, -0.106023028492928, 0.002205074764788, -0.179982632398605, -0.039646308869123, 0.523599982261658, 0.000000000000000, 0.110765688121319, 0.008502246811986, 0.047822732478380, 0.172027394175529, 1.528863787651062, 0.077506244182587, -0.627825081348419, 0.006101566366851, -0.598151922225952, -0.026298118755221, 0.211723566055298
-0.076858691871166, 0.186107292771339, 0.549417376518250, 0.005390852689743, 0.466397672891617, 0.000000000000000, -0.105655193328857, -0.000082640675828, -0.178602859377861, -0.041812751442194, 0.523599982261658, 0.000000000000000, 0.111429907381535, 0.011040046811104, 0.056670296937227, 0.159090623259544, 1.492670297622681, 0.064843021333218, -0.643015921115875, 0.007849954068661, -0.596961140632629, -0.029105396941304, 0.191569253802299
-0.076918020844460, 0.183397710323334, 0.549087703227997, 0.004297627601773, 0.463162928819656, 0.000000000000000, -0.104040794074535, -0.003309883875772, -0.176769882440567, -0.043755158782005, 0.523595213890076, 0.000000000000000, 0.113452777266502, 0.011252819560468, 0.067956797778606, 0.150581061840057, 1.444543957710266, 0.047599554061890, -0.654321134090424, 0.010901902802289, -0.594840943813324, -0.033244680613279, 0.176392748951912
-0.075181342661381, 0.180490881204605, 0.548727571964264, 0.003322811797261, 0.459530204534531, 0.000000000000000, -0.101904444396496, -0.006837929133326, -0.174575224518776, -0.045549690723419, 0.523503363132477, 0.000000000000000, 0.114282220602036, 0.012902276590466, 0.078031517565250, 0.147492110729218, 1.385231733322144, 0.026502847671509, -0.661278963088989, 0.015057696029544, -0.592271685600281, -0.038531087338924, 0.167854666709900
-0.071610562503338, 0.177737936377525, 0.548350512981415, 0.002309265779331, 0.455548167228699, 0.000000000000000, -0.099160008132458, -0.010465655475855, -0.172076836228371, -0.047113746404648, 0.522961556911469, 0.000000000000000, 0.113343365490437, 0.013169663026929, 0.083994783461094, 0.150586470961571, 1.316684961318970, 0.002497613430023, -0.663283050060272, 0.020061234012246, -0.589285254478455, -0.044708792120218, 0.166374221444130
-0.066726222634315, 0.175238013267517, 0.547996938228607, 0.001018737326376, 0.451308846473694, 0.000000000000000, -0.095839820802212, -0.014153744094074, -0.169328987598419, -0.048549335449934, 0.521453440189362, 0.000000000000000, 0.111212693154812, 0.010579478926957, 0.086631245911121, 0.159791737794876, 1.242609858512878, -0.022495904937387, -0.658479809761047, 0.025381859391928, -0.584998011589050, -0.051214404404163, 0.172048702836037
-0.061367824673653, 0.172235563397408, 0.547819674015045, -0.000586331356317, 0.447034060955048, 0.000000000000000, -0.092288278043270, -0.018402211368084, -0.166306793689728, -0.050154451280832, 0.518960475921631, 0.000000000000000, 0.108355350792408, 0.007875980809331, 0.087202794849873, 0.174093738198280, 1.168158411979675, -0.046045027673244, -0.645432472229004, 0.030359314754605, -0.578464388847351, -0.057334445416927, 0.183013945817947
-0.056367002427578, 0.168336793780327, 0.547902643680573, -0.002492831787094, 0.443044006824493, 0.000000000000000, -0.088569201529026, -0.023169966414571, -0.163059130311012, -0.051924403756857, 0.515911400318146, 0.000000000000000, 0.105946876108646, 0.006608185358346, 0.086264334619045, 0.191822364926338, 1.098450183868408, -0.066309265792370, -0.624952197074890, 0.034533202648163, -0.569648027420044, -0.062558047473431, 0.195402741432190
-0.052127338945866, 0.164151102304459, 0.548184275627136, -0.004682862199843, 0.439697086811066, 0.000000000000000, -0.085661970078945, -0.027316508814692, -0.159810319542885, -0.053921643644571, 0.512894690036774, 0.000000000000000, 0.103858873248100, 0.006422957871109, 0.086112037301064, 0.209497988224030, 1.037348151206970, -0.080978207290173, -0.598100900650024, 0.037276849150658, -0.558344066143036, -0.066169284284115, 0.205912590026855
-0.048674993216991, 0.160171434283257, 0.548634052276611, -0.006919252686203, 0.437256515026093, 0.000000000000000, -0.084116809070110, -0.030381806194782, -0.156745612621307, -0.055962819606066, 0.510460853576660, 0.000000000000000, 0.101550765335560, 0.007615080103278, 0.087189778685570, 0.224158033728600, 0.987070322036743, -0.089750856161118, -0.568938255310059, 0.038517922163010, -0.545890092849731, -0.068074204027653, 0.212625578045845
