/g1/pelvis/left_hip_yaw_joint, /g1/left_hip_yaw_link/left_hip_pitch_joint, /g1/left_hip_pitch_link/left_hip_roll_joint, /g1/left_hip_roll_link/left_knee_joint, /g1/left_knee_link/left_ankle_pitch_joint, /g1/left_ankle_pitch_link/left_ankle_roll_joint, /g1/pelvis/right_hip_yaw_joint, /g1/right_hip_yaw_link/right_hip_pitch_joint, /g1/right_hip_pitch_link/right_hip_roll_joint, /g1/right_hip_roll_link/right_knee_joint, /g1/right_knee_link/right_ankle_pitch_joint, /g1/right_ankle_pitch_link/right_ankle_roll_joint, /g1/pelvis/torso_joint, /g1/torso_link/left_shoulder_pitch_joint, /g1/left_shoulder_pitch_link/left_shoulder_roll_joint, /g1/left_shoulder_roll_link/left_shoulder_yaw_joint, /g1/left_shoulder_yaw_link/left_elbow_joint, /g1/left_elbow_link/left_wrist_roll_joint, /g1/torso_link/right_shoulder_pitch_joint, /g1/right_shoulder_pitch_link/right_shoulder_roll_joint, /g1/right_shoulder_roll_link/right_shoulder_yaw_joint, /g1/right_shoulder_yaw_link/right_elbow_joint, /g1/right_elbow_link/right_wrist_roll_joint
-0.566323339939117, 0.350785583257675, 0.560609519481659, 0.149663776159286, 0.228626012802124, 0.000000000000000, -0.662075400352478, -0.051211565732956, -0.481694906949997, 0.197866380214691, 0.373945862054825, 0.000000000000000, -0.362198472023010, -0.087072126567364, 0.266411721706390, -0.820338785648346, 0.081109903752804, 0.617741167545319, 0.689867258071899, 0.079900115728378, 0.444611698389053, 0.275072365999222, -2.187005281448364
-0.566121160984039, 0.348629355430603, 0.553560674190521, 0.145187586545944, 0.236376672983170, 0.000000000000000, -0.657324492931366, -0.052230663597584, -0.482005417346954, 0.195620596408844, 0.379884958267212, 0.000000000000000, -0.362013041973114, -0.091105110943317, 0.261612415313721, -0.819214761257172, 0.066734142601490, 0.623965620994568, 0.686429560184479, 0.081425033509731, 0.450573056936264, 0.280818641185760, -2.241489648818970
-0.563456833362579, 0.347361952066422, 0.546469807624817, 0.141110584139824, 0.242651507258415, 0.000000000000000, -0.650630295276642, -0.054044194519520, -0.481414049863815, 0.192526817321777, 0.385565370321274, 0.000000000000000, -0.361751466989517, -0.093821465969086, 0.258575856685638, -0.817247807979584, 0.053236130625010, 0.629264533519745, 0.683225572109222, 0.082658566534519, 0.456077694892883, 0.285895287990570, -2.289566040039062
-0.559165120124817, 0.346143394708633, 0.539628863334656, 0.137624055147171, 0.247901767492294, 0.000000000000000, -0.643585801124573, -0.056736256927252, -0.480106055736542, 0.189037457108498, 0.391171693801880, 0.000000000000000, -0.361074239015579, -0.095582254230976, 0.257278263568878, -0.814969539642334, 0.040725760161877, 0.633571505546570, 0.680177986621857, 0.083587363362312, 0.461108654737473, 0.290289938449860, -2.331951379776001
-0.555184125900269, 0.344609707593918, 0.533290982246399, 0.134453803300858, 0.252685219049454, 0.000000000000000, -0.638091385364532, -0.059231679886580, -0.478674471378326, 0.185480058193207, 0.396845757961273, 0.000000000000000, -0.360009491443634, -0.096394143998623, 0.257317125797272, -0.813087701797485, 0.029294833540916, 0.636782288551331, 0.677214980125427, 0.084187656641006, 0.465650647878647, 0.293978631496429, -2.369211435317993
-0.553017795085907, 0.342762976884842, 0.527543187141418, 0.131333753466606, 0.257501691579819, 0.000000000000000, -0.635126173496246, -0.060766033828259, -0.477560192346573, 0.182007089257240, 0.402631133794785, 0.000000000000000, -0.358613550662994, -0.096381232142448, 0.258190125226974, -0.812090754508972, 0.018901305273175, 0.638777911663055, 0.674345552921295, 0.084420837461948, 0.469722628593445, 0.296926498413086, -2.401821613311768
-0.553322255611420, 0.340907841920853, 0.522308051586151, 0.128093644976616, 0.262630969285965, 0.000000000000000, -0.634701669216156, -0.061217755079269, -0.476907163858414, 0.178601101040840, 0.408472985029221, 0.000000000000000, -0.356701016426086, -0.095703549683094, 0.259398669004440, -0.812041044235229, 0.009547288529575, 0.639468550682068, 0.671589076519012, 0.084248438477516, 0.473348855972290, 0.299101382493973, -2.430262804031372
-0.555963516235352, 0.339219182729721, 0.517469108104706, 0.124747484922409, 0.268146753311157, 0.000000000000000, -0.636178255081177, -0.061079386621714, -0.476592779159546, 0.175248444080353, 0.414279729127884, 0.000000000000000, -0.353994518518448, -0.094506978988647, 0.260571330785751, -0.812617301940918, 0.001223398256116, 0.638798773288727, 0.668968200683594, 0.083636857569218, 0.476555585861206, 0.300478905439377, -2.455053329467773
-0.560153841972351, 0.337609857320786, 0.512933254241943, 0.121496751904488, 0.273982405662537, 0.000000000000000, -0.638813376426697, -0.061094377189875, -0.476375401020050, 0.172076746821404, 0.419993519783020, 0.000000000000000, -0.350269764661789, -0.093091771006584, 0.261482566595078, -0.813242197036743, -0.006189744453877, 0.636773049831390, 0.666514396667480, 0.082570381462574, 0.479375422000885, 0.301058679819107, -2.476762056350708
-0.565044999122620, 0.335676074028015, 0.508707582950592, 0.118535362184048, 0.280000001192093, 0.000000000000000, -0.642426252365112, -0.062059659510851, -0.476031303405762, 0.169154152274132, 0.425551891326904, 0.000000000000000, -0.345289975404739, -0.092088520526886, 0.261660814285278, -0.813287854194641, -0.012780164368451, 0.633502840995789, 0.664225935935974, 0.081073403358459, 0.481831789016724, 0.300888001918793, -2.496119260787964
-0.569940388202667, 0.333164244890213, 0.504828691482544, 0.115931272506714, 0.286042094230652, 0.000000000000000, -0.646640002727509, -0.064286991953850, -0.475459247827530, 0.166683271527290, 0.430936753749847, 0.000000000000000, -0.339443355798721, -0.091697946190834, 0.260886251926422, -0.812336266040802, -0.018797494471073, 0.629166185855865, 0.662158071994781, 0.079195007681847, 0.483976721763611, 0.300049453973770, -2.513725996017456
-0.574161887168884, 0.330128937959671, 0.501313149929047, 0.113732621073723, 0.291989386081696, 0.000000000000000, -0.650864660739899, -0.067430876195431, -0.474742889404297, 0.164930596947670, 0.436158120632172, 0.000000000000000, -0.333447337150574, -0.091888941824436, 0.259305149316788, -0.810241520404816, -0.024395667016506, 0.624018669128418, 0.660385429859161, 0.077012501657009, 0.485874921083450, 0.298662096261978, -2.529965400695801
-0.577482521533966, 0.326625227928162, 0.498229563236237, 0.111873745918274, 0.297736197710037, 0.000000000000000, -0.654799520969391, -0.070962563157082, -0.474051445722580, 0.163988143205643, 0.441200703382492, 0.000000000000000, -0.328029543161392, -0.092616535723209, 0.257103174924850, -0.807171165943146, -0.029537661001086, 0.618360042572021, 0.658884525299072, 0.074632205069065, 0.487552016973495, 0.296873390674591, -2.545087099075317
-0.579683780670166, 0.322779774665833, 0.495627552270889, 0.110328212380409, 0.303178697824478, 0.000000000000000, -0.658161878585815, -0.074404582381248, -0.473504185676575, 0.163867577910423, 0.446050792932510, 0.000000000000000, -0.323831349611282, -0.093671955168247, 0.254651516675949, -0.803346872329712, -0.034217599779367, 0.612485468387604, 0.657543957233429, 0.072171516716480, 0.488995611667633, 0.294837832450867, -2.559148788452148
-0.580524563789368, 0.318784087896347, 0.493515163660049, 0.109136775135994, 0.308232069015503, 0.000000000000000, -0.660616874694824, -0.077527843415737, -0.473099708557129, 0.164500534534454, 0.450688719749451, 0.000000000000000, -0.321089535951614, -0.094840146601200, 0.252264916896820, -0.798764824867249, -0.038496341556311, 0.606651782989502, 0.656217753887177, 0.069736741483212, 0.490174561738968, 0.292693167924881, -2.572128057479858
-0.580042362213135, 0.314848870038986, 0.491868764162064, 0.108310788869858, 0.312847584486008, 0.000000000000000, -0.661910474300385, -0.080336794257164, -0.472750961780548, 0.165740355849266, 0.455083906650543, 0.000000000000000, -0.319687396287918, -0.095922380685806, 0.250076264142990, -0.793333709239960, -0.042456496506929, 0.601048052310944, 0.654778122901917, 0.067407146096230, 0.491059452295303, 0.290543973445892, -2.583978176116943
-0.578529000282288, 0.311150193214417, 0.490629732608795, 0.107838466763496, 0.317047834396362, 0.000000000000000, -0.662079989910126, -0.082970954477787, -0.472362190485001, 0.167377471923828, 0.459198951721191, 0.000000000000000, -0.319321304559708, -0.096835948526859, 0.248029798269272, -0.787085890769958, -0.046164989471436, 0.595786213874817, 0.653138637542725, 0.065231584012508, 0.491631805896759, 0.288459330797195, -2.594668388366699
-0.576265573501587, 0.308022350072861, 0.489650040864944, 0.107701107859612, 0.320929288864136, 0.000000000000000, -0.661343753337860, -0.085231885313988, -0.471945762634277, 0.169329300522804, 0.463047951459885, 0.000000000000000, -0.319857954978943, -0.097471222281456, 0.246238753199577, -0.780233144760132, -0.049735836684704, 0.590894460678101, 0.651248931884766, 0.063228465616703, 0.491882562637329, 0.286472082138062, -2.604144811630249
-0.573622643947601, 0.305495679378510, 0.488802343606949, 0.107906326651573, 0.324690699577332, 0.000000000000000, -0.659982860088348, -0.087115757167339, -0.471499264240265, 0.171539455652237, 0.466672629117966, 0.000000000000000, -0.321187049150467, -0.097921222448349, 0.244782209396362, -0.773010849952698, -0.053220074623823, 0.586351275444031, 0.649071156978607, 0.061395399272442, 0.491803824901581, 0.284589171409607, -2.612462282180786
-0.571223735809326, 0.303589522838593, 0.487984359264374, 0.108326129615307, 0.328574240207672, 0.000000000000000, -0.658531785011292, -0.088589519262314, -0.471056580543518, 0.173869967460632, 0.470125287771225, 0.000000000000000, -0.323072701692581, -0.098284028470516, 0.243545711040497, -0.765613138675690, -0.056525394320488, 0.582140564918518, 0.646589577198029, 0.059725623577833, 0.491396039724350, 0.282812237739563, -2.619762420654297
-0.569700300693512, 0.302367478609085, 0.487121909856796, 0.108784295618534, 0.332796216011047, 0.000000000000000, -0.657447516918182, -0.089682377874851, -0.470623165369034, 0.176169127225876, 0.473475784063339, 0.000000000000000, -0.325311124324799, -0.098537407815456, 0.242398232221603, -0.758327603340149, -0.059479568153620, 0.578256726264954, 0.643879890441895, 0.058206137269735, 0.490698158740997, 0.281140297651291, -2.626172065734863
-0.569508075714111, 0.301794379949570, 0.486200630664825, 0.109164625406265, 0.337519347667694, 0.000000000000000, -0.657006800174713, -0.090502560138702, -0.470165282487869, 0.178293079137802, 0.476787418127060, 0.000000000000000, -0.327659606933594, -0.098644964396954, 0.241159766912460, -0.751599073410034, -0.061830904334784, 0.574720025062561, 0.641095340251923, 0.056826066225767, 0.489783048629761, 0.279578804969788, -2.631772756576538
-0.570805191993713, 0.301785200834274, 0.485251098871231, 0.109449274837971, 0.342846691608429, 0.000000000000000, -0.657274127006531, -0.091099396348000, -0.469638854265213, 0.180196061730385, 0.480113178491592, 0.000000000000000, -0.329944163560867, -0.098653167486191, 0.239753171801567, -0.745879948139191, -0.063436158001423, 0.571577250957489, 0.638391256332397, 0.055587273091078, 0.488725960254669, 0.278147608041763, -2.636619091033936
-0.573393046855927, 0.302224159240723, 0.484328955411911, 0.109762936830521, 0.348852306604385, 0.000000000000000, -0.658250212669373, -0.091494850814342, -0.468991309404373, 0.181968778371811, 0.483497291803360, 0.000000000000000, -0.332045763731003, -0.098750278353691, 0.238241419196129, -0.741269171237946, -0.064386852085590, 0.568888306617737, 0.635840654373169, 0.054505486041307, 0.487567096948624, 0.276876837015152, -2.640784978866577
-0.577094554901123, 0.302901238203049, 0.483542144298553, 0.110243469476700, 0.355602979660034, 0.000000000000000, -0.660172879695892, -0.091772936284542, -0.468174636363983, 0.183724209666252, 0.486951529979706, 0.000000000000000, -0.333748936653137, -0.099115028977394, 0.236617416143417, -0.737524926662445, -0.064766436815262, 0.566718280315399, 0.633409261703491, 0.053604103624821, 0.486299693584442, 0.275797575712204, -2.644372224807739
-0.581825375556946, 0.303620159626007, 0.483016312122345, 0.110970728099346, 0.363143742084503, 0.000000000000000, -0.663421332836151, -0.092009633779526, -0.467160999774933, 0.185578823089600, 0.490475386381149, 0.000000000000000, -0.334903359413147, -0.099761046469212, 0.234793707728386, -0.734463930130005, -0.064486831426620, 0.565152049064636, 0.631059348583221, 0.052910722792149, 0.484915226697922, 0.274944573640823, -2.647487401962280
-0.587328433990479, 0.304349392652512, 0.482817918062210, 0.112037479877472, 0.371485352516174, 0.000000000000000, -0.668142259120941, -0.092132538557053, -0.465951770544052, 0.187750205397606, 0.494107455015182, 0.000000000000000, -0.335655987262726, -0.100548960268497, 0.232780158519745, -0.732245087623596, -0.063377834856510, 0.564305782318115, 0.628844439983368, 0.052457939833403, 0.483445554971695, 0.274363875389099, -2.650213003158569
-0.593392789363861, 0.305194497108459, 0.482953637838364, 0.113499157130718, 0.380617022514343, 0.000000000000000, -0.674309909343719, -0.092012375593185, -0.464584231376648, 0.190431281924248, 0.497879475355148, 0.000000000000000, -0.336225718259811, -0.101394340395927, 0.230618447065353, -0.731133282184601, -0.061235137283802, 0.564312636852264, 0.626847207546234, 0.052282210439444, 0.481935322284698, 0.274106800556183, -2.652636766433716
-0.600105881690979, 0.306328326463699, 0.483397513628006, 0.115331552922726, 0.390522629022598, 0.000000000000000, -0.681867718696594, -0.091416716575623, -0.463171243667603, 0.193683460354805, 0.501765191555023, 0.000000000000000, -0.336874723434448, -0.102298490703106, 0.228441983461380, -0.731174588203430, -0.057951975613832, 0.565267741680145, 0.625083029270172, 0.052412666380405, 0.480396896600723, 0.274209231138229, -2.654849529266357
-0.607776761054993, 0.307974845170975, 0.484101593494415, 0.117444202303886, 0.401143103837967, 0.000000000000000, -0.690711677074432, -0.089985437691212, -0.461881220340729, 0.197479084134102, 0.505696356296539, 0.000000000000000, -0.337937593460083, -0.103273928165436, 0.226534366607666, -0.732093989849091, -0.053684063255787, 0.567212283611298, 0.623503923416138, 0.052867852151394, 0.478811353445053, 0.274687409400940, -2.656903266906738
-0.616474747657776, 0.310368061065674, 0.484989672899246, 0.119791261851788, 0.412315607070923, 0.000000000000000, -0.700498282909393, -0.087511792778969, -0.460801064968109, 0.201766997575760, 0.509589433670044, 0.000000000000000, -0.339634299278259, -0.104293607175350, 0.225117638707161, -0.733603537082672, -0.048738319426775, 0.570166349411011, 0.622102200984955, 0.053659170866013, 0.477174907922745, 0.275549054145813, -2.658782720565796
-0.625764906406403, 0.313641577959061, 0.485977381467819, 0.122436009347439, 0.423748791217804, 0.000000000000000, -0.710684895515442, -0.084233738481998, -0.459837287664413, 0.206450358033180, 0.513334095478058, 0.000000000000000, -0.342001438140869, -0.105278775095940, 0.224260091781616, -0.735777080059052, -0.043275360018015, 0.574128806591034, 0.620989859104156, 0.054781388491392, 0.475532114505768, 0.276786744594574, -2.660412311553955
-0.635009407997131, 0.317752867937088, 0.487017333507538, 0.125450626015663, 0.435068070888519, 0.000000000000000, -0.720770299434662, -0.080872923135757, -0.458750009536743, 0.211385190486908, 0.516780197620392, 0.000000000000000, -0.344833552837372, -0.106154918670654, 0.223742589354515, -0.738804399967194, -0.037192847579718, 0.579033374786377, 0.620332956314087, 0.056197986006737, 0.473943889141083, 0.278354912996292, -2.661756753921509
-0.643801510334015, 0.322417050600052, 0.488139003515244, 0.128819450736046, 0.445896774530411, 0.000000000000000, -0.730478644371033, -0.078132286667824, -0.457354128360748, 0.216432362794876, 0.519737839698792, 0.000000000000000, -0.347789436578751, -0.106883727014065, 0.223263502120972, -0.742592453956604, -0.030376600101590, 0.584706604480743, 0.620240628719330, 0.057838458567858, 0.472437411546707, 0.280158281326294, -2.662791967391968
-0.651965081691742, 0.327203243970871, 0.489418089389801, 0.132488012313843, 0.455923944711685, 0.000000000000000, -0.739624142646790, -0.076117083430290, -0.455692142248154, 0.221488863229752, 0.521977841854095, 0.000000000000000, -0.350739538669586, -0.107473172247410, 0.222846984863281, -0.746821880340576, -0.022982453927398, 0.590888261795044, 0.620777845382690, 0.059611704200506, 0.471014738082886, 0.282070010900497, -2.663398027420044
-0.659279644489288, 0.331845641136169, 0.490889698266983, 0.136423274874687, 0.464918851852417, 0.000000000000000, -0.747812390327454, -0.074518129229546, -0.453933238983154, 0.226496532559395, 0.523248612880707, 0.000000000000000, -0.353866994380951, -0.107888557016850, 0.222681999206543, -0.751355528831482, -0.015262342058122, 0.597294509410858, 0.622001647949219, 0.061425615102053, 0.469672918319702, 0.283959925174713, -2.663388013839722
-0.665488660335541, 0.336296081542969, 0.492544263601303, 0.140591919422150, 0.472714632749557, 0.000000000000000, -0.754657804965973, -0.073145426809788, -0.452202707529068, 0.231398239731789, 0.523579418659210, 0.000000000000000, -0.357392847537994, -0.108042091131210, 0.222773984074593, -0.756265401840210, -0.007318753749132, 0.603660345077515, 0.623918116092682, 0.063200317323208, 0.468386590480804, 0.285708725452423, -2.662629842758179
-0.670731604099274, 0.340270310640335, 0.494454115629196, 0.144913107156754, 0.479193776845932, 0.000000000000000, -0.760413408279419, -0.071858249604702, -0.450645357370377, 0.236037492752075, 0.523599982261658, 0.000000000000000, -0.361344903707504, -0.107945688068867, 0.223079875111580, -0.761479318141937, 0.000791516096797, 0.609741508960724, 0.626420021057129, 0.064872041344643, 0.467081725597382, 0.287208646535873, -2.661046266555786
-0.675586521625519, 0.343307524919510, 0.496754676103592, 0.149240478873253, 0.484261602163315, 0.000000000000000, -0.765747308731079, -0.070528768002987, -0.449415326118469, 0.240199074149132, 0.523599982261658, 0.000000000000000, -0.365448385477066, -0.107627771794796, 0.223574861884117, -0.766756713390350, 0.009085686877370, 0.615332365036011, 0.629263699054718, 0.066400624811649, 0.465626239776611, 0.288371533155441, -2.658506393432617
-0.680551648139954, 0.345328390598297, 0.499471127986908, 0.153414338827133, 0.487831473350525, 0.000000000000000, -0.771071374416351, -0.069173716008663, -0.448578774929047, 0.243710532784462, 0.523599982261658, 0.000000000000000, -0.369487792253494, -0.107126474380493, 0.224300876259804, -0.772015213966370, 0.017550798133016, 0.620292782783508, 0.632193326950073, 0.067772224545479, 0.463886231184006, 0.289141893386841, -2.654828786849976
-0.685794711112976, 0.346572190523148, 0.502501010894775, 0.157338827848434, 0.489842891693115, 0.000000000000000, -0.776380360126495, -0.067841805517673, -0.448135435581207, 0.246461555361748, 0.523599982261658, 0.000000000000000, -0.373397320508957, -0.106495767831802, 0.225251227617264, -0.777375519275665, 0.026124184951186, 0.624568521976471, 0.635035634040833, 0.068996973335743, 0.461767554283142, 0.289501190185547, -2.649857997894287
-0.691079378128052, 0.347399979829788, 0.505651772022247, 0.161035835742950, 0.490286707878113, 0.000000000000000, -0.781287252902985, -0.066626049578190, -0.448010265827179, 0.248436719179153, 0.523599982261658, 0.000000000000000, -0.377205342054367, -0.105826362967491, 0.226335108280182, -0.782984972000122, 0.034747712314129, 0.628185927867889, 0.637756228446960, 0.070096835494041, 0.459239065647125, 0.289456844329834, -2.643532752990723
-0.696271240711212, 0.348195403814316, 0.508733749389648, 0.164472192525864, 0.489177376031876, 0.000000000000000, -0.785566210746765, -0.065669059753418, -0.448122769594193, 0.249664217233658, 0.523599982261658, 0.000000000000000, -0.380945295095444, -0.105059348046780, 0.227379977703094, -0.789100587368011, 0.043581645935774, 0.631203830242157, 0.640404224395752, 0.071092039346695, 0.456306040287018, 0.289020836353302, -2.635789632797241
-0.701676487922668, 0.349339097738266, 0.511631250381470, 0.167476251721382, 0.486535698175430, 0.000000000000000, -0.789630770683289, -0.065014541149139, -0.448510676622391, 0.250152468681335, 0.523599982261658, 0.000000000000000, -0.384756773710251, -0.104053370654583, 0.228362500667572, -0.796052515506744, 0.052881933748722, 0.633661150932312, 0.643059313297272, 0.071991764008999, 0.452985912561417, 0.288194000720978, -2.626528501510620
-0.707792341709137, 0.351004153490067, 0.514339685440063, 0.169912457466125, 0.482413709163666, 0.000000000000000, -0.794170379638672, -0.064418263733387, -0.449343681335449, 0.249907448887825, 0.523599982261658, 0.000000000000000, -0.388899773359299, -0.102761961519718, 0.229502633213997, -0.804051339626312, 0.062803000211716, 0.635565936565399, 0.645831882953644, 0.072792083024979, 0.449306964874268, 0.286962777376175, -2.615687370300293
-0.714797616004944, 0.353082239627838, 0.516936004161835, 0.171830654144287, 0.476891875267029, 0.000000000000000, -0.799262523651123, -0.063503049314022, -0.450741022825241, 0.248973384499550, 0.523587524890900, 0.000000000000000, -0.393566340208054, -0.101161919534206, 0.231022611260414, -0.813242316246033, 0.073513664305210, 0.636913955211639, 0.648872733116150, 0.073479503393173, 0.445313543081284, 0.285304129123688, -2.603232860565186
-0.722388088703156, 0.355442166328430, 0.519505262374878, 0.173351451754570, 0.470014899969101, 0.000000000000000, -0.804325938224792, -0.062206767499447, -0.452609419822693, 0.247388988733292, 0.523367762565613, 0.000000000000000, -0.398704171180725, -0.099161989986897, 0.232867017388344, -0.823735892772675, 0.085325099527836, 0.637668848037720, 0.652321934700012, 0.074028059840202, 0.441042184829712, 0.283177614212036, -2.589128255844116
-0.729986488819122, 0.358001112937927, 0.522125959396362, 0.174544200301170, 0.461767345666885, 0.000000000000000, -0.808930277824402, -0.060772262513638, -0.454743415117264, 0.245205625891685, 0.522287428379059, 0.000000000000000, -0.404112100601196, -0.096755377948284, 0.234824970364571, -0.835339903831482, 0.098455481231213, 0.637713193893433, 0.656218171119690, 0.074394635856152, 0.436480969190598, 0.280511349439621, -2.573364257812500
-0.737005352973938, 0.360447973012924, 0.524920344352722, 0.175451636314392, 0.452111780643463, 0.000000000000000, -0.813475847244263, -0.059310443699360, -0.457063376903534, 0.242495819926262, 0.519684433937073, 0.000000000000000, -0.409438580274582, -0.094223096966743, 0.236828848719597, -0.847455143928528, 0.112977869808674, 0.636869907379150, 0.660453081130981, 0.074530266225338, 0.431551516056061, 0.277213692665100, -2.555906295776367
-0.742734968662262, 0.362455636262894, 0.527962267398834, 0.176159515976906, 0.441030830144882, 0.000000000000000, -0.818194687366486, -0.057696543633938, -0.459564238786697, 0.239414095878601, 0.515450537204742, 0.000000000000000, -0.414403438568115, -0.092023469507694, 0.239171773195267, -0.859336853027344, 0.128798469901085, 0.634943366050720, 0.664899170398712, 0.074384272098541, 0.426167249679565, 0.273188501596451, -2.536602973937988
-0.746612966060638, 0.364050954580307, 0.531201541423798, 0.176697090268135, 0.428533643484116, 0.000000000000000, -0.822158455848694, -0.055820681154728, -0.462146997451782, 0.236108198761940, 0.509595572948456, 0.000000000000000, -0.419230788946152, -0.090086333453655, 0.242153555154800, -0.870771825313568, 0.145724609494209, 0.631683826446533, 0.669511497020721, 0.073891617357731, 0.420277148485184, 0.268326371908188, -2.515155553817749
-0.748521745204926, 0.365469753742218, 0.534525990486145, 0.177047714591026, 0.414671838283539, 0.000000000000000, -0.824185073375702, -0.053832948207855, -0.464649945497513, 0.232474774122238, 0.502105295658112, 0.000000000000000, -0.424240738153458, -0.088145963847637, 0.245599746704102, -0.881986677646637, 0.163798525929451, 0.626814842224121, 0.674269676208496, 0.072979584336281, 0.413842231035233, 0.262508749961853, -2.491338014602661
-0.748768150806427, 0.367080092430115, 0.537803590297699, 0.177224159240723, 0.399560421705246, 0.000000000000000, -0.823683083057404, -0.051750533282757, -0.467047303915024, 0.228364318609238, 0.493058592081070, 0.000000000000000, -0.429667681455612, -0.086226478219032, 0.249338567256927, -0.893038928508759, 0.183234691619873, 0.620083570480347, 0.679107725620270, 0.071582600474358, 0.406807065010071, 0.255622833967209, -2.465087890625000
-0.747784733772278, 0.369062840938568, 0.540958404541016, 0.177413001656532, 0.383423000574112, 0.000000000000000, -0.820575296878815, -0.049598626792431, -0.469375103712082, 0.223839968442917, 0.482675850391388, 0.000000000000000, -0.435628056526184, -0.084853306412697, 0.253637909889221, -0.903562426567078, 0.204282268881798, 0.611339867115021, 0.683928191661835, 0.069663569331169, 0.399108648300171, 0.247592732310295, -2.436468601226807
-0.745939791202545, 0.371137470006943, 0.544030785560608, 0.177938640117645, 0.366596460342407, 0.000000000000000, -0.815318644046783, -0.047443546354771, -0.471694350242615, 0.219159841537476, 0.471289783716202, 0.000000000000000, -0.442256450653076, -0.084909640252590, 0.259123086929321, -0.912967085838318, 0.227102175354958, 0.600549876689911, 0.688633739948273, 0.067219935357571, 0.390693217515945, 0.238393098115921, -2.405640602111816
-0.743523001670837, 0.372616201639175, 0.547165691852570, 0.179062575101852, 0.349489301443100, 0.000000000000000, -0.809006452560425, -0.045283112674952, -0.474093586206436, 0.214659452438354, 0.459277957677841, 0.000000000000000, -0.449828028678894, -0.087279222905636, 0.266337245702744, -0.920814573764801, 0.251696735620499, 0.587713539600372, 0.692973017692566, 0.064280144870281, 0.381461888551712, 0.228040650486946, -2.372783899307251
-0.740563869476318, 0.372972071170807, 0.550459384918213, 0.180860668420792, 0.332523763179779, 0.000000000000000, -0.802888989448547, -0.043365739285946, -0.476499348878860, 0.210737735033035, 0.446989625692368, 0.000000000000000, -0.458458453416824, -0.092138215899467, 0.275023788213730, -0.927170872688293, 0.277982831001282, 0.572786450386047, 0.696136891841888, 0.060917798429728, 0.371146351099014, 0.216612949967384, -2.337820291519165
-0.736384928226471, 0.372572481632233, 0.553723454475403, 0.183344736695290, 0.316065788269043, 0.000000000000000, -0.797477543354034, -0.041849546134472, -0.478679031133652, 0.208043813705444, 0.434692561626434, 0.000000000000000, -0.467180013656616, -0.098508603870869, 0.284035056829453, -0.931734442710876, 0.305625200271606, 0.555829048156738, 0.696943044662476, 0.057266473770142, 0.359478890895844, 0.204331800341606, -2.300040960311890
-0.730194330215454, 0.372090160846710, 0.556669414043427, 0.186528787016869, 0.300417006015778, 0.000000000000000, -0.791954457759857, -0.041233647614717, -0.480154067277908, 0.207333505153656, 0.422512382268906, 0.000000000000000, -0.473723709583282, -0.105680651962757, 0.292266190052032, -0.932403683662415, 0.333013892173767, 0.536976456642151, 0.694825768470764, 0.053428173065186, 0.346636325120926, 0.191510379314423, -2.258129835128784
-0.721252262592316, 0.372018754482269, 0.559046983718872, 0.190528795123100, 0.285820811986923, 0.000000000000000, -0.784824311733246, -0.041840273886919, -0.480544537305832, 0.209136605262756, 0.410455375909805, 0.000000000000000, -0.476336658000946, -0.113577514886856, 0.299087256193161, -0.927293419837952, 0.357377111911774, 0.515931785106659, 0.689098536968231, 0.049411248415709, 0.332805752754211, 0.178349554538727, -2.210123300552368
-0.709670186042786, 0.372108519077301, 0.560878574848175, 0.195314228534698, 0.272404342889786, 0.000000000000000, -0.775039315223694, -0.043648958206177, -0.479785978794098, 0.213457152247429, 0.398458510637283, 0.000000000000000, -0.475564002990723, -0.121695838868618, 0.305382072925568, -0.915980160236359, 0.376083999872208, 0.492201477289200, 0.678752899169922, 0.045209746807814, 0.317906469106674, 0.164935395121574, -2.153854131698608
-0.695879757404327, 0.371758043766022, 0.562330842018127, 0.200740858912468, 0.260129809379578, 0.000000000000000, -0.762789666652679, -0.046343192458153, -0.478145718574524, 0.219683781266212, 0.386399000883102, 0.000000000000000, -0.471988737583160, -0.128338009119034, 0.312182188034058, -0.897225916385651, 0.387699335813522, 0.466112136840820, 0.664234697818756, 0.040902275592089, 0.302243769168854, 0.151462301611900, -2.088366746902466
-0.679857909679413, 0.370456129312515, 0.563510119915009, 0.206808358430862, 0.248881340026855, 0.000000000000000, -0.748446226119995, -0.050271078944206, -0.475730627775192, 0.226985737681389, 0.374093353748322, 0.000000000000000, -0.465665429830551, -0.131051346659660, 0.318289279937744, -0.869627118110657, 0.391604185104370, 0.438569277524948, 0.647130012512207, 0.036612529307604, 0.286442816257477, 0.138206809759140, -2.014521121978760
-0.662013590335846, 0.368036746978760, 0.564478754997253, 0.213351115584373, 0.238560646772385, 0.000000000000000, -0.732493638992310, -0.055843852460384, -0.472580194473267, 0.234718456864357, 0.361318796873093, 0.000000000000000, -0.456899076700211, -0.129539564251900, 0.322054982185364, -0.833310246467590, 0.388043195009232, 0.410714924335480, 0.629192888736725, 0.032482929527760, 0.271111339330673, 0.125479787588120, -1.934741616249084
