left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.082405969500542, 0.413178652524948, 0.565268814563751, 0.182556018233299, -0.030906317755580, 0.000000000000000, 0.073095008730888, -0.029317418113351, -0.355684846639633, -0.001538632437587, 0.225452050566673, 0.000000000000000, -0.214168339967728, -0.137803584337234, 0.173209086060524, -0.041099093854427, 0.220725089311600, 0.442731648683548, 0.996234774589539, 0.044482268393040, 0.223704233765602, 0.085186943411827, -1.214101314544678
0.079187780618668, 0.410823315382004, 0.565780520439148, 0.181984588503838, -0.029209874570370, 0.000000000000000, 0.073423005640507, -0.031478017568588, -0.356030344963074, -0.001925662043504, 0.223847746849060, 0.000000000000000, -0.205347657203674, -0.162074685096741, 0.167464733123779, -0.047319505363703, 0.226882725954056, 0.444429755210876, 0.989318013191223, 0.045862261205912, 0.221331834793091, 0.087747655808926, -1.232607364654541
0.076184943318367, 0.408621311187744, 0.566082894802094, 0.181583926081657, -0.027664104476571, 0.000000000000000, 0.074035614728928, -0.033612456172705, -0.356582492589951, -0.002292564604431, 0.222164914011955, 0.000000000000000, -0.195947155356407, -0.187081024050713, 0.161402568221092, -0.052837796509266, 0.232359349727631, 0.446407139301300, 0.982571780681610, 0.047330927103758, 0.219074130058289, 0.090550303459167, -1.250090479850769
0.073438130319118, 0.406501412391663, 0.566233515739441, 0.181332036852837, -0.026303660124540, 0.000000000000000, 0.074778236448765, -0.035721011459827, -0.357260525226593, -0.002622617175803, 0.220430612564087, 0.000000000000000, -0.186253324151039, -0.211870983242989, 0.155286282300949, -0.057352691888809, 0.236988291144371, 0.448569387197495, 0.976236760616302, 0.048853568732738, 0.217020377516747, 0.093535199761391, -1.265990853309631
0.071067884564400, 0.404437005519867, 0.566263496875763, 0.181218221783638, -0.025160893797874, 0.000000000000000, 0.075533896684647, -0.037688735872507, -0.358005046844482, -0.002888619666919, 0.218658953905106, 0.000000000000000, -0.176547169685364, -0.235574096441269, 0.149239927530289, -0.060612667351961, 0.240707993507385, 0.450810909271240, 0.970554649829865, 0.050391964614391, 0.215259686112404, 0.096633844077587, -1.279736638069153
0.069146528840065, 0.402538299560547, 0.566175520420074, 0.181185483932495, -0.024256102740765, 0.000000000000000, 0.076250627636909, -0.039348646998405, -0.358770072460175, -0.003044601297006, 0.216856524348259, 0.000000000000000, -0.167042791843414, -0.257541358470917, 0.143272176384926, -0.062474578619003, 0.243472114205360, 0.452980577945709, 0.965782940387726, 0.051897648721933, 0.213885858654976, 0.099751412868500, -1.290716648101807
0.067747130990028, 0.401075154542923, 0.565934360027313, 0.181153088808060, -0.023599857464433, 0.000000000000000, 0.076946713030338, -0.040579892694950, -0.359509438276291, -0.003050811588764, 0.215009599924088, 0.000000000000000, -0.157877936959267, -0.277384400367737, 0.137387737631798, -0.062798753380775, 0.245069593191147, 0.454844355583191, 0.962296485900879, 0.053301576524973, 0.213039174675941, 0.102744720876217, -1.298245072364807
0.066935785114765, 0.400210082530975, 0.565518021583557, 0.181077539920807, -0.023178543895483, 0.000000000000000, 0.077766396105289, -0.041268885135651, -0.360182553529739, -0.002827794291079, 0.213103026151657, 0.000000000000000, -0.149138346314430, -0.294631928205490, 0.131594032049179, -0.061471257358789, 0.245288372039795, 0.456124484539032, 0.960499167442322, 0.054523754864931, 0.212869897484779, 0.105441957712173, -1.301531553268433
0.066824212670326, 0.399824976921082, 0.564945161342621, 0.181014209985733, -0.022954234853387, 0.000000000000000, 0.078876018524170, -0.041445069015026, -0.360742002725601, -0.002297286409885, 0.211115241050720, 0.000000000000000, -0.140935763716698, -0.308434039354324, 0.126000851392746, -0.058505151420832, 0.243983030319214, 0.456532537937164, 0.960689544677734, 0.055484864860773, 0.213483557105064, 0.107665993273258, -1.299646258354187
0.067559748888016, 0.399713248014450, 0.564240276813507, 0.181067645549774, -0.022903630509973, 0.000000000000000, 0.080316081643105, -0.041365206241608, -0.361125916242599, -0.001452608616091, 0.208989232778549, 0.000000000000000, -0.133374735713005, -0.317941397428513, 0.121080204844475, -0.053922981023788, 0.240864828228951, 0.455773293972015, 0.963117718696594, 0.056106224656105, 0.214966431260109, 0.109238430857658, -1.291478157043457
0.069306991994381, 0.399648696184158, 0.563419342041016, 0.181384652853012, -0.023009955883026, 0.000000000000000, 0.082025855779648, -0.041403677314520, -0.361276596784592, -0.000325053813867, 0.206646129488945, 0.000000000000000, -0.126422703266144, -0.322611659765244, 0.117819197475910, -0.047730300575495, 0.235620409250259, 0.453603446483612, 0.967918395996094, 0.056322708725929, 0.217362210154533, 0.110011197626591, -1.275646686553955
0.072317712008953, 0.399287164211273, 0.562493801116943, 0.182220578193665, -0.023230081424117, 0.000000000000000, 0.083889581263065, -0.041975077241659, -0.361163139343262, 0.001041845302097, 0.204009875655174, 0.000000000000000, -0.120094776153564, -0.321973919868469, 0.116735406219959, -0.040272206068039, 0.228363946080208, 0.449915528297424, 0.974795103073120, 0.056110378354788, 0.220543801784515, 0.109919682145119, -1.250919938087463
0.076500631868839, 0.398459523916245, 0.561452805995941, 0.183687910437584, -0.023524494841695, 0.000000000000000, 0.085848107933998, -0.043202634900808, -0.360832244157791, 0.002683464670554, 0.201033905148506, 0.000000000000000, -0.114588402211666, -0.316227048635483, 0.116184152662754, -0.032487954944372, 0.219693794846535, 0.444737941026688, 0.982919931411743, 0.055493589490652, 0.224170565605164, 0.108991906046867, -1.217371225357056
0.081359438598156, 0.397352486848831, 0.560239374637604, 0.185679003596306, -0.023875840008259, 0.000000000000000, 0.088037520647049, -0.044710639864206, -0.360416114330292, 0.004797827918082, 0.197724655270576, 0.000000000000000, -0.109744071960449, -0.306561261415482, 0.114996425807476, -0.025614788755774, 0.210385680198669, 0.438193917274475, 0.991222560405731, 0.054529193788767, 0.227807581424713, 0.107322357594967, -1.175470948219299
0.086132302880287, 0.396142154932022, 0.558817148208618, 0.188004270195961, -0.024265067651868, 0.000000000000000, 0.090253040194511, -0.046355184167624, -0.360042273998260, 0.007397822104394, 0.194083914160728, 0.000000000000000, -0.105431489646435, -0.293490260839462, 0.114639431238174, -0.020772898569703, 0.201085120439529, 0.430435031652451, 0.998698651790619, 0.053281683474779, 0.231051743030548, 0.105025194585323, -1.124639272689819
0.089434199035168, 0.394880324602127, 0.557244420051575, 0.190240547060966, -0.024677159264684, 0.000000000000000, 0.091814391314983, -0.048205021768808, -0.359827488660812, 0.010259971953928, 0.190104052424431, 0.000000000000000, -0.101015187799931, -0.278354555368423, 0.118446476757526, -0.018944915384054, 0.192243173718452, 0.421583771705627, 1.004475712776184, 0.051807504147291, 0.233552694320679, 0.102196924388409, -1.064020156860352
0.090056069195271, 0.393612831830978, 0.555578589439392, 0.191981926560402, -0.025084262713790, 0.000000000000000, 0.092218935489655, -0.050242647528648, -0.359873026609421, 0.013232969678938, 0.185807034373283, 0.000000000000000, -0.094965770840645, -0.264500945806503, 0.127901479601860, -0.020753622055054, 0.184128165245056, 0.411746591329575, 1.007952332496643, 0.050150755792856, 0.235071823000908, 0.098914720118046, -0.994024872779846
0.088048547506332, 0.392254501581192, 0.553792595863342, 0.193289563059807, -0.025413280352950, 0.000000000000000, 0.091410987079144, -0.052543967962265, -0.360215276479721, 0.016307853162289, 0.181237608194351, 0.000000000000000, -0.087331980466843, -0.252303510904312, 0.141903460025787, -0.026175055652857, 0.176877245306969, 0.401057362556458, 1.008928894996643, 0.048347078263760, 0.235541343688965, 0.095254480838776, -0.915699005126953
0.083978600800037, 0.390622466802597, 0.551853060722351, 0.194386184215546, -0.025568636134267, 0.000000000000000, 0.089476592838764, -0.055241610854864, -0.360844969749451, 0.019498154520988, 0.176446735858917, 0.000000000000000, -0.078769922256470, -0.241141751408577, 0.159085586667061, -0.034791268408298, 0.170545369386673, 0.389659732580185, 1.007488965988159, 0.046425126492977, 0.235012069344521, 0.091287143528461, -0.830585420131683
0.078189656138420, 0.388558655977249, 0.549771368503571, 0.195359379053116, -0.025474892929196, 0.000000000000000, 0.086505725979805, -0.058414068073034, -0.361735999584198, 0.022800099104643, 0.171476200222969, 0.000000000000000, -0.069646634161472, -0.230994895100594, 0.178503304719925, -0.046124633401632, 0.165073484182358, 0.377673208713531, 1.003851056098938, 0.044406037777662, 0.233587712049484, 0.087068721652031, -0.740945696830750
0.070835590362549, 0.385901272296906, 0.547600209712982, 0.196222126483917, -0.025116492062807, 0.000000000000000, 0.082629948854446, -0.062116038054228, -0.362845033407211, 0.026188867166638, 0.166312456130981, 0.000000000000000, -0.060156922787428, -0.221822813153267, 0.199706152081490, -0.059765487909317, 0.160241127014160, 0.365182280540466, 0.998295426368713, 0.042305074632168, 0.231393024325371, 0.082640357315540, -0.649501323699951
0.061915185302496, 0.382482498884201, 0.545430600643158, 0.196940988302231, -0.024584900587797, 0.000000000000000, 0.077959075570107, -0.066588789224625, -0.364076077938080, 0.029544072225690, 0.160828024148941, 0.000000000000000, -0.050402332097292, -0.213182210922241, 0.222789257764816, -0.075167223811150, 0.155550196766853, 0.352233469486237, 0.991228520870209, 0.040129229426384, 0.228602483868599, 0.078025862574577, -0.559038639068604
0.051488213241100, 0.378069311380386, 0.543387353420258, 0.197528973221779, -0.023975973948836, 0.000000000000000, 0.072589956223965, -0.072098702192307, -0.365298449993134, 0.032777749001980, 0.154944419860840, 0.000000000000000, -0.040555514395237, -0.204277306795120, 0.247913971543312, -0.091828890144825, 0.150569409132004, 0.338879138231277, 0.983005940914154, 0.037889257073402, 0.225365191698074, 0.073253214359283, -0.472406655550003
0.039771694689989, 0.372364372014999, 0.541612029075623, 0.198062777519226, -0.023431034758687, 0.000000000000000, 0.066482298076153, -0.078733071684837, -0.366377443075180, 0.035813987255096, 0.148640081286430, 0.000000000000000, -0.030935622751713, -0.194202944636345, 0.275258183479309, -0.109276875853539, 0.145105287432671, 0.325209319591522, 0.973922491073608, 0.035603936761618, 0.221802383661270, 0.068365760147572, -0.392370522022247
0.026819040998816, 0.364998847246170, 0.540293216705322, 0.198531746864319, -0.023178519681096, 0.000000000000000, 0.059569150209427, -0.086099550127983, -0.367222011089325, 0.038658838719130, 0.141925796866417, 0.000000000000000, -0.021931650117040, -0.182051107287407, 0.305238693952560, -0.126933842897415, 0.139290153980255, 0.311395883560181, 0.964285969734192, 0.033305138349533, 0.218040764331818, 0.063440434634686, -0.321348220109940
0.012663234025240, 0.356008440256119, 0.539594352245331, 0.198792666196823, -0.023070961236954, 0.000000000000000, 0.051730692386627, -0.093956448137760, -0.367778331041336, 0.041351802647114, 0.134941652417183, 0.000000000000000, -0.013894872739911, -0.167025759816170, 0.338156908750534, -0.144211322069168, 0.133333116769791, 0.297650814056396, 0.954415380954742, 0.031031744554639, 0.214211255311966, 0.058573368936777, -0.261714905500412
-0.001869222498499, 0.346141308546066, 0.539507567882538, 0.198863029479980, -0.022183606401086, 0.000000000000000, 0.042334403842688, -0.103629231452942, -0.367909759283066, 0.043546695262194, 0.128005087375641, 0.000000000000000, -0.007114708423615, -0.148860588669777, 0.373194247484207, -0.160592198371887, 0.127105951309204, 0.284135609865189, 0.944658339023590, 0.028814354911447, 0.210453703999519, 0.053841553628445, -0.216423749923706
-0.015272858552635, 0.335956156253815, 0.539912343025208, 0.198980763554573, -0.020343439653516, 0.000000000000000, 0.031666971743107, -0.114466458559036, -0.367628097534180, 0.045424468815327, 0.121313601732254, 0.000000000000000, -0.002658232580870, -0.129022359848022, 0.407609999179840, -0.174635976552963, 0.121174968779087, 0.271274298429489, 0.935784816741943, 0.026714764535427, 0.207094192504883, 0.049423206597567, -0.185579627752304
-0.023891709744930, 0.326903462409973, 0.540196895599365, 0.200040817260742, -0.017803870141506, 0.000000000000000, 0.021098863333464, -0.124468781054020, -0.367075353860855, 0.047718472778797, 0.115039587020874, 0.000000000000000, -0.002075155032799, -0.111340112984180, 0.435896039009094, -0.184812813997269, 0.116376653313637, 0.259556144475937, 0.928618669509888, 0.024800775572658, 0.204482287168503, 0.045517209917307, -0.164072468876839
-0.029541488736868, 0.318852156400681, 0.540505707263947, 0.201309248805046, -0.014945843257010, 0.000000000000000, 0.011333147995174, -0.133441731333733, -0.366285562515259, 0.050496973097324, 0.109260499477386, 0.000000000000000, -0.003744210582227, -0.096500836312771, 0.457295179367065, -0.191178113222122, 0.112953104078770, 0.249126970767975, 0.923269152641296, 0.023095641285181, 0.202654942870140, 0.042180217802525, -0.147275209426880
-0.034204874187708, 0.311569035053253, 0.540984690189362, 0.202134594321251, -0.012104027904570, 0.000000000000000, 0.002308749360964, -0.141533851623535, -0.365327805280685, 0.053510051220655, 0.104037836194038, 0.000000000000000, -0.006649377755821, -0.084120690822601, 0.473347127437592, -0.194502308964729, 0.110871717333794, 0.239953070878983, 0.919455647468567, 0.021599020808935, 0.201481312513351, 0.039394497871399, -0.133241012692451
-0.038317643105984, 0.305135399103165, 0.541562855243683, 0.202467814087868, -0.009524849243462, 0.000000000000000, -0.006244424264878, -0.148587405681610, -0.364324182271957, 0.056570693850517, 0.099473588168621, 0.000000000000000, -0.010567601770163, -0.074122235178947, 0.485146522521973, -0.195539474487305, 0.110117755830288, 0.231977820396423, 0.916839063167572, 0.020306374877691, 0.200807839632034, 0.037131708115339, -0.120989345014095
-0.042075034230947, 0.299664974212646, 0.542147874832153, 0.202368468046188, -0.007365793921053, 0.000000000000000, -0.014387422241271, -0.154448226094246, -0.363384217023849, 0.059618942439556, 0.095665074884892, 0.000000000000000, -0.015205977484584, -0.066452853381634, 0.493232697248459, -0.195003569126129, 0.110651738941669, 0.225114136934280, 0.915063261985779, 0.019207360222936, 0.200475275516510, 0.035349383950233, -0.109971769154072
-0.045697260648012, 0.295280903577805, 0.542660832405090, 0.201871812343597, -0.005688258912414, 0.000000000000000, -0.021952914074063, -0.159068226814270, -0.362586200237274, 0.062679588794708, 0.092657528817654, 0.000000000000000, -0.020206881687045, -0.060980055481195, 0.497859865427017, -0.193430095911026, 0.112332440912724, 0.219233423471451, 0.913844645023346, 0.018283143639565, 0.200356900691986, 0.033985242247581, -0.099907770752907
-0.049281250685453, 0.292064279317856, 0.543035447597504, 0.201051220297813, -0.004495498258621, 0.000000000000000, -0.028759779408574, -0.162424936890602, -0.361987471580505, 0.065806053578854, 0.090448953211308, 0.000000000000000, -0.025286963209510, -0.057436969131231, 0.499327927827835, -0.191119879484177, 0.114908754825592, 0.214176565408707, 0.913026094436646, 0.017507888376713, 0.200381398200989, 0.032962262630463, -0.090537972748280
-0.052840683609247, 0.289947986602783, 0.543247997760773, 0.200033992528915, -0.003739739535376, 0.000000000000000, -0.034818179905415, -0.164537325501442, -0.361622571945190, 0.069008320569992, 0.089001454412937, 0.000000000000000, -0.030298024415970, -0.055390886962414, 0.498110949993134, -0.188272207975388, 0.118031941354275, 0.209759339690208, 0.912540316581726, 0.016850793734193, 0.200516849756241, 0.032192986458540, -0.081687152385712
-0.056384287774563, 0.288766294717789, 0.543314695358276, 0.198967725038528, -0.003299636999145, 0.000000000000000, -0.040388341993093, -0.165607631206512, -0.361487060785294, 0.072185762226582, 0.088236026465893, 0.000000000000000, -0.035191502422094, -0.054272402077913, 0.494815349578857, -0.185099288821220, 0.121252998709679, 0.205777898430824, 0.912370562553406, 0.016278173774481, 0.200753450393677, 0.031584076583385, -0.073426052927971
-0.059931844472885, 0.288392335176468, 0.543261051177979, 0.197993129491806, -0.003020754316822, 0.000000000000000, -0.045800641179085, -0.165950715541840, -0.361546993255615, 0.075190603733063, 0.088046342134476, 0.000000000000000, -0.039935499429703, -0.053497549146414, 0.490044444799423, -0.181770980358124, 0.124122381210327, 0.202049329876900, 0.912541627883911, 0.015759887173772, 0.201100364327431, 0.031053945422173, -0.066040545701981
-0.063523948192596, 0.288748294115067, 0.543113410472870, 0.197242349386215, -0.002794164232910, 0.000000000000000, -0.051269095391035, -0.165755107998848, -0.361776083707809, 0.077939838171005, 0.088327690958977, 0.000000000000000, -0.044476781040430, -0.052664857357740, 0.484312444925308, -0.178379401564598, 0.126357212662697, 0.198462411761284, 0.913092911243439, 0.015276913531125, 0.201574280858040, 0.030553342774510, -0.059876769781113
-0.067313350737095, 0.289671480655670, 0.542926073074341, 0.196818277239799, -0.002572849625722, 0.000000000000000, -0.056856103241444, -0.165118455886841, -0.362156331539154, 0.080408029258251, 0.088974423706532, 0.000000000000000, -0.048681318759918, -0.051556844264269, 0.478016048669815, -0.175004929304123, 0.127864450216293, 0.194974482059479, 0.914030790328979, 0.014821219258010, 0.202179014682770, 0.030063608661294, -0.055316068232059
-0.071430839598179, 0.290926277637482, 0.542760610580444, 0.196823671460152, -0.002345197368413, 0.000000000000000, -0.062545076012611, -0.164159923791885, -0.362667083740234, 0.082570247352123, 0.089869141578674, 0.000000000000000, -0.052388705313206, -0.050164707005024, 0.471465498209000, -0.171749711036682, 0.128681033849716, 0.191584572196007, 0.915310382843018, 0.014391710050404, 0.202897161245346, 0.029584648087621, -0.052650220692158
-0.075908593833447, 0.292350023984909, 0.542645871639252, 0.197345957159996, -0.002112407935783, 0.000000000000000, -0.068239182233810, -0.163069039583206, -0.363277226686478, 0.084413819015026, 0.090925864875317, 0.000000000000000, -0.055444594472647, -0.048663113266230, 0.464917302131653, -0.168721184134483, 0.128919810056686, 0.188309818506241, 0.916851520538330, 0.013990167528391, 0.203696742653847, 0.029123680666089, -0.052019525319338
-0.080745778977871, 0.293883115053177, 0.542576789855957, 0.198408767580986, -0.001872177119367, 0.000000000000000, -0.073744252324104, -0.162013649940491, -0.363958567380905, 0.085972189903259, 0.092107094824314, 0.000000000000000, -0.057704668492079, -0.047286048531532, 0.458589136600494, -0.165996000170708, 0.128707632422447, 0.185163632035255, 0.918570041656494, 0.013617412187159, 0.204544201493263, 0.028685009106994, -0.053419388830662
-0.085875079035759, 0.295478582382202, 0.542530238628387, 0.199983164668083, -0.001607184065506, 0.000000000000000, -0.078860692679882, -0.161077842116356, -0.364698231220245, 0.087282933294773, 0.093368358910084, 0.000000000000000, -0.059085883200169, -0.046242620795965, 0.452655076980591, -0.163609266281128, 0.128129810094833, 0.182142913341522, 0.920392572879791, 0.013271354138851, 0.205410629510880, 0.028264930471778, -0.056692410260439
-0.091126054525375, 0.297045588493347, 0.542475581169128, 0.202000811696053, -0.001296338276006, 0.000000000000000, -0.083453208208084, -0.160352811217308, -0.365484952926636, 0.088340274989605, 0.094633907079697, 0.000000000000000, -0.059582117944956, -0.045635875314474, 0.447249144315720, -0.161519497632980, 0.127231806516647, 0.179238751530647, 0.922279596328735, 0.012948835268617, 0.206281736493111, 0.027857283130288, -0.061532773077488
-0.096294999122620, 0.298437714576721, 0.542388498783112, 0.204338610172272, -0.000920651946217, 0.000000000000000, -0.087395928800106, -0.159930333495140, -0.366306275129318, 0.089137367904186, 0.095835410058498, 0.000000000000000, -0.059236392378807, -0.045457087457180, 0.442398160696030, -0.159644350409508, 0.126096844673157, 0.176462799310684, 0.924206793308258, 0.012650143355131, 0.207150161266327, 0.027465580031276, -0.067605800926685
-0.101192466914654, 0.299526512622833, 0.542245090007782, 0.206829547882080, -0.000487530109240, 0.000000000000000, -0.090551599860191, -0.159834459424019, -0.367157697677612, 0.089700616896152, 0.096934981644154, 0.000000000000000, -0.058141704648733, -0.045719321817160, 0.438022077083588, -0.157931178808212, 0.124881401658058, 0.173855498433113, 0.926146090030670, 0.012380636297166, 0.208007156848907, 0.027107045054436, -0.074663802981377
-0.105638727545738, 0.300279885530472, 0.542008578777313, 0.209305882453918, -0.000021163135898, 0.000000000000000, -0.092850528657436, -0.160029619932175, -0.368046939373016, 0.090067118406296, 0.097919911146164, 0.000000000000000, -0.056458495557308, -0.046433195471764, 0.434041142463684, -0.156376272439957, 0.123787678778172, 0.171474546194077, 0.928064465522766, 0.012148931622505, 0.208841860294342, 0.026807524263859, -0.082466863095760
-0.109472945332527, 0.300761163234711, 0.541633188724518, 0.211637407541275, 0.000458953698399, 0.000000000000000, -0.094307661056519, -0.160434380173683, -0.368992924690247, 0.090282320976257, 0.098787985742092, 0.000000000000000, -0.054391764104366, -0.047498572617769, 0.430440276861191, -0.155010461807251, 0.123020328581333, 0.169378474354744, 0.929921150207520, 0.011964226141572, 0.209639996290207, 0.026594130322337, -0.090694501996040
-0.112592794001102, 0.301101684570312, 0.541075050830841, 0.213733226060867, 0.000944797415286, 0.000000000000000, -0.094966135919094, -0.160919874906540, -0.370022714138031, 0.090422242879868, 0.099540352821350, 0.000000000000000, -0.052139531821012, -0.048756159842014, 0.427235811948776, -0.153874039649963, 0.122740134596825, 0.167607471346855, 0.931671261787415, 0.011832774616778, 0.210385084152222, 0.026485830545425, -0.099003918468952
-0.115006059408188, 0.301427572965622, 0.540313959121704, 0.215524166822433, 0.001433215336874, 0.000000000000000, -0.094920791685581, -0.161353245377541, -0.371164351701736, 0.090575739741325, 0.100182980298996, 0.000000000000000, -0.049867626279593, -0.050052005797625, 0.424434423446655, -0.153025463223457, 0.123023346066475, 0.166165679693222, 0.933258712291718, 0.011754799634218, 0.211055263876915, 0.026485141366720, -0.107116386294365
-0.116818450391293, 0.301775813102722, 0.539368331432343, 0.216965779662132, 0.001920131267980, 0.000000000000000, -0.094376355409622, -0.161668300628662, -0.372434943914413, 0.090799242258072, 0.100733391940594, 0.000000000000000, -0.047718062996864, -0.051229599863291, 0.422031730413437, -0.152553379535675, 0.123862847685814, 0.165022552013397, 0.934605181217194, 0.011724794283509, 0.211618214845657, 0.026578893885016, -0.114815525710583
-0.118157595396042, 0.302100360393524, 0.538282692432404, 0.218053489923477, 0.002398355165496, 0.000000000000000, -0.093594275414944, -0.161858171224594, -0.373834848403931, 0.091111943125725, 0.101220756769180, 0.000000000000000, -0.045814473181963, -0.052142836153507, 0.420018583536148, -0.152537807822227, 0.125172168016434, 0.164119884371758, 0.935628533363342, 0.011732546612620, 0.212039172649384, 0.026741400361061, -0.121906183660030
-0.119156226515770, 0.302364826202393, 0.537103533744812, 0.218801036477089, 0.002849807497114, 0.000000000000000, -0.092767134308815, -0.161934658885002, -0.375346541404724, 0.091522768139839, 0.101666606962681, 0.000000000000000, -0.044230539351702, -0.052687715739012, 0.418364942073822, -0.152989730238914, 0.126791656017303, 0.163378447294235, 0.936279892921448, 0.011763900518417, 0.212297007441521, 0.026937069371343, -0.128224626183510
-0.119942337274551, 0.302607625722885, 0.535863161087036, 0.219220280647278, 0.003241938073188, 0.000000000000000, -0.091958239674568, -0.161915287375450, -0.376935750246048, 0.092048242688179, 0.102065734565258, 0.000000000000000, -0.042977407574654, -0.052812062203884, 0.417019039392471, -0.153825312852859, 0.128524452447891, 0.162712812423706, 0.936564266681671, 0.011803110130131, 0.212393417954445, 0.027126934379339, -0.133639976382256
-0.120572559535503, 0.302890300750732, 0.534582793712616, 0.219347283244133, 0.003540262347087, 0.000000000000000, -0.091152064502239, -0.161832347512245, -0.378556817770004, 0.092705734074116, 0.102393575012684, 0.000000000000000, -0.042045641690493, -0.052496153861284, 0.415943026542664, -0.154886856675148, 0.130201190710068, 0.162056133151054, 0.936535298824310, 0.011837393045425, 0.212350532412529, 0.027280617505312, -0.138007014989853
-0.121035747230053, 0.303190827369690, 0.533293783664703, 0.219257205724716, 0.003727328963578, 0.000000000000000, -0.090338923037052, -0.161756619811058, -0.380158513784409, 0.093493074178696, 0.102627441287041, 0.000000000000000, -0.041429981589317, -0.051744304597378, 0.415100246667862, -0.156001478433609, 0.131714522838593, 0.161374449729919, 0.936270296573639, 0.011859974823892, 0.212200626730919, 0.027383884415030, -0.141208082437515
-0.121334351599216, 0.303370803594589, 0.532049536705017, 0.219037562608719, 0.003812882816419, 0.000000000000000, -0.089572355151176, -0.161803200840950, -0.381691068410873, 0.094374172389507, 0.102755799889565, 0.000000000000000, -0.041119989007711, -0.050611279904842, 0.414414644241333, -0.157025411725044, 0.132975518703461, 0.160652607679367, 0.935857415199280, 0.011868030764163, 0.211980536580086, 0.027432866394520, -0.143247589468956
-0.121533736586571, 0.303260475397110, 0.530911803245544, 0.218753039836884, 0.003828683868051, 0.000000000000000, -0.088979795575142, -0.162104785442352, -0.383114695549011, 0.095284543931484, 0.102775074541569, 0.000000000000000, -0.041094437241554, -0.049192842096090, 0.413786530494690, -0.157844513654709, 0.133892446756363, 0.159881994128227, 0.935394167900085, 0.011860325001180, 0.211730957031250, 0.027427641674876, -0.144225731492043
-0.121716581285000, 0.302774876356125, 0.529918372631073, 0.218437373638153, 0.003819446777925, 0.000000000000000, -0.088688068091869, -0.162743538618088, -0.384408026933670, 0.096167750656605, 0.102685444056988, 0.000000000000000, -0.041323643177748, -0.047597523778677, 0.413117170333862, -0.158371418714523, 0.134413227438927, 0.159065321087837, 0.934974312782288, 0.011837570928037, 0.211490914225578, 0.027373045682907, -0.144259512424469
-0.121934652328491, 0.301929801702499, 0.529073417186737, 0.218101903796196, 0.003828385844827, 0.000000000000000, -0.088741220533848, -0.163710594177246, -0.385568618774414, 0.097005821764469, 0.102494083344936, 0.000000000000000, -0.041766490787268, -0.045936919748783, 0.412318915128708, -0.158537343144417, 0.134531319141388, 0.158215150237083, 0.934685230255127, 0.011802000924945, 0.211296856403351, 0.027277506887913, -0.143455520272255
-0.122207701206207, 0.300771355628967, 0.528363943099976, 0.217745512723923, 0.003879890311509, 0.000000000000000, -0.089105077087879, -0.164955452084541, -0.386601001024246, 0.097802244126797, 0.102218143641949, 0.000000000000000, -0.042372446507215, -0.044329203665257, 0.411323308944702, -0.158274471759796, 0.134259358048439, 0.157347917556763, 0.934615135192871, 0.011756353080273, 0.211185842752457, 0.027150519192219, -0.141912207007408
-0.122558563947678, 0.299335747957230, 0.527777254581451, 0.217358678579330, 0.003983055241406, 0.000000000000000, -0.089724041521549, -0.166443347930908, -0.387507468461990, 0.098549276590347, 0.101877383887768, 0.000000000000000, -0.043081603944302, -0.042879417538643, 0.410077780485153, -0.157522410154343, 0.133638590574265, 0.156487271189690, 0.934840083122253, 0.011704589240253, 0.211190074682236, 0.027004383504391, -0.139725044369698
-0.123004697263241, 0.297674149274826, 0.527297794818878, 0.216939330101013, 0.004140633624047, 0.000000000000000, -0.090541541576385, -0.168138280510902, -0.388292521238327, 0.099230445921421, 0.101488411426544, 0.000000000000000, -0.043832466006279, -0.041656609624624, 0.408540397882462, -0.156266748905182, 0.132762074470520, 0.155668377876282, 0.935396671295166, 0.011652853339911, 0.211325228214264, 0.026856446638703, -0.136992350220680
-0.123540893197060, 0.295867115259171, 0.526903390884399, 0.216502979397774, 0.004348940681666, 0.000000000000000, -0.091478794813156, -0.169980362057686, -0.388966947793961, 0.099836699664593, 0.101064838469028, 0.000000000000000, -0.044562317430973, -0.040688201785088, 0.406682103872299, -0.154542997479439, 0.131770312786102, 0.154936194419861, 0.936282217502594, 0.011609167791903, 0.211590737104416, 0.026728319004178, -0.133819535374641
-0.124149985611439, 0.294000983238220, 0.526571333408356, 0.216074928641319, 0.004601156339049, 0.000000000000000, -0.092443063855171, -0.171885997056961, -0.389547705650330, 0.100362174212933, 0.100618198513985, 0.000000000000000, -0.045212071388960, -0.039974693208933, 0.404501557350159, -0.152411207556725, 0.130800485610962, 0.154331952333450, 0.937475085258484, 0.011581101454794, 0.211978167295456, 0.026640025898814, -0.130316182971001
