left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.050505772233009, 0.137274503707886, 0.491319924592972, 0.151658192276955, 0.248973473906517, 0.000000000000000, -0.087190188467503, -0.161391347646713, -0.140078499913216, 0.162183105945587, 0.203765347599983, 0.000000000000000, -0.058401450514793, 0.055736776441336, 0.384643644094467, -0.099852718412876, 0.080816373229027, 0.022647287696600, 0.776299297809601, -0.001191269489937, 0.254917740821838, 0.001647429773584, -0.156043559312820
-0.047950945794582, 0.136737450957298, 0.492027550935745, 0.151899904012680, 0.248310267925262, 0.000000000000000, -0.087005786597729, -0.161244064569473, -0.140097007155418, 0.165193095803261, 0.200687900185585, 0.000000000000000, -0.058859921991825, 0.054634332656860, 0.383915960788727, -0.099609106779099, 0.080441676080227, 0.021753618493676, 0.776634931564331, -0.001238092780113, 0.255002468824387, 0.001452274736948, -0.155758202075958
-0.045868314802647, 0.135964691638947, 0.492832511663437, 0.152454063296318, 0.247657522559166, 0.000000000000000, -0.086683973670006, -0.161959514021873, -0.139934152364731, 0.168481886386871, 0.197795853018761, 0.000000000000000, -0.059327982366085, 0.053773332387209, 0.383333265781403, -0.099157907068729, 0.080167725682259, 0.020970437675714, 0.777101099491119, -0.001269333530217, 0.255140721797943, 0.001293867360801, -0.155253469944000
-0.043956644833088, 0.135112702846527, 0.493679404258728, 0.153414145112038, 0.247023731470108, 0.000000000000000, -0.086174286901951, -0.163625210523605, -0.139548167586327, 0.171998590230942, 0.195113077759743, 0.000000000000000, -0.059811905026436, 0.053165186196566, 0.382883191108704, -0.098507247865200, 0.079997479915619, 0.020299797877669, 0.777682602405548, -0.001284647034481, 0.255326092243195, 0.001173089956865, -0.154482692480087
-0.042334128171206, 0.134171187877655, 0.494580805301666, 0.154726341366768, 0.246397420763969, 0.000000000000000, -0.085300907492638, -0.166133999824524, -0.138953477144241, 0.175794661045074, 0.192616894841194, 0.000000000000000, -0.060323756188154, 0.052783969789743, 0.382510811090469, -0.097687140107155, 0.079893060028553, 0.019723305478692, 0.778350293636322, -0.001287116203457, 0.255545973777771, 0.001083147828467, -0.153445914387703
-0.041097376495600, 0.133424594998360, 0.495496004819870, 0.156252339482307, 0.245742902159691, 0.000000000000000, -0.084522552788258, -0.168261066079140, -0.138422772288322, 0.179724693298340, 0.190236389636993, 0.000000000000000, -0.060826059430838, 0.052627038210630, 0.382150709629059, -0.096715867519379, 0.079813189804554, 0.019219171255827, 0.779080748558044, -0.001280443160795, 0.255790531635284, 0.001015876885504, -0.152203708887100
-0.039979357272387, 0.133331388235092, 0.496316134929657, 0.157923370599747, 0.245037615299225, 0.000000000000000, -0.084705717861652, -0.169202134013176, -0.138165831565857, 0.183394715189934, 0.187907293438911, 0.000000000000000, -0.061291925609112, 0.052690517157316, 0.381775468587875, -0.095602989196777, 0.079713128507137, 0.018764028325677, 0.779862463474274, -0.001268598833121, 0.256055116653442, 0.000962523103226, -0.150803059339523
-0.038858458399773, 0.133774638175964, 0.497045427560806, 0.159727498888969, 0.244291946291924, 0.000000000000000, -0.085773102939129, -0.169258743524551, -0.138130575418472, 0.186773836612701, 0.185615152120590, 0.000000000000000, -0.061717160046101, 0.052933674305677, 0.381368994712830, -0.094350501894951, 0.079551406204700, 0.018337361514568, 0.780696094036102, -0.001255032024346, 0.256340533494949, 0.000915501499549, -0.149292185902596
-0.037772435694933, 0.134498581290245, 0.497724682092667, 0.161626741290092, 0.243521332740784, 0.000000000000000, -0.087170653045177, -0.168717980384827, -0.138234496116638, 0.190058484673500, 0.183383524417877, 0.000000000000000, -0.062077853828669, 0.053316209465265, 0.380914002656937, -0.092947222292423, 0.079310521483421, 0.017929984256625, 0.781593918800354, -0.001241270219907, 0.256652414798737, 0.000871514494065, -0.147747352719307
-0.036762807518244, 0.135317102074623, 0.498379111289978, 0.163553461432457, 0.242743194103241, 0.000000000000000, -0.088377803564072, -0.167953625321388, -0.138373121619225, 0.193394795060158, 0.181258618831635, 0.000000000000000, -0.062368277460337, 0.053793534636497, 0.380402058362961, -0.091395996510983, 0.078981734812260, 0.017536001279950, 0.782563149929047, -0.001228291774169, 0.256994485855103, 0.000828469987027, -0.146226972341537
-0.035771507769823, 0.136019557714462, 0.499025672674179, 0.165446609258652, 0.241985410451889, 0.000000000000000, -0.089096374809742, -0.167604297399521, -0.138398930430412, 0.196767240762711, 0.179299041628838, 0.000000000000000, -0.062643997371197, 0.054299168288708, 0.379842907190323, -0.089734628796577, 0.078550919890404, 0.017146082594991, 0.783593773841858, -0.001217656303197, 0.257363021373749, 0.000782953109592, -0.144727647304535
-0.034674994647503, 0.136544957756996, 0.499648839235306, 0.167209476232529, 0.241263985633850, 0.000000000000000, -0.089448951184750, -0.167695850133896, -0.138308912515640, 0.200017422437668, 0.177541613578796, 0.000000000000000, -0.062934949994087, 0.054794166237116, 0.379236966371536, -0.088007695972919, 0.078027851879597, 0.016760367900133, 0.784667074680328, -0.001209335168824, 0.257750362157822, 0.000735059613362, -0.143267184495926
-0.033438626676798, 0.136939853429794, 0.500224113464355, 0.168696999549866, 0.240575566887856, 0.000000000000000, -0.089623659849167, -0.167924284934998, -0.138177782297134, 0.203018918633461, 0.175993502140045, 0.000000000000000, -0.063237175345421, 0.055270895361900, 0.378566861152649, -0.086267799139023, 0.077446654438972, 0.016388703137636, 0.785754382610321, -0.001201657112688, 0.258144587278366, 0.000688508094754, -0.141900762915611
-0.032092481851578, 0.137212857604027, 0.500742673873901, 0.169785499572754, 0.239916667342186, 0.000000000000000, -0.089703775942326, -0.168130621314049, -0.138049587607384, 0.205712556838989, 0.174640104174614, 0.000000000000000, -0.063551910221577, 0.055728383362293, 0.377821832895279, -0.084578178822994, 0.076841935515404, 0.016040172427893, 0.786820292472839, -0.001193091040477, 0.258530884981155, 0.000646677159239, -0.140676960349083
-0.030617717653513, 0.137365177273750, 0.501194894313812, 0.170423418283463, 0.239296868443489, 0.000000000000000, -0.089706428349018, -0.168289825320244, -0.137936770915985, 0.208082482218742, 0.173463672399521, 0.000000000000000, -0.063891187310219, 0.056165300309658, 0.377013057470322, -0.082999050617218, 0.076237075030804, 0.015718488022685, 0.787832021713257, -0.001183036249131, 0.258895456790924, 0.000610864430200, -0.139621317386627
-0.029089443385601, 0.137333035469055, 0.501594603061676, 0.170592606067657, 0.238730415701866, 0.000000000000000, -0.089665055274963, -0.168485090136528, -0.137826576828957, 0.210121139883995, 0.172444030642509, 0.000000000000000, -0.064272820949554, 0.056578952819109, 0.376164436340332, -0.081588551402092, 0.075647920370102, 0.015423628501594, 0.788758575916290, -0.001171549200080, 0.259225308895111, 0.000580903608352, -0.138743758201599
-0.027571910992265, 0.137091606855392, 0.501948893070221, 0.170313879847527, 0.238228783011436, 0.000000000000000, -0.089579209685326, -0.168844655156136, -0.137694194912910, 0.211855426430702, 0.171557694673538, 0.000000000000000, -0.064716078341007, 0.056968558579683, 0.375314116477966, -0.080402649939060, 0.075088150799274, 0.015154100023210, 0.789570987224579, -0.001158967730589, 0.259508401155472, 0.000556000741199, -0.138038963079453
-0.026059791445732, 0.136684998869896, 0.502247512340546, 0.169641897082329, 0.237799376249313, 0.000000000000000, -0.089378185570240, -0.169526442885399, -0.137507304549217, 0.213362827897072, 0.170776858925819, 0.000000000000000, -0.065226182341576, 0.057338315993547, 0.374508738517761, -0.079479038715363, 0.074570886790752, 0.014908334240317, 0.790251314640045, -0.001145658432506, 0.259737104177475, 0.000535299943294, -0.137499690055847
-0.024652883410454, 0.136205956339836, 0.502484738826752, 0.168581888079643, 0.237432003021240, 0.000000000000000, -0.089067585766315, -0.170326560735703, -0.137318015098572, 0.214729949831963, 0.170078128576279, 0.000000000000000, -0.065784722566605, 0.057705484330654, 0.373773425817490, -0.078832238912582, 0.074109971523285, 0.014686981216073, 0.790791213512421, -0.001131549128331, 0.259908318519592, 0.000518912100233, -0.137132123112679
-0.023382501676679, 0.135635703802109, 0.502671539783478, 0.167167335748672, 0.237130790948868, 0.000000000000000, -0.088462263345718, -0.171257704496384, -0.137127354741096, 0.216109544038773, 0.169478788971901, 0.000000000000000, -0.066381141543388, 0.058077510446310, 0.373119533061981, -0.078452900052071, 0.073704242706299, 0.014487730339170, 0.791193842887878, -0.001116956467740, 0.260023385286331, 0.000506089476403, -0.136922389268875
-0.022305345162749, 0.134875223040581, 0.502836644649506, 0.165446653962135, 0.236907675862312, 0.000000000000000, -0.087287373840809, -0.172585964202881, -0.136884361505508, 0.217663750052452, 0.169026270508766, 0.000000000000000, -0.066997110843658, 0.058458931744099, 0.372544825077057, -0.078317686915398, 0.073345392942429, 0.014307565987110, 0.791468679904938, -0.001102233887650, 0.260086476802826, 0.000496001041029, -0.136862426996231
-0.021179916337132, 0.134355843067169, 0.502882897853851, 0.163501605391502, 0.236753210425377, 0.000000000000000, -0.086011841893196, -0.173593297600746, -0.136773690581322, 0.219260945916176, 0.168746411800385, 0.000000000000000, -0.067566759884357, 0.058889973908663, 0.372037976980209, -0.078378483653069, 0.073037028312683, 0.014149789698422, 0.791635274887085, -0.001086614676751, 0.260106176137924, 0.000490281498060, -0.136973947286606
-0.020141582936049, 0.134014725685120, 0.502838015556335, 0.161428987979889, 0.236665323376656, 0.000000000000000, -0.085211381316185, -0.173801258206367, -0.136903584003448, 0.220680549740791, 0.168597742915154, 0.000000000000000, -0.068070493638515, 0.059357799589634, 0.371587306261063, -0.078586384654045, 0.072756960988045, 0.014006962068379, 0.791716933250427, -0.001071194885299, 0.260092556476593, 0.000486461445689, -0.137238934636116
-0.019321788102388, 0.133570149540901, 0.502769827842712, 0.159332796931267, 0.236647665500641, 0.000000000000000, -0.085392177104950, -0.173581346869469, -0.137182876467705, 0.221639156341553, 0.168469995260239, 0.000000000000000, -0.068529620766640, 0.059823412448168, 0.371199429035187, -0.078895479440689, 0.072469696402550, 0.013865307904780, 0.791738092899323, -0.001058209338225, 0.260056138038635, 0.000479560316307, -0.137597233057022
-0.018597537651658, 0.133037149906158, 0.502671599388123, 0.157300069928169, 0.236697584390640, 0.000000000000000, -0.086155541241169, -0.173499420285225, -0.137468650937080, 0.222280114889145, 0.168326005339622, 0.000000000000000, -0.068947248160839, 0.060274008661509, 0.370879679918289, -0.079259648919106, 0.072153650224209, 0.013716711662710, 0.791721820831299, -0.001048928126693, 0.260006666183472, 0.000466710131150, -0.138005152344704
-0.017935676500201, 0.132453083992004, 0.502543807029724, 0.155383914709091, 0.236809730529785, 0.000000000000000, -0.086594656109810, -0.173751845955849, -0.137692674994469, 0.223034054040909, 0.168202266097069, 0.000000000000000, -0.069314517080784, 0.060701757669449, 0.370632261037827, -0.079624399542809, 0.071796976029873, 0.013557342812419, 0.791694879531860, -0.001043890952133, 0.259955614805222, 0.000446639140137, -0.138426482677460
-0.017356900498271, 0.131807371973991, 0.502400636672974, 0.153621271252632, 0.236977592110634, 0.000000000000000, -0.086758412420750, -0.174346148967743, -0.137851744890213, 0.223875135183334, 0.168087273836136, 0.000000000000000, -0.069613300263882, 0.061103407293558, 0.370458900928497, -0.079941444098949, 0.071396328508854, 0.013386625796556, 0.791682243347168, -0.001043093740009, 0.259913653135300, 0.000419259740738, -0.138840124011040
-0.016913611441851, 0.131083995103836, 0.502259254455566, 0.152035057544708, 0.237192988395691, 0.000000000000000, -0.087498441338539, -0.174891546368599, -0.138047009706497, 0.224421635270119, 0.167941644787788, 0.000000000000000, -0.069818317890167, 0.061480280011892, 0.370353162288666, -0.080170214176178, 0.070960499346256, 0.013208528049290, 0.791705489158630, -0.001045775832608, 0.259889870882034, 0.000386137544410, -0.139246046543121
-0.016721718013287, 0.130268484354019, 0.502143085002899, 0.150622472167015, 0.237444713711739, 0.000000000000000, -0.088930174708366, -0.174810186028481, -0.138404250144958, 0.224685803055763, 0.167784810066223, 0.000000000000000, -0.069896496832371, 0.061837401241064, 0.370294958353043, -0.080277644097805, 0.070515580475330, 0.013033536262810, 0.791781902313232, -0.001050082035363, 0.259891599416733, 0.000351238326402, -0.139670580625534
-0.016594775021076, 0.129597172141075, 0.502005696296692, 0.149421796202660, 0.237730056047440, 0.000000000000000, -0.090267255902290, -0.174452230334282, -0.138835355639458, 0.225032329559326, 0.167678922414780, 0.000000000000000, -0.069810621440411, 0.062189336866140, 0.370269268751144, -0.080236822366714, 0.070103339850903, 0.012877893634140, 0.791924953460693, -0.001053197076544, 0.259924650192261, 0.000320636900142, -0.140145868062973
-0.016343260183930, 0.129079639911652, 0.501834869384766, 0.148489877581596, 0.238067269325256, 0.000000000000000, -0.090412437915802, -0.175150677561760, -0.139027118682861, 0.225862845778465, 0.167669251561165, 0.000000000000000, -0.069617539644241, 0.062499679625034, 0.370277822017670, -0.080067686736584, 0.069742716848850, 0.012747436761856, 0.792127013206482, -0.001054092426784, 0.259985536336899, 0.000296471494948, -0.140620842576027
-0.016287652775645, 0.128538057208061, 0.501694142818451, 0.147704511880875, 0.238428056240082, 0.000000000000000, -0.089842475950718, -0.176779806613922, -0.139013290405273, 0.226953163743019, 0.167721673846245, 0.000000000000000, -0.069337792694569, 0.062748819589615, 0.370285093784332, -0.079798474907875, 0.069464549422264, 0.012652622535825, 0.792372286319733, -0.001050936058164, 0.260067403316498, 0.000282652734313, -0.141100242733955
-0.016500042751431, 0.127919167280197, 0.501600086688995, 0.146998062729836, 0.238783776760101, 0.000000000000000, -0.090118519961834, -0.177913755178452, -0.139121875166893, 0.227666482329369, 0.167724147439003, 0.000000000000000, -0.068908147513866, 0.062971837818623, 0.370269298553467, -0.079415343701839, 0.069319516420364, 0.012612736783922, 0.792665064334869, -0.001040382543579, 0.260172009468079, 0.000286437250907, -0.141649767756462
-0.016516815871000, 0.127561837434769, 0.501448094844818, 0.146433278918266, 0.239134937524796, 0.000000000000000, -0.090877629816532, -0.178152948617935, -0.139411389827728, 0.228181019425392, 0.167642980813980, 0.000000000000000, -0.068381018936634, 0.063174724578857, 0.370273709297180, -0.078945688903332, 0.069321662187576, 0.012631846591830, 0.792993843555450, -0.001021665986627, 0.260294526815414, 0.000309420312988, -0.142197966575623
-0.016709225252271, 0.127092167735100, 0.501332879066467, 0.145932465791702, 0.239475801587105, 0.000000000000000, -0.091412819921970, -0.178489089012146, -0.139637351036072, 0.228722691535950, 0.167429924011230, 0.000000000000000, -0.067941650748253, 0.063287138938904, 0.370315819978714, -0.078501343727112, 0.069430194795132, 0.012690690346062, 0.793306112289429, -0.000997976167127, 0.260412126779556, 0.000344510131981, -0.142593577504158
-0.017159162089229, 0.126307398080826, 0.501300215721130, 0.145488440990448, 0.239814549684525, 0.000000000000000, -0.091420359909534, -0.179552063345909, -0.139648348093033, 0.229389771819115, 0.167056456208229, 0.000000000000000, -0.067652828991413, 0.063305690884590, 0.370395600795746, -0.078140310943127, 0.069615468382835, 0.012775830924511, 0.793572068214417, -0.000971489294898, 0.260511994361877, 0.000386869040085, -0.142797365784645
-0.017413597553968, 0.125822231173515, 0.501209557056427, 0.145113185048103, 0.240126475691795, 0.000000000000000, -0.091695100069046, -0.179724037647247, -0.139822885394096, 0.229976877570152, 0.166613265872002, 0.000000000000000, -0.067402839660645, 0.063340023159981, 0.370504140853882, -0.077840082347393, 0.069890022277832, 0.012893099337816, 0.793795466423035, -0.000941044476349, 0.260595709085464, 0.000439016672317, -0.142907693982124
-0.017753288149834, 0.125324040651321, 0.501148819923401, 0.144736453890800, 0.240406766533852, 0.000000000000000, -0.093250147998333, -0.179012581706047, -0.140192583203316, 0.230040609836578, 0.166098564863205, 0.000000000000000, -0.067127086222172, 0.063425906002522, 0.370603233575821, -0.077592685818672, 0.070240288972855, 0.013037735596299, 0.793975055217743, -0.000907291425392, 0.260662943124771, 0.000499507586937, -0.143020898103714
-0.018312169238925, 0.124644510447979, 0.501161873340607, 0.144323423504829, 0.240658327937126, 0.000000000000000, -0.094644263386726, -0.178588598966599, -0.140477836132050, 0.230198115110397, 0.165634602308273, 0.000000000000000, -0.066922716796398, 0.063515983521938, 0.370706379413605, -0.077440269291401, 0.070614241063595, 0.013188534416258, 0.794091761112213, -0.000873713055626, 0.260705322027206, 0.000560679472983, -0.143066719174385
-0.018652806058526, 0.123965375125408, 0.501179456710815, 0.143982395529747, 0.240905344486237, 0.000000000000000, -0.095347374677658, -0.179035335779190, -0.140538930892944, 0.230635702610016, 0.165262117981911, 0.000000000000000, -0.066822215914726, 0.063602045178413, 0.370857506990433, -0.077374547719955, 0.070975355803967, 0.013330747373402, 0.794153153896332, -0.000842741224915, 0.260726273059845, 0.000617191661149, -0.143003165721893
-0.018704153597355, 0.123477831482887, 0.501165330410004, 0.143693551421165, 0.241134226322174, 0.000000000000000, -0.096036449074745, -0.179775416851044, -0.140520796179771, 0.231061950325966, 0.164951890707016, 0.000000000000000, -0.066777415573597, 0.063710637390614, 0.371053725481033, -0.077372923493385, 0.071306817233562, 0.013457341119647, 0.794170916080475, -0.000815511797555, 0.260730862617493, 0.000666550651658, -0.142886206507683
-0.018600460141897, 0.123130708932877, 0.501142263412476, 0.143421322107315, 0.241338133811951, 0.000000000000000, -0.096823439002037, -0.180402174592018, -0.140512883663177, 0.231451362371445, 0.164697065949440, 0.000000000000000, -0.066772148013115, 0.063837975263596, 0.371278911828995, -0.077436342835426, 0.071582876145840, 0.013557228259742, 0.794146478176117, -0.000793866987806, 0.260719627141953, 0.000704701582436, -0.142762839794159
-0.018588060513139, 0.122635737061501, 0.501181423664093, 0.143141612410545, 0.241517886519432, 0.000000000000000, -0.097500346601009, -0.181021183729172, -0.140479981899261, 0.231884241104126, 0.164469823241234, 0.000000000000000, -0.066828355193138, 0.063948191702366, 0.371516972780228, -0.077583268284798, 0.071777284145355, 0.013618770986795, 0.794073998928070, -0.000779761234298, 0.260689944028854, 0.000727328762878, -0.142652899026871
-0.018549131229520, 0.122178152203560, 0.501236855983734, 0.142867743968964, 0.241665720939636, 0.000000000000000, -0.098055183887482, -0.181551739573479, -0.140441387891769, 0.232356950640678, 0.164233207702637, 0.000000000000000, -0.066942140460014, 0.064030669629574, 0.371766924858093, -0.077816687524319, 0.071890458464622, 0.013641035184264, 0.793955087661743, -0.000773343141191, 0.260642349720001, 0.000734067172743, -0.142575442790985
-0.018361955881119, 0.121922351419926, 0.501266956329346, 0.142628937959671, 0.241781368851662, 0.000000000000000, -0.098320759832859, -0.182099536061287, -0.140373378992081, 0.232931897044182, 0.163991153240204, 0.000000000000000, -0.067099317908287, 0.064076296985149, 0.372027993202209, -0.078130207955837, 0.071938619017601, 0.013629447668791, 0.793795168399811, -0.000773696345277, 0.260579138994217, 0.000726874568500, -0.142547994852066
-0.018227623775601, 0.121699258685112, 0.501320004463196, 0.142407983541489, 0.241870120167732, 0.000000000000000, -0.097998946905136, -0.183055564761162, -0.140185981988907, 0.233729183673859, 0.163791134953499, 0.000000000000000, -0.067274317145348, 0.064071834087372, 0.372282534837723, -0.078510314226151, 0.071948491036892, 0.013594165444374, 0.793601870536804, -0.000779094407335, 0.260503441095352, 0.000709474843461, -0.142602518200874
-0.018228037282825, 0.121591120958328, 0.501389086246490, 0.142165407538414, 0.241918087005615, 0.000000000000000, -0.097909674048424, -0.183920562267303, -0.140019923448563, 0.234408333897591, 0.163632303476334, 0.000000000000000, -0.067399941384792, 0.064046382904053, 0.372513234615326, -0.078927017748356, 0.071965478360653, 0.013554208911955, 0.793388903141022, -0.000786255055573, 0.260421007871628, 0.000689004547894, -0.142796903848648
-0.018287012353539, 0.121631085872650, 0.501455724239349, 0.141917541623116, 0.241914317011833, 0.000000000000000, -0.099643282592297, -0.183853492140770, -0.140099495649338, 0.234256133437157, 0.163395866751671, 0.000000000000000, -0.067450948059559, 0.064023204147816, 0.372720330953598, -0.079370230436325, 0.072016216814518, 0.013521910645068, 0.793160855770111, -0.000792998995166, 0.260333746671677, 0.000670174544211, -0.143144205212593
-0.018330426886678, 0.121701143682003, 0.501524686813354, 0.141712442040443, 0.241861492395401, 0.000000000000000, -0.102123692631721, -0.183122366666794, -0.140326902270317, 0.233752220869064, 0.163083106279373, 0.000000000000000, -0.067492865025997, 0.063987717032433, 0.372920423746109, -0.079873122274876, 0.072093158960342, 0.013496082276106, 0.792903482913971, -0.000799418019596, 0.260235071182251, 0.000652700546198, -0.143574640154839
-0.018243851140141, 0.121713601052761, 0.501595139503479, 0.141610369086266, 0.241769239306450, 0.000000000000000, -0.103314273059368, -0.182743594050407, -0.140416994690895, 0.233785867691040, 0.162883803248405, 0.000000000000000, -0.067587129771709, 0.063930444419384, 0.373128086328506, -0.080467678606510, 0.072187833487988, 0.013475716114044, 0.792602777481079, -0.000805553921964, 0.260118752717972, 0.000636413227767, -0.144023552536964
-0.018048716709018, 0.121634535491467, 0.501671969890594, 0.141611844301224, 0.241628617048264, 0.000000000000000, -0.103463351726532, -0.182837292551994, -0.140346273779869, 0.234210342168808, 0.162827104330063, 0.000000000000000, -0.067756712436676, 0.063859902322292, 0.373335480690002, -0.081172749400139, 0.072306431829929, 0.013465603813529, 0.792248666286469, -0.000810470373835, 0.259979873895645, 0.000623303581960, -0.144467532634735
-0.017745196819305, 0.121497020125389, 0.501748025417328, 0.141719609498978, 0.241433188319206, 0.000000000000000, -0.102467387914658, -0.183406606316566, -0.140114575624466, 0.235086306929588, 0.162906959652901, 0.000000000000000, -0.068009532988071, 0.063787303864956, 0.373526096343994, -0.081993289291859, 0.072461836040020, 0.013472430408001, 0.791834533214569, -0.000812957761809, 0.259815454483032, 0.000615977332927, -0.144889950752258
-0.017348410561681, 0.121343001723289, 0.501818239688873, 0.141935542225838, 0.241182133555412, 0.000000000000000, -0.100522302091122, -0.184129580855370, -0.139809697866440, 0.236380368471146, 0.163052946329117, 0.000000000000000, -0.068322129547596, 0.063730254769325, 0.373677194118500, -0.082906596362591, 0.072669275105000, 0.013503776863217, 0.791366875171661, -0.000811687496025, 0.259627848863602, 0.000617324083578, -0.145294755697250
-0.016941241919994, 0.121368512511253, 0.501859903335571, 0.142197072505951, 0.240856111049652, 0.000000000000000, -0.100334517657757, -0.183738157153130, -0.139806017279625, 0.236914724111557, 0.163089752197266, 0.000000000000000, -0.068594582378864, 0.063737004995346, 0.373756647109985, -0.083841137588024, 0.072949789464474, 0.013570758514106, 0.790876805782318, -0.000804733717814, 0.259430319070816, 0.000631580594927, -0.145750045776367
-0.016566907986999, 0.121910803020000, 0.501820445060730, 0.142427548766136, 0.240431368350983, 0.000000000000000, -0.101762190461159, -0.182097256183624, -0.140152096748352, 0.236805647611618, 0.163113012909889, 0.000000000000000, -0.068764202296734, 0.063832551240921, 0.373761922121048, -0.084721274673939, 0.073299907147884, 0.013675253838301, 0.790403485298157, -0.000791735015810, 0.259239464998245, 0.000659559736960, -0.146277233958244
-0.016419745981693, 0.122601740062237, 0.501777112483978, 0.142656937241554, 0.239927560091019, 0.000000000000000, -0.103018991649151, -0.180488184094429, -0.140500098466873, 0.236812114715576, 0.163217023015022, 0.000000000000000, -0.068894617259502, 0.063951171934605, 0.373728573322296, -0.085509255528450, 0.073669314384460, 0.013799754902720, 0.789976119995117, -0.000775618769694, 0.259067654609680, 0.000694827758707, -0.146789371967316
-0.016340021044016, 0.123143024742603, 0.501761078834534, 0.143031954765320, 0.239381775259972, 0.000000000000000, -0.103250935673714, -0.179908096790314, -0.140575915575027, 0.237237066030502, 0.163418173789978, 0.000000000000000, -0.069065526127815, 0.064026944339275, 0.373720884323120, -0.086168751120567, 0.074007004499435, 0.013926509767771, 0.789625108242035, -0.000759345130064, 0.258927851915359, 0.000730881874915, -0.147172778844833
-0.016401669010520, 0.123521439731121, 0.501777052879333, 0.143536314368248, 0.238786220550537, 0.000000000000000, -0.102755956351757, -0.179955050349236, -0.140475451946259, 0.237970352172852, 0.163698971271515, 0.000000000000000, -0.069262169301510, 0.064058512449265, 0.373749047517776, -0.086657926440239, 0.074297182261944, 0.014051887206733, 0.789375245571136, -0.000743463577237, 0.258830577135086, 0.000766542914789, -0.147421717643738
-0.016702894121408, 0.124030850827694, 0.501780211925507, 0.144070968031883, 0.238111436367035, 0.000000000000000, -0.102329254150391, -0.179652273654938, -0.140461355447769, 0.238725274801254, 0.164053186774254, 0.000000000000000, -0.069413222372532, 0.064085893332958, 0.373783558607101, -0.086944825947285, 0.074545569717884, 0.014180277474225, 0.789240062236786, -0.000727171194740, 0.258781522512436, 0.000803620961960, -0.147601932287216
-0.017022024840117, 0.124982051551342, 0.501693904399872, 0.144657865166664, 0.237355470657349, 0.000000000000000, -0.102244116365910, -0.178857520222664, -0.140590846538544, 0.239385977387428, 0.164501234889030, 0.000000000000000, -0.069493845105171, 0.064126923680305, 0.373818546533585, -0.087017431855202, 0.074745304882526, 0.014310095459223, 0.789224684238434, -0.000710698543116, 0.258782744407654, 0.000841640925501, -0.147730425000191
-0.017352715134621, 0.126222833991051, 0.501540541648865, 0.145336195826530, 0.236528843641281, 0.000000000000000, -0.102348677814007, -0.177997440099716, -0.140762925148010, 0.239989489316940, 0.165045961737633, 0.000000000000000, -0.069533959031105, 0.064160436391830, 0.373851895332336, -0.086886659264565, 0.074870549142361, 0.014431738294661, 0.789324343204498, -0.000695628637914, 0.258832186460495, 0.000877134152688, -0.147786229848862
-0.017734140157700, 0.127594798803329, 0.501348435878754, 0.146115437150002, 0.235638707876205, 0.000000000000000, -0.102316863834858, -0.177433103322983, -0.140880599617958, 0.240663230419159, 0.165693521499634, 0.000000000000000, -0.069562464952469, 0.064173549413681, 0.373878240585327, -0.086576066911221, 0.074893139302731, 0.014534818008542, 0.789527177810669, -0.000683657417540, 0.258924812078476, 0.000906376692001, -0.147762686014175
-0.018171969801188, 0.129122614860535, 0.501113474369049, 0.146975859999657, 0.234681382775307, 0.000000000000000, -0.101960882544518, -0.177047044038773, -0.140961855649948, 0.241513967514038, 0.166462689638138, 0.000000000000000, -0.069586344063282, 0.064180269837379, 0.373894304037094, -0.086114555597305, 0.074794858694077, 0.014612933620811, 0.789816737174988, -0.000675803923514, 0.259053438901901, 0.000927134300582, -0.147672757506371
-0.018745146691799, 0.130758240818977, 0.500853002071381, 0.147902116179466, 0.233660757541656, 0.000000000000000, -0.101734966039658, -0.176347956061363, -0.141124352812767, 0.242362931370735, 0.167352184653282, 0.000000000000000, -0.069595709443092, 0.064206175506115, 0.373885363340378, -0.085540376603603, 0.074579678475857, 0.014668103307486, 0.790169298648834, -0.000671675603371, 0.259208112955093, 0.000940281082876, -0.147550612688065
-0.019556580111384, 0.132405132055283, 0.500594437122345, 0.148885861039162, 0.232595726847649, 0.000000000000000, -0.102846905589104, -0.175094187259674, -0.141450420022011, 0.242616832256317, 0.168292477726936, 0.000000000000000, -0.069580160081387, 0.064278386533260, 0.373815447092056, -0.084909141063690, 0.074282862246037, 0.014714327640831, 0.790549993515015, -0.000668853637762, 0.259373813867569, 0.000951149326283, -0.147442743182182
-0.020573006942868, 0.134093791246414, 0.500325858592987, 0.149919167160988, 0.231502205133438, 0.000000000000000, -0.105494916439056, -0.173402830958366, -0.141918465495110, 0.242139637470245, 0.169208005070686, 0.000000000000000, -0.069548353552818, 0.064420036971569, 0.373675614595413, -0.084268085658550, 0.073946319520473, 0.014768182300031, 0.790929913520813, -0.000664499355480, 0.259538292884827, 0.000965994258877, -0.147355034947395
