type,timestamp,positions
Control,4081967,"[-0.000009,-0.007854,0.002633,0.002207,0.000401,-0.001761,0.000132,-0.003594,-0.000099,0.002233,-0.000010,0.001705,-0.000705,-0.093612,0.061556,0.231025,1.277351,0.000420,-0.081347,-0.058896,-0.427983,1.280030,0.000082]"
Control,4101355,"[-0.000009,-0.007679,0.002582,0.002160,0.000388,-0.001718,0.000129,-0.003509,-0.000092,0.002186,-0.000009,0.001667,-0.000681,-0.093797,0.061674,0.231079,1.277379,0.000414,-0.081556,-0.059010,-0.428060,1.279913,0.000074]"
Control,4121541,"[-0.000009,-0.007498,0.002524,0.002112,0.000382,-0.001685,0.000122,-0.003421,-0.000095,0.002137,-0.000012,0.001629,-0.000670,-0.093987,0.061799,0.231135,1.277406,0.000406,-0.081766,-0.059134,-0.428160,1.279791,0.000064]"
Control,4141449,"[-0.000009,-0.007333,0.002463,0.002064,0.000373,-0.001647,0.000119,-0.003344,-0.000088,0.002086,-0.000013,0.001588,-0.000655,-0.094179,0.061918,0.231179,1.277443,0.000395,-0.081979,-0.059251,-0.428216,1.279664,0.000073]"
Control,4161961,"[-0.000009,-0.007149,0.002408,0.002015,0.000364,-0.001605,0.000116,-0.003264,-0.000086,0.002037,-0.000011,0.001552,-0.000644,-0.094374,0.062042,0.231221,1.277478,0.000386,-0.082192,-0.059373,-0.428292,1.279540,0.000065]"
Control,4181755,"[-0.000008,-0.006976,0.002347,0.001968,0.000353,-0.001565,0.000117,-0.003183,-0.000088,0.001989,-0.000012,0.001514,-0.000625,-0.094562,0.062165,0.231261,1.277504,0.000377,-0.082405,-0.059485,-0.428354,1.279412,0.000062]"
Control,4201353,"[-0.000012,-0.006810,0.002291,0.001920,0.000345,-0.001525,0.000115,-0.003107,-0.000082,0.001936,-0.000011,0.001472,-0.000610,-0.094749,0.062282,0.231301,1.277534,0.000368,-0.082613,-0.059602,-0.428413,1.279291,0.000064]"
Control,4221853,"[-0.000012,-0.006631,0.002237,0.001871,0.000336,-0.001486,0.000112,-0.003027,-0.000084,0.001879,-0.000012,0.001436,-0.000594,-0.094941,0.062409,0.231345,1.277563,0.000358,-0.082828,-0.059721,-0.428481,1.279167,0.000059]"
Control,4241315,"[-0.000008,-0.006466,0.002177,0.001825,0.000327,-0.001450,0.000109,-0.002952,-0.000078,0.001825,-0.000012,0.001400,-0.000579,-0.095127,0.062530,0.231382,1.277593,0.000349,-0.083038,-0.059841,-0.428539,1.279053,0.000064]"
Control,4261294,"[-0.000011,-0.006292,0.002116,0.001774,0.000316,-0.001414,0.000106,-0.002870,-0.000079,0.001777,-0.000014,0.001361,-0.000564,-0.095316,0.062652,0.231430,1.277621,0.000340,-0.083249,-0.059960,-0.428601,1.278933,0.000059]"
Control,4281500,"[-0.000007,-0.006124,0.002054,0.001728,0.000310,-0.001370,0.000103,-0.002792,-0.000074,0.001726,-0.000009,0.001320,-0.000545,-0.095507,0.062775,0.231466,1.277650,0.000331,-0.083466,-0.060081,-0.428667,1.278812,0.000059]"
Control,4301271,"[-0.000011,-0.005956,0.002002,0.001678,0.000300,-0.001332,0.000100,-0.002708,-0.000072,0.001678,-0.000010,0.001285,-0.000534,-0.095697,0.062895,0.231507,1.277682,0.000322,-0.083675,-0.060205,-0.428733,1.278694,0.000058]"
Control,4321269,"[-0.000007,-0.005782,0.001944,0.001630,0.000292,-0.001293,0.000094,-0.002631,-0.000073,0.001633,-0.000012,0.001250,-0.000511,-0.095885,0.063019,0.231543,1.277711,0.000313,-0.083891,-0.060325,-0.428793,1.278572,0.000056]"
Control,4341361,"[-0.000007,-0.005608,0.001880,0.001582,0.000282,-0.001257,0.000095,-0.002553,-0.000068,0.001582,-0.000010,0.001212,-0.000503,-0.096076,0.063139,0.231584,1.277741,0.000303,-0.084102,-0.060450,-0.428854,1.278450,0.000056]"
Control,4361277,"[-0.000007,-0.005439,0.001824,0.001535,0.000274,-0.001216,0.000092,-0.002479,-0.000065,0.001533,-0.000014,0.001172,-0.000488,-0.096266,0.063259,0.231618,1.277769,0.000293,-0.084315,-0.060566,-0.428928,1.278330,0.000054]"
Control,4381553,"[-0.000006,-0.005260,0.001766,0.001486,0.000263,-0.001179,0.000089,-0.002395,-0.000067,0.001480,-0.000012,0.001134,-0.000472,-0.096456,0.063382,0.231659,1.277797,0.000285,-0.084526,-0.060688,-0.428990,1.278202,0.000047]"
Control,4401383,"[-0.000006,-0.005089,0.001709,0.001438,0.000256,-0.001139,0.000086,-0.002321,-0.000064,0.001435,-0.000011,0.001096,-0.000457,-0.096646,0.063507,0.231700,1.277823,0.000274,-0.084735,-0.060801,-0.429046,1.278084,0.000047]"
Control,4421456,"[-0.000009,-0.004913,0.001649,0.001389,0.000246,-0.001103,0.000083,-0.002240,-0.000059,0.001385,-0.000014,0.001061,-0.000442,-0.096837,0.063631,0.231737,1.277851,0.000268,-0.084947,-0.060915,-0.429106,1.277960,0.000048]"
Control,4441345,"[-0.000006,-0.004736,0.001593,0.001341,0.000238,-0.001062,0.000080,-0.002158,-0.000060,0.001337,-0.000014,0.001023,-0.000427,-0.097026,0.063753,0.231781,1.277880,0.000257,-0.085156,-0.061028,-0.429160,1.277839,0.000049]"
Control,4461279,"[-0.000006,-0.004562,0.001533,0.001293,0.000229,-0.001025,0.000080,-0.002076,-0.000058,0.001291,-0.000015,0.000983,-0.000412,-0.097214,0.063874,0.231816,1.277905,0.000248,-0.085367,-0.061143,-0.429214,1.277718,0.000046]"
Control,4481339,"[-0.000005,-0.004384,0.001476,0.001242,0.000218,-0.000985,0.000074,-0.001993,-0.000053,0.001244,-0.000018,0.000943,-0.000394,-0.097405,0.063996,0.231855,1.277928,0.000240,-0.085578,-0.061259,-0.429274,1.277600,0.000043]"
Control,4501322,"[-0.000003,-0.004203,0.001420,0.001191,0.000208,-0.000946,0.000069,-0.001906,-0.000051,0.001194,-0.000017,0.000910,-0.000379,-0.097595,0.064118,0.231893,1.277958,0.000230,-0.085790,-0.061375,-0.429328,1.277482,0.000038]"
Control,4521452,"[-0.000005,-0.004022,0.001362,0.001141,0.000200,-0.000905,0.000069,-0.001820,-0.000047,0.001148,-0.000020,0.000867,-0.000361,-0.097786,0.064242,0.231933,1.277985,0.000221,-0.086005,-0.061490,-0.429393,1.277362,0.000038]"
Control,4541319,"[-0.000005,-0.003846,0.001306,0.001091,0.000191,-0.000868,0.000066,-0.001742,-0.000049,0.001097,-0.000019,0.000829,-0.000348,-0.097975,0.064361,0.231970,1.278012,0.000213,-0.086216,-0.061605,-0.429449,1.277244,0.000037]"
Control,4561333,"[-0.000007,-0.003658,0.001249,0.001040,0.000182,-0.000829,0.000065,-0.001653,-0.000047,0.001051,-0.000025,0.000790,-0.000333,-0.098165,0.064482,0.232006,1.278039,0.000202,-0.086429,-0.061717,-0.429508,1.277127,0.000033]"
Control,4581344,"[-0.000004,-0.003477,0.001190,0.000987,0.000172,-0.000788,0.000058,-0.001571,-0.000045,0.001003,-0.000026,0.000753,-0.000320,-0.098355,0.064606,0.232043,1.278068,0.000193,-0.086639,-0.061833,-0.429564,1.277007,0.000037]"
Control,4601313,"[-0.000004,-0.003293,0.001134,0.000932,0.000165,-0.000752,0.000057,-0.001486,-0.000043,0.000955,-0.000028,0.000714,-0.000303,-0.098545,0.064725,0.232079,1.278095,0.000184,-0.086849,-0.061948,-0.429619,1.276889,0.000032]"
Control,4621433,"[-0.000002,-0.003108,0.001077,0.000879,0.000156,-0.000713,0.000054,-0.001402,-0.000039,0.000906,-0.000031,0.000674,-0.000288,-0.098737,0.064848,0.232116,1.278121,0.000175,-0.087063,-0.062063,-0.429676,1.276770,0.000032]"
Control,4641451,"[-0.000004,-0.002928,0.001018,0.000829,0.000148,-0.000674,0.000050,-0.001319,-0.000039,0.000858,-0.000031,0.000635,-0.000274,-0.098925,0.064970,0.232154,1.278148,0.000165,-0.087275,-0.062178,-0.429731,1.276652,0.000028]"
Control,4661502,"[-0.000002,-0.002751,0.000963,0.000777,0.000140,-0.000635,0.000050,-0.001237,-0.000033,0.000811,-0.000033,0.000597,-0.000257,-0.099115,0.065093,0.232188,1.278176,0.000156,-0.087485,-0.062294,-0.429787,1.276525,0.000029]"
Control,4681340,"[-0.000005,-0.002573,0.000905,0.000724,0.000128,-0.000599,0.000046,-0.001155,-0.000033,0.000764,-0.000035,0.000559,-0.000244,-0.099304,0.065212,0.232226,1.278202,0.000146,-0.087695,-0.062408,-0.429843,1.276406,0.000027]"
Control,4701371,"[-0.000005,-0.002399,0.000849,0.000673,0.000121,-0.000559,0.000041,-0.001075,-0.000031,0.000717,-0.000035,0.000522,-0.000227,-0.099494,0.065334,0.232260,1.278228,0.000138,-0.087905,-0.062523,-0.429900,1.276282,0.000027]"
Control,4721899,"[-0.000003,-0.002225,0.000791,0.000623,0.000112,-0.000521,0.000040,-0.000994,-0.000029,0.000667,-0.000034,0.000484,-0.000213,-0.099690,0.065459,0.232296,1.278254,0.000128,-0.088121,-0.062641,-0.429961,1.276159,0.000025]"
Control,4742023,"[-0.000003,-0.002055,0.000734,0.000573,0.000103,-0.000482,0.000036,-0.000917,-0.000028,0.000618,-0.000033,0.000449,-0.000196,-0.099880,0.065580,0.232333,1.278280,0.000119,-0.088332,-0.062757,-0.430016,1.276041,0.000022]"
Control,4761387,"[-0.000002,-0.001894,0.000678,0.000526,0.000095,-0.000446,0.000033,-0.000845,-0.000023,0.000573,-0.000032,0.000415,-0.000182,-0.100064,0.065698,0.232366,1.278307,0.000110,-0.088535,-0.062868,-0.430070,1.275927,0.000020]"
Control,4781408,"[-0.000002,-0.001728,0.000622,0.000480,0.000085,-0.000407,0.000032,-0.000770,-0.000024,0.000525,-0.000029,0.000379,-0.000168,-0.100254,0.065820,0.232400,1.278334,0.000101,-0.088744,-0.062984,-0.430126,1.275808,0.000019]"
Control,4801381,"[-0.000002,-0.001567,0.000565,0.000436,0.000077,-0.000370,0.000029,-0.000696,-0.000020,0.000477,-0.000027,0.000345,-0.000150,-0.100443,0.065943,0.232433,1.278360,0.000092,-0.088952,-0.063099,-0.430182,1.275695,0.000017]"
Control,4821277,"[-0.000003,-0.001405,0.000508,0.000392,0.000069,-0.000332,0.000026,-0.000623,-0.000019,0.000429,-0.000026,0.000310,-0.000135,-0.100632,0.066063,0.232467,1.278385,0.000083,-0.089159,-0.063212,-0.430237,1.275581,0.000015]"
Control,4841396,"[-0.000001,-0.001242,0.000452,0.000346,0.000060,-0.000292,0.000022,-0.000549,-0.000016,0.000380,-0.000023,0.000274,-0.000121,-0.100824,0.066186,0.232501,1.278412,0.000074,-0.089368,-0.063327,-0.430292,1.275469,0.000012]"
Control,4861917,"[-0.000001,-0.001077,0.000393,0.000299,0.000050,-0.000255,0.000020,-0.000472,-0.000014,0.000331,-0.000021,0.000239,-0.000106,-0.101018,0.066310,0.232535,1.278438,0.000064,-0.089581,-0.063445,-0.430349,1.275354,0.000012]"
Control,4881528,"[-0.000001,-0.000919,0.000338,0.000254,0.000043,-0.000218,0.000017,-0.000402,-0.000013,0.000284,-0.000018,0.000205,-0.000091,-0.101204,0.066429,0.232567,1.278463,0.000055,-0.089784,-0.063557,-0.430404,1.275245,0.000010]"
Control,4901415,"[-0.000001,-0.000759,0.000282,0.000206,0.000035,-0.000181,0.000014,-0.000329,-0.000011,0.000236,-0.000016,0.000170,-0.000076,-0.101393,0.066550,0.232599,1.278490,0.000046,-0.089990,-0.063670,-0.430458,1.275134,0.000008]"
Control,4921461,"[-0.000001,-0.000598,0.000226,0.000158,0.000028,-0.000145,0.000011,-0.000258,-0.000008,0.000189,-0.000013,0.000136,-0.000061,-0.101582,0.066671,0.232632,1.278517,0.000037,-0.090197,-0.063785,-0.430514,1.275023,0.000007]"
Control,4941323,"[-0.000001,-0.000440,0.000169,0.000112,0.000021,-0.000109,0.000009,-0.000189,-0.000006,0.000142,-0.000011,0.000102,-0.000046,-0.101770,0.066792,0.232663,1.278544,0.000028,-0.090402,-0.063898,-0.430568,1.274912,0.000005]"
Control,4961499,"[-0.000001,-0.000283,0.000112,0.000068,0.000014,-0.000072,0.000006,-0.000121,-0.000004,0.000093,-0.000008,0.000066,-0.000030,-0.102099,0.065426,0.229949,1.276119,0.000018,-0.091169,-0.063225,-0.429292,1.273232,0.000003]"
Control,4981479,"[-0.000000,-0.000138,0.000056,0.000031,0.000007,-0.000036,0.000003,-0.000058,-0.000002,0.000047,-0.000004,0.000033,-0.000015,-0.102421,0.064043,0.227211,1.273671,0.000009,-0.091931,-0.062541,-0.428003,1.271543,0.000002]"
Control,5001265,"[-0.000000,-0.000002,0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000001,-0.000000,0.000000,-0.000000,-0.102745,0.062649,0.224451,1.271203,0.000000,-0.092699,-0.061851,-0.426704,1.269842,0.000000]"
Control,5021308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102883,0.061148,0.221682,1.268733,0.000000,-0.093261,-0.061056,-0.425361,1.268261,0.000000]"
Control,5041343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103019,0.059646,0.218914,1.266263,0.000000,-0.093820,-0.060260,-0.424018,1.266682,0.000000]"
Control,5061341,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101511,0.058618,0.214490,1.260932,0.000000,-0.095055,-0.058340,-0.420889,1.263158,0.000000]"
Control,5081461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100003,0.057589,0.210065,1.255600,0.000000,-0.096290,-0.056420,-0.417760,1.259633,0.000000]"
Control,5101304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098495,0.056561,0.205641,1.250269,0.000000,-0.097525,-0.054500,-0.414631,1.256109,0.000000]"
Control,5121249,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096987,0.055533,0.201216,1.244938,0.000000,-0.098760,-0.052579,-0.411501,1.252584,0.000000]"
Control,5141260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095479,0.054504,0.196792,1.239607,0.000000,-0.099995,-0.050659,-0.408372,1.249060,0.000000]"
Control,5161443,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091474,0.062304,0.195712,1.229311,0.000000,-0.100573,-0.055539,-0.407964,1.241362,0.000000]"
Control,5181338,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087469,0.070104,0.194632,1.219016,0.000000,-0.101152,-0.060419,-0.407555,1.233665,0.000000]"
Control,5201278,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083464,0.077904,0.193553,1.208721,0.000000,-0.101730,-0.065299,-0.407147,1.225967,0.000000]"
Control,5221322,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079458,0.085703,0.192473,1.198425,0.000000,-0.102308,-0.070179,-0.406738,1.218270,0.000000]"
Control,5241291,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075453,0.093503,0.191393,1.188130,0.000000,-0.102886,-0.075059,-0.406330,1.210572,0.000000]"
Control,5261293,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073191,0.116747,0.202662,1.169311,0.000000,-0.102376,-0.095209,-0.418141,1.193849,0.000000]"
Control,5281505,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070929,0.139991,0.213930,1.150492,0.000000,-0.101867,-0.115359,-0.429953,1.177126,0.000000]"
Control,5301382,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068667,0.163234,0.225198,1.131674,0.000000,-0.101357,-0.135510,-0.441765,1.160403,0.000000]"
Control,5321293,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066405,0.186478,0.236466,1.112855,0.000000,-0.100847,-0.155660,-0.453577,1.143680,0.000000]"
Control,5341251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064143,0.209722,0.247734,1.094037,0.000000,-0.100337,-0.175810,-0.465388,1.126957,0.000000]"
Control,5361493,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070856,0.249495,0.271324,1.064468,0.000000,-0.100035,-0.213051,-0.488008,1.098627,0.000000]"
Control,5381441,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077569,0.289268,0.294914,1.034900,0.000000,-0.099733,-0.250291,-0.510627,1.070296,0.000000]"
Control,5401302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084282,0.329041,0.318503,1.005331,0.000000,-0.099431,-0.287532,-0.533246,1.041966,0.000000]"
Control,5421313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090995,0.368814,0.342093,0.975763,0.000000,-0.099128,-0.324773,-0.555865,1.013635,0.000000]"
Control,5441300,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097708,0.408588,0.365683,0.946195,0.000000,-0.098826,-0.362014,-0.578485,0.985305,0.000000]"
Control,5461367,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120432,0.459170,0.391045,0.906420,0.000000,-0.109147,-0.410990,-0.598136,0.946300,0.000000]"
Control,5481353,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143155,0.509753,0.416408,0.866646,0.000000,-0.119469,-0.459966,-0.617788,0.907296,0.000000]"
Control,5501289,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165879,0.560336,0.441770,0.826872,0.000000,-0.129790,-0.508942,-0.637439,0.868292,0.000000]"
Control,5521381,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188602,0.610918,0.467133,0.787098,0.000000,-0.140111,-0.557918,-0.657090,0.829288,0.000000]"
Control,5541581,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211325,0.661501,0.492495,0.747323,0.000000,-0.150432,-0.606894,-0.676742,0.790284,0.000000]"
Control,5561983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244651,0.705838,0.507575,0.707307,0.000000,-0.173624,-0.651733,-0.684540,0.749130,0.000000]"
Control,5581301,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277976,0.750175,0.522655,0.667290,0.000000,-0.196815,-0.696572,-0.692338,0.707976,0.000000]"
Control,5601286,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311302,0.794512,0.537735,0.627274,0.000000,-0.220006,-0.741411,-0.700136,0.666823,0.000000]"
Control,5621354,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344627,0.838850,0.552815,0.587257,0.000000,-0.243198,-0.786250,-0.707934,0.625669,0.000000]"
Control,5641416,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377953,0.883187,0.567894,0.547241,0.000000,-0.266389,-0.831088,-0.715732,0.584515,0.000000]"
Control,5661356,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402327,0.914100,0.570175,0.520527,0.000000,-0.291202,-0.864133,-0.710657,0.555495,0.000000]"
Control,5681294,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426701,0.945013,0.572456,0.493813,0.000000,-0.316015,-0.897178,-0.705581,0.526474,0.000000]"
Control,5701250,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451075,0.975926,0.574737,0.467100,0.000000,-0.340828,-0.930222,-0.700505,0.497454,0.000000]"
Control,5721442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475449,1.006838,0.577017,0.440386,0.000000,-0.365641,-0.963267,-0.695429,0.468434,0.000000]"
Control,5741247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499823,1.037751,0.579298,0.413672,0.000000,-0.390455,-0.996312,-0.690354,0.439413,0.000000]"
Control,5761284,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508999,1.054569,0.574304,0.403169,0.000000,-0.404716,-1.015326,-0.677806,0.426151,0.000000]"
Control,5781327,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518175,1.071387,0.569310,0.392665,0.000000,-0.418977,-1.034341,-0.665258,0.412888,0.000000]"
Control,5801248,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527351,1.088204,0.564316,0.382161,0.000000,-0.433238,-1.053356,-0.652710,0.399625,0.000000]"
Control,5821246,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536526,1.105022,0.559322,0.371657,0.000000,-0.447499,-1.072371,-0.640162,0.386362,0.000000]"
Control,5841301,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545702,1.121839,0.554328,0.361153,0.000000,-0.461760,-1.091386,-0.627615,0.373099,0.000000]"
Control,5861425,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540353,1.124568,0.551870,0.366040,0.000000,-0.462332,-1.095706,-0.619096,0.374926,0.000000]"
Control,5881252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535004,1.127296,0.549412,0.370926,0.000000,-0.462903,-1.100025,-0.610577,0.376753,0.000000]"
Control,5901361,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529655,1.130024,0.546954,0.375813,0.000000,-0.463475,-1.104345,-0.602058,0.378580,0.000000]"
Control,5921413,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524306,1.132753,0.544496,0.380699,0.000000,-0.464046,-1.108665,-0.593539,0.380406,0.000000]"
Control,5941246,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518957,1.135481,0.542037,0.385585,0.000000,-0.464618,-1.112985,-0.585020,0.382233,0.000000]"
Control,5961455,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499224,1.124035,0.540029,0.405772,0.000000,-0.451456,-1.102588,-0.579757,0.399097,0.000000]"
Control,5981272,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479492,1.112589,0.538021,0.425959,0.000000,-0.438293,-1.092192,-0.574493,0.415961,0.000000]"
Control,6001282,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459760,1.101143,0.536013,0.446146,0.000000,-0.425131,-1.081795,-0.569229,0.432825,0.000000]"
Control,6021291,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440028,1.089697,0.534005,0.466332,0.000000,-0.411968,-1.071399,-0.563966,0.449688,0.000000]"
Control,6041287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420296,1.078251,0.531997,0.486519,0.000000,-0.398806,-1.061003,-0.558702,0.466552,0.000000]"
Control,6061252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388346,1.053577,0.519924,0.516568,0.000000,-0.373051,-1.037776,-0.544719,0.493453,0.000000]"
Control,6081452,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356396,1.028904,0.507851,0.546616,0.000000,-0.347297,-1.014549,-0.530735,0.520354,0.000000]"
Control,6101280,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324447,1.004230,0.495778,0.576664,0.000000,-0.321542,-0.991322,-0.516752,0.547255,0.000000]"
Control,6121318,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292497,0.979556,0.483705,0.606713,0.000000,-0.295788,-0.968095,-0.502769,0.574156,0.000000]"
Control,6141323,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260547,0.954883,0.471631,0.636761,0.000000,-0.270033,-0.944868,-0.488785,0.601056,0.000000]"
Control,6161390,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226989,0.925084,0.450886,0.660470,0.000000,-0.239872,-0.918202,-0.466852,0.622818,0.000000]"
