type,timestamp,positions
CONTROL,41664611.20394524,"[-0.480862, 0.35, 0.692345, -0.192345, -0.288517, 0.5]"
CONTROL,41684672.13201802,"[-0.482552, 0.35, 0.693021, -0.193021, -0.289531, 0.5]"
CONTROL,41704730.81700038,"[-0.484166, 0.35, 0.693666, -0.193666, -0.290499, 0.5]"
CONTROL,41724788.8710117,"[-0.485702, 0.35, 0.694281, -0.194281, -0.291421, 0.5]"
CONTROL,41744849.73901417,"[-0.487161, 0.35, 0.694865, -0.194865, -0.292297, 0.5]"
CONTROL,41764907.33202081,"[-0.488543, 0.35, 0.695417, -0.195417, -0.293126, 0.5]"
CONTROL,41784965.335042216,"[-0.489847, 0.35, 0.695939, -0.195939, -0.293908, 0.5]"
CONTROL,41805024.40093551,"[-0.491073, 0.35, 0.696429, -0.196429, -0.294644, 0.5]"
CONTROL,41825087.08094247,"[-0.49222, 0.35, 0.696888, -0.196888, -0.295332, 0.5]"
CONTROL,41845147.599000484,"[-0.49329, 0.35, 0.697316, -0.197316, -0.295974, 0.5]"
CONTROL,41865204.641013406,"[-0.49428, 0.35, 0.697712, -0.197712, -0.296568, 0.5]"
CONTROL,41885262.48501148,"[-0.495192, 0.35, 0.698077, -0.198077, -0.297115, 0.5]"
CONTROL,41905329.772038385,"[-0.496026, 0.35, 0.69841, -0.19841, -0.297615, 0.5]"
CONTROL,41925394.12493352,"[-0.49678, 0.35, 0.698712, -0.198712, -0.298068, 0.5]"
CONTROL,41945452.218991704,"[-0.497455, 0.35, 0.698982, -0.198982, -0.298473, 0.5]"
CONTROL,41965516.63195714,"[-0.498051, 0.35, 0.699221, -0.199221, -0.298831, 0.5]"
CONTROL,41985577.65001897,"[-0.498568, 0.35, 0.699427, -0.199427, -0.299141, 0.5]"
CONTROL,42005635.253037326,"[-0.499005, 0.35, 0.699602, -0.199602, -0.299403, 0.5]"
CONTROL,42025693.43801588,"[-0.499363, 0.35, 0.699745, -0.199745, -0.299618, 0.5]"
CONTROL,42045751.872006804,"[-0.499642, 0.35, 0.699857, -0.199857, -0.299785, 0.5]"
CONTROL,42065808.04300029,"[-0.499841, 0.35, 0.699936, -0.199936, -0.299904, 0.5]"
CONTROL,42085863.452986814,"[-0.49996, 0.35, 0.699984, -0.199984, -0.299976, 0.5]"
CONTROL,42105920.42503413,"[-0.5, 0.35, 0.7, -0.2, -0.3, 0.5]"
CONTROL,42125978.157971986,"[-0.5, 0.35, 0.7, -0.2, -0.3, 0.5]"
CONTROL,42146058.78503062,"[-0.5, 0.35, 0.699956, -0.2, -0.299933, 0.5]"
CONTROL,42166116.31796695,"[-0.5, 0.35, 0.699822, -0.2, -0.299733, 0.5]"
CONTROL,42186173.841007985,"[-0.5, 0.35, 0.6996, -0.2, -0.2994, 0.5]"
CONTROL,42206230.76299671,"[-0.5, 0.35, 0.699289, -0.2, -0.298934, 0.5]"
CONTROL,42226296.6389535,"[-0.5, 0.35, 0.69889, -0.2, -0.298334, 0.5]"
CONTROL,42246353.85093279,"[-0.5, 0.35, 0.698402, -0.2, -0.297603, 0.5]"
CONTROL,42266410.77303793,"[-0.5, 0.35, 0.697826, -0.2, -0.296738, 0.5]"
CONTROL,42286467.36498922,"[-0.5, 0.35, 0.697162, -0.2, -0.295742, 0.5]"
CONTROL,42306524.20700062,"[-0.5, 0.35, 0.69641, -0.2, -0.294615, 0.5]"
CONTROL,42326584.92401242,"[-0.5, 0.35, 0.695571, -0.2, -0.293356, 0.5]"
CONTROL,42346644.30003613,"[-0.5, 0.35, 0.694645, -0.2, -0.291967, 0.5]"
CONTROL,42366701.151942834,"[-0.5, 0.35, 0.693632, -0.2, -0.290449, 0.5]"
CONTROL,42386759.4669573,"[-0.5, 0.35, 0.692534, -0.2, -0.288801, 0.5]"
CONTROL,42406817.529932596,"[-0.5, 0.35, 0.69135, -0.2, -0.287025, 0.5]"
CONTROL,42426882.13393558,"[-0.5, 0.35, 0.690081, -0.2, -0.285121, 0.5]"
CONTROL,42446939.56593983,"[-0.5, 0.35, 0.688727, -0.2, -0.28309, 0.5]"
CONTROL,42466996.38804421,"[-0.5, 0.35, 0.687289, -0.2, -0.280934, 0.5]"
CONTROL,42487054.86301333,"[-0.5, 0.35, 0.685768, -0.2, -0.278653, 0.5]"
CONTROL,42507111.04401853,"[-0.5, 0.35, 0.684165, -0.2, -0.276247, 0.5]"
CONTROL,42527171.5009585,"[-0.5, 0.35, 0.68248, -0.2, -0.27372, 0.5]"
CONTROL,42547229.25403621,"[-0.5, 0.35, 0.680713, -0.2, -0.27107, 0.5]"
CONTROL,42567274.37896188,"[-0.5, 0.35, 0.678866, -0.2, -0.2683, 0.5]"
CONTROL,42587331.1200412,"[-0.5, 0.35, 0.67694, -0.2, -0.26541, 0.5]"
CONTROL,42607387.232012115,"[-0.5, 0.35, 0.674935, -0.2, -0.262403, 0.5]"
CONTROL,42627447.88895361,"[-0.5, 0.35, 0.672853, -0.2, -0.259279, 0.5]"
CONTROL,42647508.06603115,"[-0.5, 0.35, 0.670693, -0.2, -0.25604, 0.5]"
CONTROL,42667564.627947286,"[-0.5, 0.35, 0.668458, -0.2, -0.252686, 0.5]"
CONTROL,42687621.64004147,"[-0.5, 0.35, 0.666147, -0.2, -0.249221, 0.5]"
CONTROL,42707678.091013804,"[-0.5, 0.35, 0.663763, -0.2, -0.245645, 0.5]"
CONTROL,42727736.82593834,"[-0.5, 0.35, 0.661306, -0.2, -0.241959, 0.5]"
CONTROL,42747796.211973764,"[-0.5, 0.35, 0.658778, -0.2, -0.238166, 0.5]"
CONTROL,42767853.0740086,"[-0.5, 0.35, 0.656178, -0.2, -0.234267, 0.5]"
CONTROL,42787909.64500513,"[-0.5, 0.35, 0.65351, -0.2, -0.230264, 0.5]"
CONTROL,42807968.65001321,"[-0.5, 0.35, 0.650773, -0.2, -0.226159, 0.5]"
CONTROL,42828027.38493774,"[-0.5, 0.35, 0.647969, -0.2, -0.221953, 0.5]"
CONTROL,42848086.04000136,"[-0.5, 0.35, 0.645099, -0.2, -0.217649, 0.5]"
CONTROL,42868142.1399815,"[-0.5, 0.35, 0.642165, -0.2, -0.213247, 0.5]"
CONTROL,42888199.25300777,"[-0.5, 0.35, 0.639167, -0.2, -0.208751, 0.5]"
CONTROL,42908256.064984016,"[-0.5, 0.35, 0.636108, -0.2, -0.204162, 0.5]"
CONTROL,42928312.576026656,"[-0.5, 0.35, 0.632988, -0.2, -0.199483, 0.5]"
CONTROL,42948370.81001606,"[-0.5, 0.35, 0.629809, -0.2, -0.194714, 0.5]"
CONTROL,42968427.69195791,"[-0.5, 0.35, 0.626573, -0.2, -0.189859, 0.5]"
CONTROL,42988485.72594579,"[-0.5, 0.35, 0.62328, -0.2, -0.18492, 0.5]"
CONTROL,43008541.17597919,"[-0.5, 0.35, 0.619932, -0.2, -0.179898, 0.5]"
CONTROL,43028603.935963474,"[-0.5, 0.35, 0.616531, -0.2, -0.174797, 0.5]"
CONTROL,43048661.40894592,"[-0.5, 0.35, 0.613078, -0.2, -0.169618, 0.5]"
CONTROL,43068729.427992366,"[-0.5, 0.35, 0.609575, -0.2, -0.164363, 0.5]"
CONTROL,43088788.77398092,"[-0.5, 0.35, 0.606024, -0.2, -0.159035, 0.5]"
CONTROL,43108845.856040716,"[-0.5, 0.35, 0.602425, -0.2, -0.153637, 0.5]"
CONTROL,43128903.75999268,"[-0.5, 0.35, 0.59878, -0.2, -0.14817, 0.5]"
CONTROL,43148986.230022274,"[-0.5, 0.35, 0.595092, -0.2, -0.142638, 0.5]"
CONTROL,43169052.024954,"[-0.5, 0.35, 0.591361, -0.2, -0.137042, 0.5]"
CONTROL,43189110.67896988,"[-0.5, 0.35, 0.58759, -0.2, -0.131385, 0.5]"
CONTROL,43209169.17396244,"[-0.5, 0.35, 0.58378, -0.2, -0.12567, 0.5]"
CONTROL,43229227.32797451,"[-0.5, 0.35, 0.579932, -0.2, -0.119899, 0.5]"
CONTROL,43249285.0109702,"[-0.5, 0.35, 0.576049, -0.2, -0.114074, 0.5]"
CONTROL,43269349.18400366,"[-0.5, 0.35, 0.572133, -0.2, -0.108199, 0.5]"
CONTROL,43289407.86898602,"[-0.5, 0.35, 0.568184, -0.2, -0.102276, 0.5]"
CONTROL,43309463.658952154,"[-0.5, 0.35, 0.564205, -0.2, -0.096307, 0.5]"
CONTROL,43329521.38199471,"[-0.5, 0.35, 0.560197, -0.2, -0.090296, 0.5]"
CONTROL,43349582.67095499,"[-0.5, 0.35, 0.556163, -0.2, -0.084244, 0.5]"
CONTROL,43369646.35294862,"[-0.5, 0.35, 0.552103, -0.2, -0.078155, 0.5]"
CONTROL,43389707.330963574,"[-0.5, 0.35, 0.548021, -0.2, -0.072031, 0.5]"
CONTROL,43409765.986027196,"[-0.5, 0.35, 0.543917, -0.2, -0.065875, 0.5]"
CONTROL,43429824.64993838,"[-0.5, 0.35, 0.539793, -0.2, -0.05969, 0.5]"
CONTROL,43449884.65693314,"[-0.5, 0.35, 0.535652, -0.2, -0.053478, 0.5]"
CONTROL,43469944.59303096,"[-0.5, 0.35, 0.531495, -0.2, -0.047243, 0.5]"
CONTROL,43490004.7800038,"[-0.5, 0.35, 0.527324, -0.2, -0.040986, 0.5]"
CONTROL,43510064.846952446,"[-0.5, 0.35, 0.523141, -0.2, -0.034712, 0.5]"
CONTROL,43530127.4380181,"[-0.5, 0.35, 0.518948, -0.2, -0.028421, 0.5]"
CONTROL,43550183.12798347,"[-0.5, 0.35, 0.514746, -0.2, -0.022119, 0.5]"
CONTROL,43570242.99399927,"[-0.5, 0.35, 0.510537, -0.2, -0.015806, 0.5]"
CONTROL,43590302.40995344,"[-0.5, 0.35, 0.506324, -0.2, -0.009486, 0.5]"
CONTROL,43610361.30494904,"[-0.5, 0.35, 0.502108, -0.2, -0.003163, 0.5]"
CONTROL,43630425.36797002,"[-0.5, 0.35, 0.497892, -0.2, 0.003163, 0.5]"
CONTROL,43650486.14598345,"[-0.5, 0.35, 0.493676, -0.2, 0.009486, 0.5]"
CONTROL,43670549.62704424,"[-0.5, 0.35, 0.489463, -0.2, 0.015806, 0.5]"
CONTROL,43690605.137031525,"[-0.5, 0.35, 0.485254, -0.2, 0.022119, 0.5]"
CONTROL,43710670.97294144,"[-0.5, 0.35, 0.481052, -0.2, 0.028421, 0.5]"
CONTROL,43730732.57203214,"[-0.5, 0.35, 0.476859, -0.2, 0.034712, 0.5]"
CONTROL,43750790.63500743,"[-0.5, 0.35, 0.472676, -0.2, 0.040986, 0.5]"
CONTROL,43770851.24293808,"[-0.5, 0.35, 0.468505, -0.2, 0.047243, 0.5]"
CONTROL,43790911.75994836,"[-0.5, 0.35, 0.464348, -0.2, 0.053478, 0.5]"
CONTROL,43810967.5910091,"[-0.5, 0.35, 0.460207, -0.2, 0.05969, 0.5]"
CONTROL,43831034.00701657,"[-0.5, 0.35, 0.456083, -0.2, 0.065875, 0.5]"
CONTROL,43851092.54100826,"[-0.5, 0.35, 0.451979, -0.2, 0.072031, 0.5]"
CONTROL,43871156.25303704,"[-0.5, 0.35, 0.447897, -0.2, 0.078155, 0.5]"
CONTROL,43891215.68901464,"[-0.5, 0.35, 0.443837, -0.2, 0.084244, 0.5]"
CONTROL,43911275.6960094,"[-0.5, 0.35, 0.439803, -0.2, 0.090296, 0.5]"
CONTROL,43931340.09896312,"[-0.5, 0.35, 0.435795, -0.2, 0.096307, 0.5]"
CONTROL,43951399.74495396,"[-0.5, 0.35, 0.431816, -0.2, 0.102276, 0.5]"
CONTROL,43971464.32893351,"[-0.5, 0.35, 0.427867, -0.2, 0.108199, 0.5]"
CONTROL,43991523.865028284,"[-0.5, 0.35, 0.423951, -0.2, 0.114074, 0.5]"
CONTROL,44011582.05897082,"[-0.5, 0.35, 0.420068, -0.2, 0.119899, 0.5]"
CONTROL,44031650.52796248,"[-0.5, 0.35, 0.41622, -0.2, 0.12567, 0.5]"
CONTROL,44051708.96195341,"[-0.5, 0.35, 0.41241, -0.2, 0.131385, 0.5]"
CONTROL,44071765.342960134,"[-0.5, 0.35, 0.408639, -0.2, 0.137042, 0.5]"
CONTROL,44091824.28801432,"[-0.5, 0.35, 0.404908, -0.2, 0.142638, 0.5]"
CONTROL,44111882.47194514,"[-0.5, 0.35, 0.40122, -0.2, 0.14817, 0.5]"
CONTROL,44131947.39597384,"[-0.5, 0.35, 0.397575, -0.2, 0.153637, 0.5]"
CONTROL,44152030.73795419,"[-0.5, 0.35, 0.393976, -0.2, 0.159035, 0.5]"
CONTROL,44172090.60396999,"[-0.5, 0.35, 0.390425, -0.2, 0.164363, 0.5]"
CONTROL,44192150.551010855,"[-0.5, 0.35, 0.386922, -0.2, 0.169618, 0.5]"
CONTROL,44212214.953964576,"[-0.5, 0.35, 0.383469, -0.2, 0.174797, 0.5]"
CONTROL,44232282.46194776,"[-0.5, 0.35, 0.380068, -0.2, 0.179898, 0.5]"
CONTROL,44252344.91203446,"[-0.5, 0.35, 0.37672, -0.2, 0.18492, 0.5]"
CONTROL,44272405.27898539,"[-0.5, 0.35, 0.373427, -0.2, 0.189859, 0.5]"
CONTROL,44292466.0469871,"[-0.5, 0.35, 0.370191, -0.2, 0.194714, 0.5]"
CONTROL,44312524.380977266,"[-0.5, 0.35, 0.367012, -0.2, 0.199483, 0.5]"
CONTROL,44332590.996986255,"[-0.5, 0.35, 0.363892, -0.2, 0.204162, 0.5]"
CONTROL,44352650.763932616,"[-0.5, 0.35, 0.360833, -0.2, 0.208751, 0.5]"
CONTROL,44372708.095936105,"[-0.5, 0.35, 0.357835, -0.2, 0.213247, 0.5]"
CONTROL,44392765.679978766,"[-0.5, 0.35, 0.354901, -0.2, 0.217649, 0.5]"
CONTROL,44412824.784987606,"[-0.5, 0.35, 0.352031, -0.2, 0.221953, 0.5]"
CONTROL,44432891.87201299,"[-0.5, 0.35, 0.349227, -0.2, 0.226159, 0.5]"
CONTROL,44452950.92696324,"[-0.5, 0.35, 0.34649, -0.2, 0.230264, 0.5]"
CONTROL,44473007.44894892,"[-0.5, 0.35, 0.343822, -0.2, 0.234267, 0.5]"
CONTROL,44493064.86104615,"[-0.5, 0.35, 0.341222, -0.2, 0.238166, 0.5]"
CONTROL,44513123.80703166,"[-0.5, 0.35, 0.338694, -0.2, 0.241959, 0.5]"
CONTROL,44533184.5539622,"[-0.5, 0.35, 0.336237, -0.2, 0.245645, 0.5]"
CONTROL,44553242.87794065,"[-0.5, 0.35, 0.333853, -0.2, 0.249221, 0.5]"
CONTROL,44573300.55197235,"[-0.5, 0.35, 0.331542, -0.2, 0.252686, 0.5]"
CONTROL,44593362.65095044,"[-0.5, 0.35, 0.329307, -0.2, 0.25604, 0.5]"
CONTROL,44613423.34898654,"[-0.5, 0.35, 0.327147, -0.2, 0.259279, 0.5]"
CONTROL,44633490.02599716,"[-0.5, 0.35, 0.325065, -0.2, 0.262403, 0.5]"
CONTROL,44653548.359987326,"[-0.5, 0.35, 0.32306, -0.2, 0.26541, 0.5]"
CONTROL,44673608.726938255,"[-0.5, 0.35, 0.321134, -0.2, 0.2683, 0.5]"
CONTROL,44693668.463034555,"[-0.5, 0.35, 0.319287, -0.2, 0.27107, 0.5]"
CONTROL,44713727.28794813,"[-0.5, 0.35, 0.31752, -0.2, 0.27372, 0.5]"
CONTROL,44733788.96701615,"[-0.5, 0.35, 0.315835, -0.2, 0.276247, 0.5]"
CONTROL,44753846.80100251,"[-0.5, 0.35, 0.314232, -0.2, 0.278653, 0.5]"
CONTROL,44773903.25197484,"[-0.5, 0.35, 0.312711, -0.2, 0.280934, 0.5]"
CONTROL,44793963.809963316,"[-0.5, 0.35, 0.311273, -0.2, 0.28309, 0.5]"
CONTROL,44814021.92404494,"[-0.5, 0.35, 0.309919, -0.2, 0.285121, 0.5]"
CONTROL,44834089.61200621,"[-0.5, 0.35, 0.30865, -0.2, 0.287025, 0.5]"
CONTROL,44854147.75495883,"[-0.5, 0.35, 0.307466, -0.2, 0.288801, 0.5]"
CONTROL,44874204.196967185,"[-0.5, 0.35, 0.306368, -0.2, 0.290449, 0.5]"
CONTROL,44894264.28300794,"[-0.5, 0.35, 0.305355, -0.2, 0.291967, 0.5]"
CONTROL,44914322.137017734,"[-0.5, 0.35, 0.304429, -0.2, 0.293356, 0.5]"
CONTROL,44934382.30396714,"[-0.5, 0.35, 0.30359, -0.2, 0.294615, 0.5]"
CONTROL,44954443.03099066,"[-0.5, 0.35, 0.302838, -0.2, 0.295742, 0.5]"
CONTROL,44974499.242031015,"[-0.5, 0.35, 0.302174, -0.2, 0.296738, 0.5]"
CONTROL,44994555.02303317,"[-0.5, 0.35, 0.301598, -0.2, 0.297603, 0.5]"
CONTROL,45014612.14502342,"[-0.5, 0.35, 0.30111, -0.2, 0.298334, 0.5]"
CONTROL,45034672.752954066,"[-0.5, 0.35, 0.300711, -0.2, 0.298934, 0.5]"
CONTROL,45054732.349002734,"[-0.5, 0.35, 0.3004, -0.2, 0.2994, 0.5]"
CONTROL,45074789.03001174,"[-0.5, 0.35, 0.300178, -0.2, 0.299733, 0.5]"
CONTROL,45094845.751998946,"[-0.5, 0.35, 0.300044, -0.2, 0.299933, 0.5]"
CONTROL,45114902.57398691,"[-0.5, 0.35, 0.3, -0.2, 0.3, 0.5]"
CONTROL,45134962.7210293,"[-0.5, 0.35, 0.3, -0.2, 0.3, 0.5]"
CONTROL,45155047.5039985,"[-0.49996, 0.35, 0.300016, -0.199984, 0.299976, 0.5]"
CONTROL,45175105.21796066,"[-0.499841, 0.35, 0.300064, -0.199936, 0.299904, 0.5]"
CONTROL,45195166.036020964,"[-0.499642, 0.35, 0.300143, -0.199857, 0.299785, 0.5]"
CONTROL,45215229.25700992,"[-0.499363, 0.35, 0.300255, -0.199745, 0.299618, 0.5]"
CONTROL,45235289.96494133,"[-0.499005, 0.35, 0.300398, -0.199602, 0.299403, 0.5]"
CONTROL,45255349.640967324,"[-0.498568, 0.35, 0.300573, -0.199427, 0.299141, 0.5]"
CONTROL,45275407.274020836,"[-0.498051, 0.35, 0.300779, -0.199221, 0.298831, 0.5]"
CONTROL,45295465.1969485,"[-0.497455, 0.35, 0.301018, -0.198982, 0.298473, 0.5]"
CONTROL,45315522.470045835,"[-0.49678, 0.35, 0.301288, -0.198712, 0.298068, 0.5]"
CONTROL,45335588.5859346,"[-0.496026, 0.35, 0.30159, -0.19841, 0.297615, 0.5]"
CONTROL,45355648.47197384,"[-0.495192, 0.35, 0.301923, -0.198077, 0.297115, 0.5]"
CONTROL,45375705.08394856,"[-0.49428, 0.35, 0.302288, -0.197712, 0.296568, 0.5]"
CONTROL,45395764.690008946,"[-0.49329, 0.35, 0.302684, -0.197316, 0.295974, 0.5]"
CONTROL,45415822.68301863,"[-0.49222, 0.35, 0.303112, -0.196888, 0.295332, 0.5]"
CONTROL,45435888.04802857,"[-0.491073, 0.35, 0.303571, -0.196429, 0.294644, 0.5]"
CONTROL,45455945.96094452,"[-0.489847, 0.35, 0.304061, -0.195939, 0.293908, 0.5]"
CONTROL,45476004.25593555,"[-0.488543, 0.35, 0.304583, -0.195417, 0.293126, 0.5]"
CONTROL,45496064.311941154,"[-0.487161, 0.35, 0.305135, -0.194865, 0.292297, 0.5]"
CONTROL,45516122.6260243,"[-0.485702, 0.35, 0.305719, -0.194281, 0.291421, 0.5]"
CONTROL,45536189.11199737,"[-0.484166, 0.35, 0.306334, -0.193666, 0.290499, 0.5]"
CONTROL,45556247.727014124,"[-0.482552, 0.35, 0.306979, -0.193021, 0.289531, 0.5]"
CONTROL,45576311.33904215,"[-0.480862, 0.35, 0.307655, -0.192345, 0.288517, 0.5]"
CONTROL,45596372.156986035,"[-0.479095, 0.35, 0.308362, -0.191638, 0.287457, 0.5]"
CONTROL,45616429.709945805,"[-0.477252, 0.35, 0.309099, -0.190901, 0.286351, 0.5]"
CONTROL,45636495.93596347,"[-0.475333, 0.35, 0.309867, -0.190133, 0.2852, 0.5]"
CONTROL,45656554.19998802,"[-0.473338, 0.35, 0.310665, -0.189335, 0.284003, 0.5]"
CONTROL,45676617.090939544,"[-0.471268, 0.35, 0.311493, -0.188507, 0.282761, 0.5]"
CONTROL,45696677.77896393,"[-0.469123, 0.35, 0.312351, -0.187649, 0.281474, 0.5]"
CONTROL,45716735.502006486,"[-0.466903, 0.35, 0.313239, -0.186761, 0.280142, 0.5]"
CONTROL,45736796.770012006,"[-0.464609, 0.35, 0.314156, -0.185844, 0.278765, 0.5]"
CONTROL,45756855.665007606,"[-0.462241, 0.35, 0.315104, -0.184896, 0.277345, 0.5]"
CONTROL,45776917.75502171,"[-0.459799, 0.35, 0.31608, -0.18392, 0.27588, 0.5]"
CONTROL,45796983.23993944,"[-0.457284, 0.35, 0.317086, -0.182914, 0.274371, 0.5]"
CONTROL,45817045.78001518,"[-0.454697, 0.35, 0.318121, -0.181879, 0.272818, 0.5]"
CONTROL,45837111.56598292,"[-0.452037, 0.35, 0.319185, -0.180815, 0.271222, 0.5]"
CONTROL,45857169.1979887,"[-0.449305, 0.35, 0.320278, -0.179722, 0.269583, 0.5]"
CONTROL,45877230.72699737,"[-0.446501, 0.35, 0.321399, -0.178601, 0.267901, 0.5]"
CONTROL,45897297.23404162,"[-0.443627, 0.35, 0.322549, -0.177451, 0.266176, 0.5]"
CONTROL,45917356.048943475,"[-0.440682, 0.35, 0.323727, -0.176273, 0.264409, 0.5]"
CONTROL,45937418.39902941,"[-0.437666, 0.35, 0.324934, -0.175066, 0.2626, 0.5]"
CONTROL,45957492.17597768,"[-0.434581, 0.35, 0.326168, -0.173832, 0.260749, 0.5]"
CONTROL,45977559.883962385,"[-0.431427, 0.35, 0.327429, -0.172571, 0.258856, 0.5]"
CONTROL,45997618.91900562,"[-0.428204, 0.35, 0.328718, -0.171282, 0.256922, 0.5]"
CONTROL,46017677.04298254,"[-0.424913, 0.35, 0.330035, -0.169965, 0.254948, 0.5]"
CONTROL,46037734.39594079,"[-0.421554, 0.35, 0.331378, -0.168622, 0.252933, 0.5]"
CONTROL,46057791.61804821,"[-0.418129, 0.35, 0.332749, -0.167251, 0.250877, 0.5]"
CONTROL,46077858.8160174,"[-0.414636, 0.35, 0.334145, -0.165855, 0.248782, 0.5]"
CONTROL,46097916.35896545,"[-0.411078, 0.35, 0.335569, -0.164431, 0.246647, 0.5]"
CONTROL,46117973.95197209,"[-0.407454, 0.35, 0.337018, -0.162982, 0.244473, 0.5]"
CONTROL,46138029.961963184,"[-0.403766, 0.35, 0.338494, -0.161506, 0.242259, 0.5]"
CONTROL,46158113.17402404,"[-0.400013, 0.35, 0.339995, -0.160005, 0.240008, 0.5]"
CONTROL,46178178.797941655,"[-0.396196, 0.35, 0.341522, -0.158478, 0.237718, 0.5]"
CONTROL,46198237.39293497,"[-0.392316, 0.35, 0.343073, -0.156927, 0.23539, 0.5]"
CONTROL,46218293.09302848,"[-0.388374, 0.35, 0.34465, -0.15535, 0.233025, 0.5]"
CONTROL,46238351.39698349,"[-0.38437, 0.35, 0.346252, -0.153748, 0.230622, 0.5]"
CONTROL,46258408.92002452,"[-0.380305, 0.35, 0.347878, -0.152122, 0.228183, 0.5]"
CONTROL,46278474.64499064,"[-0.37618, 0.35, 0.349528, -0.150472, 0.225708, 0.5]"
CONTROL,46298533.72101206,"[-0.371994, 0.35, 0.351202, -0.148798, 0.223197, 0.5]"
CONTROL,46318590.62297735,"[-0.367749, 0.35, 0.3529, -0.1471, 0.22065, 0.5]"
CONTROL,46338647.82494493,"[-0.363446, 0.35, 0.354622, -0.145378, 0.218068, 0.5]"
CONTROL,46358706.06894605,"[-0.359085, 0.35, 0.356366, -0.143634, 0.215451, 0.5]"
CONTROL,46378774.098004214,"[-0.354667, 0.35, 0.358133, -0.141867, 0.2128, 0.5]"
CONTROL,46398831.06993511,"[-0.350192, 0.35, 0.359923, -0.140077, 0.210115, 0.5]"
CONTROL,46418888.633023016,"[-0.345662, 0.35, 0.361735, -0.138265, 0.207397, 0.5]"
CONTROL,46438944.96397115,"[-0.341076, 0.35, 0.36357, -0.13643, 0.204646, 0.5]"
CONTROL,46459002.4970239,"[-0.336436, 0.35, 0.365425, -0.134575, 0.201862, 0.5]"
CONTROL,46479062.96397559,"[-0.331743, 0.35, 0.367303, -0.132697, 0.199046, 0.5]"
CONTROL,46499122.68994376,"[-0.326997, 0.35, 0.369201, -0.130799, 0.196198, 0.5]"
CONTROL,46519176.94800068,"[-0.322199, 0.35, 0.371121, -0.128879, 0.193319, 0.5]"
CONTROL,46539233.19000751,"[-0.317349, 0.35, 0.37306, -0.12694, 0.190409, 0.5]"
CONTROL,46559289.230033755,"[-0.312449, 0.35, 0.37502, -0.12498, 0.187469, 0.5]"
CONTROL,46579349.73796364,"[-0.307499, 0.35, 0.377, -0.123, 0.1845, 0.5]"
CONTROL,46599408.612935804,"[-0.302501, 0.35, 0.379, -0.121, 0.1815, 0.5]"
CONTROL,46619467.05693845,"[-0.297454, 0.35, 0.381019, -0.118981, 0.178472, 0.5]"
CONTROL,46639530.258020386,"[-0.292359, 0.35, 0.383056, -0.116944, 0.175416, 0.5]"
CONTROL,46659588.74300122,"[-0.287219, 0.35, 0.385113, -0.114887, 0.172331, 0.5]"
CONTROL,46679652.594961226,"[-0.282032, 0.35, 0.387187, -0.112813, 0.169219, 0.5]"
CONTROL,46699714.75494094,"[-0.276801, 0.35, 0.38928, -0.11072, 0.166081, 0.5]"
CONTROL,46719774.57101457,"[-0.271525, 0.35, 0.39139, -0.10861, 0.162915, 0.5]"
CONTROL,46739837.72296924,"[-0.266207, 0.35, 0.393517, -0.106483, 0.159724, 0.5]"
CONTROL,46759896.7179656,"[-0.260846, 0.35, 0.395662, -0.104338, 0.156507, 0.5]"
CONTROL,46779959.478997625,"[-0.255443, 0.35, 0.397823, -0.102177, 0.153266, 0.5]"
CONTROL,46800018.24302599,"[-0.25, 0.35, 0.4, -0.1, 0.15, 0.5]"
CONTROL,46820077.01799739,"[-0.244517, 0.35, 0.402193, -0.097807, 0.14671, 0.5]"
CONTROL,46840137.716033496,"[-0.238995, 0.35, 0.404402, -0.095598, 0.143397, 0.5]"
CONTROL,46860195.97994164,"[-0.233435, 0.35, 0.406626, -0.093374, 0.140061, 0.5]"
CONTROL,46880260.693025775,"[-0.227838, 0.35, 0.408865, -0.091135, 0.136703, 0.5]"
CONTROL,46900320.949964225,"[-0.222205, 0.35, 0.411118, -0.088882, 0.133323, 0.5]"
CONTROL,46920379.11398802,"[-0.216536, 0.35, 0.413386, -0.086614, 0.129921, 0.5]"
CONTROL,46940443.116938695,"[-0.210833, 0.35, 0.415667, -0.084333, 0.1265, 0.5]"
CONTROL,46960501.71100069,"[-0.205096, 0.35, 0.417962, -0.082038, 0.123057, 0.5]"
CONTROL,46980568.177998066,"[-0.199326, 0.35, 0.420269, -0.079731, 0.119596, 0.5]"
CONTROL,47000626.83201395,"[-0.193525, 0.35, 0.42259, -0.07741, 0.116115, 0.5]"
CONTROL,47020686.037954874,"[-0.187693, 0.35, 0.424923, -0.075077, 0.112616, 0.5]"
CONTROL,47040749.03903529,"[-0.181831, 0.35, 0.427267, -0.072733, 0.109099, 0.5]"
CONTROL,47060808.68502613,"[-0.175941, 0.35, 0.429624, -0.070376, 0.105564, 0.5]"
CONTROL,47080869.21204813,"[-0.170022, 0.35, 0.431991, -0.068009, 0.102013, 0.5]"
CONTROL,47100927.51600314,"[-0.164076, 0.35, 0.43437, -0.06563, 0.098445, 0.5]"
CONTROL,47120985.831017606,"[-0.158104, 0.35, 0.436758, -0.063242, 0.094862, 0.5]"
CONTROL,47141046.407981776,"[-0.152107, 0.35, 0.439157, -0.060843, 0.091264, 0.5]"
CONTROL,47161130.900960416,"[-0.146085, 0.35, 0.441566, -0.058434, 0.087651, 0.5]"
