type,timestamp,positions,velocities,torques
STATE_MOTOR,22770495.22800371,"[0.2646116859102731, 0.3604854851531257, 0.4003689856381523, 0.12118448224296564, 0.16260196351587797, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[2, 0, 1, 3, 1, 1]"
STATE_MOTOR,22790551.546029747,"[0.2584757627587305, 0.35895150436524004, 0.40190296642603796, 0.11811652066719437, 0.15953400194010667, 0.49667994687915007]","[-200, -50, 100, -100, -100, 0]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,22810613.33278194,"[0.252339839607188, 0.35895150436524004, 0.40190296642603796, 0.11658253987930872, 0.1564660403643354, 0.49667994687915007]","[-150, 0, 0, -50, -100, 0]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,22830671.54372111,"[0.2462039164556454, 0.35895150436524004, 0.4065049087896949, 0.11351457830353745, 0.15339807878856412, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,22850734.561681747,"[0.24160197409198847, 0.35895150436524004, 0.4095728703654662, 0.1119805975156518, 0.15033011721279282, 0.49667994687915007]","[-200, 0, 150, -100, -100, 0]","[2, 1, 0, 3, 2, 0]"
STATE_MOTOR,22870796.869974583,"[0.23546605094044593, 0.35895150436524004, 0.4111068511533518, 0.11044661672776616, 0.14726215563702155, 0.49667994687915007]","[-150, 0, 50, -50, -150, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,22890855.150762945,"[0.230864108576789, 0.35895150436524004, 0.41264083194123746, 0.10891263593988051, 0.14266021327336462, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,22910913.792904466,"[0.22472818542524642, 0.35895150436524004, 0.41570879351700873, 0.10584467436410924, 0.13959225169759334, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[2, 0, 0, 2, 0, 1]"
STATE_MOTOR,22930970.260873437,"[0.2201262430615895, 0.35895150436524004, 0.41724277430489437, 0.10277671278833796, 0.13652429012182207, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,22951029.353775084,"[0.21399031991004694, 0.35895150436524004, 0.4203107358806657, 0.09970875121256667, 0.13192234775816514, 0.49667994687915007]","[-150, 0, 50, -100, -150, 0]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,22971093.663945794,"[0.20938837754639, 0.35895150436524004, 0.42184471666855133, 0.09664078963679539, 0.12885438618239387, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[1, 1, 0, 2, 0, 0]"
STATE_MOTOR,22991151.364985853,"[0.20325245439484746, 0.35895150436524004, 0.42337869745643697, 0.09510680884890975, 0.12578642460662257, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[2, 1, 0, 2, 2, 0]"
STATE_MOTOR,23011208.495125175,"[0.1971165312433049, 0.35895150436524004, 0.42644665903220824, 0.09357282806102411, 0.12118448224296564, 0.49667994687915007]","[-200, 0, 100, -50, -150, 0]","[2, 1, 0, 2, 1, 1]"
STATE_MOTOR,23031266.395002604,"[0.19098060809176232, 0.35895150436524004, 0.43104860139586515, 0.09203884727313846, 0.11811652066719437, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[2, 1, 0, 4, 1, 1]"
STATE_MOTOR,23051322.143059224,"[0.18484468494021974, 0.35895150436524004, 0.4325825821837508, 0.08897088569736719, 0.11504855909142309, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,23071382.416877896,"[0.1787087617886772, 0.35895150436524004, 0.4341165629716364, 0.0859029241215959, 0.1119805975156518, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[2, 1, 0, 2, 0, 1]"
STATE_MOTOR,23091466.23685956,"[0.17257283863713463, 0.35895150436524004, 0.43565054375952206, 0.08436894333371026, 0.10737865515199488, 0.49667994687915007]","[-150, 0, 0, -50, -100, 0]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,23111523.556988686,"[0.16643691548559206, 0.35895150436524004, 0.4387185053352934, 0.08130098175793898, 0.10431069357622359, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,23131582.638714463,"[0.16030099233404949, 0.35895150436524004, 0.4433204476989503, 0.07976700097005333, 0.10124273200045232, 0.49667994687915007]","[-200, 0, 150, -50, -100, 0]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,23151638.506911695,"[0.15416506918250694, 0.35895150436524004, 0.44485442848683593, 0.07669903939428206, 0.09664078963679539, 0.49667994687915007]","[-200, 0, 50, -100, -150, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,23171701.23476535,"[0.14802914603096437, 0.35895150436524004, 0.44485442848683593, 0.07516505860639641, 0.09357282806102411, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[2, 1, 0, 3, 1, 0]"
STATE_MOTOR,23191758.865024894,"[0.1418932228794218, 0.35895150436524004, 0.44945637085049284, 0.07209709703062514, 0.09050486648525283, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,23211821.222677827,"[0.13575729972787923, 0.35895150436524004, 0.4525243324262641, 0.07056311624273949, 0.0859029241215959, 0.49667994687915007]","[-200, 0, 150, -100, -150, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,23231880.835723132,"[0.12962137657633668, 0.35895150436524004, 0.4540583132141498, 0.0674951546669682, 0.08283496254582462, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,23251936.873886734,"[0.12348545342479411, 0.35895150436524004, 0.45559229400203544, 0.06442719309119693, 0.0782330201821677, 0.49667994687915007]","[-200, 0, 0, -100, -150, 0]","[2, 0, 1, 2, 1, 0]"
STATE_MOTOR,23271997.368894517,"[0.11734953027325154, 0.35895150436524004, 0.4586602555778067, 0.06289321230331128, 0.07516505860639641, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[1, 1, 0, 3, 1, 0]"
STATE_MOTOR,23292055.34979701,"[0.11121360712170898, 0.35895150436524004, 0.461728217153578, 0.059825250727540004, 0.07056311624273949, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,23312113.22080344,"[0.10507768397016642, 0.35895150436524004, 0.46479617872934925, 0.056757289151768725, 0.0674951546669682, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[1, 1, 0, 3, 2, 0]"
STATE_MOTOR,23332171.631976962,"[0.09894176081862385, 0.35895150436524004, 0.46479617872934925, 0.05522330836388308, 0.06442719309119693, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,23352232.18705505,"[0.0928058376670813, 0.35895150436524004, 0.4663301595172349, 0.052155346788111796, 0.06135923151542565, 0.49667994687915007]","[-200, 0, 50, -50, -150, 0]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,23372297.02807963,"[0.08666991451553872, 0.35895150436524004, 0.46939812109300616, 0.04908738521234052, 0.056757289151768725, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,23392355.389893055,"[0.08053399136399617, 0.35895150436524004, 0.4724660826687775, 0.047553404424454875, 0.052155346788111796, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[2, 1, 0, 3, 2, 1]"
STATE_MOTOR,23412414.161954075,"[0.0743980682124536, 0.35895150436524004, 0.47553404424454876, 0.044485442848683596, 0.04908738521234052, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,23432471.811771393,"[0.06826214506091104, 0.35895150436524004, 0.4770680250324344, 0.04141748127291231, 0.044485442848683596, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[2, 1, 0, 2, 1, 1]"
STATE_MOTOR,23452531.134709716,"[0.062126221909368465, 0.35895150436524004, 0.47860200582032003, 0.03988350048502667, 0.04141748127291231, 0.49667994687915007]","[-250, 0, 50, -50, -150, 0]","[2, 1, 0, 3, 1, 1]"
STATE_MOTOR,23472592.00969711,"[0.0559902987578259, 0.35895150436524004, 0.48320394818397694, 0.03834951969714103, 0.03834951969714103, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,23492650.031112134,"[0.049854375606283335, 0.35895150436524004, 0.48627190975974827, 0.035281558121369745, 0.0337475773334841, 0.49667994687915007]","[-200, 0, 150, -100, -100, 0]","[2, 1, 0, 3, 1, 0]"
STATE_MOTOR,23512708.22295919,"[0.04371845245474077, 0.35895150436524004, 0.4878058905476339, 0.032213596545598466, 0.030679615757712823, 0.49667994687915007]","[-200, 0, 50, -100, -150, 0]","[1, 1, 0, 2, 2, 0]"
STATE_MOTOR,23532768.106088042,"[0.037582529303198206, 0.35895150436524004, 0.4924078329112908, 0.02914563496982718, 0.026077673394055898, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,23552822.611760348,"[0.029912625363770002, 0.35895150436524004, 0.49394181369917645, 0.02761165418194154, 0.023009711818284616, 0.49667994687915007]","[-200, 0, 100, -50, -150, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,23572886.201087385,"[0.023776702212227437, 0.35895150436524004, 0.49394181369917645, 0.02454369260617026, 0.019941750242513333, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[2, 1, 1, 2, 1, 0]"
STATE_MOTOR,23592943.160794675,"[0.017640779060684873, 0.35895150436524004, 0.4970097752749477, 0.021475731030398976, 0.015339807878856412, 0.49667994687915007]","[-250, 0, 50, -100, -150, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,23613004.406914115,"[0.011504855909142308, 0.35895150436524004, 0.5016117176386047, 0.019941750242513333, 0.010737865515199488, 0.49667994687915007]","[-150, 0, 100, -50, -100, 0]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,23633062.58805096,"[0.005368932757599744, 0.35895150436524004, 0.5031456984264903, 0.01687378866674205, 0.007669903939428206, 0.49667994687915007]","[-250, 0, 150, -50, -150, 0]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,23653122.54196033,"[-0.0007669903939428206, 0.35895150436524004, 0.5031456984264903, 0.01380582709097077, 0.0030679615757712823, 0.49667994687915007]","[-200, 0, 0, -150, -100, 0]","[2, 0, 0, 2, 0, 0]"
STATE_MOTOR,23673157.517798245,"[-0.008436894333371026, 0.35895150436524004, 0.5077476407901472, 0.010737865515199488, 0.0, 0.49667994687915007]","[-150, 0, 50, -50, -150, 0]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,23693220.55671364,"[-0.013038836697027949, 0.35895150436524004, 0.5123495831538042, 0.007669903939428206, -0.0046019423636569235, 0.49667994687915007]","[-200, 0, 150, -100, -100, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,23713283.115066588,"[-0.019174759848570515, 0.35895150436524004, 0.5123495831538042, 0.006135923151542565, -0.007669903939428206, 0.49667994687915007]","[-200, 0, 100, -50, -150, 0]","[2, 1, 1, 2, 1, 0]"
STATE_MOTOR,23733340.5748941,"[-0.02531068300011308, 0.35895150436524004, 0.5154175447295755, 0.0030679615757712823, -0.01227184630308513, 0.49667994687915007]","[-200, 0, 0, -100, -150, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,23753399.17698875,"[-0.03144660615165564, 0.35895150436524004, 0.5200194870932323, 0.0015339807878856412, -0.015339807878856412, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[2, 1, 1, 2, 1, 1]"
STATE_MOTOR,23773454.40397039,"[-0.037582529303198206, 0.35895150436524004, 0.5200194870932323, 0.0, -0.019941750242513333, 0.49667994687915007]","[-200, 0, 150, -50, -100, 0]","[1, 1, 0, 3, 1, 1]"
STATE_MOTOR,23793511.192779988,"[-0.04371845245474077, 0.35895150436524004, 0.521553467881118, -0.0030679615757712823, -0.023009711818284616, 0.49667994687915007]","[-250, 0, 0, -100, -150, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,23813572.668936104,"[-0.05138835639416898, 0.35895150436524004, 0.5261554102447749, -0.006135923151542565, -0.02761165418194154, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,23833633.514121175,"[-0.05752427954571154, 0.35895150436524004, 0.5292233718205462, -0.009203884727313847, -0.030679615757712823, 0.49667994687915007]","[-200, 0, 150, -50, -150, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,23853693.827986717,"[-0.0636602026972541, 0.35895150436524004, 0.5292233718205462, -0.01227184630308513, -0.035281558121369745, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 0, 1, 3, 1, 0]"
STATE_MOTOR,23873753.701802343,"[-0.06979612584879667, 0.35895150436524004, 0.5307573526084318, -0.01380582709097077, -0.03834951969714103, 0.49667994687915007]","[-200, 0, 0, -50, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,23893815.618939698,"[-0.07593204900033923, 0.35895150436524004, 0.5353592949720888, -0.015339807878856412, -0.04295146206079795, 0.49667994687915007]","[-200, 0, 50, -100, -150, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,23913874.67086315,"[-0.0820679721518818, 0.35895150436524004, 0.5384272565478601, -0.018407769454627694, -0.04601942363656923, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,23933933.733962476,"[-0.08820389530342436, 0.35895150436524004, 0.5414952181236313, -0.021475731030398976, -0.04908738521234052, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,23953991.204034537,"[-0.09433981845496693, 0.35895150436524004, 0.5445631796994026, -0.023009711818284616, -0.05368932757599744, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,23974052.91069299,"[-0.10047574160650949, 0.35895150436524004, 0.5476311412751739, -0.026077673394055898, -0.056757289151768725, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,23994114.316999912,"[-0.10661166475805206, 0.35895150436524004, 0.5491651220630596, -0.02761165418194154, -0.059825250727540004, 0.49667994687915007]","[-200, 0, 50, -50, -100, 0]","[2, 0, 0, 2, 0, 0]"
STATE_MOTOR,24014190.44472277,"[-0.11274758790959462, 0.35895150436524004, 0.5491651220630596, -0.030679615757712823, -0.06596117387908257, 0.49667994687915007]","[-200, 0, 0, -50, -150, 0]","[2, 1, 1, 2, 0, 0]"
STATE_MOTOR,24034249.18698147,"[-0.11888351106113719, 0.35895150436524004, 0.5506991028509451, -0.032213596545598466, -0.06902913545485385, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[2, 1, 1, 3, 1, 0]"
STATE_MOTOR,24054309.802129865,"[-0.12501943421267975, 0.35895150436524004, 0.5537670644267164, -0.035281558121369745, -0.07209709703062514, 0.49667994687915007]","[-150, 0, 100, -50, -100, 0]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,24074371.348135173,"[-0.13115535736422232, 0.35895150436524004, 0.5568350260024877, -0.03834951969714103, -0.07669903939428206, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[2, 1, 0, 2, 1, 1]"
STATE_MOTOR,24094457.960687578,"[-0.1372912805157649, 0.35895150436524004, 0.559902987578259, -0.04141748127291231, -0.0782330201821677, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,24114522.631745785,"[-0.14342720366730743, 0.35895150436524004, 0.5645049299419159, -0.044485442848683596, -0.08283496254582462, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,24134581.00380376,"[-0.14956312681885, 0.35895150436524004, 0.5660389107298016, -0.04601942363656923, -0.0859029241215959, 0.49667994687915007]","[-200, 0, 100, -50, -150, 0]","[2, 1, 0, 2, 2, 1]"
STATE_MOTOR,24154640.276916325,"[-0.1572330307582782, 0.35895150436524004, 0.5660389107298016, -0.047553404424454875, -0.09050486648525283, 0.49667994687915007]","[-200, 0, 0, -50, -100, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,24174698.89810309,"[-0.16183497312193515, 0.35895150436524004, 0.5691068723055729, -0.04908738521234052, -0.09357282806102411, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,24194757.459685206,"[-0.16643691548559206, 0.35895150436524004, 0.5721748338813442, -0.052155346788111796, -0.09817477042468103, 0.49667994687915007]","[-200, 0, 100, -150, -150, 0]","[2, 1, 1, 2, 0, 0]"
STATE_MOTOR,24214823.953807354,"[-0.17257283863713463, 0.35895150436524004, 0.5737088146692297, -0.05522330836388308, -0.10124273200045232, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,24234882.57592544,"[-0.1787087617886772, 0.35895150436524004, 0.5752427954571154, -0.05829126993965436, -0.10431069357622359, 0.49667994687915007]","[-200, 0, 0, -50, -100, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,24254942.329134792,"[-0.18484468494021974, 0.35895150436524004, 0.5783107570328867, -0.059825250727540004, -0.10737865515199488, 0.49667994687915007]","[-200, 0, 100, -100, -100, 0]","[2, 1, 0, 3, 0, 0]"
STATE_MOTOR,24275001.992937177,"[-0.19098060809176232, 0.35895150436524004, 0.581378718608658, -0.06289321230331128, -0.1119805975156518, 0.49667994687915007]","[-200, 0, 150, -100, -150, 0]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,24295059.342868626,"[-0.1971165312433049, 0.35895150436524004, 0.5844466801844292, -0.06442719309119693, -0.11504855909142309, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[1, 1, 0, 2, 0, 0]"
STATE_MOTOR,24315124.263986945,"[-0.2017184736069618, 0.35895150436524004, 0.5859806609723149, -0.0674951546669682, -0.11811652066719437, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 1, 1, 3, 1, 0]"
STATE_MOTOR,24335148.384794593,"[-0.20785439675850437, 0.35895150436524004, 0.5875146417602005, -0.06902913545485385, -0.12118448224296564, 0.49667994687915007]","[-200, 0, 50, -100, -100, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,24355209.990870208,"[-0.2124563391221613, 0.35895150436524004, 0.5905826033359718, -0.07056311624273949, -0.12578642460662257, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,24375266.689807177,"[-0.21859226227370387, 0.35895150436524004, 0.5936505649117432, -0.07363107781851078, -0.12885438618239387, 0.49667994687915007]","[-200, 0, 100, -100, -150, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,24395326.734054834,"[-0.22472818542524642, 0.35895150436524004, 0.5951845456996288, -0.07669903939428206, -0.13192234775816514, 0.49667994687915007]","[-200, 0, 100, -50, -100, 0]","[2, 1, 0, 2, 1, 1]"
STATE_MOTOR,24415384.855121374,"[-0.230864108576789, 0.35895150436524004, 0.5967185264875144, -0.0782330201821677, -0.13652429012182207, 0.49667994687915007]","[-150, 0, 50, -100, -100, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,24435443.64674017,"[-0.23546605094044593, 0.35895150436524004, 0.6013204688511713, -0.08130098175793898, -0.1380582709097077, 0.49667994687915007]","[-200, 0, 100, -50, -150, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,24455503.190867603,"[-0.24006799330410283, 0.35895150436524004, 0.602854449639057, -0.08283496254582462, -0.14266021327336462, 0.49667994687915007]","[-150, 0, 100, -100, -150, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,24475562.40297854,"[-0.2462039164556454, 0.35895150436524004, 0.602854449639057, -0.0859029241215959, -0.14572817484913592, 0.49667994687915007]","[-200, 0, 0, -100, -100, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,24495623.569004238,"[-0.252339839607188, 0.35895150436524004, 0.602854449639057, -0.08743690490948154, -0.1487961364249072, 0.49667994687915007]","[-150, 0, 0, -50, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,24515679.928008467,"[-0.2569417819708449, 0.35895150436524004, 0.602854449639057, -0.08743690490948154, -0.15186409800067846, 0.49667994687915007]","[-200, 0, 0, -50, -100, 0]","[2, 1, 0, 3, 0, 0]"
STATE_MOTOR,24535739.14989829,"[-0.26307770512238743, 0.35895150436524004, 0.6059224112148283, -0.09050486648525283, -0.15493205957644976, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[1, 1, 0, 3, 1, 1]"
STATE_MOTOR,24555797.472130507,"[-0.2676796474860444, 0.35895150436524004, 0.6105243535784852, -0.09357282806102411, -0.15800002115222103, 0.49667994687915007]","[-200, 0, 150, -50, -100, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,24575853.41995582,"[-0.27381557063758694, 0.35895150436524004, 0.6135923151542565, -0.09510680884890975, -0.16260196351587797, 0.49667994687915007]","[-150, 0, 100, -100, -150, 0]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,24595912.252087146,"[-0.27841751300124384, 0.35895150436524004, 0.6151262959421421, -0.09817477042468103, -0.1641359443037636, 0.49667994687915007]","[-200, 0, 100, -100, -50, 0]","[1, 1, 0, 1, 2, 1]"
STATE_MOTOR,24615969.120990485,"[-0.2830194553649008, 0.35895150436524004, 0.6181942575179133, -0.10124273200045232, -0.1687378866674205, 0.49667994687915007]","[-150, 0, 50, -100, -150, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,24636026.44111961,"[-0.2876213977285577, 0.35895150436524004, 0.619728238305799, -0.10277671278833796, -0.1718058482431918, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,24656084.48209241,"[-0.2922233400922146, 0.35895150436524004, 0.6212622190936846, -0.10584467436410924, -0.17487380981896308, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,24676145.436707884,"[-0.2968252824558716, 0.35895150436524004, 0.6243301806694559, -0.10737865515199488, -0.17794177139473438, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,24696204.740088433,"[-0.30296120560741413, 0.35895150436524004, 0.6258641614573416, -0.11044661672776616, -0.18100973297050565, 0.49667994687915007]","[-150, 0, 100, -50, -100, 0]","[2, 1, 0, 1, 0, 0]"
STATE_MOTOR,24716264.083981514,"[-0.30756314797107104, 0.35895150436524004, 0.6258641614573416, -0.11044661672776616, -0.18407769454627693, 0.49667994687915007]","[-150, 0, 0, -100, -100, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,24736321.49398327,"[-0.31216509033472795, 0.35895150436524004, 0.6273981422452273, -0.11351457830353745, -0.1856116753341626, 0.49667994687915007]","[-150, 0, 0, -50, -50, 0]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,24756376.96078047,"[-0.3167670326983849, 0.35895150436524004, 0.6304661038209985, -0.11658253987930872, -0.18867963690993386, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,24776434.40105021,"[-0.3213689750620418, 0.35895150436524004, 0.6335340653967698, -0.11965050145508001, -0.19174759848570513, 0.49667994687915007]","[-150, 0, 100, -50, -100, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,24796493.503730744,"[-0.3259709174256987, 0.35895150436524004, 0.6350680461846554, -0.12118448224296564, -0.19481556006147643, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,24816557.66395852,"[-0.3305728597893557, 0.35895150436524004, 0.6350680461846554, -0.1227184630308513, -0.1978835216372477, 0.49667994687915007]","[-150, 0, 0, -50, -100, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,24836614.86301571,"[-0.33364082136512696, 0.35895150436524004, 0.6366020269725411, -0.12578642460662257, -0.20095148321301898, 0.49667994687915007]","[-150, 0, 0, -100, -100, 0]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,24856678.281910717,"[-0.3397767445166695, 0.35895150436524004, 0.6381360077604267, -0.1273204053945082, -0.20401944478879028, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,24876742.37275496,"[-0.3428447060924408, 0.35895150436524004, 0.6412039693361979, -0.12885438618239387, -0.2055534255766759, 0.49667994687915007]","[-150, 0, 100, -50, -50, 0]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,24896804.52970788,"[-0.3489806292439834, 0.35895150436524004, 0.6427379501240836, -0.1303883669702795, -0.20862138715244719, 0.49667994687915007]","[-150, 0, 50, -50, -100, 0]","[2, 1, 0, 1, 0, 0]"
STATE_MOTOR,24916865.94579369,"[-0.35204859081975465, 0.35895150436524004, 0.6442719309119693, -0.13345632854605077, -0.21168934872821848, 0.49667994687915007]","[-150, 0, 100, -100, -100, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,24936932.36913532,"[-0.35665053318341156, 0.35895150436524004, 0.6442719309119693, -0.1349903093339364, -0.21322332951610412, 0.49667994687915007]","[-150, 0, 0, -50, -50, 0]","[2, 1, 1, 1, 1, 1]"
STATE_MOTOR,24956993.56496334,"[-0.3597184947591828, 0.35895150436524004, 0.6473398924877406, -0.1380582709097077, -0.21782527187976103, 0.49667994687915007]","[-100, 0, 50, -50, -100, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,24977053.29908058,"[-0.3643204371228398, 0.35895150436524004, 0.6488738732756262, -0.13959225169759334, -0.2193592526676467, 0.49667994687915007]","[-150, 0, 50, -100, -100, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,24997113.06206882,"[-0.3689223794864967, 0.35895150436524004, 0.6519418348513975, -0.14266021327336462, -0.22242721424341796, 0.49667994687915007]","[-150, 0, 100, -100, -50, 0]","[2, 0, 1, 1, 0, 0]"
STATE_MOTOR,25017172.805964947,"[-0.37199034106226797, 0.35895150436524004, 0.6534758156392831, -0.14419419406125028, -0.2239611950313036, 0.49667994687915007]","[-100, 0, 50, -50, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,25037230.205722153,"[-0.37505830263803924, 0.35895150436524004, 0.6550097964271687, -0.14572817484913592, -0.2270291566070749, 0.49667994687915007]","[-100, 0, 50, -50, -100, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,25057287.08487004,"[-0.3796602450016962, 0.35895150436524004, 0.6550097964271687, -0.14726215563702155, -0.23009711818284617, 0.49667994687915007]","[-150, 0, 50, -50, -50, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,25077353.77876088,"[-0.3827282065774675, 0.35895150436524004, 0.6550097964271687, -0.1487961364249072, -0.23009711818284617, 0.49667994687915007]","[-100, 0, 0, -50, -50, 0]","[1, 1, 0, 1, 1, 1]"
