type,timestamp,positions,velocities,torques
STATE_MOTOR,2326929.9340900034,"[0.08820389530342436, 0.15186409800067846, 0.6043884304269426, -0.07976700097005333, -0.14266021327336462, 0.45152722443559096]","[0, 0, -50, 0, 0, 100]","[1, 1, 11, 3, 0, 1]"
STATE_MOTOR,2346987.1871639043,"[0.08820389530342436, 0.15186409800067846, 0.6013204688511713, -0.07976700097005333, -0.14266021327336462, 0.45285524568393093]","[0, 0, -100, 0, 0, 50]","[1, 1, 10, 3, 0, 1]"
STATE_MOTOR,2367047.985084355,"[0.08820389530342436, 0.15186409800067846, 0.5997864880632857, -0.07976700097005333, -0.14266021327336462, 0.4535192563081009]","[0, 0, -50, 0, 0, 100]","[2, 1, 16, 3, 0, 0]"
STATE_MOTOR,2387107.372051105,"[0.08820389530342436, 0.15186409800067846, 0.5982525072754, -0.08130098175793898, -0.14266021327336462, 0.4548472775564409]","[0, 0, -50, -50, 0, 50]","[2, 1, 14, 3, 0, 1]"
STATE_MOTOR,2407169.3520527333,"[0.08820389530342436, 0.15186409800067846, 0.5982525072754, -0.08130098175793898, -0.14266021327336462, 0.45617529880478086]","[0, 0, 0, 0, 0, 100]","[1, 1, 14, 3, 0, 0]"
STATE_MOTOR,2427228.568121791,"[0.08973787609131001, 0.15186409800067846, 0.5967185264875144, -0.08130098175793898, -0.14266021327336462, 0.45683930942895085]","[50, 0, -50, 0, 0, 50]","[0, 1, 13, 3, 0, 1]"
STATE_MOTOR,2447294.113226235,"[0.09127185687919565, 0.15186409800067846, 0.5967185264875144, -0.08436894333371026, -0.14266021327336462, 0.4581673306772908]","[50, 0, 0, -50, 0, 100]","[1, 1, 11, 2, 0, 1]"
STATE_MOTOR,2467356.3030082732,"[0.0928058376670813, 0.15186409800067846, 0.5967185264875144, -0.0859029241215959, -0.14266021327336462, 0.4588313413014608]","[50, 0, 0, -100, 0, 50]","[1, 1, 14, 2, 0, 1]"
STATE_MOTOR,2487415.829207748,"[0.09587379924285257, 0.15186409800067846, 0.5967185264875144, -0.08743690490948154, -0.14266021327336462, 0.4601593625498008]","[50, 0, 0, -50, 0, 100]","[0, 0, 19, 2, 0, 0]"
STATE_MOTOR,2507482.4371840805,"[0.10047574160650949, 0.15186409800067846, 0.5936505649117432, -0.08743690490948154, -0.14266021327336462, 0.46082337317397076]","[100, 0, -100, 0, 0, 100]","[0, 1, 12, 3, 0, 1]"
STATE_MOTOR,2527547.4712252617,"[0.10047574160650949, 0.15186409800067846, 0.5921165841238575, -0.08743690490948154, -0.14266021327336462, 0.46148738379814075]","[100, 0, -50, 0, 0, 0]","[1, 1, 11, 3, 0, 1]"
STATE_MOTOR,2547606.7571435124,"[0.10200972239439514, 0.15186409800067846, 0.5905826033359718, -0.08743690490948154, -0.14266021327336462, 0.4628154050464807]","[50, 0, -50, 0, 0, 100]","[1, 0, 12, 3, 0, 1]"
STATE_MOTOR,2567672.2722128034,"[0.10200972239439514, 0.15186409800067846, 0.5905826033359718, -0.08743690490948154, -0.14266021327336462, 0.4641434262948207]","[0, 0, 0, 0, 0, 100]","[1, 0, 14, 3, 0, 0]"
STATE_MOTOR,2587734.8731737584,"[0.10200972239439514, 0.15186409800067846, 0.5905826033359718, -0.08743690490948154, -0.14266021327336462, 0.4648074369189907]","[0, 0, 0, 0, 0, 100]","[1, 1, 12, 3, 0, 0]"
STATE_MOTOR,2607801.170088351,"[0.10047574160650949, 0.15186409800067846, 0.5905826033359718, -0.08743690490948154, -0.14266021327336462, 0.46547144754316067]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 2, 0, 0]"
STATE_MOTOR,2627860.816195607,"[0.09894176081862385, 0.15186409800067846, 0.5905826033359718, -0.08897088569736719, -0.14266021327336462, 0.46679946879150064]","[-50, 0, 0, -50, 0, 50]","[2, 1, 14, 3, 0, 1]"
STATE_MOTOR,2647928.3140506595,"[0.09740778003073822, 0.15186409800067846, 0.5905826033359718, -0.09203884727313846, -0.14266021327336462, 0.4674634794156706]","[-50, 0, 0, -50, 0, 100]","[2, 1, 18, 2, 0, 0]"
STATE_MOTOR,2667987.971100956,"[0.09740778003073822, 0.15186409800067846, 0.5905826033359718, -0.09357282806102411, -0.14266021327336462, 0.46879150066401065]","[-50, 0, 0, -100, 0, 50]","[2, 2, 14, 2, 0, 0]"
STATE_MOTOR,2688058.3842284977,"[0.10047574160650949, 0.15186409800067846, 0.5905826033359718, -0.09510680884890975, -0.14266021327336462, 0.46945551128818064]","[50, 0, 0, -50, 0, 50]","[1, 1, 16, 3, 0, 1]"
STATE_MOTOR,2708123.7081438303,"[0.10200972239439514, 0.15186409800067846, 0.5905826033359718, -0.09510680884890975, -0.14266021327336462, 0.4707835325365206]","[50, 0, 0, 0, 0, 100]","[1, 1, 22, 2, 0, 0]"
STATE_MOTOR,2728189.474204555,"[0.10507768397016642, 0.15186409800067846, 0.5875146417602005, -0.09510680884890975, -0.14266021327336462, 0.4714475431606906]","[100, 0, -50, 0, 0, 100]","[0, 1, 13, 3, 0, 1]"
STATE_MOTOR,2748252.315213904,"[0.1081456455459377, 0.15186409800067846, 0.5859806609723149, -0.09510680884890975, -0.14266021327336462, 0.47277556440903057]","[100, 0, -100, 0, 0, 50]","[0, 1, 12, 3, 1, 0]"
STATE_MOTOR,2768312.8230273724,"[0.10967962633382335, 0.15186409800067846, 0.5829126993965437, -0.09510680884890975, -0.14266021327336462, 0.47410358565737054]","[100, 0, -50, 0, 0, 50]","[0, 1, 10, 3, 0, 1]"
STATE_MOTOR,2788373.221177608,"[0.11121360712170898, 0.15186409800067846, 0.581378718608658, -0.09510680884890975, -0.14266021327336462, 0.4747675962815405]","[50, 0, -50, 0, 0, 100]","[1, 1, 13, 3, 0, 1]"
STATE_MOTOR,2808432.887075469,"[0.11121360712170898, 0.15186409800067846, 0.581378718608658, -0.09510680884890975, -0.14266021327336462, 0.4760956175298805]","[0, 0, -50, 0, 0, 100]","[1, 1, 14, 3, 1, 0]"
STATE_MOTOR,2828489.880077541,"[0.11121360712170898, 0.15186409800067846, 0.581378718608658, -0.09664078963679539, -0.14266021327336462, 0.4767596281540505]","[0, 0, 0, 0, 0, 100]","[1, 2, 16, 3, 1, 1]"
STATE_MOTOR,2848554.7942109406,"[0.1081456455459377, 0.15186409800067846, 0.5798447378207724, -0.09817477042468103, -0.14266021327336462, 0.47808764940239046]","[-50, 0, -50, -50, 0, 50]","[1, 1, 16, 2, 0, 0]"
STATE_MOTOR,2868592.729093507,"[0.10661166475805206, 0.15186409800067846, 0.5767767762450011, -0.09970875121256667, -0.14266021327336462, 0.47941567065073043]","[-50, 0, -100, -100, 0, 50]","[1, 2, 10, 2, 0, 0]"
STATE_MOTOR,2888650.532113388,"[0.10661166475805206, 0.15186409800067846, 0.5752427954571154, -0.09970875121256667, -0.14266021327336462, 0.4800796812749004]","[-50, 0, -50, 0, 0, 100]","[1, 2, 12, 2, 1, 0]"
STATE_MOTOR,2908706.273185089,"[0.10661166475805206, 0.15186409800067846, 0.5737088146692297, -0.09970875121256667, -0.14266021327336462, 0.4807436918990704]","[0, 0, -50, 0, 0, 50]","[2, 2, 12, 3, 1, 1]"
STATE_MOTOR,2928762.7851590514,"[0.10661166475805206, 0.15186409800067846, 0.5721748338813442, -0.09970875121256667, -0.14266021327336462, 0.4820717131474104]","[0, 0, -50, 0, 0, 100]","[1, 1, 14, 3, 0, 1]"
STATE_MOTOR,2948825.065046549,"[0.10661166475805206, 0.15186409800067846, 0.5721748338813442, -0.09970875121256667, -0.14266021327336462, 0.48339973439575035]","[0, 0, 0, 0, 0, 50]","[1, 2, 12, 3, 0, 0]"
STATE_MOTOR,2968881.727196276,"[0.1081456455459377, 0.15186409800067846, 0.5706408530934585, -0.09970875121256667, -0.14266021327336462, 0.48406374501992033]","[0, 0, 0, 0, 0, 100]","[0, 2, 10, 3, 1, 0]"
STATE_MOTOR,2988939.1211327165,"[0.10967962633382335, 0.15186409800067846, 0.5691068723055729, -0.09970875121256667, -0.14266021327336462, 0.4847277556440903]","[50, 0, -100, 0, 0, 100]","[1, 2, 14, 3, 0, 0]"
STATE_MOTOR,3008996.5441729873,"[0.11121360712170898, 0.15186409800067846, 0.5691068723055729, -0.09970875121256667, -0.14266021327336462, 0.4860557768924303]","[50, 0, 0, 0, 0, 50]","[1, 2, 13, 4, 0, 0]"
STATE_MOTOR,3029071.8742180616,"[0.11274758790959462, 0.15186409800067846, 0.5675728915176872, -0.09970875121256667, -0.14266021327336462, 0.48738379814077026]","[50, 0, -50, 0, 0, 100]","[0, 2, 17, 4, 1, 0]"
STATE_MOTOR,3049131.3200909644,"[0.11428156869748027, 0.15186409800067846, 0.5660389107298016, -0.09970875121256667, -0.14266021327336462, 0.48871181938911024]","[100, 0, -50, 0, 0, 100]","[1, 3, 12, 3, 1, 1]"
STATE_MOTOR,3069197.426084429,"[0.11734953027325154, 0.15186409800067846, 0.5660389107298016, -0.10277671278833796, -0.14266021327336462, 0.4893758300132802]","[50, 0, 0, -50, 0, 50]","[1, 2, 16, 2, 0, 1]"
STATE_MOTOR,3089255.7811457664,"[0.11888351106113719, 0.15186409800067846, 0.5629709491540303, -0.10584467436410924, -0.14266021327336462, 0.4907038512616202]","[50, 0, -50, -100, 0, 100]","[0, 2, 11, 3, 1, 0]"
STATE_MOTOR,3109313.3641406894,"[0.11888351106113719, 0.15186409800067846, 0.5629709491540303, -0.10584467436410924, -0.14266021327336462, 0.49203187250996017]","[50, 0, -50, -50, 0, 50]","[1, 2, 14, 1, 1, 1]"
STATE_MOTOR,3129371.709190309,"[0.11888351106113719, 0.15186409800067846, 0.5614369683661447, -0.10737865515199488, -0.14266021327336462, 0.49269588313413015]","[0, 0, 0, -50, 0, 100]","[1, 2, 13, 3, 1, 0]"
STATE_MOTOR,3149428.1210470945,"[0.11888351106113719, 0.15186409800067846, 0.5614369683661447, -0.10737865515199488, -0.14266021327336462, 0.4940239043824701]","[0, 0, -50, 0, 0, 50]","[0, 2, 13, 3, 0, 0]"
STATE_MOTOR,3169495.4291451722,"[0.11888351106113719, 0.15186409800067846, 0.5614369683661447, -0.10737865515199488, -0.14266021327336462, 0.4946879150066401]","[0, 0, 0, 0, 0, 100]","[1, 3, 16, 3, 1, 0]"
STATE_MOTOR,3189554.575132206,"[0.11734953027325154, 0.15186409800067846, 0.5614369683661447, -0.10737865515199488, -0.14266021327336462, 0.4960159362549801]","[0, 0, 0, 0, 0, 100]","[1, 3, 17, 3, 1, 1]"
STATE_MOTOR,3209614.1211222857,"[0.11734953027325154, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.14266021327336462, 0.49667994687915007]","[-50, 0, -50, 0, 0, 50]","[1, 2, 16, 3, 1, 0]"
STATE_MOTOR,3229668.2191081345,"[0.1158155494853659, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.14266021327336462, 0.49800796812749004]","[0, 0, 0, 0, 0, 100]","[2, 3, 19, 3, 2, 0]"
STATE_MOTOR,3249725.162051618,"[0.1158155494853659, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.14266021327336462, 0.49867197875166]","[-50, 0, 0, 0, 0, 50]","[3, 3, 16, 3, 2, 1]"
STATE_MOTOR,3269791.9791098684,"[0.1158155494853659, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.14266021327336462, 0.5]","[0, 0, 0, 0, 0, 100]","[1, 3, 16, 3, 2, 0]"
STATE_MOTOR,3289850.2631578594,"[0.11888351106113719, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.13959225169759334, 0.50066401062417]","[50, 0, 0, 0, 50, 50]","[1, 3, 16, 3, 0, 1]"
STATE_MOTOR,3309906.5150599927,"[0.12041749184902283, 0.15186409800067846, 0.559902987578259, -0.10737865515199488, -0.1380582709097077, 0.50199203187251]","[50, 0, 0, 0, 50, 100]","[1, 3, 21, 3, 0, 0]"
STATE_MOTOR,3329963.117139414,"[0.12348545342479411, 0.15186409800067846, 0.5583690067903734, -0.10737865515199488, -0.1349903093339364, 0.5033200531208499]","[50, 0, 0, 0, 50, 100]","[1, 4, 16, 3, 0, 0]"
STATE_MOTOR,3350026.2680463493,"[0.12501943421267975, 0.15186409800067846, 0.5553010452146021, -0.10737865515199488, -0.13345632854605077, 0.5039840637450199]","[50, 0, -100, 0, 100, 50]","[1, 3, 18, 3, 0, 0]"
STATE_MOTOR,3370089.3300119787,"[0.12655341500056538, 0.15186409800067846, 0.5537670644267164, -0.10891263593988051, -0.13345632854605077, 0.5053120849933599]","[50, 0, -100, 0, 50, 50]","[1, 3, 16, 3, 0, 1]"
STATE_MOTOR,3390149.6881153435,"[0.12808739578845105, 0.15186409800067846, 0.5522330836388308, -0.11044661672776616, -0.13345632854605077, 0.5066401062416999]","[50, 0, 0, -50, 0, 100]","[0, 3, 15, 3, 1, 0]"
STATE_MOTOR,3410206.2601596117,"[0.12808739578845105, 0.15186409800067846, 0.5506991028509451, -0.11351457830353745, -0.13345632854605077, 0.5079681274900398]","[0, 0, -50, -100, 0, 100]","[0, 3, 17, 2, 1, 0]"
STATE_MOTOR,3430262.5011187047,"[0.12808739578845105, 0.15186409800067846, 0.5491651220630596, -0.11351457830353745, -0.13345632854605077, 0.5079681274900398]","[0, 0, -50, -50, 0, 100]","[0, 3, 11, 3, 1, 1]"
STATE_MOTOR,3450325.1120913774,"[0.12808739578845105, 0.15186409800067846, 0.5476311412751739, -0.11658253987930872, -0.13345632854605077, 0.5092961487383798]","[0, 0, -50, -50, 0, 50]","[1, 4, 12, 1, 1, 0]"
STATE_MOTOR,3470391.6991129518,"[0.12655341500056538, 0.15186409800067846, 0.5445631796994026, -0.11658253987930872, -0.13345632854605077, 0.5106241699867198]","[-50, 0, -100, -50, 0, 100]","[1, 3, 16, 2, 1, 0]"
STATE_MOTOR,3490451.085148379,"[0.12501943421267975, 0.15186409800067846, 0.5445631796994026, -0.11658253987930872, -0.13345632854605077, 0.5119521912350598]","[-50, 0, -50, 0, 0, 50]","[1, 4, 13, 2, 1, 1]"
STATE_MOTOR,3510507.948230952,"[0.12501943421267975, 0.15186409800067846, 0.5430291989115169, -0.11658253987930872, -0.13345632854605077, 0.5126162018592297]","[0, 0, -50, 0, 0, 100]","[1, 4, 13, 3, 1, 1]"
STATE_MOTOR,3530565.2611423284,"[0.12501943421267975, 0.15186409800067846, 0.5414952181236313, -0.11658253987930872, -0.13345632854605077, 0.5132802124833997]","[0, 0, -50, 0, 0, 50]","[1, 4, 13, 3, 1, 1]"
STATE_MOTOR,3550595.8241410553,"[0.12501943421267975, 0.15186409800067846, 0.5384272565478601, -0.11658253987930872, -0.13345632854605077, 0.5146082337317397]","[0, 0, -50, 0, 0, 100]","[2, 4, 11, 2, 2, 1]"
STATE_MOTOR,3570656.35221079,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.13345632854605077, 0.5159362549800797]","[0, 0, -50, 0, 0, 100]","[2, 5, 11, 2, 1, 0]"
STATE_MOTOR,3590715.818107128,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.13345632854605077, 0.5166002656042497]","[0, 0, -50, 0, 0, 50]","[1, 5, 13, 2, 2, 0]"
STATE_MOTOR,3610773.792024702,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.13192234775816514, 0.5179282868525896]","[0, 0, 0, 0, 0, 50]","[1, 5, 13, 3, 0, 1]"
STATE_MOTOR,3630831.9561649114,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.13192234775816514, 0.5192563081009296]","[0, 0, 0, 0, 0, 150]","[1, 4, 17, 2, 1, 0]"
STATE_MOTOR,3650895.7291953266,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.13192234775816514, 0.5199203187250996]","[0, 0, 0, 0, 0, 50]","[2, 5, 19, 3, 1, 0]"
STATE_MOTOR,3670954.9750667065,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.12885438618239387, 0.5212483399734396]","[0, 0, 0, 0, 100, 50]","[2, 5, 14, 4, 1, 1]"
STATE_MOTOR,3691014.862153679,"[0.12501943421267975, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.12578642460662257, 0.5225763612217795]","[0, 0, 0, 0, 100, 100]","[1, 6, 19, 3, 0, 1]"
STATE_MOTOR,3711073.6770555377,"[0.12655341500056538, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.12425244381873693, 0.5232403718459495]","[50, 0, 0, 0, 50, 100]","[0, 6, 20, 3, 0, 0]"
STATE_MOTOR,3731129.719177261,"[0.12962137657633668, 0.15186409800067846, 0.5368932757599744, -0.11658253987930872, -0.1227184630308513, 0.5245683930942895]","[50, 0, 0, 0, 50, 50]","[1, 6, 17, 3, 1, 0]"
STATE_MOTOR,3751193.6011724174,"[0.13115535736422232, 0.15186409800067846, 0.5353592949720888, -0.11658253987930872, -0.1227184630308513, 0.5252324037184595]","[50, 0, 0, 0, 0, 100]","[0, 6, 17, 4, 0, 0]"
STATE_MOTOR,3771254.1092187166,"[0.13268933815210796, 0.15186409800067846, 0.5322913333963175, -0.11658253987930872, -0.1227184630308513, 0.5265604249667994]","[100, 0, -100, 0, 0, 100]","[0, 6, 17, 4, 1, 0]"
STATE_MOTOR,3791311.7120042443,"[0.1342233189399936, 0.15186409800067846, 0.5292233718205462, -0.11658253987930872, -0.1227184630308513, 0.5278884462151394]","[50, 0, -50, 0, 0, 100]","[0, 6, 12, 3, 1, 0]"
STATE_MOTOR,3811369.0451718867,"[0.1342233189399936, 0.15186409800067846, 0.5276893910326605, -0.11658253987930872, -0.1227184630308513, 0.5285524568393094]","[0, 0, -100, 0, 0, 50]","[0, 7, 14, 4, 1, 0]"
STATE_MOTOR,3831427.81117931,"[0.1342233189399936, 0.15186409800067846, 0.5276893910326605, -0.11658253987930872, -0.1227184630308513, 0.5292164674634794]","[0, 0, -50, 0, 0, 50]","[1, 7, 14, 3, 0, 1]"
STATE_MOTOR,3851489.3900137395,"[0.1342233189399936, 0.15186409800067846, 0.5261554102447749, -0.11965050145508001, -0.12118448224296564, 0.5312084993359893]","[0, 0, 0, -50, 50, 150]","[1, 8, 17, 2, 0, 0]"
STATE_MOTOR,3871550.9502217174,"[0.1342233189399936, 0.15186409800067846, 0.5261554102447749, -0.12118448224296564, -0.11811652066719437, 0.5318725099601593]","[0, 0, -50, -50, 100, 50]","[1, 8, 17, 2, 0, 1]"
STATE_MOTOR,3891615.3830941767,"[0.13268933815210796, 0.15186409800067846, 0.5246214294568893, -0.1227184630308513, -0.11658253987930872, 0.5325365205843293]","[-50, 0, 0, -50, 50, 50]","[1, 10, 18, 2, 0, 1]"
STATE_MOTOR,3911682.58106336,"[0.13115535736422232, 0.15186409800067846, 0.5230874486690036, -0.12425244381873693, -0.11504855909142309, 0.5338645418326693]","[-50, 0, -50, -50, 50, 100]","[1, 8, 16, 2, 1, 0]"
STATE_MOTOR,3931742.2381136566,"[0.13115535736422232, 0.15186409800067846, 0.521553467881118, -0.12578642460662257, -0.11504855909142309, 0.5351925630810093]","[0, 0, -50, -50, 0, 100]","[1, 8, 14, 2, 1, 1]"
STATE_MOTOR,3951811.0880162567,"[0.13115535736422232, 0.15186409800067846, 0.521553467881118, -0.12578642460662257, -0.11504855909142309, 0.5358565737051793]","[0, 0, 0, 0, 0, 50]","[1, 8, 13, 2, 1, 0]"
STATE_MOTOR,3971870.544133708,"[0.13268933815210796, 0.15186409800067846, 0.521553467881118, -0.12578642460662257, -0.11504855909142309, 0.5371845949535192]","[50, 0, 0, 0, 0, 100]","[1, 8, 17, 3, 1, 0]"
STATE_MOTOR,3991929.6100270003,"[0.13268933815210796, 0.15186409800067846, 0.521553467881118, -0.12578642460662257, -0.11504855909142309, 0.5385126162018592]","[0, 0, 0, 0, 0, 100]","[0, 8, 17, 3, 1, 0]"
STATE_MOTOR,4011989.186052233,"[0.1342233189399936, 0.15186409800067846, 0.5200194870932323, -0.12578642460662257, -0.11504855909142309, 0.5391766268260292]","[50, 0, -50, 0, 0, 50]","[1, 8, 13, 2, 1, 1]"
STATE_MOTOR,4032083.7451145053,"[0.1342233189399936, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11504855909142309, 0.5398406374501992]","[0, 0, -50, 0, 0, 50]","[1, 9, 17, 2, 1, 0]"
STATE_MOTOR,4052149.0501705557,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11504855909142309, 0.5411686586985391]","[50, 0, 0, 0, 0, 100]","[1, 10, 18, 3, 1, 0]"
STATE_MOTOR,4072209.477191791,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11504855909142309, 0.5424966799468791]","[0, 0, 0, 0, 0, 100]","[0, 10, 15, 2, 1, 1]"
STATE_MOTOR,4092267.5020992756,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11504855909142309, 0.5438247011952191]","[0, 0, 0, 0, 0, 50]","[1, 9, 20, 3, 1, 0]"
STATE_MOTOR,4112325.235037133,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11351457830353745, 0.5444887118193891]","[0, 0, 0, 0, 50, 100]","[2, 13, 22, 3, 1, 1]"
STATE_MOTOR,4132384.471129626,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.11044661672776616, 0.5451527224435591]","[0, 0, 0, 0, 50, 50]","[1, 10, 17, 3, 0, 0]"
STATE_MOTOR,4152448.3140092343,"[0.13575729972787923, 0.15186409800067846, 0.5184855063053467, -0.12578642460662257, -0.10737865515199488, 0.546480743691899]","[0, 0, 0, 0, 100, 50]","[1, 13, 20, 3, 0, 0]"
STATE_MOTOR,4172506.768023595,"[0.13575729972787923, 0.15186409800067846, 0.516951525517461, -0.12578642460662257, -0.10584467436410924, 0.547144754316069]","[0, 0, 0, 0, 100, 100]","[0, 13, 16, 2, 2, 0]"
STATE_MOTOR,4192565.0930497795,"[0.13575729972787923, 0.15186409800067846, 0.5154175447295755, -0.12578642460662257, -0.10584467436410924, 0.548472775564409]","[0, 0, -100, 0, 0, 100]","[1, 11, 14, 2, 2, 1]"
STATE_MOTOR,4212621.685117483,"[0.13575729972787923, 0.15186409800067846, 0.5123495831538042, -0.12578642460662257, -0.10584467436410924, 0.549800796812749]","[0, 0, -100, 0, 0, 50]","[1, 11, 15, 3, 1, 1]"
STATE_MOTOR,4232677.075080574,"[0.13575729972787923, 0.15186409800067846, 0.5108156023659185, -0.12578642460662257, -0.10584467436410924, 0.550464807436919]","[0, 0, -50, 0, 0, 100]","[1, 12, 13, 3, 1, 1]"
STATE_MOTOR,4252742.120064795,"[0.13575729972787923, 0.15186409800067846, 0.5077476407901472, -0.12578642460662257, -0.10584467436410924, 0.5517928286852589]","[0, 0, -100, 0, 0, 100]","[1, 11, 11, 3, 1, 1]"
STATE_MOTOR,4272802.297025919,"[0.13575729972787923, 0.15186409800067846, 0.504679679214376, -0.12578642460662257, -0.10584467436410924, 0.5524568393094289]","[0, 0, -100, 0, 0, 50]","[1, 14, 15, 4, 1, 0]"
STATE_MOTOR,4292861.022055149,"[0.13575729972787923, 0.15186409800067846, 0.5016117176386047, -0.12578642460662257, -0.10431069357622359, 0.5537848605577689]","[0, 0, -100, 0, 50, 100]","[1, 14, 10, 3, 0, 0]"
STATE_MOTOR,4312921.380158514,"[0.13575729972787923, 0.15186409800067846, 0.500077736850719, -0.12578642460662257, -0.10124273200045232, 0.5551128818061088]","[0, 0, -50, 0, 50, 50]","[2, 13, 14, 3, 0, 0]"
STATE_MOTOR,4332977.48118639,"[0.13575729972787923, 0.15186409800067846, 0.500077736850719, -0.12578642460662257, -0.09970875121256667, 0.5557768924302788]","[0, 0, 0, 0, 100, 50]","[1, 19, 19, 3, 0, 0]"
