type,timestamp,positions
CONTROL,53961438.404163346,"[0.09098, -0.057791, 0.351229, -0.09098, 0.057791, 0.648771]"
CONTROL,53981494.26514283,"[0.085544, -0.063936, 0.35052, -0.085544, 0.063936, 0.64948]"
CONTROL,54001556.67611398,"[0.079932, -0.069957, 0.350111, -0.079932, 0.069957, 0.649889]"
CONTROL,54021616.163197905,"[0.074155, -0.075842, 0.350003, -0.074155, 0.075842, 0.649997]"
CONTROL,54041672.414168715,"[0.068224, -0.081578, 0.350198, -0.068224, 0.081578, 0.649802]"
CONTROL,54061729.42719422,"[0.062151, -0.087153, 0.350696, -0.062151, 0.087153, 0.649304]"
CONTROL,54081785.99900566,"[0.055948, -0.092556, 0.351496, -0.055948, 0.092556, 0.648504]"
CONTROL,54101843.74311939,"[0.049627, -0.097775, 0.352598, -0.049627, 0.097775, 0.647402]"
CONTROL,54121905.72312102,"[0.043201, -0.102799, 0.354, -0.043201, 0.102799, 0.646]"
CONTROL,54141976.066166535,"[0.036682, -0.107619, 0.355699, -0.036682, 0.107619, 0.644301]"
CONTROL,54162031.10618517,"[0.030083, -0.112223, 0.357694, -0.030083, 0.112223, 0.642306]"
CONTROL,54182125.45407005,"[0.023419, -0.116601, 0.35998, -0.023419, 0.116601, 0.64002]"
CONTROL,54202188.59612942,"[0.016702, -0.120745, 0.362553, -0.016702, 0.120745, 0.637447]"
CONTROL,54222251.357045025,"[0.009946, -0.124645, 0.365409, -0.009946, 0.124645, 0.634591]"
CONTROL,54242310.92422269,"[0.003164, -0.128293, 0.368543, -0.003164, 0.128293, 0.631457]"
CONTROL,54262374.6371828,"[-0.003628, -0.13168, 0.371948, 0.003628, 0.13168, 0.628052]"
CONTROL,54282443.69709864,"[-0.010419, -0.134799, 0.375619, 0.010419, 0.134799, 0.624381]"
CONTROL,54302510.5050765,"[-0.017193, -0.137644, 0.379549, 0.017193, 0.137644, 0.620451]"
CONTROL,54322568.45920347,"[-0.023936, -0.140207, 0.383729, 0.023936, 0.140207, 0.616271]"
CONTROL,54342623.02820571,"[-0.030635, -0.142483, 0.388152, 0.030635, 0.142483, 0.611848]"
CONTROL,54362679.84122969,"[-0.037276, -0.144467, 0.392809, 0.037276, 0.144467, 0.607191]"
CONTROL,54382738.87615651,"[-0.043844, -0.146153, 0.397691, 0.043844, 0.146153, 0.602309]"
CONTROL,54402799.144154415,"[-0.050326, -0.147537, 0.402789, 0.050326, 0.147537, 0.597211]"
CONTROL,54422854.755073786,"[-0.056709, -0.148617, 0.408092, 0.056709, 0.148617, 0.591908]"
CONTROL,54442909.815115854,"[-0.062979, -0.149389, 0.41359, 0.062979, 0.149389, 0.58641]"
CONTROL,54462964.0232306,"[-0.069122, -0.14985, 0.419272, 0.069122, 0.14985, 0.580728]"
CONTROL,54483023.85001443,"[-0.075126, -0.15, 0.425126, 0.075126, 0.15, 0.574874]"
CONTROL,54503082.21508749,"[-0.080977, -0.149837, 0.43114, 0.080977, 0.149837, 0.56886]"
CONTROL,54523140.75012691,"[-0.086663, -0.14936, 0.437303, 0.086663, 0.14936, 0.562697]"
CONTROL,54543194.39805113,"[-0.092172, -0.148571, 0.443601, 0.092172, 0.148571, 0.556399]"
CONTROL,54563265.79209417,"[-0.097492, -0.14747, 0.450022, 0.097492, 0.14747, 0.549978]"
CONTROL,54583325.67918114,"[-0.102612, -0.146059, 0.456553, 0.102612, 0.146059, 0.543447]"
CONTROL,54603385.84613055,"[-0.107519, -0.144339, 0.46318, 0.107519, 0.144339, 0.53682]"
CONTROL,54623443.741118535,"[-0.112204, -0.142315, 0.469889, 0.112204, 0.142315, 0.530111]"
CONTROL,54643499.52200428,"[-0.116656, -0.139989, 0.476667, 0.116656, 0.139989, 0.523333]"
CONTROL,54663555.132225156,"[-0.120864, -0.137366, 0.483498, 0.120864, 0.137366, 0.516502]"
CONTROL,54683613.94805834,"[-0.124821, -0.134451, 0.49037, 0.124821, 0.134451, 0.50963]"
CONTROL,54703673.57414216,"[-0.128516, -0.131249, 0.497267, 0.128516, 0.131249, 0.502733]"
CONTROL,54723732.85004869,"[-0.131941, -0.127766, 0.504175, 0.131941, 0.127766, 0.495825]"
CONTROL,54743788.79205324,"[-0.135088, -0.12401, 0.511079, 0.135088, 0.12401, 0.488921]"
CONTROL,54763845.31403892,"[-0.137951, -0.119987, 0.517964, 0.137951, 0.119987, 0.482036]"
CONTROL,54783912.16113232,"[-0.140522, -0.115706, 0.524816, 0.140522, 0.115706, 0.475184]"
CONTROL,54803974.15114567,"[-0.142795, -0.111174, 0.531621, 0.142795, 0.111174, 0.468379]"
CONTROL,54824030.69315478,"[-0.144765, -0.106402, 0.538362, 0.144765, 0.106402, 0.461638]"
CONTROL,54844091.47221595,"[-0.146427, -0.101399, 0.545027, 0.146427, 0.101399, 0.454973]"
CONTROL,54864149.566041306,"[-0.147776, -0.096176, 0.5516, 0.147776, 0.096176, 0.4484]"
CONTROL,54884215.17214738,"[-0.148809, -0.090742, 0.558067, 0.148809, 0.090742, 0.441933]"
CONTROL,54904280.95799871,"[-0.149523, -0.085109, 0.564415, 0.149523, 0.085109, 0.435585]"
CONTROL,54924339.76312168,"[-0.149917, -0.079289, 0.570628, 0.149917, 0.079289, 0.429372]"
CONTROL,54944401.503074914,"[-0.149987, -0.073294, 0.576693, 0.149987, 0.073294, 0.423307]"
CONTROL,54964459.37710814,"[-0.149734, -0.067136, 0.582598, 0.149734, 0.067136, 0.417402]"
CONTROL,54984526.68520622,"[-0.149157, -0.060829, 0.588328, 0.149157, 0.060829, 0.411672]"
CONTROL,55004590.73903039,"[-0.148257, -0.054386, 0.593872, 0.148257, 0.054386, 0.406128]"
CONTROL,55024650.29503219,"[-0.147036, -0.04782, 0.599216, 0.147036, 0.04782, 0.400784]"
CONTROL,55044708.41912553,"[-0.145494, -0.041145, 0.604349, 0.145494, 0.041145, 0.395651]"
CONTROL,55064765.4121276,"[-0.143635, -0.034376, 0.609258, 0.143635, 0.034376, 0.390742]"
CONTROL,55084831.869229674,"[-0.141461, -0.027528, 0.613934, 0.141461, 0.027528, 0.386066]"
CONTROL,55104897.775221616,"[-0.138978, -0.020614, 0.618364, 0.138978, 0.020614, 0.381636]"
CONTROL,55124956.72120713,"[-0.13619, -0.013651, 0.622539, 0.13619, 0.013651, 0.377461]"
CONTROL,55145013.11304048,"[-0.133102, -0.006652, 0.62645, 0.133102, 0.006652, 0.37355]"
CONTROL,55165069.67507303,"[-0.12972, 0.000366, 0.630087, 0.12972, -0.000366, 0.369913]"
CONTROL,55185159.29603018,"[-0.126052, 0.007389, 0.63344, 0.126052, -0.007389, 0.36656]"
CONTROL,55205226.24417208,"[-0.122104, 0.0144, 0.636504, 0.122104, -0.0144, 0.363496]"
CONTROL,55225284.779211506,"[-0.117884, 0.021385, 0.639269, 0.117884, -0.021385, 0.360731]"
CONTROL,55245348.58111292,"[-0.113402, 0.028328, 0.64173, 0.113402, -0.028328, 0.35827]"
CONTROL,55265409.11011398,"[-0.108667, 0.035213, 0.64388, 0.108667, -0.035213, 0.35612]"
CONTROL,55285474.775126204,"[-0.103688, 0.042026, 0.645714, 0.103688, -0.042026, 0.354286]"
CONTROL,55305535.353021696,"[-0.098476, 0.048751, 0.647227, 0.098476, -0.048751, 0.352773]"
CONTROL,55325604.49419543,"[-0.093042, 0.055373, 0.648415, 0.093042, -0.055373, 0.351585]"
CONTROL,55345668.32706332,"[-0.087398, 0.061876, 0.649275, 0.087398, -0.061876, 0.350725]"
CONTROL,55365728.99506427,"[-0.081556, 0.068247, 0.649803, 0.081556, -0.068247, 0.350197]"
CONTROL,55385788.08121383,"[-0.075528, 0.074471, 0.649999, 0.075528, -0.074471, 0.350001]"
CONTROL,55405849.64118898,"[-0.069327, 0.080534, 0.64986, 0.069327, -0.080534, 0.35014]"
CONTROL,55425907.3541034,"[-0.062967, 0.086421, 0.649388, 0.062967, -0.086421, 0.350612]"
CONTROL,55445965.809049085,"[-0.056461, 0.092119, 0.648581, 0.056461, -0.092119, 0.351419]"
CONTROL,55466027.62909606,"[-0.049825, 0.097616, 0.64744, 0.049825, -0.097616, 0.35256]"
CONTROL,55486091.81307256,"[-0.043072, 0.102897, 0.645969, 0.043072, -0.102897, 0.354031]"
CONTROL,55506154.37421948,"[-0.036217, 0.107952, 0.644169, 0.036217, -0.107952, 0.355831]"
CONTROL,55526215.07202275,"[-0.029276, 0.112767, 0.642044, 0.029276, -0.112767, 0.357956]"
CONTROL,55546277.09207125,"[-0.022264, 0.117333, 0.639597, 0.022264, -0.117333, 0.360403]"
CONTROL,55566334.31511,"[-0.015197, 0.121637, 0.636834, 0.015197, -0.121637, 0.363166]"
CONTROL,55586400.40201135,"[-0.00809, 0.12567, 0.63376, 0.00809, -0.12567, 0.36624]"
CONTROL,55606466.9592306,"[-0.00096, 0.129421, 0.630381, 0.00096, -0.129421, 0.369619]"
CONTROL,55626533.546019346,"[0.006177, 0.132882, 0.626705, -0.006177, -0.132882, 0.373295]"
CONTROL,55646593.363024294,"[0.013306, 0.136045, 0.622739, -0.013306, -0.136045, 0.377261]"
CONTROL,55666651.618201286,"[0.02041, 0.138901, 0.618491, -0.02041, -0.138901, 0.381509]"
CONTROL,55686714.25920911,"[0.027472, 0.141443, 0.61397, -0.027472, -0.141443, 0.38603]"
CONTROL,55706777.78101526,"[0.034478, 0.143665, 0.609187, -0.034478, -0.143665, 0.390813]"
CONTROL,55726834.74421501,"[0.041409, 0.14556, 0.604151, -0.041409, -0.14556, 0.395849]"
CONTROL,55746893.87017861,"[0.048251, 0.147125, 0.598874, -0.048251, -0.147125, 0.401126]"
CONTROL,55766950.190998614,"[0.054988, 0.148354, 0.593366, -0.054988, -0.148354, 0.406634]"
CONTROL,55787013.2829994,"[0.061604, 0.149245, 0.587641, -0.061604, -0.149245, 0.412359]"
CONTROL,55807073.92212935,"[0.068083, 0.149794, 0.581711, -0.068083, -0.149794, 0.418289]"
CONTROL,55827133.829006925,"[0.07441, 0.149998, 0.575588, -0.07441, -0.149998, 0.424412]"
CONTROL,55847190.72119333,"[0.080571, 0.149858, 0.569287, -0.080571, -0.149858, 0.430713]"
CONTROL,55867246.89300172,"[0.086551, 0.149373, 0.562822, -0.086551, -0.149373, 0.437178]"
CONTROL,55887307.36100115,"[0.092336, 0.148543, 0.556207, -0.092336, -0.148543, 0.443793]"
CONTROL,55907370.51307224,"[0.097911, 0.147368, 0.549458, -0.097911, -0.147368, 0.450542]"
CONTROL,55927427.09512822,"[0.103264, 0.145852, 0.542589, -0.103264, -0.145852, 0.457411]"
CONTROL,55947486.291173846,"[0.108381, 0.143997, 0.535616, -0.108381, -0.143997, 0.464384]"
CONTROL,55967543.41409542,"[0.11325, 0.141806, 0.528555, -0.11325, -0.141806, 0.471445]"
CONTROL,55987609.029049054,"[0.11786, 0.139284, 0.521423, -0.11786, -0.139284, 0.478577]"
CONTROL,56007674.164138734,"[0.122199, 0.136436, 0.514236, -0.122199, -0.136436, 0.485764]"
CONTROL,56027734.893141314,"[0.126256, 0.133267, 0.507011, -0.126256, -0.133267, 0.492989]"
CONTROL,56047793.007222936,"[0.130022, 0.129786, 0.499764, -0.130022, -0.129786, 0.500236]"
CONTROL,56067851.29220225,"[0.133486, 0.125998, 0.492512, -0.133486, -0.125998, 0.507488]"
CONTROL,56087912.20001876,"[0.13664, 0.121912, 0.485272, -0.13664, -0.121912, 0.514728]"
CONTROL,56107972.41819091,"[0.139476, 0.117538, 0.478062, -0.139476, -0.117538, 0.521938]"
CONTROL,56128035.65012291,"[0.141987, 0.112884, 0.470898, -0.141987, -0.112884, 0.529102]"
CONTROL,56148094.626143575,"[0.144165, 0.107962, 0.463797, -0.144165, -0.107962, 0.536203]"
CONTROL,56168153.040111065,"[0.146006, 0.102782, 0.456776, -0.146006, -0.102782, 0.543224]"
CONTROL,56188257.46420771,"[0.147503, 0.097355, 0.449852, -0.147503, -0.097355, 0.550148]"
CONTROL,56208325.683139265,"[0.148653, 0.091695, 0.443042, -0.148653, -0.091695, 0.556958]"
CONTROL,56228385.51015593,"[0.149453, 0.085813, 0.436361, -0.149453, -0.085813, 0.563639]"
CONTROL,56248440.811177716,"[0.149899, 0.079724, 0.429826, -0.149899, -0.079724, 0.570174]"
CONTROL,56268497.83421494,"[0.149989, 0.073442, 0.423453, -0.149989, -0.073442, 0.576547]"
CONTROL,56288559.42306109,"[0.149724, 0.06698, 0.417256, -0.149724, -0.06698, 0.582744]"
CONTROL,56308593.03101897,"[0.149102, 0.060354, 0.411253, -0.149102, -0.060354, 0.588747]"
CONTROL,56328652.307158336,"[0.148124, 0.05358, 0.405456, -0.148124, -0.05358, 0.594544]"
CONTROL,56348709.1101706,"[0.146792, 0.046673, 0.399881, -0.146792, -0.046673, 0.600119]"
CONTROL,56368764.10013065,"[0.145108, 0.039649, 0.394541, -0.145108, -0.039649, 0.605459]"
CONTROL,56388827.18118839,"[0.143076, 0.032525, 0.389449, -0.143076, -0.032525, 0.610551]"
CONTROL,56408889.05106112,"[0.140699, 0.025318, 0.384619, -0.140699, -0.025318, 0.615381]"
CONTROL,56428947.747219354,"[0.137983, 0.018045, 0.380062, -0.137983, -0.018045, 0.619938]"
CONTROL,56449006.73208758,"[0.134933, 0.010724, 0.37579, -0.134933, -0.010724, 0.62421]"
CONTROL,56469064.92719427,"[0.131556, 0.003371, 0.371814, -0.131556, -0.003371, 0.628186]"
CONTROL,56489129.13003005,"[0.12786, -0.003996, 0.368144, -0.12786, 0.003996, 0.631856]"
CONTROL,56509190.27905911,"[0.123852, -0.011358, 0.36479, -0.123852, 0.011358, 0.63521]"
CONTROL,56529254.2821262,"[0.119542, -0.018698, 0.361761, -0.119542, 0.018698, 0.638239]"
CONTROL,56549318.676115945,"[0.114939, -0.025998, 0.359063, -0.114939, 0.025998, 0.640937]"
CONTROL,56569377.76203267,"[0.110054, -0.03324, 0.356706, -0.110054, 0.03324, 0.643294]"
CONTROL,56589439.89314139,"[0.104898, -0.040407, 0.354695, -0.104898, 0.040407, 0.645305]"
CONTROL,56609504.42706235,"[0.099484, -0.047481, 0.353035, -0.099484, 0.047481, 0.646965]"
CONTROL,56629564.18422982,"[0.093823, -0.054444, 0.351733, -0.093823, 0.054444, 0.648267]"
CONTROL,56649623.15908633,"[0.087929, -0.06128, 0.350791, -0.087929, 0.06128, 0.649209]"
CONTROL,56669681.17421493,"[0.081816, -0.067971, 0.350213, -0.081816, 0.067971, 0.649787]"
CONTROL,56689743.61405708,"[0.075498, -0.074501, 0.350001, -0.075498, 0.074501, 0.649999]"
CONTROL,56709802.670171484,"[0.068991, -0.080852, 0.350156, -0.068991, 0.080852, 0.649844]"
CONTROL,56729860.26410945,"[0.06231, -0.08701, 0.350679, -0.06231, 0.08701, 0.649321]"
CONTROL,56749915.81402719,"[0.055471, -0.092959, 0.35157, -0.055471, 0.092959, 0.64843]"
CONTROL,56769978.14513743,"[0.04849, -0.098684, 0.352826, -0.04849, 0.098684, 0.647174]"
CONTROL,56790041.85809754,"[0.041385, -0.104169, 0.354446, -0.041385, 0.104169, 0.645554]"
CONTROL,56810101.44413449,"[0.034173, -0.109402, 0.356426, -0.034173, 0.109402, 0.643574]"
CONTROL,56830168.96317713,"[0.02687, -0.114367, 0.358762, -0.02687, 0.114367, 0.641238]"
CONTROL,56850229.97204214,"[0.019496, -0.119054, 0.36145, -0.019496, 0.119054, 0.63855]"
CONTROL,56870288.06610033,"[0.012069, -0.123448, 0.364483, -0.012069, 0.123448, 0.635517]"
CONTROL,56890347.723150626,"[0.004605, -0.12754, 0.367855, -0.004605, 0.12754, 0.632145]"
CONTROL,56910407.319199294,"[-0.002875, -0.131317, 0.371557, 0.002875, 0.131317, 0.628443]"
CONTROL,56930471.543222666,"[-0.010353, -0.134771, 0.375582, 0.010353, 0.134771, 0.624418]"
CONTROL,56950530.67919798,"[-0.017811, -0.13789, 0.379921, 0.017811, 0.13789, 0.620079]"
CONTROL,56970605.08816503,"[-0.02523, -0.140668, 0.384562, 0.02523, 0.140668, 0.615438]"
CONTROL,56990661.96009517,"[-0.032591, -0.143096, 0.389495, 0.032591, 0.143096, 0.610505]"
CONTROL,57010717.21012704,"[-0.039876, -0.145168, 0.394709, 0.039876, 0.145168, 0.605291]"
CONTROL,57030775.80500394,"[-0.047067, -0.146877, 0.40019, 0.047067, 0.146877, 0.59981]"
CONTROL,57050835.67206748,"[-0.054144, -0.148218, 0.405926, 0.054144, 0.148218, 0.594074]"
CONTROL,57070893.2261914,"[-0.061091, -0.149187, 0.411903, 0.061091, 0.149187, 0.588097]"
CONTROL,57090952.502097934,"[-0.067888, -0.149782, 0.418106, 0.067888, 0.149782, 0.581894]"
CONTROL,57111011.93912327,"[-0.07452, -0.149999, 0.424521, 0.07452, 0.149999, 0.575479]"
CONTROL,57131074.4502116,"[-0.080967, -0.149837, 0.43113, 0.080967, 0.149837, 0.56887]"
CONTROL,57151132.72401504,"[-0.087215, -0.149296, 0.437919, 0.087215, 0.149296, 0.562081]"
CONTROL,57171192.99201295,"[-0.093247, -0.148377, 0.44487, 0.093247, 0.148377, 0.55513]"
CONTROL,57191282.503074035,"[-0.099046, -0.14708, 0.451966, 0.099046, 0.14708, 0.548034]"
CONTROL,57211340.59806354,"[-0.104598, -0.145409, 0.459189, 0.104598, 0.145409, 0.540811]"
CONTROL,57231400.915188715,"[-0.109887, -0.143366, 0.466521, 0.109887, 0.143366, 0.533479]"
CONTROL,57251466.41116589,"[-0.114901, -0.140957, 0.473944, 0.114901, 0.140957, 0.526056]"
CONTROL,57271527.69011445,"[-0.119625, -0.138186, 0.481439, 0.119625, 0.138186, 0.518561]"
CONTROL,57291589.47011456,"[-0.124046, -0.13506, 0.488986, 0.124046, 0.13506, 0.511014]"
CONTROL,57311647.21422829,"[-0.128154, -0.131586, 0.496568, 0.128154, 0.131586, 0.503432]"
CONTROL,57331712.779123336,"[-0.131935, -0.127772, 0.504163, 0.131935, 0.127772, 0.495837]"
CONTROL,57351772.05502987,"[-0.135381, -0.123627, 0.511754, 0.135381, 0.123627, 0.488246]"
CONTROL,57371832.17308484,"[-0.138482, -0.119162, 0.51932, 0.138482, 0.119162, 0.48068]"
CONTROL,57391892.33002253,"[-0.141228, -0.114386, 0.526842, 0.141228, 0.114386, 0.473158]"
CONTROL,57411956.414114684,"[-0.143612, -0.109312, 0.5343, 0.143612, 0.109312, 0.4657]"
CONTROL,57432016.821112484,"[-0.145627, -0.103952, 0.541674, 0.145627, 0.103952, 0.458326]"
CONTROL,57452083.7191958,"[-0.147267, -0.09832, 0.548947, 0.147267, 0.09832, 0.451053]"
CONTROL,57472144.81816627,"[-0.148526, -0.092428, 0.556098, 0.148526, 0.092428, 0.443902]"
CONTROL,57492204.084061086,"[-0.149402, -0.086293, 0.563109, 0.149402, 0.086293, 0.436891]"
CONTROL,57512267.55604148,"[-0.14989, -0.079929, 0.569961, 0.14989, 0.079929, 0.430039]"
CONTROL,57532331.83012344,"[-0.149988, -0.073352, 0.576636, 0.149988, 0.073352, 0.423364]"
CONTROL,57552391.73700102,"[-0.149696, -0.06658, 0.583116, 0.149696, 0.06658, 0.416884]"
CONTROL,57572451.92420669,"[-0.149013, -0.059629, 0.589384, 0.149013, 0.059629, 0.410616]"
CONTROL,57592516.82902686,"[-0.14794, -0.052517, 0.595423, 0.14794, 0.052517, 0.404577]"
CONTROL,57612580.52219637,"[-0.14648, -0.045262, 0.601217, 0.14648, 0.045262, 0.398783]"
CONTROL,57632640.8800669,"[-0.144634, -0.037884, 0.60675, 0.144634, 0.037884, 0.39325]"
CONTROL,57652701.58811472,"[-0.142408, -0.030401, 0.612007, 0.142408, 0.030401, 0.387993]"
CONTROL,57672761.94621809,"[-0.139806, -0.022832, 0.616974, 0.139806, 0.022832, 0.383026]"
CONTROL,57692826.88014209,"[-0.136834, -0.015198, 0.621636, 0.136834, 0.015198, 0.378364]"
CONTROL,57712887.328118086,"[-0.1335, -0.007518, 0.625981, 0.1335, 0.007518, 0.374019]"
CONTROL,57732948.17702845,"[-0.12981, 0.000187, 0.629997, 0.12981, -0.000187, 0.370003]"
CONTROL,57753007.60404207,"[-0.125775, 0.007897, 0.633672, 0.125775, -0.007897, 0.366328]"
CONTROL,57773067.88112037,"[-0.121404, 0.015592, 0.636996, 0.121404, -0.015592, 0.363004]"
CONTROL,57793129.71117906,"[-0.116708, 0.023251, 0.639959, 0.116708, -0.023251, 0.360041]"
CONTROL,57813192.95312278,"[-0.111699, 0.030855, 0.642553, 0.111699, -0.030855, 0.357447]"
CONTROL,57833259.03909281,"[-0.106389, 0.038381, 0.64477, 0.106389, -0.038381, 0.35523]"
CONTROL,57853324.795141816,"[-0.100791, 0.045811, 0.646603, 0.100791, -0.045811, 0.353397]"
CONTROL,57873385.23310609,"[-0.094922, 0.053125, 0.648046, 0.094922, -0.053125, 0.351954]"
CONTROL,57893446.26106322,"[-0.088794, 0.060301, 0.649095, 0.088794, -0.060301, 0.350905]"
CONTROL,57913506.02800958,"[-0.082424, 0.067322, 0.649746, 0.082424, -0.067322, 0.350254]"
CONTROL,57933571.84412889,"[-0.075829, 0.074168, 0.649997, 0.075829, -0.074168, 0.350003]"
CONTROL,57953631.77219406,"[-0.069026, 0.080819, 0.649845, 0.069026, -0.080819, 0.350155]"
CONTROL,57973690.68721309,"[-0.062032, 0.087259, 0.649291, 0.062032, -0.087259, 0.350709]"
CONTROL,57993751.60620548,"[-0.054867, 0.093468, 0.648335, 0.054867, -0.093468, 0.351665]"
CONTROL,58013817.75201298,"[-0.047548, 0.099431, 0.646979, 0.047548, -0.099431, 0.353021]"
CONTROL,58033876.06702745,"[-0.040096, 0.105129, 0.645225, 0.040096, -0.105129, 0.354775]"
CONTROL,58053940.7110773,"[-0.03253, 0.110547, 0.643077, 0.03253, -0.110547, 0.356923]"
CONTROL,58074001.55905634,"[-0.024871, 0.115671, 0.640541, 0.024871, -0.115671, 0.359459]"
CONTROL,58094058.422138914,"[-0.017138, 0.120484, 0.637622, 0.017138, -0.120484, 0.362378]"
CONTROL,58114121.5141397,"[-0.009353, 0.124974, 0.634328, 0.009353, -0.124974, 0.365672]"
CONTROL,58134187.28020042,"[-0.001538, 0.129128, 0.630666, 0.001538, -0.129128, 0.369334]"
CONTROL,58154246.71606161,"[0.006288, 0.132934, 0.626646, -0.006288, -0.132934, 0.373354]"
CONTROL,58174306.804081425,"[0.014102, 0.136379, 0.622277, -0.014102, -0.136379, 0.377723]"
CONTROL,58194385.23915596,"[0.021883, 0.139456, 0.617572, -0.021883, -0.139456, 0.382428]"
CONTROL,58214448.95118475,"[0.029611, 0.142153, 0.612542, -0.029611, -0.142153, 0.387458]"
CONTROL,58234513.59500177,"[0.037263, 0.144463, 0.6072, -0.037263, -0.144463, 0.3928]"
CONTROL,58254581.11404441,"[0.044818, 0.146379, 0.601561, -0.044818, -0.146379, 0.398439]"
CONTROL,58274639.9291791,"[0.052256, 0.147894, 0.595638, -0.052256, -0.147894, 0.404362]"
CONTROL,58294696.68213278,"[0.059555, 0.149004, 0.589449, -0.059555, -0.149004, 0.410551]"
CONTROL,58314755.868166685,"[0.066696, 0.149704, 0.583008, -0.066696, -0.149704, 0.416992]"
CONTROL,58334821.734111756,"[0.073658, 0.149992, 0.576334, -0.073658, -0.149992, 0.423666]"
CONTROL,58354881.78115338,"[0.080422, 0.149866, 0.569444, -0.080422, -0.149866, 0.430556]"
CONTROL,58374940.68709202,"[0.086968, 0.149325, 0.562357, -0.086968, -0.149325, 0.437643]"
CONTROL,58395000.824006274,"[0.093279, 0.148371, 0.555092, -0.093279, -0.148371, 0.444908]"
CONTROL,58415065.268054605,"[0.099335, 0.147004, 0.547669, -0.099335, -0.147004, 0.452331]"
CONTROL,58435125.9060204,"[0.105119, 0.145228, 0.540109, -0.105119, -0.145228, 0.459891]"
CONTROL,58455191.1810413,"[0.110616, 0.143047, 0.532431, -0.110616, -0.143047, 0.467569]"
CONTROL,58475251.239025965,"[0.115808, 0.140465, 0.524657, -0.115808, -0.140465, 0.475343]"
CONTROL,58495312.297018245,"[0.120681, 0.13749, 0.516809, -0.120681, -0.13749, 0.483191]"
CONTROL,58515372.8260193,"[0.125221, 0.134129, 0.508908, -0.125221, -0.134129, 0.491092]"
CONTROL,58535434.23512019,"[0.129413, 0.130389, 0.500976, -0.129413, -0.130389, 0.499024]"
CONTROL,58555496.22513354,"[0.133246, 0.126282, 0.493036, -0.133246, -0.126282, 0.506964]"
CONTROL,58575558.0351688,"[0.136707, 0.121817, 0.48511, -0.136707, -0.121817, 0.51489]"
CONTROL,58595619.83519234,"[0.139787, 0.117007, 0.477219, -0.139787, -0.117007, 0.522781]"
CONTROL,58615684.29903127,"[0.142476, 0.111864, 0.469387, -0.142476, -0.111864, 0.530613]"
CONTROL,58635746.1491134,"[0.144765, 0.106401, 0.461636, -0.144765, -0.106401, 0.538364]"
CONTROL,58655806.77706748,"[0.146647, 0.100635, 0.453987, -0.146647, -0.100635, 0.546013]"
CONTROL,58675873.52404371,"[0.148117, 0.09458, 0.446463, -0.148117, -0.09458, 0.553537]"
CONTROL,58695935.25421806,"[0.149167, 0.088252, 0.439085, -0.149167, -0.088252, 0.560915]"
CONTROL,58715993.60904656,"[0.149796, 0.08167, 0.431874, -0.149796, -0.08167, 0.568126]"
CONTROL,58736052.154097706,"[0.15, 0.074851, 0.424851, -0.15, -0.074851, 0.575149]"
CONTROL,58756114.57508057,"[0.149777, 0.067814, 0.418037, -0.149777, -0.067814, 0.581963]"
CONTROL,58776171.217206866,"[0.149128, 0.060579, 0.411451, -0.149128, -0.060579, 0.588549]"
CONTROL,58796234.58907008,"[0.148053, 0.053166, 0.405113, -0.148053, -0.053166, 0.594887]"
CONTROL,58816300.886217505,"[0.146555, 0.045596, 0.399041, -0.146555, -0.045596, 0.600959]"
CONTROL,58836360.28319597,"[0.144636, 0.03789, 0.393254, -0.144636, -0.03789, 0.606746]"
CONTROL,58856420.640135184,"[0.142302, 0.03007, 0.387768, -0.142302, -0.03007, 0.612232]"
CONTROL,58876484.75402966,"[0.139557, 0.022157, 0.3826, -0.139557, -0.022157, 0.6174]"
CONTROL,58896552.18203552,"[0.13641, 0.014176, 0.377765, -0.13641, -0.014176, 0.622235]"
CONTROL,58916603.276040405,"[0.132868, 0.006147, 0.373279, -0.132868, -0.006147, 0.626721]"
CONTROL,58936670.23302987,"[0.128941, -0.001905, 0.369154, -0.128941, 0.001905, 0.630846]"
CONTROL,58956738.05219121,"[0.124639, -0.009957, 0.365404, -0.124639, 0.009957, 0.634596]"
CONTROL,58976800.38306862,"[0.119974, -0.017986, 0.36204, -0.119974, 0.017986, 0.63796]"
CONTROL,58996866.05902389,"[0.114958, -0.025969, 0.359073, -0.114958, 0.025969, 0.640927]"
CONTROL,59016931.99505098,"[0.109605, -0.033883, 0.356512, -0.109605, 0.033883, 0.643488]"
CONTROL,59037001.78605504,"[0.10393, -0.041704, 0.354366, -0.10393, 0.041704, 0.645634]"
CONTROL,59057065.71904011,"[0.097949, -0.04941, 0.352641, -0.097949, 0.04941, 0.647359]"
CONTROL,59077125.45618415,"[0.091679, -0.056977, 0.351344, -0.091679, 0.056977, 0.648656]"
CONTROL,59097190.53120352,"[0.085136, -0.064384, 0.350479, -0.085136, 0.064384, 0.649521]"
CONTROL,59117254.26418707,"[0.078341, -0.071609, 0.35005, -0.078341, 0.071609, 0.64995]"
CONTROL,59137320.47006488,"[0.071311, -0.078629, 0.35006, -0.071311, 0.078629, 0.64994]"
CONTROL,59157389.40122537,"[0.064068, -0.085424, 0.350508, -0.064068, 0.085424, 0.649492]"
CONTROL,59177471.38114646,"[0.056631, -0.091974, 0.351394, -0.056631, 0.091974, 0.648606]"
