type,timestamp,positions
CONTROL,35847830.97496256,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,35867890.71280509,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,35887949.80989769,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,35908013.20178434,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,35928072.18898088,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,35948130.79480082,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,35968193.67678836,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,35988261.51667163,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,36008326.46293566,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,36028385.43895632,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,36048447.30999321,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,36068511.423654854,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,36088574.97666031,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,36108635.21602005,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,36128720.881883055,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,36148778.55684608,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,36168837.00201288,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,36188899.59389344,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,36208959.22090858,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,36229017.707984895,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,36249076.84372738,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,36269134.55873728,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,36289192.873984575,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36309249.37687814,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36329307.53286928,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36349362.94378713,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36369420.80873996,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36389478.56286541,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36409534.71604735,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36429591.68879315,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36449648.1618844,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36469709.93280411,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36489769.40009743,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36509829.41780239,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36529887.112788856,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36549945.01778856,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36570002.44176015,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36590067.73773581,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36610124.070663005,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36630183.327011764,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36650242.69465357,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36670305.27582392,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36690364.62390795,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36710425.74290186,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36730485.32102257,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36750545.83977908,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36770607.16971755,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36790671.29408941,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36810730.861034244,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36830790.09782523,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36850851.09807551,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36870913.46876696,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36890976.76286474,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36911039.845086634,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,36931100.603658706,"[-0.499944, 0.299967, 0.400011, -0.199978, -0.299967, 0.5]"
CONTROL,36951162.344776094,"[-0.499778, 0.299867, 0.400044, -0.199911, -0.299867, 0.5]"
CONTROL,36971226.15901753,"[-0.4995, 0.2997, 0.4001, -0.1998, -0.2997, 0.5]"
CONTROL,36991285.77578813,"[-0.499111, 0.299467, 0.400178, -0.199645, -0.299467, 0.5]"
CONTROL,37011343.78090501,"[-0.498612, 0.299167, 0.400278, -0.199445, -0.299167, 0.5]"
CONTROL,37031401.88707039,"[-0.498002, 0.298801, 0.4004, -0.199201, -0.298801, 0.5]"
CONTROL,37051457.98902959,"[-0.497282, 0.298369, 0.400544, -0.198913, -0.298369, 0.5]"
CONTROL,37071515.05164802,"[-0.496452, 0.297871, 0.40071, -0.198581, -0.297871, 0.5]"
CONTROL,37091573.49774614,"[-0.495512, 0.297307, 0.400898, -0.198205, -0.297307, 0.5]"
CONTROL,37111629.529856145,"[-0.494464, 0.296678, 0.401107, -0.197785, -0.296678, 0.5]"
CONTROL,37131714.96568248,"[-0.493306, 0.295984, 0.401339, -0.197322, -0.295984, 0.5]"
CONTROL,37151774.934027344,"[-0.492041, 0.295224, 0.401592, -0.196816, -0.295224, 0.5]"
CONTROL,37171830.92609048,"[-0.490667, 0.2944, 0.401867, -0.196267, -0.2944, 0.5]"
CONTROL,37191889.87277448,"[-0.489187, 0.293512, 0.402163, -0.195675, -0.293512, 0.5]"
CONTROL,37211947.26694375,"[-0.487601, 0.29256, 0.40248, -0.19504, -0.29256, 0.5]"
CONTROL,37232005.73306531,"[-0.485909, 0.291545, 0.402818, -0.194363, -0.291545, 0.5]"
CONTROL,37252061.72466278,"[-0.484112, 0.290467, 0.403178, -0.193645, -0.290467, 0.5]"
CONTROL,37272119.47971955,"[-0.482211, 0.289326, 0.403558, -0.192884, -0.289326, 0.5]"
CONTROL,37292180.34865335,"[-0.480206, 0.288124, 0.403959, -0.192082, -0.288124, 0.5]"
CONTROL,37312253.75691429,"[-0.4781, 0.28686, 0.40438, -0.19124, -0.28686, 0.5]"
CONTROL,37332313.87473643,"[-0.475892, 0.285535, 0.404822, -0.190357, -0.285535, 0.5]"
CONTROL,37352372.250985354,"[-0.473583, 0.28415, 0.405283, -0.189433, -0.28415, 0.5]"
CONTROL,37372433.87196213,"[-0.471175, 0.282705, 0.405765, -0.18847, -0.282705, 0.5]"
CONTROL,37392500.979825854,"[-0.468669, 0.281201, 0.406266, -0.187468, -0.281201, 0.5]"
CONTROL,37412560.04665047,"[-0.466066, 0.279639, 0.406787, -0.186426, -0.279639, 0.5]"
CONTROL,37432620.44573203,"[-0.463366, 0.27802, 0.407327, -0.185347, -0.27802, 0.5]"
CONTROL,37452678.41080204,"[-0.460572, 0.276343, 0.407886, -0.184229, -0.276343, 0.5]"
CONTROL,37472736.10485718,"[-0.457684, 0.274611, 0.408463, -0.183074, -0.274611, 0.5]"
CONTROL,37492789.82402757,"[-0.454704, 0.272822, 0.409059, -0.181882, -0.272822, 0.5]"
CONTROL,37512846.11597657,"[-0.451633, 0.27098, 0.409673, -0.180653, -0.27098, 0.5]"
CONTROL,37532905.94369173,"[-0.448472, 0.269083, 0.410306, -0.179389, -0.269083, 0.5]"
CONTROL,37552961.05472371,"[-0.445223, 0.267134, 0.410955, -0.178089, -0.267134, 0.5]"
CONTROL,37573018.4786953,"[-0.441887, 0.265132, 0.411623, -0.176755, -0.265132, 0.5]"
CONTROL,37593074.79206473,"[-0.438466, 0.26308, 0.412307, -0.175386, -0.26308, 0.5]"
CONTROL,37613133.62792134,"[-0.434961, 0.260977, 0.413008, -0.173984, -0.260977, 0.5]"
CONTROL,37633191.723842174,"[-0.431374, 0.258824, 0.413725, -0.17255, -0.258824, 0.5]"
CONTROL,37653246.36409059,"[-0.427706, 0.256624, 0.414459, -0.171082, -0.256624, 0.5]"
CONTROL,37673302.185721695,"[-0.423959, 0.254376, 0.415208, -0.169584, -0.254376, 0.5]"
CONTROL,37693359.77965966,"[-0.420135, 0.252081, 0.415973, -0.168054, -0.252081, 0.5]"
CONTROL,37713416.71375558,"[-0.416235, 0.249741, 0.416753, -0.166494, -0.249741, 0.5]"
CONTROL,37733475.88069737,"[-0.412262, 0.247357, 0.417548, -0.164905, -0.247357, 0.5]"
CONTROL,37753530.870657414,"[-0.408216, 0.24493, 0.418357, -0.163286, -0.24493, 0.5]"
CONTROL,37773587.94491738,"[-0.4041, 0.24246, 0.41918, -0.16164, -0.24246, 0.5]"
CONTROL,37793649.53469485,"[-0.399915, 0.239949, 0.420017, -0.159966, -0.239949, 0.5]"
CONTROL,37813710.04367247,"[-0.395664, 0.237398, 0.420867, -0.158266, -0.237398, 0.5]"
CONTROL,37833770.83390951,"[-0.391348, 0.234809, 0.42173, -0.156539, -0.234809, 0.5]"
CONTROL,37853833.84581655,"[-0.386969, 0.232182, 0.422606, -0.154788, -0.232182, 0.5]"
CONTROL,37873896.67890966,"[-0.382529, 0.229518, 0.423494, -0.153012, -0.229518, 0.5]"
CONTROL,37893957.23678172,"[-0.378031, 0.226819, 0.424394, -0.151212, -0.226819, 0.5]"
CONTROL,37914018.00699532,"[-0.373475, 0.224085, 0.425305, -0.14939, -0.224085, 0.5]"
CONTROL,37934083.21309835,"[-0.368865, 0.221319, 0.426227, -0.147546, -0.221319, 0.5]"
CONTROL,37954145.984724164,"[-0.364202, 0.218521, 0.42716, -0.145681, -0.218521, 0.5]"
CONTROL,37974207.59499073,"[-0.359487, 0.215692, 0.428103, -0.143795, -0.215692, 0.5]"
CONTROL,37994267.442729324,"[-0.354725, 0.212835, 0.429055, -0.14189, -0.212835, 0.5]"
CONTROL,38014326.01874694,"[-0.349915, 0.209949, 0.430017, -0.139966, -0.209949, 0.5]"
CONTROL,38034391.19504765,"[-0.345062, 0.207037, 0.430988, -0.138025, -0.207037, 0.5]"
CONTROL,38054450.45186207,"[-0.340166, 0.2041, 0.431967, -0.136066, -0.2041, 0.5]"
CONTROL,38074512.5929825,"[-0.33523, 0.201138, 0.432954, -0.134092, -0.201138, 0.5]"
CONTROL,38094578.228890896,"[-0.330256, 0.198154, 0.433949, -0.132102, -0.198154, 0.5]"
CONTROL,38114639.49875906,"[-0.325246, 0.195148, 0.434951, -0.130099, -0.195148, 0.5]"
CONTROL,38134728.07966173,"[-0.320203, 0.192122, 0.435959, -0.128081, -0.192122, 0.5]"
CONTROL,38154796.89091444,"[-0.315129, 0.189077, 0.436974, -0.126052, -0.189077, 0.5]"
CONTROL,38174859.10281539,"[-0.310026, 0.186015, 0.437995, -0.12401, -0.186015, 0.5]"
CONTROL,38194916.3870886,"[-0.304896, 0.182938, 0.439021, -0.121958, -0.182938, 0.5]"
CONTROL,38214975.28301552,"[-0.299742, 0.179845, 0.440052, -0.119897, -0.179845, 0.5]"
CONTROL,38235039.81810063,"[-0.294565, 0.176739, 0.441087, -0.117826, -0.176739, 0.5]"
CONTROL,38255107.156932354,"[-0.289369, 0.173621, 0.442126, -0.115748, -0.173621, 0.5]"
CONTROL,38275170.33973709,"[-0.284155, 0.170493, 0.443169, -0.113662, -0.170493, 0.5]"
CONTROL,38295228.19491103,"[-0.278926, 0.167356, 0.444215, -0.111571, -0.167356, 0.5]"
CONTROL,38315287.952777,"[-0.273685, 0.164211, 0.445263, -0.109474, -0.164211, 0.5]"
CONTROL,38335344.99583766,"[-0.268432, 0.161059, 0.446314, -0.107373, -0.161059, 0.5]"
CONTROL,38355405.26499972,"[-0.263172, 0.157903, 0.447366, -0.105269, -0.157903, 0.5]"
CONTROL,38375467.96677634,"[-0.257905, 0.154743, 0.448419, -0.103162, -0.154743, 0.5]"
CONTROL,38395524.139050394,"[-0.252636, 0.151581, 0.449473, -0.101054, -0.151581, 0.5]"
CONTROL,38415579.41073552,"[-0.247364, 0.148419, 0.450527, -0.098946, -0.148419, 0.5]"
CONTROL,38435637.35578209,"[-0.242095, 0.145257, 0.451581, -0.096838, -0.145257, 0.5]"
CONTROL,38455695.96206769,"[-0.236828, 0.142097, 0.452634, -0.094731, -0.142097, 0.5]"
CONTROL,38475755.60910627,"[-0.231568, 0.138941, 0.453686, -0.092627, -0.138941, 0.5]"
CONTROL,38495813.003741205,"[-0.226315, 0.135789, 0.454737, -0.090526, -0.135789, 0.5]"
CONTROL,38515871.258918196,"[-0.221074, 0.132644, 0.455785, -0.088429, -0.132644, 0.5]"
CONTROL,38535929.75484207,"[-0.215845, 0.129507, 0.456831, -0.086338, -0.129507, 0.5]"
CONTROL,38555992.336943746,"[-0.210631, 0.126379, 0.457874, -0.084252, -0.126379, 0.5]"
CONTROL,38576055.19890785,"[-0.205435, 0.123261, 0.458913, -0.082174, -0.123261, 0.5]"
CONTROL,38596115.436870605,"[-0.200258, 0.120155, 0.459948, -0.080103, -0.120155, 0.5]"
CONTROL,38616171.109024435,"[-0.195104, 0.117062, 0.460979, -0.078042, -0.117062, 0.5]"
CONTROL,38636229.113675654,"[-0.189974, 0.113985, 0.462005, -0.07599, -0.113985, 0.5]"
CONTROL,38656293.517909944,"[-0.184871, 0.110923, 0.463026, -0.073948, -0.110923, 0.5]"
CONTROL,38676353.375893086,"[-0.179797, 0.107878, 0.464041, -0.071919, -0.107878, 0.5]"
CONTROL,38696411.90208495,"[-0.174754, 0.104852, 0.465049, -0.069901, -0.104852, 0.5]"
CONTROL,38716469.096019864,"[-0.169744, 0.101846, 0.466051, -0.067898, -0.101846, 0.5]"
CONTROL,38736528.4729749,"[-0.16477, 0.098862, 0.467046, -0.065908, -0.098862, 0.5]"
CONTROL,38756592.55776554,"[-0.159834, 0.0959, 0.468033, -0.063934, -0.0959, 0.5]"
CONTROL,38776653.43694389,"[-0.154938, 0.092963, 0.469012, -0.061975, -0.092963, 0.5]"
CONTROL,38796721.287071705,"[-0.150085, 0.090051, 0.469983, -0.060034, -0.090051, 0.5]"
CONTROL,38816784.54997018,"[-0.145275, 0.087165, 0.470945, -0.05811, -0.087165, 0.5]"
CONTROL,38836841.362994164,"[-0.140513, 0.084308, 0.471897, -0.056205, -0.084308, 0.5]"
CONTROL,38856901.401653886,"[-0.135798, 0.081479, 0.47284, -0.054319, -0.081479, 0.5]"
CONTROL,38876963.09201419,"[-0.131135, 0.078681, 0.473773, -0.052454, -0.078681, 0.5]"
CONTROL,38897022.99004421,"[-0.126525, 0.075915, 0.474695, -0.05061, -0.075915, 0.5]"
CONTROL,38917084.61102098,"[-0.121969, 0.073181, 0.475606, -0.048788, -0.073181, 0.5]"
CONTROL,38937152.18966827,"[-0.117471, 0.070482, 0.476506, -0.046988, -0.070482, 0.5]"
CONTROL,38957218.05701032,"[-0.113031, 0.067818, 0.477394, -0.045212, -0.067818, 0.5]"
CONTROL,38977279.65703234,"[-0.108652, 0.065191, 0.47827, -0.043461, -0.065191, 0.5]"
CONTROL,38997338.61396089,"[-0.104336, 0.062602, 0.479133, -0.041734, -0.062602, 0.5]"
CONTROL,39017396.67868242,"[-0.100085, 0.060051, 0.479983, -0.040034, -0.060051, 0.5]"
CONTROL,39037453.92290875,"[-0.0959, 0.05754, 0.48082, -0.03836, -0.05754, 0.5]"
CONTROL,39057508.202735335,"[-0.091784, 0.05507, 0.481643, -0.036714, -0.05507, 0.5]"
CONTROL,39077573.91966879,"[-0.087738, 0.052643, 0.482452, -0.035095, -0.052643, 0.5]"
CONTROL,39097633.09592381,"[-0.083765, 0.050259, 0.483247, -0.033506, -0.050259, 0.5]"
CONTROL,39117691.742721945,"[-0.079865, 0.047919, 0.484027, -0.031946, -0.047919, 0.5]"
CONTROL,39137774.87492189,"[-0.076041, 0.045624, 0.484792, -0.030416, -0.045624, 0.5]"
CONTROL,39157834.6430324,"[-0.072294, 0.043376, 0.485541, -0.028918, -0.043376, 0.5]"
CONTROL,39177893.82999763,"[-0.068626, 0.041176, 0.486275, -0.02745, -0.041176, 0.5]"
CONTROL,39197956.23095706,"[-0.065039, 0.039023, 0.486992, -0.026016, -0.039023, 0.5]"
CONTROL,39218014.72688094,"[-0.061534, 0.03692, 0.487693, -0.024614, -0.03692, 0.5]"
CONTROL,39238076.67801157,"[-0.058113, 0.034868, 0.488377, -0.023245, -0.034868, 0.5]"
CONTROL,39258135.39372757,"[-0.054777, 0.032866, 0.489045, -0.021911, -0.032866, 0.5]"
CONTROL,39278194.98209283,"[-0.051528, 0.030917, 0.489694, -0.020611, -0.030917, 0.5]"
CONTROL,39298253.728076816,"[-0.048367, 0.02902, 0.490327, -0.019347, -0.02902, 0.5]"
CONTROL,39318310.25099382,"[-0.045296, 0.027178, 0.490941, -0.018118, -0.027178, 0.5]"
CONTROL,39338369.40769106,"[-0.042316, 0.025389, 0.491537, -0.016926, -0.025389, 0.5]"
CONTROL,39358435.975853354,"[-0.039428, 0.023657, 0.492114, -0.015771, -0.023657, 0.5]"
CONTROL,39378492.32880399,"[-0.036634, 0.02198, 0.492673, -0.014653, -0.02198, 0.5]"
CONTROL,39398551.10505596,"[-0.033934, 0.020361, 0.493213, -0.013574, -0.020361, 0.5]"
CONTROL,39418579.906690866,"[-0.031331, 0.018799, 0.493734, -0.012532, -0.018799, 0.5]"
CONTROL,39438639.01309669,"[-0.028825, 0.017295, 0.494235, -0.01153, -0.017295, 0.5]"
CONTROL,39458703.09788734,"[-0.026417, 0.01585, 0.494717, -0.010567, -0.01585, 0.5]"
CONTROL,39478760.8217448,"[-0.024108, 0.014465, 0.495178, -0.009643, -0.014465, 0.5]"
CONTROL,39498818.05572659,"[-0.0219, 0.01314, 0.49562, -0.00876, -0.01314, 0.5]"
CONTROL,39518876.32207945,"[-0.019794, 0.011876, 0.496041, -0.007918, -0.011876, 0.5]"
CONTROL,39538934.14698541,"[-0.017789, 0.010674, 0.496442, -0.007116, -0.010674, 0.5]"
CONTROL,39559001.97569281,"[-0.015888, 0.009533, 0.496822, -0.006355, -0.009533, 0.5]"
CONTROL,39579061.74380332,"[-0.014091, 0.008455, 0.497182, -0.005637, -0.008455, 0.5]"
CONTROL,39599120.5307655,"[-0.012399, 0.00744, 0.49752, -0.00496, -0.00744, 0.5]"
CONTROL,39619177.01270431,"[-0.010813, 0.006488, 0.497837, -0.004325, -0.006488, 0.5]"
CONTROL,39639240.88701606,"[-0.009333, 0.0056, 0.498133, -0.003733, -0.0056, 0.5]"
CONTROL,39659304.43070829,"[-0.007959, 0.004776, 0.498408, -0.003184, -0.004776, 0.5]"
CONTROL,39679364.868905395,"[-0.006694, 0.004016, 0.498661, -0.002678, -0.004016, 0.5]"
CONTROL,39699423.04491997,"[-0.005536, 0.003322, 0.498893, -0.002215, -0.003322, 0.5]"
CONTROL,39719483.86402801,"[-0.004488, 0.002693, 0.499102, -0.001795, -0.002693, 0.5]"
CONTROL,39739540.8176817,"[-0.003548, 0.002129, 0.49929, -0.001419, -0.002129, 0.5]"
CONTROL,39759607.60610178,"[-0.002718, 0.001631, 0.499456, -0.001087, -0.001631, 0.5]"
CONTROL,39779666.632879525,"[-0.001998, 0.001199, 0.4996, -0.000799, -0.001199, 0.5]"
CONTROL,39799726.800993085,"[-0.001388, 0.000833, 0.499722, -0.000555, -0.000833, 0.5]"
CONTROL,39819787.14000434,"[-0.000889, 0.000533, 0.499822, -0.000355, -0.000533, 0.5]"
CONTROL,39839845.00495717,"[-0.0005, 0.0003, 0.4999, -0.0002, -0.0003, 0.5]"
CONTROL,39859903.92090753,"[-0.000222, 0.000133, 0.499956, -8.9e-05, -0.000133, 0.5]"
CONTROL,39879961.765836924,"[-5.6e-05, 3.3e-05, 0.499989, -2.2e-05, -3.3e-05, 0.5]"
CONTROL,39900024.07785505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39920085.83806455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39940145.29604465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39960212.76479587,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39980272.66282588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40000332.95201138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40020393.6509788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40040455.62166721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40060518.06407049,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40080577.31995359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40100635.03496349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40120693.881995976,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40140776.62304044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40160844.31298077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40180902.34789997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40200961.123686284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40221018.7590681,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40241077.37466693,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40261138.19377497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40281198.45269248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40301254.25476581,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40321311.83985621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40341378.60778719,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40361445.06605342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40381501.839030534,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40401560.22505835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40421621.18386477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40441681.74266815,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40461744.675878435,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40481804.77367714,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40501867.81678349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40521934.8249957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40541993.17097664,"[5.6e-05, 3.3e-05, 0.499989, 2.2e-05, 3.3e-05, 0.5]"
CONTROL,40562058.23691562,"[0.000222, 0.000133, 0.499956, 8.9e-05, 0.000133, 0.5]"
CONTROL,40582115.45087397,"[0.0005, 0.0003, 0.4999, 0.0002, 0.0003, 0.5]"
CONTROL,40602171.55283317,"[0.000889, 0.000533, 0.499822, 0.000355, 0.000533, 0.5]"
CONTROL,40622229.24688831,"[0.001388, 0.000833, 0.499722, 0.000555, 0.000833, 0.5]"
CONTROL,40642287.59286925,"[0.001998, 0.001199, 0.4996, 0.000799, 0.001199, 0.5]"
CONTROL,40662348.95307571,"[0.002718, 0.001631, 0.499456, 0.001087, 0.001631, 0.5]"
CONTROL,40682408.4110558,"[0.003548, 0.002129, 0.49929, 0.001419, 0.002129, 0.5]"
CONTROL,40702470.05065903,"[0.004488, 0.002693, 0.499102, 0.001795, 0.002693, 0.5]"
CONTROL,40722534.04604271,"[0.005536, 0.003322, 0.498893, 0.002215, 0.003322, 0.5]"
CONTROL,40742599.811870605,"[0.006694, 0.004016, 0.498661, 0.002678, 0.004016, 0.5]"
CONTROL,40762656.745966524,"[0.007959, 0.004776, 0.498408, 0.003184, 0.004776, 0.5]"
CONTROL,40782734.81084034,"[0.009333, 0.0056, 0.498133, 0.003733, 0.0056, 0.5]"
CONTROL,40802797.672804445,"[0.010813, 0.006488, 0.497837, 0.004325, 0.006488, 0.5]"
CONTROL,40822857.57083446,"[0.012399, 0.00744, 0.49752, 0.00496, 0.00744, 0.5]"
CONTROL,40842920.03279552,"[0.014091, 0.008455, 0.497182, 0.005637, 0.008455, 0.5]"
CONTROL,40862984.988838434,"[0.015888, 0.009533, 0.496822, 0.006355, 0.009533, 0.5]"
CONTROL,40883046.58886045,"[0.017789, 0.010674, 0.496442, 0.007116, 0.010674, 0.5]"
CONTROL,40903104.74485159,"[0.019794, 0.011876, 0.496041, 0.007918, 0.011876, 0.5]"
CONTROL,40923164.322040975,"[0.0219, 0.01314, 0.49562, 0.00876, 0.01314, 0.5]"
CONTROL,40943222.326692194,"[0.024108, 0.014465, 0.495178, 0.009643, 0.014465, 0.5]"
CONTROL,40963280.864059925,"[0.026417, 0.01585, 0.494717, 0.010567, 0.01585, 0.5]"
CONTROL,40983338.3676596,"[0.028825, 0.017295, 0.494235, 0.01153, 0.017295, 0.5]"
CONTROL,41003395.77207342,"[0.031331, 0.018799, 0.493734, 0.012532, 0.018799, 0.5]"
CONTROL,41023450.94271004,"[0.033934, 0.020361, 0.493213, 0.013574, 0.020361, 0.5]"
CONTROL,41043514.76673037,"[0.036634, 0.02198, 0.492673, 0.014653, 0.02198, 0.5]"
CONTROL,41063572.67173007,"[0.039428, 0.023657, 0.492114, 0.015771, 0.023657, 0.5]"
CONTROL,41083631.46800548,"[0.042316, 0.025389, 0.491537, 0.016926, 0.025389, 0.5]"
CONTROL,41103691.20584801,"[0.045296, 0.027178, 0.490941, 0.018118, 0.027178, 0.5]"
CONTROL,41123749.37068671,"[0.048367, 0.02902, 0.490327, 0.019347, 0.02902, 0.5]"
CONTROL,41143839.60375562,"[0.051528, 0.030917, 0.489694, 0.020611, 0.030917, 0.5]"
CONTROL,41163898.61097559,"[0.054777, 0.032866, 0.489045, 0.021911, 0.032866, 0.5]"
CONTROL,41183956.75579086,"[0.058113, 0.034868, 0.488377, 0.023245, 0.034868, 0.5]"
CONTROL,41204016.83496311,"[0.061534, 0.03692, 0.487693, 0.024614, 0.03692, 0.5]"
CONTROL,41224074.76976514,"[0.065039, 0.039023, 0.486992, 0.026016, 0.039023, 0.5]"
CONTROL,41244140.51696658,"[0.068626, 0.041176, 0.486275, 0.02745, 0.041176, 0.5]"
CONTROL,41264199.4827427,"[0.072294, 0.043376, 0.485541, 0.028918, 0.043376, 0.5]"
