type,timestamp,positions,velocities,torques
STATE_MOTOR,5135428.125038743,"[0.4931748233052336, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,5155488.795018755,"[0.4931748233052336, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5175556.997070089,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5195622.825063765,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5215680.701076053,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5235737.83703614,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5255798.307014629,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5275866.198004223,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5295929.101994261,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5315987.069043331,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5336043.782997876,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5356109.902029857,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5376178.513979539,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5396238.844026811,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5416306.565050036,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5436365.233035758,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5456424.1310581565,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5476481.506018899,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5496541.546075605,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5516606.423072517,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5536664.50898163,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5556722.456007265,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5576785.329030827,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5596851.077047177,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5616908.964002505,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5636971.788015217,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5657032.2080515325,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5677100.29904265,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5697170.763975009,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5717241.981066763,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5737321.950029582,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5757395.890075713,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,5777453.826041892,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5797513.975994661,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5817578.893038444,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5837643.980048597,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5857705.621980131,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5877762.6369846985,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5897821.955964901,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,5917888.093972579,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5937946.881982498,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5958012.670045719,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,5978071.78797666,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5998133.209999651,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,6018198.948004283,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,6038285.417016596,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,6058342.442032881,"[0.4947088040931193, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,6078402.862069197,"[0.4931748233052336, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,6098436.863045208,"[0.49164084251734796, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,6118494.188995101,"[0.49164084251734796, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6138553.317054175,"[0.49010686172946233, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,6158609.561040066,"[0.4885728809415767, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,6178668.919019401,"[0.4885728809415767, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6198725.86405836,"[0.48703890015369106, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6218785.022036172,"[0.4855049193658054, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6238850.94106663,"[0.48243695779003415, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6258919.944055378,"[0.4809029770021485, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6278977.639973164,"[0.4793689962142629, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6299043.377977796,"[0.47630103463849155, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28532042654672923, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.045628, 0.0]"
STATE_MOTOR,6319102.386012673,"[0.4747670538506059, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28532042654672923, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,6339164.088014513,"[0.47169909227483464, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2837864457588436, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6359221.884049475,"[0.46863113069906337, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.28225246497095796, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6379277.667030692,"[0.4655631691232921, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2807184841830723, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6399334.562011063,"[0.4624952075475208, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.27765052260730105, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6419398.26705493,"[0.4594272459717495, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2761165418194154, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6439462.112961337,"[0.4563592843959782, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2761165418194154, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,6459522.843011655,"[0.45329132282020695, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2745825610315298, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6479589.042020962,"[0.4502233612444357, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.27304858024364415, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6499644.555035047,"[0.4456214188807788, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2684466378799872, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.0, 0.0]"
STATE_MOTOR,6519702.812074684,"[0.44255345730500745, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.26691265709210155, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6539761.158986948,"[0.4410194765171218, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2653786763042159, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6559821.197995916,"[0.4364175341534649, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2638446955163303, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6579878.563992679,"[0.43334957257769363, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.260776733940559, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6599941.87799748,"[0.43028161100192236, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.25770877236478773, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6619999.114074744,"[0.42721364942615103, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.25770877236478773, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6640062.988968566,"[0.42414568785037976, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2546408107890164, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6660122.298053466,"[0.41954374548672285, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.25157284921324513, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,6680181.7760569975,"[0.4164757839109516, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.24850488763747386, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,6700247.745029628,"[0.4118738415472947, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.24697090684958822, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,6720307.4840363115,"[0.40880587997152334, 0.3052621767892426, 0.46863113069906337, 0.19174759848570513, 0.2454369260617026, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.365024, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,6740366.031066515,"[0.40420393760786644, 0.3052621767892426, 0.46863113069906337, 0.18714565612204823, 0.2423689644859313, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,6760426.360997371,"[0.39960199524420953, 0.3052621767892426, 0.46863113069906337, 0.1856116753341626, 0.23930100291016002, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6780485.25901977,"[0.39653403366843826, 0.3052621767892426, 0.46863113069906337, 0.18407769454627693, 0.23776702212227438, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6800540.772033855,"[0.39346607209266693, 0.3052621767892426, 0.46863113069906337, 0.18100973297050565, 0.23469906054650308, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,6820598.248043098,"[0.38886412972901, 0.3052621767892426, 0.46863113069906337, 0.17794177139473438, 0.2316310989707318, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.0, 0.0]"
STATE_MOTOR,6840654.692030512,"[0.3842621873653531, 0.3052621767892426, 0.46863113069906337, 0.17640779060684872, 0.23009711818284617, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6860718.247015029,"[0.3796602450016962, 0.3052621767892426, 0.46863113069906337, 0.17487380981896308, 0.22856313739496054, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6880778.266000561,"[0.3765922834259249, 0.3052621767892426, 0.46863113069906337, 0.1718058482431918, 0.22549517581918924, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6900836.693006568,"[0.37199034106226797, 0.3052621767892426, 0.46863113069906337, 0.17027186745530618, 0.22242721424341796, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6920894.689974375,"[0.36738839869861106, 0.3052621767892426, 0.46863113069906337, 0.1687378866674205, 0.22089323345553233, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6940956.942969933,"[0.36278645633495415, 0.3052621767892426, 0.46863113069906337, 0.16720390587953488, 0.2193592526676467, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
