type,timestamp,positions
CONTROL,39097646.9819434,"[0.0, 0.3, 0.573181, 0.097575, 0.0, 0.5]"
CONTROL,39117707.87893329,"[0.0, 0.3, 0.575915, 0.10122, 0.0, 0.5]"
CONTROL,39137797.710020095,"[0.0, 0.3, 0.578681, 0.104908, 0.0, 0.5]"
CONTROL,39157857.21503198,"[0.0, 0.3, 0.581479, 0.108639, 0.0, 0.5]"
CONTROL,39177914.12596125,"[0.0, 0.3, 0.584308, 0.11241, 0.0, 0.5]"
CONTROL,39197975.924937055,"[0.0, 0.3, 0.587165, 0.11622, 0.0, 0.5]"
CONTROL,39218034.35799666,"[0.0, 0.3, 0.590051, 0.120068, 0.0, 0.5]"
CONTROL,39238100.31299945,"[0.0, 0.3, 0.592963, 0.123951, 0.0, 0.5]"
CONTROL,39258159.19798333,"[0.0, 0.3, 0.5959, 0.127867, 0.0, 0.5]"
CONTROL,39278216.03894699,"[0.0, 0.3, 0.598862, 0.131816, 0.0, 0.5]"
CONTROL,39298274.2319582,"[0.0, 0.3, 0.601846, 0.135795, 0.0, 0.5]"
CONTROL,39318330.361973494,"[0.0, 0.3, 0.604852, 0.139803, 0.0, 0.5]"
CONTROL,39338388.89596518,"[0.0, 0.3, 0.607878, 0.143837, 0.0, 0.5]"
CONTROL,39358445.73692884,"[0.0, 0.3, 0.610923, 0.147897, 0.0, 0.5]"
CONTROL,39378511.60101127,"[0.0, 0.3, 0.613985, 0.151979, 0.0, 0.5]"
CONTROL,39398572.459002025,"[0.0, 0.3, 0.617062, 0.156083, 0.0, 0.5]"
CONTROL,39418630.862026475,"[0.0, 0.3, 0.620155, 0.160207, 0.0, 0.5]"
CONTROL,39438691.41896721,"[0.0, 0.3, 0.623261, 0.164348, 0.0, 0.5]"
CONTROL,39458749.732002616,"[0.0, 0.3, 0.626379, 0.168505, 0.0, 0.5]"
CONTROL,39478814.034955576,"[0.0, 0.3, 0.629507, 0.172676, 0.0, 0.5]"
CONTROL,39498873.8510292,"[0.0, 0.3, 0.632644, 0.176859, 0.0, 0.5]"
CONTROL,39518930.420977995,"[0.0, 0.3, 0.635789, 0.181052, 0.0, 0.5]"
CONTROL,39538992.660003714,"[0.0, 0.3, 0.638941, 0.185254, 0.0, 0.5]"
CONTROL,39559057.042934,"[0.0, 0.3, 0.642097, 0.189463, 0.0, 0.5]"
CONTROL,39579122.376977466,"[0.0, 0.3, 0.645257, 0.193676, 0.0, 0.5]"
CONTROL,39599180.44996448,"[0.0, 0.3, 0.648419, 0.197892, 0.0, 0.5]"
CONTROL,39619237.68103588,"[0.0, 0.3, 0.651581, 0.202108, 0.0, 0.5]"
CONTROL,39639304.00693789,"[0.0, 0.3, 0.654743, 0.206324, 0.0, 0.5]"
CONTROL,39659361.85000464,"[0.0, 0.3, 0.657903, 0.210537, 0.0, 0.5]"
CONTROL,39679427.74493713,"[0.0, 0.3, 0.661059, 0.214746, 0.0, 0.5]"
CONTROL,39699487.400008366,"[0.0, 0.3, 0.664211, 0.218948, 0.0, 0.5]"
CONTROL,39719553.60495485,"[0.0, 0.3, 0.667356, 0.223141, 0.0, 0.5]"
CONTROL,39739614.33197837,"[0.0, 0.3, 0.670493, 0.227324, 0.0, 0.5]"
CONTROL,39759678.654023446,"[0.0, 0.3, 0.673621, 0.231495, 0.0, 0.5]"
CONTROL,39779737.06799094,"[0.0, 0.3, 0.676739, 0.235652, 0.0, 0.5]"
CONTROL,39799800.4789697,"[0.0, 0.3, 0.679845, 0.239793, 0.0, 0.5]"
CONTROL,39819861.48701981,"[0.0, 0.3, 0.682938, 0.243917, 0.0, 0.5]"
CONTROL,39839920.901926234,"[0.0, 0.3, 0.686015, 0.248021, 0.0, 0.5]"
CONTROL,39859984.6130237,"[0.0, 0.3, 0.689077, 0.252103, 0.0, 0.5]"
CONTROL,39880042.95702558,"[0.0, 0.3, 0.692122, 0.256163, 0.0, 0.5]"
CONTROL,39900101.42000392,"[0.0, 0.3, 0.695148, 0.260197, 0.0, 0.5]"
CONTROL,39920159.84398313,"[0.0, 0.3, 0.698154, 0.264205, 0.0, 0.5]"
CONTROL,39940216.35502577,"[0.0, 0.3, 0.701138, 0.268184, 0.0, 0.5]"
CONTROL,39960274.45793152,"[0.0, 0.3, 0.7041, 0.272133, 0.0, 0.5]"
CONTROL,39980333.311948925,"[0.0, 0.3, 0.707037, 0.276049, 0.0, 0.5]"
CONTROL,40000390.22299461,"[0.0, 0.3, 0.709949, 0.279932, 0.0, 0.5]"
CONTROL,40020447.465009056,"[0.0, 0.3, 0.712835, 0.28378, 0.0, 0.5]"
CONTROL,40040503.65497824,"[0.0, 0.3, 0.715692, 0.28759, 0.0, 0.5]"
CONTROL,40060562.27895897,"[0.0, 0.3, 0.718521, 0.291361, 0.0, 0.5]"
CONTROL,40080619.681975804,"[0.0, 0.3, 0.721319, 0.295092, 0.0, 0.5]"
CONTROL,40100677.19395738,"[0.0, 0.3, 0.724085, 0.29878, 0.0, 0.5]"
CONTROL,40120735.847973265,"[0.0, 0.3, 0.726819, 0.302425, 0.0, 0.5]"
CONTROL,40140820.07994875,"[0.0, 0.3, 0.729518, 0.306024, 0.0, 0.5]"
CONTROL,40160879.99602314,"[0.0, 0.3, 0.732182, 0.309575, 0.0, 0.5]"
CONTROL,40180938.14898748,"[0.0, 0.3, 0.734809, 0.313078, 0.0, 0.5]"
CONTROL,40200996.252009645,"[0.0, 0.3, 0.737398, 0.316531, 0.0, 0.5]"
CONTROL,40221052.91299522,"[0.0, 0.3, 0.739949, 0.319932, 0.0, 0.5]"
CONTROL,40241109.132999554,"[0.0, 0.3, 0.74246, 0.32328, 0.0, 0.5]"
CONTROL,40261166.304931976,"[0.0, 0.3, 0.74493, 0.326573, 0.0, 0.5]"
CONTROL,40281223.5369347,"[0.0, 0.3, 0.747357, 0.329809, 0.0, 0.5]"
CONTROL,40301280.48802726,"[0.0, 0.3, 0.749741, 0.332988, 0.0, 0.5]"
CONTROL,40321339.04192597,"[0.0, 0.3, 0.752081, 0.336108, 0.0, 0.5]"
CONTROL,40341395.63294593,"[0.0, 0.3, 0.754376, 0.339167, 0.0, 0.5]"
CONTROL,40361452.88404077,"[0.0, 0.3, 0.756624, 0.342165, 0.0, 0.5]"
CONTROL,40381509.59601626,"[0.0, 0.3, 0.758824, 0.345099, 0.0, 0.5]"
CONTROL,40401566.76701736,"[0.0, 0.3, 0.760977, 0.347969, 0.0, 0.5]"
CONTROL,40421625.6509535,"[0.0, 0.3, 0.76308, 0.350773, 0.0, 0.5]"
CONTROL,40441684.25502721,"[0.0, 0.3, 0.765132, 0.35351, 0.0, 0.5]"
CONTROL,40461741.66700803,"[0.0, 0.3, 0.767134, 0.356178, 0.0, 0.5]"
CONTROL,40481799.550005235,"[0.0, 0.3, 0.769083, 0.358778, 0.0, 0.5]"
CONTROL,40501854.73903548,"[0.0, 0.3, 0.77098, 0.361306, 0.0, 0.5]"
CONTROL,40521912.50200849,"[0.0, 0.3, 0.772822, 0.363763, 0.0, 0.5]"
CONTROL,40541969.502926804,"[0.0, 0.3, 0.774611, 0.366147, 0.0, 0.5]"
CONTROL,40562025.252962485,"[0.0, 0.3, 0.776343, 0.368458, 0.0, 0.5]"
CONTROL,40582082.6649433,"[0.0, 0.3, 0.77802, 0.370693, 0.0, 0.5]"
CONTROL,40602138.62499222,"[0.0, 0.3, 0.779639, 0.372853, 0.0, 0.5]"
CONTROL,40622195.436037146,"[0.0, 0.3, 0.781201, 0.374935, 0.0, 0.5]"
CONTROL,40642254.41101007,"[0.0, 0.3, 0.782705, 0.37694, 0.0, 0.5]"
CONTROL,40662313.97597585,"[0.0, 0.3, 0.78415, 0.378866, 0.0, 0.5]"
CONTROL,40682376.125012524,"[0.0, 0.3, 0.785535, 0.380713, 0.0, 0.5]"
CONTROL,40702432.324993424,"[0.0, 0.3, 0.78686, 0.38248, 0.0, 0.5]"
CONTROL,40722490.67900702,"[0.0, 0.3, 0.788124, 0.384165, 0.0, 0.5]"
CONTROL,40742547.7799261,"[0.0, 0.3, 0.789326, 0.385768, 0.0, 0.5]"
CONTROL,40762605.32299057,"[0.0, 0.3, 0.790467, 0.387289, 0.0, 0.5]"
CONTROL,40782669.29497477,"[0.0, 0.3, 0.791545, 0.388727, 0.0, 0.5]"
CONTROL,40802727.39799693,"[0.0, 0.3, 0.79256, 0.390081, 0.0, 0.5]"
CONTROL,40822785.511030816,"[0.0, 0.3, 0.793512, 0.39135, 0.0, 0.5]"
CONTROL,40842843.82394981,"[0.0, 0.3, 0.7944, 0.392534, 0.0, 0.5]"
CONTROL,40862901.7570056,"[0.0, 0.3, 0.795224, 0.393632, 0.0, 0.5]"
CONTROL,40882958.3079787,"[0.0, 0.3, 0.795984, 0.394645, 0.0, 0.5]"
CONTROL,40903014.3879354,"[0.0, 0.3, 0.796678, 0.395571, 0.0, 0.5]"
CONTROL,40923072.03996461,"[0.0, 0.3, 0.797307, 0.39641, 0.0, 0.5]"
CONTROL,40943130.04298601,"[0.0, 0.3, 0.797871, 0.397162, 0.0, 0.5]"
CONTROL,40963190.25999401,"[0.0, 0.3, 0.798369, 0.397826, 0.0, 0.5]"
CONTROL,40983255.74398041,"[0.0, 0.3, 0.798801, 0.398402, 0.0, 0.5]"
CONTROL,41003313.22592683,"[0.0, 0.3, 0.799167, 0.39889, 0.0, 0.5]"
CONTROL,41023370.30693889,"[0.0, 0.3, 0.799467, 0.399289, 0.0, 0.5]"
CONTROL,41043426.90797057,"[0.0, 0.3, 0.7997, 0.3996, 0.0, 0.5]"
CONTROL,41063483.44893195,"[0.0, 0.3, 0.799867, 0.399822, 0.0, 0.5]"
CONTROL,41083539.99000974,"[0.0, 0.3, 0.799967, 0.399956, 0.0, 0.5]"
CONTROL,41103598.913992755,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,41123655.283940025,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,41143739.47598506,"[0.0, 0.3, 0.799976, 0.399968, 0.0, 0.5]"
CONTROL,41163797.88995255,"[0.0, 0.3, 0.799904, 0.399873, 0.0, 0.5]"
CONTROL,41183854.68097404,"[0.0, 0.3, 0.799785, 0.399714, 0.0, 0.5]"
CONTROL,41203912.29400411,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,41223970.24696693,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,41244026.96802281,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,41264084.38000362,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,41284140.679985285,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,41304197.88195286,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,41324255.5540055,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,41344312.996952794,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,41364372.481941245,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,41384435.210959055,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,41404493.734939024,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,41424550.89697614,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,41444608.7499382,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,41464666.893007234,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,41484725.62700044,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,41504782.96901565,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,41524839.83000275,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,41544898.93501159,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,41564955.11496905,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,41585010.51401254,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,41605075.69799665,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,41625144.677003846,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,41645201.92903001,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,41665260.79294272,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,41685322.592034936,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,41705387.80593779,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,41725447.2009372,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,41745505.5139726,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,41765568.754985,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,41785630.29295765,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,41805694.14503407,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,41825753.599987365,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,41845810.340950266,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,41865869.15596854,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,41885938.03497497,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,41906002.136995085,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,41926064.98696841,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,41946123.88103269,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,41966181.07298855,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,41986249.160952866,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,42006315.946928225,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,42026375.201996416,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,42046448.68802279,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,42066507.181036286,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,42086566.32597558,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,42106631.12893235,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,42126693.18797998,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,42146779.25303113,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,42166837.29598299,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,42186897.63196744,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,42206956.83697704,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,42227013.89796566,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,42247074.26503301,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,42267133.19902774,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,42287190.070026554,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,42307251.05793681,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,42327310.79298537,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,42347368.12498886,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,42367426.22801103,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,42387490.581022575,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,42407552.53902171,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,42427616.851986386,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,42447675.66595692,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,42467732.98794869,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,42487790.91099277,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,42507856.845040806,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,42527916.92095343,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,42547974.14294444,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,42568031.79602139,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,42588088.867021725,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,42608149.0929937,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,42628214.08698801,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,42648277.43801288,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,42668338.55502773,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,42688399.31196999,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,42708459.75901466,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,42728517.711977474,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,42748578.54901347,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,42768638.44494801,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,42788698.15997314,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,42808762.84302212,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,42828824.440948665,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,42848885.09800658,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,42868940.69798291,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,42889000.32301899,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,42909059.83792618,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,42929115.648032166,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,42949182.63400905,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,42969240.56694843,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,42989298.81001823,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,43009365.81694987,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,43029432.652983814,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,43049495.08199934,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,43069558.8439703,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,43089619.311038405,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,43109684.78501309,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,43129746.71297707,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,43149831.66602906,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,43169888.35798111,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,43189949.71597567,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,43210013.35699111,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,43230074.27400444,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,43250138.45600188,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,43270193.094038405,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,43290253.46098933,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,43310312.986024655,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,43330372.811993584,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,43350432.576960884,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,43370490.56997057,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,43390552.51900572,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,43410620.596958324,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,43430681.03294354,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,43450740.49895629,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,43470795.937930234,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,43490852.73896344,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,43510911.86294798,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,43530971.18798178,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,43551031.013950706,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,43571085.42195056,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,43591145.648038946,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,43611204.00100481,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,43631266.14992507,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,43651324.81395267,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,43671380.93395624,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,43691441.160975955,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,43711501.06599089,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,43731560.97193714,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,43751620.276947506,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,43771676.27692688,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,43791737.84493469,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,43811798.18196688,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,43831855.38300313,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,43851912.49498166,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,43871969.3160383,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,43892037.073965184,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,43912107.85601288,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,43932171.38701584,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,43952235.59893202,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,43972298.96998033,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,43992366.04699399,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,44012429.60803211,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,44032492.72797257,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,44052555.9890084,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,44072620.48195116,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,44092682.540998794,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,44112740.77394046,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,44132798.596983775,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,44152882.87901785,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,44172940.631979145,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,44193006.20595459,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,44213064.9399478,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,44233121.681027114,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,44253176.218946464,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,44273230.8160048,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,44293291.192967445,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,44313353.98298688,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,44333411.98600829,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,44353466.66397527,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,44373523.314949125,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,44393586.34501696,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,44413643.89797673,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,44433700.748952106,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,44453760.67503821,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,44473817.90704094,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,44493881.09694701,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,44513948.563952,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,44534010.792966,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,44554070.097976364,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,44574129.243032075,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,44594193.08498036,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,44614252.66996957,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,44634311.20396126,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,44654368.555988185,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,44674423.394026235,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,44694481.33697733,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,44714537.42694575,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,44734594.858950004,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,44754650.43797158,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,44774704.796029255,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
CONTROL,44794764.04993329,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
