type,timestamp,positions
CONTROL,30632470.935001038,"[0.0, 0.35, 0.389148, 0.0, 0.0, 0.5]"
CONTROL,30652536.9300507,"[0.0, 0.35, 0.393843, 0.0, 0.0, 0.5]"
CONTROL,30672603.014972992,"[0.0, 0.35, 0.398472, 0.0, 0.0, 0.5]"
CONTROL,30692661.658045836,"[0.0, 0.35, 0.403033, 0.0, 0.0, 0.5]"
CONTROL,30712723.51697553,"[0.0, 0.35, 0.407522, 0.0, 0.0, 0.5]"
CONTROL,30732783.082057722,"[0.0, 0.35, 0.411936, 0.0, 0.0, 0.5]"
CONTROL,30752844.139002264,"[0.0, 0.35, 0.416272, 0.0, 0.0, 0.5]"
CONTROL,30772902.92305406,"[0.0, 0.35, 0.420527, 0.0, 0.0, 0.5]"
CONTROL,30792964.291060343,"[0.0, 0.35, 0.424698, 0.0, 0.0, 0.5]"
CONTROL,30813020.73097322,"[0.0, 0.35, 0.428782, 0.0, 0.0, 0.5]"
CONTROL,30833078.00302282,"[0.0, 0.35, 0.432776, 0.0, 0.0, 0.5]"
CONTROL,30853141.073021106,"[0.0, 0.35, 0.436678, 0.0, 0.0, 0.5]"
CONTROL,30873200.848000124,"[0.0, 0.35, 0.440485, 0.0, 0.0, 0.5]"
CONTROL,30893256.547977217,"[0.0, 0.35, 0.444194, 0.0, 0.0, 0.5]"
CONTROL,30913315.001060255,"[0.0, 0.35, 0.447802, 0.0, 0.0, 0.5]"
CONTROL,30933371.12106383,"[0.0, 0.35, 0.451307, 0.0, 0.0, 0.5]"
CONTROL,30953429.484041408,"[0.0, 0.35, 0.454707, 0.0, 0.0, 0.5]"
CONTROL,30973496.270016767,"[0.0, 0.35, 0.457999, 0.0, 0.0, 0.5]"
CONTROL,30993555.334047414,"[0.0, 0.35, 0.46118, 0.0, 0.0, 0.5]"
CONTROL,31013612.005044706,"[0.0, 0.35, 0.46425, 0.0, 0.0, 0.5]"
CONTROL,31033676.636987366,"[0.0, 0.35, 0.467205, 0.0, 0.0, 0.5]"
CONTROL,31053733.809036203,"[0.0, 0.35, 0.470043, 0.0, 0.0, 0.5]"
CONTROL,31073797.579971142,"[0.0, 0.35, 0.472763, 0.0, 0.0, 0.5]"
CONTROL,31093858.047039248,"[0.0, 0.35, 0.475363, 0.0, 0.0, 0.5]"
CONTROL,31113945.32304257,"[0.0, 0.35, 0.47784, 0.0, 0.0, 0.5]"
CONTROL,31134008.313063532,"[0.0, 0.35, 0.480194, 0.0, 0.0, 0.5]"
CONTROL,31154064.803035,"[0.0, 0.35, 0.482422, 0.0, 0.0, 0.5]"
CONTROL,31174124.918994494,"[0.0, 0.35, 0.484522, 0.0, 0.0, 0.5]"
CONTROL,31194183.3429737,"[0.0, 0.35, 0.486494, 0.0, 0.0, 0.5]"
CONTROL,31214244.33006905,"[0.0, 0.35, 0.488337, 0.0, 0.0, 0.5]"
CONTROL,31234307.921025902,"[0.0, 0.35, 0.490047, 0.0, 0.0, 0.5]"
CONTROL,31254363.53997793,"[0.0, 0.35, 0.491626, 0.0, 0.0, 0.5]"
CONTROL,31274425.60903728,"[0.0, 0.35, 0.493071, 0.0, 0.0, 0.5]"
CONTROL,31294485.224061646,"[0.0, 0.35, 0.494381, 0.0, 0.0, 0.5]"
CONTROL,31314543.697051704,"[0.0, 0.35, 0.495556, 0.0, 0.0, 0.5]"
CONTROL,31334606.9380641,"[0.0, 0.35, 0.496595, 0.0, 0.0, 0.5]"
CONTROL,31354667.915031314,"[0.0, 0.35, 0.497496, 0.0, 0.0, 0.5]"
CONTROL,31374726.969050243,"[0.0, 0.35, 0.49826, 0.0, 0.0, 0.5]"
CONTROL,31394786.313991062,"[0.0, 0.35, 0.498886, 0.0, 0.0, 0.5]"
CONTROL,31414842.98405703,"[0.0, 0.35, 0.499373, 0.0, 0.0, 0.5]"
CONTROL,31434909.4000645,"[0.0, 0.35, 0.499721, 0.0, 0.0, 0.5]"
CONTROL,31454967.00203512,"[0.0, 0.35, 0.49993, 0.0, 0.0, 0.5]"
CONTROL,31475026.185973547,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31495082.96698332,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31515138.82703148,"[0.0, 0.35, 0.50007, 0.0, 0.0, 0.5]"
CONTROL,31535203.27899605,"[0.0, 0.35, 0.500279, 0.0, 0.0, 0.5]"
CONTROL,31555262.073059566,"[0.0, 0.35, 0.500627, 0.0, 0.0, 0.5]"
CONTROL,31575319.685041904,"[0.0, 0.35, 0.501114, 0.0, 0.0, 0.5]"
CONTROL,31595376.305980608,"[0.0, 0.35, 0.50174, 0.0, 0.0, 0.5]"
CONTROL,31615431.92504905,"[0.0, 0.35, 0.502504, 0.0, 0.0, 0.5]"
CONTROL,31635498.650022782,"[0.0, 0.35, 0.503405, 0.0, 0.0, 0.5]"
CONTROL,31655559.116974473,"[0.0, 0.35, 0.504444, 0.0, 0.0, 0.5]"
CONTROL,31675618.921988644,"[0.0, 0.35, 0.505619, 0.0, 0.0, 0.5]"
CONTROL,31695675.963070244,"[0.0, 0.35, 0.506929, 0.0, 0.0, 0.5]"
CONTROL,31715734.28704869,"[0.0, 0.35, 0.508374, 0.0, 0.0, 0.5]"
CONTROL,31735799.049027264,"[0.0, 0.35, 0.509953, 0.0, 0.0, 0.5]"
CONTROL,31755860.656965524,"[0.0, 0.35, 0.511663, 0.0, 0.0, 0.5]"
CONTROL,31775917.518069036,"[0.0, 0.35, 0.513506, 0.0, 0.0, 0.5]"
CONTROL,31795975.06998107,"[0.0, 0.35, 0.515478, 0.0, 0.0, 0.5]"
CONTROL,31816032.22200647,"[0.0, 0.35, 0.517578, 0.0, 0.0, 0.5]"
CONTROL,31836091.396049596,"[0.0, 0.35, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,31856152.774067596,"[0.0, 0.35, 0.52216, 0.0, 0.0, 0.5]"
CONTROL,31876211.61795687,"[0.0, 0.35, 0.524637, 0.0, 0.0, 0.5]"
CONTROL,31896271.053003147,"[0.0, 0.35, 0.527237, 0.0, 0.0, 0.5]"
CONTROL,31916333.182016388,"[0.0, 0.35, 0.529957, 0.0, 0.0, 0.5]"
CONTROL,31936394.21905391,"[0.0, 0.35, 0.532795, 0.0, 0.0, 0.5]"
CONTROL,31956453.05304788,"[0.0, 0.35, 0.53575, 0.0, 0.0, 0.5]"
CONTROL,31976511.396002024,"[0.0, 0.35, 0.53882, 0.0, 0.0, 0.5]"
CONTROL,31996568.63801647,"[0.0, 0.35, 0.542001, 0.0, 0.0, 0.5]"
CONTROL,32016626.750002615,"[0.0, 0.35, 0.545293, 0.0, 0.0, 0.5]"
CONTROL,32036684.953025542,"[0.0, 0.35, 0.548693, 0.0, 0.0, 0.5]"
CONTROL,32056743.095978163,"[0.0, 0.35, 0.552198, 0.0, 0.0, 0.5]"
CONTROL,32076798.92599117,"[0.0, 0.35, 0.555806, 0.0, 0.0, 0.5]"
CONTROL,32096858.490956947,"[0.0, 0.35, 0.559515, 0.0, 0.0, 0.5]"
CONTROL,32116944.19500418,"[0.0, 0.35, 0.563322, 0.0, 0.0, 0.5]"
CONTROL,32137007.766054012,"[0.0, 0.35, 0.567224, 0.0, 0.0, 0.5]"
CONTROL,32157058.438053355,"[0.0, 0.35, 0.571218, 0.0, 0.0, 0.5]"
CONTROL,32177117.31104646,"[0.0, 0.35, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,32197175.464010797,"[0.0, 0.35, 0.579473, 0.0, 0.0, 0.5]"
CONTROL,32217230.923008174,"[0.0, 0.35, 0.583728, 0.0, 0.0, 0.5]"
CONTROL,32237299.30096306,"[0.0, 0.35, 0.588064, 0.0, 0.0, 0.5]"
CONTROL,32257365.20602368,"[0.0, 0.35, 0.592478, 0.0, 0.0, 0.5]"
CONTROL,32277424.501022324,"[0.0, 0.35, 0.596967, 0.0, 0.0, 0.5]"
CONTROL,32297488.00105881,"[0.0, 0.35, 0.601528, 0.0, 0.0, 0.5]"
CONTROL,32317548.88803698,"[0.0, 0.35, 0.606157, 0.0, 0.0, 0.5]"
CONTROL,32337610.746966675,"[0.0, 0.35, 0.610852, 0.0, 0.0, 0.5]"
CONTROL,32357669.490971602,"[0.0, 0.35, 0.615609, 0.0, 0.0, 0.5]"
CONTROL,32377729.19598501,"[0.0, 0.35, 0.620425, 0.0, 0.0, 0.5]"
CONTROL,32397790.72406236,"[0.0, 0.35, 0.625296, 0.0, 0.0, 0.5]"
CONTROL,32417851.69101786,"[0.0, 0.35, 0.63022, 0.0, 0.0, 0.5]"
CONTROL,32437915.903050452,"[0.0, 0.35, 0.635192, 0.0, 0.0, 0.5]"
CONTROL,32457976.509002037,"[0.0, 0.35, 0.640209, 0.0, 0.0, 0.5]"
CONTROL,32478039.890062064,"[0.0, 0.35, 0.645267, 0.0, 0.0, 0.5]"
CONTROL,32498097.551986575,"[0.0, 0.35, 0.650364, 0.0, 0.0, 0.5]"
CONTROL,32518162.63596993,"[0.0, 0.35, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,32538222.34098334,"[0.0, 0.35, 0.660658, 0.0, 0.0, 0.5]"
CONTROL,32558282.817015424,"[0.0, 0.35, 0.665848, 0.0, 0.0, 0.5]"
CONTROL,32578347.329981625,"[0.0, 0.35, 0.671062, 0.0, 0.0, 0.5]"
CONTROL,32598406.053031795,"[0.0, 0.35, 0.676296, 0.0, 0.0, 0.5]"
CONTROL,32618468.463071622,"[0.0, 0.35, 0.681546, 0.0, 0.0, 0.5]"
CONTROL,32638527.887058444,"[0.0, 0.35, 0.68681, 0.0, 0.0, 0.5]"
CONTROL,32658588.48404605,"[0.0, 0.35, 0.692082, 0.0, 0.0, 0.5]"
CONTROL,32678648.149012588,"[0.0, 0.35, 0.69736, 0.0, 0.0, 0.5]"
CONTROL,32698706.101975404,"[0.0, 0.35, 0.70264, 0.0, 0.0, 0.5]"
CONTROL,32718771.015061066,"[0.0, 0.35, 0.707918, 0.0, 0.0, 0.5]"
CONTROL,32738832.27200713,"[0.0, 0.35, 0.71319, 0.0, 0.0, 0.5]"
CONTROL,32758892.378071323,"[0.0, 0.35, 0.718454, 0.0, 0.0, 0.5]"
CONTROL,32778956.460068002,"[0.0, 0.35, 0.723704, 0.0, 0.0, 0.5]"
CONTROL,32799017.547047697,"[0.0, 0.35, 0.728938, 0.0, 0.0, 0.5]"
CONTROL,32819079.07500863,"[0.0, 0.35, 0.734152, 0.0, 0.0, 0.5]"
CONTROL,32839141.0340555,"[0.0, 0.35, 0.739342, 0.0, 0.0, 0.5]"
CONTROL,32859200.86898841,"[0.0, 0.35, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,32879260.094021447,"[0.0, 0.35, 0.749636, 0.0, 0.0, 0.5]"
CONTROL,32899338.73701375,"[0.0, 0.35, 0.754733, 0.0, 0.0, 0.5]"
CONTROL,32919400.235055946,"[0.0, 0.35, 0.759791, 0.0, 0.0, 0.5]"
CONTROL,32939464.487018995,"[0.0, 0.35, 0.764808, 0.0, 0.0, 0.5]"
CONTROL,32959526.0550268,"[0.0, 0.35, 0.76978, 0.0, 0.0, 0.5]"
CONTROL,32979590.13702348,"[0.0, 0.35, 0.774704, 0.0, 0.0, 0.5]"
CONTROL,32999649.501987733,"[0.0, 0.35, 0.779575, 0.0, 0.0, 0.5]"
CONTROL,33019708.896055818,"[0.0, 0.35, 0.784391, 0.0, 0.0, 0.5]"
CONTROL,33039769.161958247,"[0.0, 0.35, 0.789148, 0.0, 0.0, 0.5]"
CONTROL,33059830.490034074,"[0.0, 0.35, 0.793843, 0.0, 0.0, 0.5]"
CONTROL,33079890.456050634,"[0.0, 0.35, 0.798472, 0.0, 0.0, 0.5]"
CONTROL,33099950.051051565,"[0.0, 0.35, 0.803033, 0.0, 0.0, 0.5]"
CONTROL,33120037.41704393,"[0.0, 0.35, 0.807522, 0.0, 0.0, 0.5]"
CONTROL,33140096.582006663,"[0.0, 0.35, 0.811936, 0.0, 0.0, 0.5]"
CONTROL,33160168.334958144,"[0.0, 0.35, 0.816272, 0.0, 0.0, 0.5]"
CONTROL,33180225.88698659,"[0.0, 0.35, 0.820527, 0.0, 0.0, 0.5]"
CONTROL,33200285.571976565,"[0.0, 0.35, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,33220345.08700017,"[0.0, 0.35, 0.828782, 0.0, 0.0, 0.5]"
CONTROL,33240402.40899194,"[0.0, 0.35, 0.832776, 0.0, 0.0, 0.5]"
CONTROL,33260469.004046172,"[0.0, 0.35, 0.836678, 0.0, 0.0, 0.5]"
CONTROL,33280528.438976035,"[0.0, 0.35, 0.840485, 0.0, 0.0, 0.5]"
CONTROL,33300586.682045832,"[0.0, 0.35, 0.844194, 0.0, 0.0, 0.5]"
CONTROL,33320644.174003974,"[0.0, 0.35, 0.847802, 0.0, 0.0, 0.5]"
CONTROL,33340705.501963384,"[0.0, 0.35, 0.851307, 0.0, 0.0, 0.5]"
CONTROL,33360766.347963363,"[0.0, 0.35, 0.854707, 0.0, 0.0, 0.5]"
CONTROL,33380833.283998072,"[0.0, 0.35, 0.857999, 0.0, 0.0, 0.5]"
CONTROL,33400899.459025823,"[0.0, 0.35, 0.86118, 0.0, 0.0, 0.5]"
CONTROL,33420959.64506734,"[0.0, 0.35, 0.86425, 0.0, 0.0, 0.5]"
CONTROL,33441028.153989464,"[0.0, 0.35, 0.867205, 0.0, 0.0, 0.5]"
CONTROL,33461088.889976963,"[0.0, 0.35, 0.870043, 0.0, 0.0, 0.5]"
CONTROL,33481147.543992847,"[0.0, 0.35, 0.872763, 0.0, 0.0, 0.5]"
CONTROL,33501205.706968904,"[0.0, 0.35, 0.875363, 0.0, 0.0, 0.5]"
CONTROL,33521262.738038786,"[0.0, 0.35, 0.87784, 0.0, 0.0, 0.5]"
CONTROL,33541318.067000248,"[0.0, 0.35, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,33561371.92295864,"[0.0, 0.35, 0.882422, 0.0, 0.0, 0.5]"
CONTROL,33581426.23095773,"[0.0, 0.35, 0.884522, 0.0, 0.0, 0.5]"
CONTROL,33601481.12906609,"[0.0, 0.35, 0.886494, 0.0, 0.0, 0.5]"
CONTROL,33621538.531035185,"[0.0, 0.35, 0.888337, 0.0, 0.0, 0.5]"
CONTROL,33641601.209994406,"[0.0, 0.35, 0.890047, 0.0, 0.0, 0.5]"
CONTROL,33661659.49299466,"[0.0, 0.35, 0.891626, 0.0, 0.0, 0.5]"
CONTROL,33681721.15099151,"[0.0, 0.35, 0.893071, 0.0, 0.0, 0.5]"
CONTROL,33701786.94603965,"[0.0, 0.35, 0.894381, 0.0, 0.0, 0.5]"
CONTROL,33721851.59800574,"[0.0, 0.35, 0.895556, 0.0, 0.0, 0.5]"
CONTROL,33741916.7420594,"[0.0, 0.35, 0.896595, 0.0, 0.0, 0.5]"
CONTROL,33761976.67699307,"[0.0, 0.35, 0.897496, 0.0, 0.0, 0.5]"
CONTROL,33782040.89903738,"[0.0, 0.35, 0.89826, 0.0, 0.0, 0.5]"
CONTROL,33802103.359019384,"[0.0, 0.35, 0.898886, 0.0, 0.0, 0.5]"
CONTROL,33822163.223987445,"[0.0, 0.35, 0.899373, 0.0, 0.0, 0.5]"
CONTROL,33842226.10399593,"[0.0, 0.35, 0.899721, 0.0, 0.0, 0.5]"
CONTROL,33862283.09501894,"[0.0, 0.35, 0.89993, 0.0, 0.0, 0.5]"
CONTROL,33882338.63399364,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,33902396.40697837,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,33922453.30801234,"[0.0, 0.35, 0.89995, 0.0, 0.0, 0.5]"
CONTROL,33942510.18902287,"[0.0, 0.35, 0.899801, 0.0, 0.0, 0.5]"
CONTROL,33962567.79099349,"[0.0, 0.35, 0.899551, 0.0, 0.0, 0.5]"
CONTROL,33982627.87703425,"[0.0, 0.35, 0.899203, 0.0, 0.0, 0.5]"
CONTROL,34002685.048035346,"[0.0, 0.35, 0.898755, 0.0, 0.0, 0.5]"
CONTROL,34022743.0210216,"[0.0, 0.35, 0.898207, 0.0, 0.0, 0.5]"
CONTROL,34042803.78797557,"[0.0, 0.35, 0.89756, 0.0, 0.0, 0.5]"
CONTROL,34062860.69902126,"[0.0, 0.35, 0.896814, 0.0, 0.0, 0.5]"
CONTROL,34082917.09900368,"[0.0, 0.35, 0.895969, 0.0, 0.0, 0.5]"
CONTROL,34102972.93798067,"[0.0, 0.35, 0.895026, 0.0, 0.0, 0.5]"
CONTROL,34123071.21104095,"[0.0, 0.35, 0.893984, 0.0, 0.0, 0.5]"
CONTROL,34143128.61301005,"[0.0, 0.35, 0.892844, 0.0, 0.0, 0.5]"
CONTROL,34163186.3550283,"[0.0, 0.35, 0.891606, 0.0, 0.0, 0.5]"
CONTROL,34183243.626961485,"[0.0, 0.35, 0.89027, 0.0, 0.0, 0.5]"
CONTROL,34203300.227061845,"[0.0, 0.35, 0.888837, 0.0, 0.0, 0.5]"
CONTROL,34223355.805967,"[0.0, 0.35, 0.887307, 0.0, 0.0, 0.5]"
CONTROL,34243415.771983564,"[0.0, 0.35, 0.885681, 0.0, 0.0, 0.5]"
CONTROL,34263471.401063725,"[0.0, 0.35, 0.883959, 0.0, 0.0, 0.5]"
CONTROL,34283526.8600611,"[0.0, 0.35, 0.88214, 0.0, 0.0, 0.5]"
CONTROL,34303584.231995046,"[0.0, 0.35, 0.880227, 0.0, 0.0, 0.5]"
CONTROL,34323639.11997527,"[0.0, 0.35, 0.878219, 0.0, 0.0, 0.5]"
CONTROL,34343698.95502459,"[0.0, 0.35, 0.876116, 0.0, 0.0, 0.5]"
CONTROL,34363761.26401592,"[0.0, 0.35, 0.87392, 0.0, 0.0, 0.5]"
CONTROL,34383817.08401721,"[0.0, 0.35, 0.871631, 0.0, 0.0, 0.5]"
CONTROL,34403873.3340567,"[0.0, 0.35, 0.869249, 0.0, 0.0, 0.5]"
CONTROL,34423929.31401264,"[0.0, 0.35, 0.866775, 0.0, 0.0, 0.5]"
CONTROL,34443990.331026725,"[0.0, 0.35, 0.86421, 0.0, 0.0, 0.5]"
CONTROL,34464050.34698546,"[0.0, 0.35, 0.861554, 0.0, 0.0, 0.5]"
CONTROL,34484109.351062216,"[0.0, 0.35, 0.858807, 0.0, 0.0, 0.5]"
CONTROL,34504171.78997304,"[0.0, 0.35, 0.855972, 0.0, 0.0, 0.5]"
CONTROL,34524228.70101873,"[0.0, 0.35, 0.853047, 0.0, 0.0, 0.5]"
CONTROL,34544289.74806797,"[0.0, 0.35, 0.850035, 0.0, 0.0, 0.5]"
CONTROL,34564347.49101754,"[0.0, 0.35, 0.846935, 0.0, 0.0, 0.5]"
CONTROL,34584402.62905788,"[0.0, 0.35, 0.843749, 0.0, 0.0, 0.5]"
CONTROL,34604459.71006993,"[0.0, 0.35, 0.840477, 0.0, 0.0, 0.5]"
CONTROL,34624516.96197968,"[0.0, 0.35, 0.837121, 0.0, 0.0, 0.5]"
CONTROL,34644577.50902511,"[0.0, 0.35, 0.83368, 0.0, 0.0, 0.5]"
CONTROL,34664635.21099649,"[0.0, 0.35, 0.830156, 0.0, 0.0, 0.5]"
CONTROL,34684690.68000559,"[0.0, 0.35, 0.82655, 0.0, 0.0, 0.5]"
CONTROL,34704744.85703744,"[0.0, 0.35, 0.822863, 0.0, 0.0, 0.5]"
CONTROL,34724800.69601443,"[0.0, 0.35, 0.819095, 0.0, 0.0, 0.5]"
CONTROL,34744858.138030395,"[0.0, 0.35, 0.815247, 0.0, 0.0, 0.5]"
CONTROL,34764916.051062755,"[0.0, 0.35, 0.811321, 0.0, 0.0, 0.5]"
CONTROL,34784975.42499099,"[0.0, 0.35, 0.807318, 0.0, 0.0, 0.5]"
CONTROL,34805033.02696161,"[0.0, 0.35, 0.803238, 0.0, 0.0, 0.5]"
CONTROL,34825057.100038975,"[0.0, 0.35, 0.799082, 0.0, 0.0, 0.5]"
CONTROL,34845117.22496245,"[0.0, 0.35, 0.794852, 0.0, 0.0, 0.5]"
CONTROL,34865174.14706759,"[0.0, 0.35, 0.790548, 0.0, 0.0, 0.5]"
CONTROL,34885228.83399855,"[0.0, 0.35, 0.786172, 0.0, 0.0, 0.5]"
CONTROL,34905285.05400289,"[0.0, 0.35, 0.781724, 0.0, 0.0, 0.5]"
CONTROL,34925341.43500961,"[0.0, 0.35, 0.777206, 0.0, 0.0, 0.5]"
CONTROL,34945400.38902778,"[0.0, 0.35, 0.77262, 0.0, 0.0, 0.5]"
CONTROL,34965458.81195925,"[0.0, 0.35, 0.767965, 0.0, 0.0, 0.5]"
CONTROL,34985515.773063526,"[0.0, 0.35, 0.763243, 0.0, 0.0, 0.5]"
CONTROL,35005576.5400175,"[0.0, 0.35, 0.758456, 0.0, 0.0, 0.5]"
CONTROL,35025633.50100536,"[0.0, 0.35, 0.753605, 0.0, 0.0, 0.5]"
CONTROL,35045689.170015976,"[0.0, 0.35, 0.74869, 0.0, 0.0, 0.5]"
CONTROL,35065745.700965635,"[0.0, 0.35, 0.743713, 0.0, 0.0, 0.5]"
CONTROL,35085801.71095673,"[0.0, 0.35, 0.738676, 0.0, 0.0, 0.5]"
CONTROL,35105857.72106424,"[0.0, 0.35, 0.733579, 0.0, 0.0, 0.5]"
CONTROL,35125942.824059166,"[0.0, 0.35, 0.728424, 0.0, 0.0, 0.5]"
CONTROL,35145997.06104491,"[0.0, 0.35, 0.723212, 0.0, 0.0, 0.5]"
CONTROL,35166053.64100542,"[0.0, 0.35, 0.717944, 0.0, 0.0, 0.5]"
CONTROL,35186110.923066735,"[0.0, 0.35, 0.712622, 0.0, 0.0, 0.5]"
CONTROL,35206168.745062314,"[0.0, 0.35, 0.707247, 0.0, 0.0, 0.5]"
CONTROL,35226224.574958906,"[0.0, 0.35, 0.70182, 0.0, 0.0, 0.5]"
CONTROL,35246280.25398124,"[0.0, 0.35, 0.696343, 0.0, 0.0, 0.5]"
CONTROL,35266333.87000766,"[0.0, 0.35, 0.690817, 0.0, 0.0, 0.5]"
CONTROL,35286389.86998703,"[0.0, 0.35, 0.685244, 0.0, 0.0, 0.5]"
CONTROL,35306445.769034326,"[0.0, 0.35, 0.679624, 0.0, 0.0, 0.5]"
CONTROL,35326499.69600607,"[0.0, 0.35, 0.67396, 0.0, 0.0, 0.5]"
CONTROL,35346556.12602364,"[0.0, 0.35, 0.668252, 0.0, 0.0, 0.5]"
CONTROL,35366610.34298595,"[0.0, 0.35, 0.662502, 0.0, 0.0, 0.5]"
CONTROL,35386668.4359964,"[0.0, 0.35, 0.656712, 0.0, 0.0, 0.5]"
CONTROL,35406723.79499301,"[0.0, 0.35, 0.650883, 0.0, 0.0, 0.5]"
CONTROL,35426778.95305678,"[0.0, 0.35, 0.645016, 0.0, 0.0, 0.5]"
CONTROL,35446835.643961094,"[0.0, 0.35, 0.639113, 0.0, 0.0, 0.5]"
CONTROL,35466895.53000033,"[0.0, 0.35, 0.633175, 0.0, 0.0, 0.5]"
CONTROL,35486950.92799608,"[0.0, 0.35, 0.627205, 0.0, 0.0, 0.5]"
CONTROL,35507006.56801928,"[0.0, 0.35, 0.621202, 0.0, 0.0, 0.5]"
CONTROL,35527062.17695959,"[0.0, 0.35, 0.615169, 0.0, 0.0, 0.5]"
CONTROL,35547116.50405079,"[0.0, 0.35, 0.609108, 0.0, 0.0, 0.5]"
CONTROL,35567178.75297181,"[0.0, 0.35, 0.603019, 0.0, 0.0, 0.5]"
CONTROL,35587234.72303245,"[0.0, 0.35, 0.596905, 0.0, 0.0, 0.5]"
CONTROL,35607300.1959594,"[0.0, 0.35, 0.590766, 0.0, 0.0, 0.5]"
CONTROL,35627357.298042625,"[0.0, 0.35, 0.584605, 0.0, 0.0, 0.5]"
CONTROL,35647418.695967644,"[0.0, 0.35, 0.578423, 0.0, 0.0, 0.5]"
CONTROL,35667475.907015614,"[0.0, 0.35, 0.572221, 0.0, 0.0, 0.5]"
CONTROL,35687530.82503099,"[0.0, 0.35, 0.566002, 0.0, 0.0, 0.5]"
CONTROL,35707590.020028874,"[0.0, 0.35, 0.559766, 0.0, 0.0, 0.5]"
CONTROL,35727646.370069124,"[0.0, 0.35, 0.553515, 0.0, 0.0, 0.5]"
CONTROL,35747702.670050785,"[0.0, 0.35, 0.54725, 0.0, 0.0, 0.5]"
CONTROL,35767764.818971045,"[0.0, 0.35, 0.540974, 0.0, 0.0, 0.5]"
CONTROL,35787823.72304704,"[0.0, 0.35, 0.534688, 0.0, 0.0, 0.5]"
CONTROL,35807880.20300679,"[0.0, 0.35, 0.528393, 0.0, 0.0, 0.5]"
CONTROL,35827937.01405171,"[0.0, 0.35, 0.52209, 0.0, 0.0, 0.5]"
CONTROL,35848001.32596865,"[0.0, 0.35, 0.515783, 0.0, 0.0, 0.5]"
CONTROL,35868061.462068,"[0.0, 0.35, 0.509471, 0.0, 0.0, 0.5]"
CONTROL,35888119.96602453,"[0.0, 0.35, 0.503157, 0.0, 0.0, 0.5]"
CONTROL,35908188.60405125,"[0.0, 0.35, 0.496843, 0.0, 0.0, 0.5]"
CONTROL,35928266.49697963,"[0.0, 0.35, 0.490529, 0.0, 0.0, 0.5]"
CONTROL,35948327.39396952,"[0.0, 0.35, 0.484217, 0.0, 0.0, 0.5]"
CONTROL,35968384.59500577,"[0.0, 0.35, 0.47791, 0.0, 0.0, 0.5]"
CONTROL,35988441.225956194,"[0.0, 0.35, 0.471607, 0.0, 0.0, 0.5]"
CONTROL,36008509.873994626,"[0.0, 0.35, 0.465312, 0.0, 0.0, 0.5]"
CONTROL,36028571.49206102,"[0.0, 0.35, 0.459026, 0.0, 0.0, 0.5]"
CONTROL,36048633.03003367,"[0.0, 0.35, 0.45275, 0.0, 0.0, 0.5]"
CONTROL,36068696.541013196,"[0.0, 0.35, 0.446485, 0.0, 0.0, 0.5]"
CONTROL,36088780.15202936,"[0.0, 0.35, 0.440234, 0.0, 0.0, 0.5]"
CONTROL,36108840.889064595,"[0.0, 0.35, 0.433998, 0.0, 0.0, 0.5]"
CONTROL,36128930.60897477,"[0.0, 0.35, 0.427779, 0.0, 0.0, 0.5]"
CONTROL,36148991.7159779,"[0.0, 0.35, 0.421577, 0.0, 0.0, 0.5]"
CONTROL,36169057.25002289,"[0.0, 0.35, 0.415395, 0.0, 0.0, 0.5]"
CONTROL,36189114.94198255,"[0.0, 0.35, 0.409234, 0.0, 0.0, 0.5]"
CONTROL,36209173.936978914,"[0.0, 0.35, 0.403095, 0.0, 0.0, 0.5]"
CONTROL,36229233.04105643,"[0.0, 0.35, 0.396981, 0.0, 0.0, 0.5]"
CONTROL,36249292.15502925,"[0.0, 0.35, 0.390892, 0.0, 0.0, 0.5]"
CONTROL,36269354.11395971,"[0.0, 0.35, 0.384831, 0.0, 0.0, 0.5]"
CONTROL,36289414.5300379,"[0.0, 0.35, 0.378798, 0.0, 0.0, 0.5]"
CONTROL,36309472.493012436,"[0.0, 0.35, 0.372795, 0.0, 0.0, 0.5]"
CONTROL,36329531.85797669,"[0.0, 0.35, 0.366825, 0.0, 0.0, 0.5]"
CONTROL,36349592.04297047,"[0.0, 0.35, 0.360887, 0.0, 0.0, 0.5]"
CONTROL,36369662.574958056,"[0.0, 0.35, 0.354984, 0.0, 0.0, 0.5]"
CONTROL,36389727.61796322,"[0.0, 0.35, 0.349117, 0.0, 0.0, 0.5]"
CONTROL,36409787.814016454,"[0.0, 0.35, 0.343288, 0.0, 0.0, 0.5]"
CONTROL,36429848.980973475,"[0.0, 0.35, 0.337498, 0.0, 0.0, 0.5]"
CONTROL,36449908.85700099,"[0.0, 0.35, 0.331748, 0.0, 0.0, 0.5]"
