type,timestamp,positions
CONTROL,53822302.16288008,"[-0.136904, -0.101855, 0.571767, 0.14775, 0.02272, 0.36678]"
CONTROL,53842361.46998592,"[-0.137286, -0.100882, 0.573252, 0.147378, 0.020295, 0.365504]"
CONTROL,53862420.798046514,"[-0.137663, -0.099902, 0.574728, 0.146978, 0.017865, 0.364276]"
CONTROL,53882479.904918,"[-0.138035, -0.098914, 0.576194, 0.14655, 0.015429, 0.363096]"
CONTROL,53902537.71003336,"[-0.138401, -0.097918, 0.57765, 0.146094, 0.01299, 0.361965]"
CONTROL,53922595.88604793,"[-0.138762, -0.096915, 0.579097, 0.14561, 0.010547, 0.360883]"
CONTROL,53942655.06300144,"[-0.139117, -0.095904, 0.580533, 0.145098, 0.008101, 0.359851]"
CONTROL,53962713.999906555,"[-0.139466, -0.094886, 0.581959, 0.144559, 0.005654, 0.358868]"
CONTROL,53982772.315852344,"[-0.139811, -0.09386, 0.583375, 0.143991, 0.003204, 0.357935]"
CONTROL,54002827.87787728,"[-0.140149, -0.092827, 0.58478, 0.143397, 0.000754, 0.357053]"
CONTROL,54022886.123973876,"[-0.140482, -0.091787, 0.586174, 0.142775, -0.001696, 0.356222]"
CONTROL,54042947.80502096,"[-0.14081, -0.09074, 0.587557, 0.142125, -0.004146, 0.355441]"
CONTROL,54063009.70586017,"[-0.141132, -0.089686, 0.588929, 0.141449, -0.006595, 0.354713]"
CONTROL,54083071.67701423,"[-0.141449, -0.088625, 0.590289, 0.140745, -0.009042, 0.354035]"
CONTROL,54103127.87001021,"[-0.141759, -0.087557, 0.591638, 0.140015, -0.011487, 0.35341]"
CONTROL,54123185.96499972,"[-0.142065, -0.086482, 0.592975, 0.139257, -0.013929, 0.352836]"
CONTROL,54143242.41899885,"[-0.142364, -0.085401, 0.5943, 0.138473, -0.016366, 0.352315]"
CONTROL,54163302.55684443,"[-0.142658, -0.084313, 0.595614, 0.137663, -0.0188, 0.351847]"
CONTROL,54183395.86490765,"[-0.142947, -0.083218, 0.596915, 0.136827, -0.021228, 0.351431]"
CONTROL,54203454.09098081,"[-0.14323, -0.082117, 0.598203, 0.135964, -0.023651, 0.351068]"
CONTROL,54223519.97788064,"[-0.143507, -0.08101, 0.599479, 0.135075, -0.026068, 0.350757]"
CONTROL,54243588.629877195,"[-0.143778, -0.079896, 0.600743, 0.134161, -0.028477, 0.3505]"
CONTROL,54263647.37586118,"[-0.144044, -0.078776, 0.601993, 0.13322, -0.030879, 0.350296]"
CONTROL,54283705.93301952,"[-0.144304, -0.07765, 0.60323, 0.132255, -0.033273, 0.350145]"
CONTROL,54303764.75886442,"[-0.144559, -0.076518, 0.604455, 0.131264, -0.035658, 0.350047]"
CONTROL,54323824.14699532,"[-0.144807, -0.075381, 0.605665, 0.130248, -0.038033, 0.350003]"
CONTROL,54343889.8739405,"[-0.14505, -0.074237, 0.606863, 0.129207, -0.040398, 0.350012]"
CONTROL,54363945.74586302,"[-0.145287, -0.073088, 0.608046, 0.128142, -0.042753, 0.350074]"
CONTROL,54384006.43505156,"[-0.145519, -0.071932, 0.609216, 0.127052, -0.045096, 0.350189]"
CONTROL,54404062.21803278,"[-0.145745, -0.070772, 0.610372, 0.125937, -0.047427, 0.350358]"
CONTROL,54424128.154991195,"[-0.145965, -0.069606, 0.611514, 0.124799, -0.049745, 0.35058]"
CONTROL,54444192.79997237,"[-0.146179, -0.068434, 0.612641, 0.123637, -0.05205, 0.350855]"
CONTROL,54464251.487050205,"[-0.146388, -0.067257, 0.613754, 0.122451, -0.054341, 0.351183]"
CONTROL,54484310.71382947,"[-0.14659, -0.066075, 0.614853, 0.121242, -0.056618, 0.351564]"
CONTROL,54504367.407877,"[-0.146787, -0.064888, 0.615937, 0.120009, -0.058879, 0.351997]"
CONTROL,54524433.81585181,"[-0.146978, -0.063696, 0.617006, 0.118754, -0.061125, 0.352483]"
CONTROL,54544499.29203838,"[-0.147164, -0.062499, 0.61806, 0.117476, -0.063355, 0.353022]"
CONTROL,54564555.45499921,"[-0.147343, -0.061297, 0.619099, 0.116175, -0.065567, 0.353612]"
CONTROL,54584616.1339432,"[-0.147517, -0.060091, 0.620122, 0.114853, -0.067762, 0.354255]"
CONTROL,54604673.89901169,"[-0.147685, -0.058879, 0.621131, 0.113508, -0.069939, 0.35495]"
CONTROL,54624742.13982932,"[-0.147847, -0.057664, 0.622123, 0.112142, -0.072098, 0.355696]"
CONTROL,54644801.11701414,"[-0.148003, -0.056443, 0.623101, 0.110754, -0.074237, 0.356493]"
CONTROL,54664859.87394117,"[-0.148153, -0.055219, 0.624062, 0.109345, -0.076356, 0.357342]"
CONTROL,54684921.60504684,"[-0.148298, -0.05399, 0.625008, 0.107916, -0.078455, 0.358241]"
CONTROL,54704982.023919,"[-0.148436, -0.052757, 0.625937, 0.106465, -0.080533, 0.35919]"
CONTROL,54725048.77182655,"[-0.148569, -0.051519, 0.626851, 0.104994, -0.08259, 0.360189]"
CONTROL,54745108.7909285,"[-0.148696, -0.050278, 0.627748, 0.103504, -0.084624, 0.361238]"
CONTROL,54765167.076839134,"[-0.148817, -0.049033, 0.628629, 0.101993, -0.086636, 0.362337]"
CONTROL,54785227.845888585,"[-0.148932, -0.047784, 0.629493, 0.100463, -0.088625, 0.363484]"
CONTROL,54805292.821954936,"[-0.149042, -0.046532, 0.630341, 0.098914, -0.09059, 0.36468]"
CONTROL,54825352.649902925,"[-0.149145, -0.045276, 0.631173, 0.097346, -0.092531, 0.365924]"
CONTROL,54845413.82989846,"[-0.149243, -0.044016, 0.631987, 0.095759, -0.094447, 0.367215]"
CONTROL,54865472.4068474,"[-0.149334, -0.042753, 0.632785, 0.094154, -0.096338, 0.368554]"
CONTROL,54885540.34684785,"[-0.14942, -0.041487, 0.633565, 0.092531, -0.098203, 0.369939]"
CONTROL,54905582.38886297,"[-0.1495, -0.040217, 0.634329, 0.09089, -0.100042, 0.371371]"
CONTROL,54925649.96890724,"[-0.149574, -0.038944, 0.635075, 0.089232, -0.101855, 0.372848]"
CONTROL,54945714.18291889,"[-0.149642, -0.037669, 0.635804, 0.087557, -0.10364, 0.374371]"
CONTROL,54965771.76800929,"[-0.149704, -0.03639, 0.636516, 0.085865, -0.105397, 0.375938]"
CONTROL,54985831.29583858,"[-0.14976, -0.035108, 0.63721, 0.084157, -0.107127, 0.377549]"
CONTROL,55005887.718871236,"[-0.149811, -0.033824, 0.637887, 0.082432, -0.108828, 0.379204]"
CONTROL,55025944.381952286,"[-0.149855, -0.032538, 0.638546, 0.080692, -0.1105, 0.380901]"
CONTROL,55046010.50983183,"[-0.149893, -0.031248, 0.639187, 0.078937, -0.112142, 0.382641]"
CONTROL,55066067.21295975,"[-0.149926, -0.029956, 0.639811, 0.077166, -0.113754, 0.384423]"
CONTROL,55086123.35589714,"[-0.149953, -0.028662, 0.640416, 0.075381, -0.115336, 0.386246]"
CONTROL,55106189.22300637,"[-0.149973, -0.027366, 0.641004, 0.073581, -0.116888, 0.388109]"
CONTROL,55126248.240005225,"[-0.149988, -0.026068, 0.641574, 0.071767, -0.118408, 0.390012]"
CONTROL,55146314.78791125,"[-0.149997, -0.024767, 0.642125, 0.069939, -0.119896, 0.391954]"
CONTROL,55166372.26194143,"[-0.15, -0.023465, 0.642658, 0.068099, -0.121353, 0.393934]"
CONTROL,55186450.90889186,"[-0.149997, -0.022161, 0.643174, 0.066245, -0.122777, 0.395952]"
CONTROL,55206516.194855794,"[-0.149988, -0.020855, 0.64367, 0.064378, -0.124168, 0.398007]"
CONTROL,55226581.74182288,"[-0.149973, -0.019548, 0.644149, 0.062499, -0.125526, 0.400098]"
CONTROL,55246645.52602917,"[-0.149953, -0.018239, 0.644609, 0.060608, -0.126851, 0.402225]"
CONTROL,55266700.54602437,"[-0.149926, -0.016928, 0.64505, 0.058706, -0.128142, 0.404386]"
CONTROL,55286757.42982887,"[-0.149893, -0.015617, 0.645473, 0.056792, -0.129398, 0.406582]"
CONTROL,55306821.434991434,"[-0.149855, -0.014304, 0.645877, 0.054868, -0.13062, 0.40881]"
CONTROL,55326878.27805057,"[-0.149811, -0.01299, 0.646263, 0.052933, -0.131808, 0.411071]"
CONTROL,55346936.783986166,"[-0.14976, -0.011675, 0.64663, 0.050988, -0.13296, 0.413364]"
CONTROL,55366998.31485748,"[-0.149704, -0.010359, 0.646978, 0.049033, -0.134076, 0.415687]"
CONTROL,55387065.703980625,"[-0.149642, -0.009042, 0.647308, 0.047069, -0.135157, 0.418041]"
CONTROL,55407130.98994456,"[-0.149574, -0.007725, 0.647618, 0.045096, -0.136202, 0.420423]"
CONTROL,55427189.267007634,"[-0.1495, -0.006407, 0.64791, 0.043114, -0.13721, 0.422834]"
CONTROL,55447257.0058424,"[-0.14942, -0.005088, 0.648183, 0.041124, -0.138182, 0.425272]"
CONTROL,55467314.50082734,"[-0.149334, -0.00377, 0.648436, 0.039126, -0.139117, 0.427737]"
CONTROL,55487369.641894475,"[-0.149243, -0.00245, 0.648671, 0.037121, -0.140015, 0.430227]"
CONTROL,55507430.591853335,"[-0.149145, -0.001131, 0.648887, 0.035108, -0.140875, 0.432743]"
CONTROL,55527491.4810434,"[-0.149042, 0.000188, 0.649084, 0.033089, -0.141698, 0.435282]"
CONTROL,55547558.27994086,"[-0.148932, 0.001508, 0.649261, 0.031064, -0.142483, 0.437844]"
CONTROL,55567620.1810129,"[-0.148817, 0.002827, 0.64942, 0.029032, -0.14323, 0.440428]"
CONTROL,55587679.1679766,"[-0.148696, 0.004146, 0.64956, 0.026995, -0.143938, 0.443033]"
CONTROL,55607740.95891975,"[-0.148569, 0.005465, 0.64968, 0.024953, -0.144609, 0.445659]"
CONTROL,55627799.454843625,"[-0.148436, 0.006784, 0.649781, 0.022906, -0.14524, 0.448304]"
CONTROL,55647866.84489809,"[-0.148298, 0.008101, 0.649863, 0.020855, -0.145833, 0.450967]"
CONTROL,55667932.24099092,"[-0.148153, 0.009419, 0.649926, 0.0188, -0.146388, 0.453647]"
CONTROL,55687990.32596871,"[-0.148003, 0.010735, 0.64997, 0.016741, -0.146903, 0.456345]"
CONTROL,55708049.403037876,"[-0.147847, 0.012051, 0.649994, 0.014679, -0.147378, 0.459057]"
CONTROL,55728113.11692931,"[-0.147685, 0.013365, 0.65, 0.012614, -0.147815, 0.461784]"
CONTROL,55748180.576832965,"[-0.147517, 0.014679, 0.649986, 0.010547, -0.148212, 0.464525]"
CONTROL,55768246.44394219,"[-0.147343, 0.015992, 0.649953, 0.008478, -0.148569, 0.467279]"
CONTROL,55788303.517969325,"[-0.147164, 0.017303, 0.6499, 0.006407, -0.148887, 0.470044]"
CONTROL,55808368.21300909,"[-0.146978, 0.018613, 0.649829, 0.004335, -0.149165, 0.472819]"
CONTROL,55828437.3448696,"[-0.146787, 0.019921, 0.649738, 0.002262, -0.149403, 0.475604]"
CONTROL,55848504.49394435,"[-0.14659, 0.021228, 0.649629, 0.000188, -0.149602, 0.478398]"
CONTROL,55868570.36082074,"[-0.146388, 0.022534, 0.6495, -0.001885, -0.14976, 0.4812]"
CONTROL,55888627.98595801,"[-0.146179, 0.023837, 0.649352, -0.003958, -0.149879, 0.484008]"
CONTROL,55908690.05699642,"[-0.145965, 0.025139, 0.649185, -0.00603, -0.149957, 0.486822]"
CONTROL,55928756.03400171,"[-0.145745, 0.026439, 0.648999, -0.008101, -0.149996, 0.489641]"
CONTROL,55948825.34700446,"[-0.145519, 0.027737, 0.648793, -0.010171, -0.149994, 0.492463]"
CONTROL,55968890.09186998,"[-0.145287, 0.029032, 0.648569, -0.012239, -0.149953, 0.495288]"
CONTROL,55988947.76683301,"[-0.14505, 0.030326, 0.648326, -0.014304, -0.149871, 0.498115]"
CONTROL,56009016.908938065,"[-0.144807, 0.031617, 0.648064, -0.016366, -0.149749, 0.500942]"
CONTROL,56029082.34484494,"[-0.144559, 0.032905, 0.647783, -0.018426, -0.149588, 0.50377]"
CONTROL,56049140.5709181,"[-0.144304, 0.034191, 0.647483, -0.020482, -0.149386, 0.506595]"
CONTROL,56069208.45084824,"[-0.144044, 0.035475, 0.647164, -0.022534, -0.149145, 0.509419]"
CONTROL,56089265.63500427,"[-0.143778, 0.036755, 0.646826, -0.024582, -0.148864, 0.512239]"
CONTROL,56109334.545908496,"[-0.143507, 0.038033, 0.646469, -0.026625, -0.148543, 0.515054]"
CONTROL,56129401.51500516,"[-0.14323, 0.039308, 0.646094, -0.028662, -0.148183, 0.517865]"
CONTROL,56149462.333880365,"[-0.142947, 0.04058, 0.6457, -0.030695, -0.147783, 0.520669]"
CONTROL,56169524.49595556,"[-0.142658, 0.041849, 0.645287, -0.032721, -0.147343, 0.523465]"
CONTROL,56189621.27901614,"[-0.142364, 0.043114, 0.644856, -0.034742, -0.146864, 0.526253]"
CONTROL,56209689.60993923,"[-0.142065, 0.044376, 0.644407, -0.036755, -0.146346, 0.529032]"
CONTROL,56229758.52084346,"[-0.141759, 0.045635, 0.643938, -0.038762, -0.145789, 0.531801]"
CONTROL,56249816.99697673,"[-0.141449, 0.04689, 0.643452, -0.040761, -0.145193, 0.534558]"
CONTROL,56269883.304834366,"[-0.141132, 0.048142, 0.642947, -0.042753, -0.144559, 0.537303]"
CONTROL,56289943.55397299,"[-0.14081, 0.049389, 0.642424, -0.044736, -0.143885, 0.540035]"
CONTROL,56310012.08489761,"[-0.140482, 0.050633, 0.641882, -0.046711, -0.143174, 0.542753]"
CONTROL,56330070.29001601,"[-0.140149, 0.051873, 0.641323, -0.048677, -0.142424, 0.545455]"
CONTROL,56350128.94589454,"[-0.139811, 0.053109, 0.640745, -0.050633, -0.141636, 0.548142]"
CONTROL,56370194.512885064,"[-0.139466, 0.054341, 0.640149, -0.05258, -0.14081, 0.550811]"
CONTROL,56390255.111968145,"[-0.139117, 0.055569, 0.639536, -0.054517, -0.139947, 0.553462]"
CONTROL,56410318.354843184,"[-0.138762, 0.056792, 0.638904, -0.056443, -0.139046, 0.556094]"
CONTROL,56430373.505922034,"[-0.138401, 0.058011, 0.638255, -0.058359, -0.138108, 0.558706]"
CONTROL,56450431.43094517,"[-0.138035, 0.059226, 0.637588, -0.060263, -0.137134, 0.561297]"
CONTROL,56470493.29197034,"[-0.137663, 0.060436, 0.636904, -0.062156, -0.136123, 0.563867]"
CONTROL,56490551.18695833,"[-0.137286, 0.061641, 0.636202, -0.064037, -0.135075, 0.566414]"
CONTROL,56510608.68194327,"[-0.136904, 0.062842, 0.635482, -0.065906, -0.133992, 0.568937]"
CONTROL,56530664.99484703,"[-0.136516, 0.064037, 0.634746, -0.067762, -0.132872, 0.571436]"
CONTROL,56550724.90288876,"[-0.136123, 0.065228, 0.633992, -0.069606, -0.131717, 0.573909]"
CONTROL,56570789.17790204,"[-0.135724, 0.066414, 0.63322, -0.071436, -0.130528, 0.576356]"
CONTROL,56590847.16299549,"[-0.13532, 0.067594, 0.632432, -0.073252, -0.129303, 0.578776]"
CONTROL,56610914.561897516,"[-0.134911, 0.06877, 0.631627, -0.075054, -0.128044, 0.581168]"
CONTROL,56630974.75096583,"[-0.134496, 0.069939, 0.630805, -0.076842, -0.12675, 0.583531]"
CONTROL,56651034.778915346,"[-0.134076, 0.071104, 0.629967, -0.078616, -0.125423, 0.585865]"
CONTROL,56671100.84602609,"[-0.133651, 0.072263, 0.629111, -0.080374, -0.124062, 0.588168]"
CONTROL,56691166.78298451,"[-0.13322, 0.073416, 0.628239, -0.082117, -0.122668, 0.590439]"
CONTROL,56711234.65290293,"[-0.132785, 0.074564, 0.627351, -0.083844, -0.121242, 0.592679]"
CONTROL,56731295.54302432,"[-0.132344, 0.075706, 0.626447, -0.085555, -0.119783, 0.594886]"
CONTROL,56751359.90791023,"[-0.131897, 0.076842, 0.625526, -0.08725, -0.118292, 0.597058]"
CONTROL,56771420.84692605,"[-0.131446, 0.077973, 0.624589, -0.088929, -0.116769, 0.599197]"
CONTROL,56791486.063972116,"[-0.130989, 0.079097, 0.623637, -0.09059, -0.115216, 0.6013]"
CONTROL,56811552.88196169,"[-0.130528, 0.080215, 0.622668, -0.092234, -0.113631, 0.603367]"
CONTROL,56831613.56090568,"[-0.130061, 0.081327, 0.621684, -0.09386, -0.112017, 0.605397]"
CONTROL,56851680.91999367,"[-0.129589, 0.082432, 0.620684, -0.095468, -0.110372, 0.60739]"
CONTROL,56871741.26901664,"[-0.129111, 0.083531, 0.619669, -0.097058, -0.108698, 0.609345]"
CONTROL,56891805.35287596,"[-0.128629, 0.084624, 0.618639, -0.09863, -0.106995, 0.611261]"
CONTROL,56911872.09193595,"[-0.128142, 0.08571, 0.617593, -0.100183, -0.105263, 0.613138]"
CONTROL,56931939.32087161,"[-0.127649, 0.08679, 0.616532, -0.101716, -0.103504, 0.614974]"
CONTROL,56952005.54886833,"[-0.127152, 0.087863, 0.615457, -0.10323, -0.101716, 0.616769]"
CONTROL,56972067.00895913,"[-0.126649, 0.088929, 0.614366, -0.104725, -0.099902, 0.618523]"
CONTROL,56992133.897030726,"[-0.126142, 0.089988, 0.613261, -0.106199, -0.098061, 0.620235]"
CONTROL,57012202.19791867,"[-0.125629, 0.09104, 0.612142, -0.107653, -0.096193, 0.621904]"
CONTROL,57032262.376043946,"[-0.125112, 0.092085, 0.611008, -0.109087, -0.0943, 0.62353]"
CONTROL,57052327.76282355,"[-0.124589, 0.093123, 0.60986, -0.1105, -0.092382, 0.625112]"
CONTROL,57072387.82104105,"[-0.124062, 0.094154, 0.608698, -0.111891, -0.090439, 0.626649]"
CONTROL,57092453.887918964,"[-0.12353, 0.095177, 0.607522, -0.113261, -0.088473, 0.628142]"
CONTROL,57112520.87703906,"[-0.122993, 0.096193, 0.606332, -0.11461, -0.086482, 0.629589]"
CONTROL,57132586.654042825,"[-0.122451, 0.097202, 0.605129, -0.115937, -0.084468, 0.630989]"
CONTROL,57152652.99100429,"[-0.121904, 0.098203, 0.603912, -0.117241, -0.082432, 0.632344]"
CONTROL,57172711.12697199,"[-0.121353, 0.099197, 0.602682, -0.118523, -0.080374, 0.633651]"
CONTROL,57192807.26904981,"[-0.120796, 0.100183, 0.601439, -0.119783, -0.078294, 0.634911]"
CONTROL,57212870.47187798,"[-0.120235, 0.101161, 0.600183, -0.121019, -0.076194, 0.636123]"
CONTROL,57232936.56902388,"[-0.119669, 0.102131, 0.598914, -0.122233, -0.074073, 0.637286]"
CONTROL,57253002.465935424,"[-0.119099, 0.103094, 0.597632, -0.123423, -0.071932, 0.638401]"
CONTROL,57273068.05201806,"[-0.118523, 0.104048, 0.596338, -0.124589, -0.069773, 0.639466]"
CONTROL,57293131.49582595,"[-0.117943, 0.104994, 0.595031, -0.125732, -0.067594, 0.640482]"
CONTROL,57313198.31404835,"[-0.117359, 0.105933, 0.593713, -0.126851, -0.065398, 0.641449]"
CONTROL,57333258.79299082,"[-0.116769, 0.106863, 0.592382, -0.127945, -0.063184, 0.642364]"
CONTROL,57353324.96999763,"[-0.116175, 0.107785, 0.59104, -0.129015, -0.060953, 0.64323]"
CONTROL,57373383.346013725,"[-0.115577, 0.108698, 0.589686, -0.130061, -0.058706, 0.644044]"
CONTROL,57393445.54790296,"[-0.114974, 0.109603, 0.58832, -0.131081, -0.056443, 0.644807]"
CONTROL,57413505.635922775,"[-0.114366, 0.1105, 0.586943, -0.132077, -0.054166, 0.645519]"
CONTROL,57433564.64197859,"[-0.113754, 0.111388, 0.585555, -0.133047, -0.051873, 0.646179]"
CONTROL,57453621.685970575,"[-0.113138, 0.112267, 0.584157, -0.133992, -0.049567, 0.646787]"
CONTROL,57473685.449920595,"[-0.112517, 0.113138, 0.582747, -0.134911, -0.047248, 0.647343]"
CONTROL,57493744.28601004,"[-0.111891, 0.114, 0.581327, -0.135804, -0.044916, 0.647847]"
CONTROL,57513804.654823616,"[-0.111261, 0.114853, 0.579896, -0.136672, -0.042572, 0.648298]"
CONTROL,57533866.11491442,"[-0.110627, 0.115697, 0.578455, -0.137513, -0.040217, 0.648696]"
CONTROL,57553924.25088212,"[-0.109988, 0.116532, 0.577004, -0.138328, -0.037851, 0.649042]"
CONTROL,57573985.76103151,"[-0.109345, 0.117359, 0.575543, -0.139117, -0.035475, 0.649334]"
CONTROL,57594060.04101038,"[-0.108698, 0.118176, 0.574073, -0.139879, -0.033089, 0.649574]"
CONTROL,57614126.85899995,"[-0.108046, 0.118984, 0.572593, -0.140614, -0.030695, 0.64976]"
CONTROL,57634188.67997825,"[-0.10739, 0.119783, 0.571104, -0.141323, -0.028292, 0.649893]"
CONTROL,57654250.33099018,"[-0.10673, 0.120572, 0.569606, -0.142004, -0.025882, 0.649973]"
CONTROL,57674311.07000448,"[-0.106066, 0.121353, 0.568099, -0.142658, -0.023465, 0.65]"
CONTROL,57694370.32705173,"[-0.105397, 0.122123, 0.566583, -0.143286, -0.021042, 0.649973]"
CONTROL,57714436.34387106,"[-0.104725, 0.122885, 0.565058, -0.143885, -0.018613, 0.649893]"
CONTROL,57734496.59184553,"[-0.104048, 0.123637, 0.563526, -0.144457, -0.016179, 0.64976]"
CONTROL,57754560.69689244,"[-0.103367, 0.124379, 0.561985, -0.145002, -0.013741, 0.649574]"
CONTROL,57774629.34795767,"[-0.102682, 0.125112, 0.560436, -0.145519, -0.011299, 0.649334]"
CONTROL,57794690.31793997,"[-0.101993, 0.125835, 0.558879, -0.146008, -0.008854, 0.649042]"
CONTROL,57814757.026033476,"[-0.1013, 0.126548, 0.557315, -0.146469, -0.006407, 0.648696]"
CONTROL,57834817.6649306,"[-0.100603, 0.127252, 0.555744, -0.146903, -0.003958, 0.648298]"
CONTROL,57854856.280842796,"[-0.099902, 0.127945, 0.554166, -0.147308, -0.001508, 0.647847]"
CONTROL,57874922.39801213,"[-0.099197, 0.128629, 0.55258, -0.147685, 0.000942, 0.647343]"
CONTROL,57894982.557045296,"[-0.098488, 0.129303, 0.550988, -0.148033, 0.003393, 0.646787]"
CONTROL,57915053.11103538,"[-0.097775, 0.129967, 0.549389, -0.148354, 0.005842, 0.646179]"
CONTROL,57935113.068902865,"[-0.097058, 0.13062, 0.547784, -0.148646, 0.00829, 0.645519]"
CONTROL,57955179.21587452,"[-0.096338, 0.131264, 0.546173, -0.14891, 0.010735, 0.644807]"
CONTROL,57975237.71203123,"[-0.095614, 0.131897, 0.544556, -0.149145, 0.013178, 0.644044]"
CONTROL,57995297.24987224,"[-0.094886, 0.132521, 0.542934, -0.149352, 0.015617, 0.64323]"
CONTROL,58015362.28484474,"[-0.094154, 0.133134, 0.541305, -0.14953, 0.018052, 0.642364]"
CONTROL,58035427.95195244,"[-0.093418, 0.133736, 0.539672, -0.14968, 0.020482, 0.641449]"
CONTROL,58055488.580837846,"[-0.092679, 0.134329, 0.538033, -0.149801, 0.022906, 0.640482]"
CONTROL,58075554.077047855,"[-0.091936, 0.134911, 0.53639, -0.149893, 0.025325, 0.639466]"
CONTROL,58095614.49592002,"[-0.09119, 0.135482, 0.534742, -0.149957, 0.027737, 0.638401]"
CONTROL,58115677.478024736,"[-0.090439, 0.136043, 0.533089, -0.149992, 0.030141, 0.637286]"
CONTROL,58135743.77587065,"[-0.089686, 0.136594, 0.531433, -0.149999, 0.032538, 0.636123]"
CONTROL,58155804.704874754,"[-0.088929, 0.137134, 0.529772, -0.149977, 0.034925, 0.634911]"
CONTROL,58175871.132873,"[-0.088168, 0.137663, 0.528107, -0.149926, 0.037303, 0.633651]"
CONTROL,58195956.0578689,"[-0.087404, 0.138182, 0.526439, -0.149847, 0.039672, 0.632344]"
CONTROL,58216017.107944936,"[-0.086636, 0.13869, 0.524767, -0.149738, 0.04203, 0.630989]"
CONTROL,58236085.58787964,"[-0.085865, 0.139187, 0.523093, -0.149602, 0.044376, 0.629589]"
CONTROL,58256141.079822555,"[-0.08509, 0.139674, 0.521415, -0.149436, 0.046711, 0.628142]"
CONTROL,58276201.27797127,"[-0.084313, 0.140149, 0.519735, -0.149243, 0.049033, 0.626649]"
CONTROL,58296259.50404443,"[-0.083531, 0.140614, 0.518052, -0.14902, 0.051342, 0.625112]"
CONTROL,58316315.68586454,"[-0.082747, 0.141068, 0.516366, -0.148769, 0.053638, 0.62353]"
CONTROL,58336374.37201105,"[-0.081959, 0.141511, 0.514679, -0.14849, 0.055919, 0.621904]"
CONTROL,58356431.29586242,"[-0.081168, 0.141943, 0.51299, -0.148183, 0.058185, 0.620235]"
CONTROL,58376489.15103637,"[-0.080374, 0.142364, 0.511299, -0.147847, 0.060436, 0.618523]"
CONTROL,58396550.07002875,"[-0.079577, 0.142775, 0.509607, -0.147483, 0.062671, 0.616769]"
CONTROL,58416610.789019614,"[-0.078776, 0.143174, 0.507913, -0.14709, 0.064888, 0.614974]"
CONTROL,58436669.835820794,"[-0.077973, 0.143562, 0.506219, -0.14667, 0.067089, 0.613138]"
CONTROL,58456730.644917116,"[-0.077166, 0.143938, 0.504523, -0.146221, 0.069272, 0.611261]"
CONTROL,58476789.12105039,"[-0.076356, 0.144304, 0.502827, -0.145745, 0.071436, 0.609345]"
CONTROL,58496865.23294076,"[-0.075543, 0.144659, 0.501131, -0.14524, 0.073581, 0.60739]"
CONTROL,58516925.21083169,"[-0.074728, 0.145002, 0.499435, -0.144708, 0.075706, 0.605397]"
CONTROL,58536982.534918934,"[-0.073909, 0.145334, 0.497738, -0.144149, 0.077812, 0.603367]"
CONTROL,58557037.2750517,"[-0.073088, 0.145655, 0.496042, -0.143562, 0.079896, 0.6013]"
CONTROL,58577096.3919349,"[-0.072263, 0.145965, 0.494346, -0.142947, 0.081959, 0.599197]"
CONTROL,58597154.947929084,"[-0.071436, 0.146263, 0.492652, -0.142305, 0.084, 0.597058]"
CONTROL,58617218.04086119,"[-0.070606, 0.14655, 0.490958, -0.141636, 0.086019, 0.594886]"
CONTROL,58637279.58104573,"[-0.069773, 0.146826, 0.489265, -0.14094, 0.088015, 0.592679]"
CONTROL,58657338.096993044,"[-0.068937, 0.14709, 0.487574, -0.140216, 0.089988, 0.590439]"
CONTROL,58677398.19502458,"[-0.068099, 0.147343, 0.485884, -0.139466, 0.091936, 0.588168]"
CONTROL,58697456.85090311,"[-0.067257, 0.147585, 0.484196, -0.13869, 0.09386, 0.585865]"
CONTROL,58717515.476979315,"[-0.066414, 0.147815, 0.48251, -0.137887, 0.095759, 0.583531]"
CONTROL,58737573.351943865,"[-0.065567, 0.148033, 0.480826, -0.137057, 0.097632, 0.581168]"
CONTROL,58757629.90489602,"[-0.064718, 0.148241, 0.479145, -0.136202, 0.099479, 0.578776]"
CONTROL,58777688.94191831,"[-0.063867, 0.148436, 0.477466, -0.13532, 0.1013, 0.576356]"
CONTROL,58797748.67882952,"[-0.063013, 0.148621, 0.47579, -0.134413, 0.103094, 0.573909]"
CONTROL,58817808.50701034,"[-0.062156, 0.148793, 0.474118, -0.133479, 0.10486, 0.571436]"
CONTROL,58837867.60387011,"[-0.061297, 0.148955, 0.472448, -0.132521, 0.106598, 0.568937]"
CONTROL,58857922.164024785,"[-0.060436, 0.149104, 0.470783, -0.131537, 0.108308, 0.566414]"
CONTROL,58877985.225990415,"[-0.059572, 0.149243, 0.469121, -0.130528, 0.109988, 0.563867]"
CONTROL,58898045.51494308,"[-0.058706, 0.149369, 0.467462, -0.129493, 0.11164, 0.561297]"
CONTROL,58918107.22602531,"[-0.057838, 0.149484, 0.465809, -0.128435, 0.113261, 0.558706]"
CONTROL,58938169.667031616,"[-0.056967, 0.149588, 0.464159, -0.127351, 0.114853, 0.556094]"
CONTROL,58958232.61002079,"[-0.056094, 0.14968, 0.462514, -0.126244, 0.116414, 0.553462]"
CONTROL,58978294.62098889,"[-0.055219, 0.14976, 0.460874, -0.125112, 0.117943, 0.550811]"
CONTROL,58998355.63986562,"[-0.054341, 0.149829, 0.459239, -0.123956, 0.119441, 0.548142]"
