type,timestamp,positions,velocities,torques
STATE_MOTOR,71957609.44788344,"[-0.06672816427302539, 0.12118448224296564, 0.4203107358806657, 0.14419419406125028, -0.14266021327336462, 0.6069057104913679]","[0, 50, 0, 0, 0, -150]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,71977667.30189323,"[-0.06672816427302539, 0.1227184630308513, 0.4203107358806657, 0.14419419406125028, -0.14266021327336462, 0.6049136786188579]","[0, 50, 0, 0, 0, -150]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,71997728.22996601,"[-0.06672816427302539, 0.1227184630308513, 0.4203107358806657, 0.14419419406125028, -0.14266021327336462, 0.602921646746348]","[0, 0, 0, 0, 0, -150]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,72017782.6678846,"[-0.06672816427302539, 0.1227184630308513, 0.4203107358806657, 0.14419419406125028, -0.14266021327336462, 0.600929614873838]","[0, 0, 0, 0, 0, -150]","[2, 0, 19, 0, 1, 1]"
STATE_MOTOR,72037846.0700158,"[-0.06672816427302539, 0.12425244381873693, 0.4203107358806657, 0.14419419406125028, -0.14266021327336462, 0.5982735723771581]","[0, 0, 0, 0, 0, -150]","[1, 0, 22, 0, 1, 0]"
STATE_MOTOR,72057905.70704266,"[-0.06672816427302539, 0.12578642460662257, 0.41877675509278, 0.14419419406125028, -0.14266021327336462, 0.5956175298804781]","[0, 50, 0, 0, 0, -200]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,72077964.8120515,"[-0.06672816427302539, 0.12578642460662257, 0.41877675509278, 0.14419419406125028, -0.14266021327336462, 0.5936254980079682]","[0, 50, -50, 0, 0, -250]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,72098023.97782914,"[-0.06672816427302539, 0.1273204053945082, 0.41877675509278, 0.14419419406125028, -0.13959225169759334, 0.5916334661354582]","[0, 0, 0, 0, 50, -100]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,72118080.54987341,"[-0.06826214506091104, 0.1273204053945082, 0.41877675509278, 0.14419419406125028, -0.13652429012182207, 0.5896414342629482]","[-50, 50, 0, 0, 50, -150]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,72138147.55692147,"[-0.06979612584879667, 0.1273204053945082, 0.41877675509278, 0.14419419406125028, -0.1349903093339364, 0.5876494023904383]","[-50, 0, 0, 0, 100, -150]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,72158208.03493261,"[-0.07286408742456796, 0.1273204053945082, 0.41724277430489437, 0.14419419406125028, -0.13345632854605077, 0.5849933598937583]","[-50, 0, -50, 0, 50, -200]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,72178275.90298839,"[-0.07593204900033923, 0.1273204053945082, 0.41570879351700873, 0.14419419406125028, -0.13192234775816514, 0.5823373173970784]","[-50, 0, -50, 0, 50, -150]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,72198336.11091599,"[-0.07900001057611052, 0.12885438618239387, 0.4141748127291231, 0.14419419406125028, -0.13192234775816514, 0.5803452855245684]","[-100, 0, 0, 0, 50, -200]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,72218390.63894004,"[-0.07900001057611052, 0.13192234775816514, 0.4141748127291231, 0.14419419406125028, -0.13192234775816514, 0.5783532536520585]","[-100, 100, -50, 0, 0, -150]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,72238486.97985522,"[-0.08053399136399617, 0.13192234775816514, 0.4141748127291231, 0.14419419406125028, -0.13192234775816514, 0.5756972111553785]","[0, 50, 0, 0, 0, -200]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,72258542.07994416,"[-0.08053399136399617, 0.13345632854605077, 0.41570879351700873, 0.14419419406125028, -0.1273204053945082, 0.5730411686586986]","[-50, 0, 0, 0, 50, -150]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,72278601.00497492,"[-0.08053399136399617, 0.13345632854605077, 0.41570879351700873, 0.14419419406125028, -0.12425244381873693, 0.5703851261620186]","[0, 50, 50, 0, 100, -200]","[1, 1, 20, 0, 0, 0]"
STATE_MOTOR,72298662.26390004,"[-0.07746602978822488, 0.13345632854605077, 0.41570879351700873, 0.14419419406125028, -0.1227184630308513, 0.5683930942895087]","[0, 0, 0, 0, 100, -200]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,72318717.75398031,"[-0.07593204900033923, 0.13345632854605077, 0.41570879351700873, 0.14419419406125028, -0.12118448224296564, 0.5657370517928287]","[100, 0, 0, 0, 50, -150]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,72338773.70483242,"[-0.07593204900033923, 0.1349903093339364, 0.4141748127291231, 0.14419419406125028, -0.11965050145508001, 0.5637450199203188]","[0, 0, 0, 0, 50, -200]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,72358836.17587388,"[-0.07593204900033923, 0.1349903093339364, 0.4141748127291231, 0.14419419406125028, -0.11658253987930872, 0.5610889774236387]","[0, 50, -50, 0, 50, -200]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,72378895.862028,"[-0.07746602978822488, 0.1349903093339364, 0.4141748127291231, 0.14419419406125028, -0.11504855909142309, 0.5584329349269588]","[-50, 0, 0, 0, 100, -150]","[2, 0, 15, 1, 1, 0]"
STATE_MOTOR,72398955.82897589,"[-0.07900001057611052, 0.13652429012182207, 0.4141748127291231, 0.14419419406125028, -0.11504855909142309, 0.5557768924302788]","[-50, 0, 0, 0, 50, -200]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,72419011.31882332,"[-0.08360195293976744, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.11504855909142309, 0.5531208499335989]","[-150, 50, 0, 0, 0, -200]","[0, 1, 14, 1, 2, 1]"
STATE_MOTOR,72439074.36984591,"[-0.08666991451553872, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.1119805975156518, 0.550464807436919]","[-100, 0, 0, 0, 0, -250]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,72459141.4979659,"[-0.08973787609131001, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.10891263593988051, 0.547808764940239]","[-100, 0, 0, 0, 100, -150]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,72479208.12503435,"[-0.09127185687919565, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.10737865515199488, 0.5451527224435591]","[-50, 0, 0, 0, 100, -200]","[1, 0, 19, 1, 1, 0]"
STATE_MOTOR,72499268.99303682,"[-0.0928058376670813, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.10431069357622359, 0.5418326693227091]","[-50, 0, 0, 0, 100, -250]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,72519328.33902538,"[-0.0928058376670813, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.10277671278833796, 0.5398406374501992]","[0, 0, 0, 0, 50, -150]","[0, 0, 14, 1, 0, 1]"
STATE_MOTOR,72539383.76903534,"[-0.0928058376670813, 0.13959225169759334, 0.4141748127291231, 0.14419419406125028, -0.09970875121256667, 0.5365205843293492]","[0, 0, 0, 0, 100, -250]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,72559451.88784972,"[-0.0928058376670813, 0.14112623248547898, 0.4141748127291231, 0.14419419406125028, -0.09817477042468103, 0.5338645418326693]","[0, 50, 0, 0, 50, -200]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,72579517.38289557,"[-0.0928058376670813, 0.14112623248547898, 0.4141748127291231, 0.14419419406125028, -0.09664078963679539, 0.5312084993359893]","[0, 0, 0, 0, 50, -200]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,72599578.58198322,"[-0.0928058376670813, 0.14266021327336462, 0.4141748127291231, 0.14419419406125028, -0.09357282806102411, 0.5285524568393094]","[0, 50, 0, 0, 100, -200]","[1, 1, 13, 2, 0, 0]"
STATE_MOTOR,72619637.19688356,"[-0.0928058376670813, 0.14266021327336462, 0.4141748127291231, 0.14419419406125028, -0.09203884727313846, 0.5258964143426295]","[0, 0, 0, 0, 50, -200]","[1, 0, 18, 2, 0, 1]"
STATE_MOTOR,72639695.95194794,"[-0.0928058376670813, 0.14266021327336462, 0.4141748127291231, 0.14419419406125028, -0.09050486648525283, 0.5232403718459495]","[0, 0, 0, 0, 50, -200]","[1, 1, 17, 2, 0, 1]"
STATE_MOTOR,72659759.15291347,"[-0.0928058376670813, 0.14266021327336462, 0.4141748127291231, 0.14419419406125028, -0.08897088569736719, 0.5199203187250996]","[0, 0, 0, 0, 50, -200]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,72679818.70891526,"[-0.0928058376670813, 0.14419419406125028, 0.4141748127291231, 0.14419419406125028, -0.0859029241215959, 0.5172642762284196]","[0, 50, 0, 0, 100, -200]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,72699877.6840046,"[-0.0928058376670813, 0.14419419406125028, 0.4141748127291231, 0.14419419406125028, -0.08436894333371026, 0.5146082337317397]","[0, 0, 0, 0, 50, -250]","[1, 0, 13, 3, 0, 1]"
STATE_MOTOR,72719942.30803102,"[-0.09433981845496693, 0.14419419406125028, 0.4141748127291231, 0.14419419406125028, -0.08130098175793898, 0.5119521912350598]","[0, 0, 0, 0, 100, -200]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,72740001.7939508,"[-0.09433981845496693, 0.14419419406125028, 0.4141748127291231, 0.14266021327336462, -0.07976700097005333, 0.5086321381142098]","[-50, 0, 0, 0, 50, -200]","[1, 0, 18, 2, 1, 0]"
STATE_MOTOR,72760060.96997298,"[-0.09433981845496693, 0.14572817484913592, 0.4141748127291231, 0.14112623248547898, -0.0782330201821677, 0.5066401062416999]","[0, 50, 0, -100, 50, -200]","[1, 0, 13, 2, 1, 2]"
STATE_MOTOR,72780120.92690915,"[-0.09587379924285257, 0.14572817484913592, 0.4141748127291231, 0.14112623248547898, -0.07516505860639641, 0.5033200531208499]","[-50, 0, 0, 0, 100, -200]","[1, 0, 19, 2, 0, 1]"
STATE_MOTOR,72800180.02190627,"[-0.09587379924285257, 0.14572817484913592, 0.4141748127291231, 0.14112623248547898, -0.07209709703062514, 0.50066401062417]","[0, 0, 0, 0, 50, -250]","[1, 0, 14, 4, 1, 0]"
STATE_MOTOR,72820238.50688711,"[-0.09740778003073822, 0.14572817484913592, 0.4141748127291231, 0.14112623248547898, -0.07056311624273949, 0.49800796812749004]","[-50, 0, 0, 0, 100, -200]","[1, 0, 14, 4, 0, 1]"
STATE_MOTOR,72840316.46093354,"[-0.10047574160650949, 0.14572817484913592, 0.4141748127291231, 0.13959225169759334, -0.06902913545485385, 0.4946879150066401]","[-50, 0, 0, 0, 50, -200]","[0, 0, 13, 3, 0, 1]"
STATE_MOTOR,72860378.49099375,"[-0.10200972239439514, 0.14572817484913592, 0.4141748127291231, 0.1380582709097077, -0.0674951546669682, 0.49203187250996017]","[-100, 0, 0, -50, 50, -250]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,72880436.91497296,"[-0.10354370318228077, 0.15033011721279282, 0.4141748127291231, 0.1349903093339364, -0.06289321230331128, 0.4893758300132802]","[-50, 100, 0, -100, 100, -200]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,72900498.73501994,"[-0.10661166475805206, 0.15033011721279282, 0.4141748127291231, 0.13345632854605077, -0.06135923151542565, 0.4860557768924303]","[-50, 50, 0, -100, 100, -200]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,72920562.72784248,"[-0.10661166475805206, 0.15186409800067846, 0.4141748127291231, 0.13192234775816514, -0.059825250727540004, 0.48406374501992033]","[-50, 50, 0, -50, 50, -200]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,72940621.86288647,"[-0.10661166475805206, 0.15186409800067846, 0.4141748127291231, 0.1303883669702795, -0.056757289151768725, 0.4820717131474104]","[0, 0, 0, 0, 50, -200]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,72960681.3788414,"[-0.10661166475805206, 0.15186409800067846, 0.4141748127291231, 0.12885438618239387, -0.05522330836388308, 0.47941567065073043]","[0, 0, 0, -100, 100, -150]","[0, 1, 14, 2, 0, 1]"
STATE_MOTOR,72980739.60305192,"[-0.10661166475805206, 0.15186409800067846, 0.4141748127291231, 0.12578642460662257, -0.052155346788111796, 0.4760956175298805]","[0, 0, 0, 0, 100, -200]","[1, 0, 10, 2, 0, 0]"
STATE_MOTOR,73000798.93902875,"[-0.10507768397016642, 0.15186409800067846, 0.4141748127291231, 0.12425244381873693, -0.05062136600022616, 0.47277556440903057]","[50, 0, 0, -100, 50, -250]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,73020857.68384859,"[-0.10507768397016642, 0.15186409800067846, 0.4141748127291231, 0.1227184630308513, -0.04908738521234052, 0.4707835325365206]","[0, 0, 0, -100, 50, -200]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,73040918.22193004,"[-0.10354370318228077, 0.15186409800067846, 0.4141748127291231, 0.1227184630308513, -0.04601942363656923, 0.4674634794156706]","[0, 0, 0, 0, 100, -200]","[1, 0, 10, 4, 0, 0]"
STATE_MOTOR,73060977.74789669,"[-0.10354370318228077, 0.15186409800067846, 0.4141748127291231, 0.12118448224296564, -0.04295146206079795, 0.4628154050464807]","[50, 0, 0, 0, 100, -250]","[2, 0, 11, 2, 1, 0]"
STATE_MOTOR,73081036.50296107,"[-0.10354370318228077, 0.15186409800067846, 0.4141748127291231, 0.11965050145508001, -0.04141748127291231, 0.4601593625498008]","[0, 0, 0, -50, 50, -300]","[2, 0, 9, 3, 0, 1]"
STATE_MOTOR,73101095.59795819,"[-0.10354370318228077, 0.15186409800067846, 0.4141748127291231, 0.11811652066719437, -0.03834951969714103, 0.45750332005312083]","[0, 0, 0, -50, 100, -200]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,73121162.07485087,"[-0.10354370318228077, 0.15186409800067846, 0.4141748127291231, 0.11658253987930872, -0.03681553890925539, 0.4555112881806109]","[0, 0, 0, -100, 50, -200]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,73141222.70303778,"[-0.10661166475805206, 0.15186409800067846, 0.4141748127291231, 0.11351457830353745, -0.0337475773334841, 0.45285524568393093]","[-50, 0, 0, -50, 100, -150]","[0, 0, 9, 3, 0, 0]"
STATE_MOTOR,73161281.42690286,"[-0.1081456455459377, 0.15186409800067846, 0.4141748127291231, 0.1119805975156518, -0.030679615757712823, 0.450199203187251]","[-100, 0, 0, -50, 50, -200]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,73181339.2508775,"[-0.11121360712170898, 0.15186409800067846, 0.4141748127291231, 0.11044661672776616, -0.02761165418194154, 0.44754316069057104]","[-50, 0, 0, -100, 100, -200]","[0, 0, 8, 3, 1, 1]"
STATE_MOTOR,73201399.27789569,"[-0.11428156869748027, 0.15186409800067846, 0.4141748127291231, 0.10891263593988051, -0.026077673394055898, 0.4448871181938911]","[-100, 0, 0, 0, 100, -200]","[1, 0, 9, 3, 1, 0]"
STATE_MOTOR,73221464.00203928,"[-0.1158155494853659, 0.15186409800067846, 0.4141748127291231, 0.10584467436410924, -0.02454369260617026, 0.44289508632138114]","[-100, 0, 0, -100, 50, -200]","[0, 0, 9, 2, 0, 1]"
STATE_MOTOR,73241549.99689199,"[-0.1158155494853659, 0.15339807878856412, 0.4141748127291231, 0.10584467436410924, -0.023009711818284616, 0.4402390438247012]","[0, 50, 0, -50, 50, -150]","[0, 1, 8, 2, 1, 1]"
STATE_MOTOR,73261609.80388522,"[-0.1158155494853659, 0.15339807878856412, 0.4141748127291231, 0.10431069357622359, -0.019941750242513333, 0.43758300132802125]","[0, 0, 0, 0, 50, -200]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,73281666.66603647,"[-0.1158155494853659, 0.15339807878856412, 0.4141748127291231, 0.10277671278833796, -0.01687378866674205, 0.4349269588313413]","[0, 0, 0, -50, 150, -200]","[1, 0, 11, 2, 0, 1]"
STATE_MOTOR,73301725.44089146,"[-0.11428156869748027, 0.15339807878856412, 0.4141748127291231, 0.09970875121256667, -0.015339807878856412, 0.43227091633466136]","[0, 0, 0, -100, 50, -200]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,73321791.00601934,"[-0.11428156869748027, 0.15339807878856412, 0.4141748127291231, 0.09817477042468103, -0.01227184630308513, 0.4302788844621514]","[50, 0, 0, -50, 100, -200]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,73341855.58999889,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.09664078963679539, -0.009203884727313847, 0.42695883134130147]","[50, 0, 0, -100, 100, -150]","[2, 0, 7, 2, 1, 1]"
STATE_MOTOR,73361918.17000508,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.09664078963679539, -0.006135923151542565, 0.4249667994687915]","[0, 0, 0, 0, 50, -200]","[1, 0, 7, 3, 0, 0]"
STATE_MOTOR,73381978.5178639,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.09664078963679539, -0.006135923151542565, 0.42297476759628155]","[0, 0, 0, 0, 50, -200]","[2, 0, 9, 3, 2, 1]"
STATE_MOTOR,73402038.984932,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.09357282806102411, -0.0030679615757712823, 0.4209827357237716]","[0, 0, 0, -50, 100, -150]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,73422102.55702958,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.09050486648525283, 0.0, 0.41899070385126164]","[0, 0, 0, -100, 50, -100]","[2, 0, 6, 3, 0, 1]"
STATE_MOTOR,73442168.032052,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.08743690490948154, 0.0030679615757712823, 0.4156706507304117]","[0, 0, 0, -100, 100, -200]","[2, 0, 6, 2, 1, 0]"
STATE_MOTOR,73462233.9180205,"[-0.11274758790959462, 0.15339807878856412, 0.4141748127291231, 0.0859029241215959, 0.0046019423636569235, 0.41367861885790175]","[0, 0, 0, -50, 100, -200]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,73482291.16993025,"[-0.1158155494853659, 0.15339807878856412, 0.4141748127291231, 0.0859029241215959, 0.007669903939428206, 0.4110225763612218]","[-50, 0, 0, -50, 50, -200]","[1, 0, 7, 3, 0, 1]"
STATE_MOTOR,73502351.27704218,"[-0.11734953027325154, 0.15339807878856412, 0.4141748127291231, 0.08436894333371026, 0.010737865515199488, 0.40836653386454186]","[-50, 0, 0, 0, 100, -150]","[1, 1, 5, 3, 1, 1]"
STATE_MOTOR,73522419.65685971,"[-0.11888351106113719, 0.15339807878856412, 0.4141748127291231, 0.08283496254582462, 0.01227184630308513, 0.4063745019920319]","[-50, 0, 0, -50, 100, -200]","[1, 1, 5, 2, 2, 1]"
STATE_MOTOR,73542479.76304032,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.07976700097005333, 0.015339807878856412, 0.4043824701195219]","[-100, 0, 0, -100, 50, -150]","[1, 0, 6, 2, 0, 0]"
STATE_MOTOR,73562537.46687435,"[-0.12348545342479411, 0.15339807878856412, 0.4141748127291231, 0.07669903939428206, 0.018407769454627694, 0.40106241699867196]","[-50, 0, 0, -50, 100, -200]","[0, 0, 4, 4, 1, 1]"
STATE_MOTOR,73582596.75302543,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.07516505860639641, 0.019941750242513333, 0.399070385126162]","[-100, 0, 0, -100, 50, -200]","[0, 1, 5, 2, 0, 1]"
STATE_MOTOR,73602654.20586802,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.07363107781851078, 0.021475731030398976, 0.39707835325365204]","[0, 0, 0, -50, 100, -150]","[1, 0, 5, 2, 1, 1]"
STATE_MOTOR,73622713.73183466,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.07056311624273949, 0.02454369260617026, 0.39575033200531207]","[0, 0, 0, -50, 50, -150]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,73642782.91189112,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.06902913545485385, 0.02761165418194154, 0.3930942895086321]","[0, 0, 0, -100, 100, -150]","[1, 0, 4, 3, 1, 0]"
STATE_MOTOR,73662845.04183568,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.0674951546669682, 0.02914563496982718, 0.39176626826029215]","[0, 0, 0, -100, 100, -100]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,73682906.26094677,"[-0.12348545342479411, 0.15339807878856412, 0.4141748127291231, 0.06442719309119693, 0.032213596545598466, 0.3897742363877822]","[0, 0, 0, -50, 50, -150]","[1, 1, 4, 2, 0, 0]"
STATE_MOTOR,73702965.39599076,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.06289321230331128, 0.035281558121369745, 0.38778220451527223]","[50, 0, 0, -50, 100, -150]","[1, 0, 4, 3, 1, 0]"
STATE_MOTOR,73723023.97084422,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.06135923151542565, 0.03681553890925539, 0.38645418326693226]","[50, 0, 0, -50, 100, -100]","[1, 0, 4, 2, 0, 1]"
STATE_MOTOR,73743093.13087724,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.05829126993965436, 0.03988350048502667, 0.3844621513944223]","[0, 0, 0, -100, 50, -150]","[2, 1, 3, 2, 0, 1]"
STATE_MOTOR,73763152.80795097,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.056757289151768725, 0.04141748127291231, 0.38247011952191234]","[0, 0, 0, -50, 50, -150]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,73783211.56301536,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.05522330836388308, 0.044485442848683596, 0.38114209827357237]","[0, 0, 0, -50, 100, -100]","[2, 0, 3, 3, 1, 0]"
STATE_MOTOR,73803271.36884443,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.052155346788111796, 0.047553404424454875, 0.3791500664010624]","[0, 0, 0, -100, 100, -150]","[1, 1, 3, 2, 0, 1]"
STATE_MOTOR,73823329.04287614,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.05062136600022616, 0.04908738521234052, 0.37782204515272244]","[0, 0, 0, -50, 100, -100]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,73843389.41983879,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.04908738521234052, 0.05062136600022616, 0.3758300132802125]","[0, 0, 0, -50, 0, -150]","[2, 0, 2, 3, 1, 0]"
STATE_MOTOR,73863448.52601178,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.04908738521234052, 0.05368932757599744, 0.3745019920318725]","[0, 0, 0, 0, 100, -100]","[2, 0, 2, 3, 1, 0]"
STATE_MOTOR,73883508.3518643,"[-0.12195147263690848, 0.15339807878856412, 0.4141748127291231, 0.04601942363656923, 0.05522330836388308, 0.37317397078353254]","[0, 0, 0, -100, 50, -100]","[1, 1, 2, 3, 0, 0]"
STATE_MOTOR,73903569.11998242,"[-0.12348545342479411, 0.15339807878856412, 0.4141748127291231, 0.044485442848683596, 0.056757289151768725, 0.37184594953519257]","[0, 0, 0, -50, 100, -100]","[1, 0, 2, 2, 0, 0]"
STATE_MOTOR,73923632.12094642,"[-0.12501943421267975, 0.15339807878856412, 0.4141748127291231, 0.04141748127291231, 0.059825250727540004, 0.3698539176626826]","[-50, 0, 0, -100, 50, -150]","[1, 1, 2, 2, 0, 0]"
STATE_MOTOR,73943691.4678663,"[-0.12655341500056538, 0.15339807878856412, 0.4141748127291231, 0.03988350048502667, 0.06135923151542565, 0.36852589641434264]","[-50, 0, 0, -50, 100, -100]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,73963748.69998544,"[-0.12962137657633668, 0.15339807878856412, 0.4141748127291231, 0.03834951969714103, 0.06442719309119693, 0.36719787516600266]","[-50, 0, 0, -50, 50, -100]","[1, 1, 1, 3, 1, 0]"
STATE_MOTOR,73983806.7740202,"[-0.13268933815210796, 0.15339807878856412, 0.4141748127291231, 0.035281558121369745, 0.06596117387908257, 0.3658698539176627]","[-100, 0, 0, -100, 100, -100]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,74003867.44202115,"[-0.1342233189399936, 0.15339807878856412, 0.4141748127291231, 0.032213596545598466, 0.0674951546669682, 0.3652058432934927]","[-100, 0, 0, -100, 50, -50]","[0, 1, 1, 2, 1, 1]"
STATE_MOTOR,74023931.33402802,"[-0.1342233189399936, 0.15339807878856412, 0.4141748127291231, 0.030679615757712823, 0.07056311624273949, 0.36387782204515273]","[-50, 0, 0, -50, 50, -100]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,74043990.09887129,"[-0.1342233189399936, 0.15339807878856412, 0.4141748127291231, 0.02761165418194154, 0.07209709703062514, 0.36321381142098275]","[0, 0, 0, -100, 100, -50]","[1, 1, 1, 2, 0, 0]"
STATE_MOTOR,74064045.2390071,"[-0.1342233189399936, 0.15339807878856412, 0.4141748127291231, 0.026077673394055898, 0.07516505860639641, 0.36254980079681276]","[0, 0, 0, -50, 50, -50]","[1, 1, 1, 3, 0, 0]"
STATE_MOTOR,74084103.9728839,"[-0.1342233189399936, 0.15339807878856412, 0.4141748127291231, 0.023009711818284616, 0.07669903939428206, 0.3612217795484728]","[0, 0, 0, -100, 50, -100]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,74104161.98684834,"[-0.13268933815210796, 0.15339807878856412, 0.4141748127291231, 0.021475731030398976, 0.07976700097005333, 0.3598937583001328]","[50, 0, 0, -50, 100, -100]","[1, 1, 1, 2, 0, 0]"
STATE_MOTOR,74124220.2508729,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.019941750242513333, 0.08130098175793898, 0.35922974767596283]","[50, 0, 0, -50, 50, -50]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,74144278.07484753,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.018407769454627694, 0.08283496254582462, 0.35856573705179284]","[0, 0, 50, -50, 50, -50]","[0, 1, 1, 2, 1, 0]"
STATE_MOTOR,74164338.2019829,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.015339807878856412, 0.08436894333371026, 0.35723771580345287]","[0, 0, 0, -50, 100, -100]","[2, 2, 0, 2, 0, 0]"
STATE_MOTOR,74184401.50283277,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.01380582709097077, 0.08436894333371026, 0.3559096945551129]","[0, 0, 0, -100, 0, -50]","[1, 1, 0, 3, 2, 1]"
STATE_MOTOR,74204460.35801433,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.010737865515199488, 0.0859029241215959, 0.3552456839309429]","[0, 0, 0, -100, 0, -100]","[1, 1, 0, 2, 0, 0]"
STATE_MOTOR,74224524.59088527,"[-0.13115535736422232, 0.15339807878856412, 0.41570879351700873, 0.009203884727313847, 0.08897088569736719, 0.3552456839309429]","[0, 0, 0, -50, 100, 0]","[1, 1, 0, 2, 0, 1]"
STATE_MOTOR,74244610.48701778,"[-0.13115535736422232, 0.15339807878856412, 0.41724277430489437, 0.007669903939428206, 0.09203884727313846, 0.3552456839309429]","[0, 0, 0, -50, 100, 0]","[1, 1, 0, 2, 0, 1]"
STATE_MOTOR,74264668.01995412,"[-0.13115535736422232, 0.15339807878856412, 0.41877675509278, 0.0046019423636569235, 0.09357282806102411, 0.3552456839309429]","[0, 0, 50, -50, 50, 0]","[1, 1, 0, 3, 2, 0]"
