type,timestamp,positions
CONTROL,56953915.75805843,"[0.0, 0.0, 0.5, 0.0, -0.298346, 0.5]"
CONTROL,56973974.85305555,"[0.0, 0.0, 0.5, 0.0, -0.29866, 0.5]"
CONTROL,56994033.70800428,"[0.0, 0.0, 0.5, 0.0, -0.298941, 0.5]"
CONTROL,57014092.56295301,"[0.0, 0.0, 0.5, 0.0, -0.299189, 0.5]"
CONTROL,57034151.297062635,"[0.0, 0.0, 0.5, 0.0, -0.299404, 0.5]"
CONTROL,57054210.63187532,"[0.0, 0.0, 0.5, 0.0, -0.299586, 0.5]"
CONTROL,57074267.99507812,"[0.0, 0.0, 0.5, 0.0, -0.299735, 0.5]"
CONTROL,57094330.50500229,"[0.0, 0.0, 0.5, 0.0, -0.299851, 0.5]"
CONTROL,57114388.04795034,"[0.0, 0.0, 0.5, 0.0, -0.299934, 0.5]"
CONTROL,57134446.19090296,"[0.0, 0.0, 0.5, 0.0, -0.299983, 0.5]"
CONTROL,57154501.060023904,"[0.0, 0.0, 0.5, 0.0, -0.3, 0.5]"
CONTROL,57174560.30496396,"[0.0, 0.0, 0.5, 0.0, -0.3, 0.5]"
CONTROL,57194645.29887773,"[0.0, 0.0, 0.5, 0.0, -0.299967, 0.5]"
CONTROL,57214702.64089294,"[0.0, 0.0, 0.5, 0.0, -0.299867, 0.5]"
CONTROL,57234759.201994166,"[0.0, 0.0, 0.5, 0.0, -0.2997, 0.5]"
CONTROL,57254813.860869035,"[0.0, 0.0, 0.5, 0.0, -0.299467, 0.5]"
CONTROL,57274877.693038434,"[0.0, 0.0, 0.5, 0.0, -0.299167, 0.5]"
CONTROL,57294937.49886751,"[0.0, 0.0, 0.5, 0.0, -0.298801, 0.5]"
CONTROL,57314996.5130724,"[0.0, 0.0, 0.5, 0.0, -0.298369, 0.5]"
CONTROL,57335064.000915736,"[0.0, 0.0, 0.5, 0.0, -0.297871, 0.5]"
CONTROL,57355123.14597145,"[0.0, 0.0, 0.5, 0.0, -0.297307, 0.5]"
CONTROL,57375183.603027835,"[0.0, 0.0, 0.5, 0.0, -0.296678, 0.5]"
CONTROL,57395238.41091432,"[0.0, 0.0, 0.5, 0.0, -0.295984, 0.5]"
CONTROL,57415292.728925124,"[0.0, 0.0, 0.5, 0.0, -0.295224, 0.5]"
CONTROL,57435346.466023475,"[0.0, 0.0, 0.5, 0.0, -0.2944, 0.5]"
CONTROL,57455404.65996601,"[0.0, 0.0, 0.5, 0.0, -0.293512, 0.5]"
CONTROL,57475462.873931974,"[0.0, 0.0, 0.5, 0.0, -0.29256, 0.5]"
CONTROL,57495519.09393631,"[0.0, 0.0, 0.5, 0.0, -0.291545, 0.5]"
CONTROL,57515572.92090729,"[0.0, 0.0, 0.5, 0.0, -0.290467, 0.5]"
CONTROL,57535629.61309217,"[0.0, 0.0, 0.5, 0.0, -0.289326, 0.5]"
CONTROL,57555690.629873425,"[0.0, 0.0, 0.5, 0.0, -0.288124, 0.5]"
CONTROL,57575748.71391989,"[0.0, 0.0, 0.5, 0.0, -0.28686, 0.5]"
CONTROL,57595805.655932054,"[0.0, 0.0, 0.5, 0.0, -0.285535, 0.5]"
CONTROL,57615862.83799261,"[0.0, 0.0, 0.5, 0.0, -0.28415, 0.5]"
CONTROL,57635919.81003992,"[0.0, 0.0, 0.5, 0.0, -0.282705, 0.5]"
CONTROL,57655980.376992375,"[0.0, 0.0, 0.5, 0.0, -0.281201, 0.5]"
CONTROL,57676041.1139112,"[0.0, 0.0, 0.5, 0.0, -0.279639, 0.5]"
CONTROL,57696100.48993491,"[0.0, 0.0, 0.5, 0.0, -0.27802, 0.5]"
CONTROL,57716158.70296955,"[0.0, 0.0, 0.5, 0.0, -0.276343, 0.5]"
CONTROL,57736216.25592932,"[0.0, 0.0, 0.5, 0.0, -0.274611, 0.5]"
CONTROL,57756274.699931964,"[0.0, 0.0, 0.5, 0.0, -0.272822, 0.5]"
CONTROL,57776334.977010265,"[0.0, 0.0, 0.5, 0.0, -0.27098, 0.5]"
CONTROL,57796391.5579021,"[0.0, 0.0, 0.5, 0.0, -0.269083, 0.5]"
CONTROL,57816445.5560036,"[0.0, 0.0, 0.5, 0.0, -0.267134, 0.5]"
CONTROL,57836504.76089679,"[0.0, 0.0, 0.5, 0.0, -0.265132, 0.5]"
CONTROL,57856567.05102883,"[0.0, 0.0, 0.5, 0.0, -0.26308, 0.5]"
CONTROL,57876630.902988836,"[0.0, 0.0, 0.5, 0.0, -0.260977, 0.5]"
CONTROL,57896692.04107486,"[0.0, 0.0, 0.5, 0.0, -0.258824, 0.5]"
CONTROL,57916750.16400404,"[0.0, 0.0, 0.5, 0.0, -0.256624, 0.5]"
CONTROL,57936808.78798477,"[0.0, 0.0, 0.5, 0.0, -0.254376, 0.5]"
CONTROL,57956867.26202257,"[0.0, 0.0, 0.5, 0.0, -0.252081, 0.5]"
CONTROL,57976928.37007344,"[0.0, 0.0, 0.5, 0.0, -0.249741, 0.5]"
CONTROL,57996987.00499721,"[0.0, 0.0, 0.5, 0.0, -0.247357, 0.5]"
CONTROL,58017044.89788972,"[0.0, 0.0, 0.5, 0.0, -0.24493, 0.5]"
CONTROL,58037101.27901286,"[0.0, 0.0, 0.5, 0.0, -0.24246, 0.5]"
CONTROL,58057158.971903846,"[0.0, 0.0, 0.5, 0.0, -0.239949, 0.5]"
CONTROL,58077216.20402299,"[0.0, 0.0, 0.5, 0.0, -0.237398, 0.5]"
CONTROL,58097280.74702434,"[0.0, 0.0, 0.5, 0.0, -0.234809, 0.5]"
CONTROL,58117340.81292525,"[0.0, 0.0, 0.5, 0.0, -0.232182, 0.5]"
CONTROL,58137399.62805994,"[0.0, 0.0, 0.5, 0.0, -0.229518, 0.5]"
CONTROL,58157459.653913975,"[0.0, 0.0, 0.5, 0.0, -0.226819, 0.5]"
CONTROL,58177518.42900179,"[0.0, 0.0, 0.5, 0.0, -0.224085, 0.5]"
CONTROL,58197594.42890063,"[0.0, 0.0, 0.5, 0.0, -0.221319, 0.5]"
CONTROL,58217654.78607267,"[0.0, 0.0, 0.5, 0.0, -0.218521, 0.5]"
CONTROL,58237714.4920174,"[0.0, 0.0, 0.5, 0.0, -0.215692, 0.5]"
CONTROL,58257779.89602648,"[0.0, 0.0, 0.5, 0.0, -0.212835, 0.5]"
CONTROL,58277850.65793432,"[0.0, 0.0, 0.5, 0.0, -0.209949, 0.5]"
CONTROL,58297913.359012455,"[0.0, 0.0, 0.5, 0.0, -0.207037, 0.5]"
CONTROL,58317974.457051605,"[0.0, 0.0, 0.5, 0.0, -0.2041, 0.5]"
CONTROL,58338023.51704799,"[0.0, 0.0, 0.5, 0.0, -0.201138, 0.5]"
CONTROL,58358080.01807891,"[0.0, 0.0, 0.5, 0.0, -0.198154, 0.5]"
CONTROL,58378143.26887019,"[0.0, 0.0, 0.5, 0.0, -0.195148, 0.5]"
CONTROL,58398207.471938804,"[0.0, 0.0, 0.5, 0.0, -0.192122, 0.5]"
CONTROL,58418267.74808578,"[0.0, 0.0, 0.5, 0.0, -0.189077, 0.5]"
CONTROL,58438329.76790145,"[0.0, 0.0, 0.5, 0.0, -0.186015, 0.5]"
CONTROL,58458388.75207119,"[0.0, 0.0, 0.5, 0.0, -0.182938, 0.5]"
CONTROL,58478453.455958515,"[0.0, 0.0, 0.5, 0.0, -0.179845, 0.5]"
CONTROL,58498517.928877845,"[0.0, 0.0, 0.5, 0.0, -0.176739, 0.5]"
CONTROL,58518579.537048936,"[0.0, 0.0, 0.5, 0.0, -0.173621, 0.5]"
CONTROL,58538645.28192207,"[0.0, 0.0, 0.5, 0.0, -0.170493, 0.5]"
CONTROL,58558705.78903705,"[0.0, 0.0, 0.5, 0.0, -0.167356, 0.5]"
CONTROL,58578775.8610677,"[0.0, 0.0, 0.5, 0.0, -0.164211, 0.5]"
CONTROL,58598836.527904496,"[0.0, 0.0, 0.5, 0.0, -0.161059, 0.5]"
CONTROL,58618900.140048936,"[0.0, 0.0, 0.5, 0.0, -0.157903, 0.5]"
CONTROL,58638959.92608741,"[0.0, 0.0, 0.5, 0.0, -0.154743, 0.5]"
CONTROL,58659020.92400938,"[0.0, 0.0, 0.5, 0.0, -0.151581, 0.5]"
CONTROL,58679081.95103519,"[0.0, 0.0, 0.5, 0.0, -0.148419, 0.5]"
CONTROL,58699142.41787046,"[0.0, 0.0, 0.5, 0.0, -0.145257, 0.5]"
CONTROL,58719200.402032584,"[0.0, 0.0, 0.5, 0.0, -0.142097, 0.5]"
CONTROL,58739261.9100865,"[0.0, 0.0, 0.5, 0.0, -0.138941, 0.5]"
CONTROL,58759323.63886386,"[0.0, 0.0, 0.5, 0.0, -0.135789, 0.5]"
CONTROL,58779384.19603743,"[0.0, 0.0, 0.5, 0.0, -0.132644, 0.5]"
CONTROL,58799444.84401494,"[0.0, 0.0, 0.5, 0.0, -0.129507, 0.5]"
CONTROL,58819513.10206205,"[0.0, 0.0, 0.5, 0.0, -0.126379, 0.5]"
CONTROL,58839573.168894276,"[0.0, 0.0, 0.5, 0.0, -0.123261, 0.5]"
CONTROL,58859631.78286329,"[0.0, 0.0, 0.5, 0.0, -0.120155, 0.5]"
CONTROL,58879694.9039679,"[0.0, 0.0, 0.5, 0.0, -0.117062, 0.5]"
CONTROL,58899753.42806429,"[0.0, 0.0, 0.5, 0.0, -0.113985, 0.5]"
CONTROL,58919815.21691196,"[0.0, 0.0, 0.5, 0.0, -0.110923, 0.5]"
CONTROL,58939873.92098643,"[0.0, 0.0, 0.5, 0.0, -0.107878, 0.5]"
CONTROL,58959935.01902558,"[0.0, 0.0, 0.5, 0.0, -0.104852, 0.5]"
CONTROL,58979993.322864175,"[0.0, 0.0, 0.5, 0.0, -0.101846, 0.5]"
CONTROL,59000054.57107909,"[0.0, 0.0, 0.5, 0.0, -0.098862, 0.5]"
CONTROL,59020112.60506697,"[0.0, 0.0, 0.5, 0.0, -0.0959, 0.5]"
CONTROL,59040169.14591193,"[0.0, 0.0, 0.5, 0.0, -0.092963, 0.5]"
CONTROL,59060226.92890838,"[0.0, 0.0, 0.5, 0.0, -0.090051, 0.5]"
CONTROL,59080288.99808414,"[0.0, 0.0, 0.5, 0.0, -0.087165, 0.5]"
CONTROL,59100351.76901147,"[0.0, 0.0, 0.5, 0.0, -0.084308, 0.5]"
CONTROL,59120415.64099491,"[0.0, 0.0, 0.5, 0.0, -0.081479, 0.5]"
CONTROL,59140479.09202054,"[0.0, 0.0, 0.5, 0.0, -0.078681, 0.5]"
CONTROL,59160542.23291576,"[0.0, 0.0, 0.5, 0.0, -0.075915, 0.5]"
CONTROL,59180603.77193615,"[0.0, 0.0, 0.5, 0.0, -0.073181, 0.5]"
CONTROL,59200687.28388287,"[0.0, 0.0, 0.5, 0.0, -0.070482, 0.5]"
CONTROL,59220750.47506951,"[0.0, 0.0, 0.5, 0.0, -0.067818, 0.5]"
CONTROL,59240809.41895954,"[0.0, 0.0, 0.5, 0.0, -0.065191, 0.5]"
CONTROL,59260869.96588856,"[0.0, 0.0, 0.5, 0.0, -0.062602, 0.5]"
CONTROL,59280927.238985896,"[0.0, 0.0, 0.5, 0.0, -0.060051, 0.5]"
CONTROL,59300987.40500398,"[0.0, 0.0, 0.5, 0.0, -0.05754, 0.5]"
CONTROL,59321045.33887468,"[0.0, 0.0, 0.5, 0.0, -0.05507, 0.5]"
CONTROL,59341110.72309315,"[0.0, 0.0, 0.5, 0.0, -0.052643, 0.5]"
CONTROL,59361169.517971575,"[0.0, 0.0, 0.5, 0.0, -0.050259, 0.5]"
CONTROL,59381226.759869605,"[0.0, 0.0, 0.5, 0.0, -0.047919, 0.5]"
CONTROL,59401287.62694076,"[0.0, 0.0, 0.5, 0.0, -0.045624, 0.5]"
CONTROL,59421347.744064406,"[0.0, 0.0, 0.5, 0.0, -0.043376, 0.5]"
CONTROL,59441412.81791963,"[0.0, 0.0, 0.5, 0.0, -0.041176, 0.5]"
CONTROL,59461517.14003645,"[0.0, 0.0, 0.5, 0.0, -0.039023, 0.5]"
CONTROL,59481577.65693031,"[0.0, 0.0, 0.5, 0.0, -0.03692, 0.5]"
CONTROL,59501642.91099645,"[0.0, 0.0, 0.5, 0.0, -0.034868, 0.5]"
CONTROL,59521702.82788575,"[0.0, 0.0, 0.5, 0.0, -0.032866, 0.5]"
CONTROL,59541765.02698101,"[0.0, 0.0, 0.5, 0.0, -0.030917, 0.5]"
CONTROL,59561825.935030356,"[0.0, 0.0, 0.5, 0.0, -0.02902, 0.5]"
CONTROL,59581888.14506866,"[0.0, 0.0, 0.5, 0.0, -0.027178, 0.5]"
CONTROL,59601953.147910535,"[0.0, 0.0, 0.5, 0.0, -0.025389, 0.5]"
CONTROL,59622017.77193695,"[0.0, 0.0, 0.5, 0.0, -0.023657, 0.5]"
CONTROL,59642079.90095019,"[0.0, 0.0, 0.5, 0.0, -0.02198, 0.5]"
CONTROL,59662139.79688473,"[0.0, 0.0, 0.5, 0.0, -0.020361, 0.5]"
CONTROL,59682205.681921914,"[0.0, 0.0, 0.5, 0.0, -0.018799, 0.5]"
CONTROL,59702265.50800726,"[0.0, 0.0, 0.5, 0.0, -0.017295, 0.5]"
CONTROL,59722322.6709757,"[0.0, 0.0, 0.5, 0.0, -0.01585, 0.5]"
CONTROL,59742378.070019186,"[0.0, 0.0, 0.5, 0.0, -0.014465, 0.5]"
CONTROL,59762440.24001062,"[0.0, 0.0, 0.5, 0.0, -0.01314, 0.5]"
CONTROL,59782497.92288989,"[0.0, 0.0, 0.5, 0.0, -0.011876, 0.5]"
CONTROL,59802557.338029146,"[0.0, 0.0, 0.5, 0.0, -0.010674, 0.5]"
CONTROL,59822614.13894594,"[0.0, 0.0, 0.5, 0.0, -0.009533, 0.5]"
CONTROL,59842673.134058714,"[0.0, 0.0, 0.5, 0.0, -0.008455, 0.5]"
CONTROL,59862731.037894264,"[0.0, 0.0, 0.5, 0.0, -0.00744, 0.5]"
CONTROL,59882791.8949537,"[0.0, 0.0, 0.5, 0.0, -0.006488, 0.5]"
CONTROL,59902848.286088556,"[0.0, 0.0, 0.5, 0.0, -0.0056, 0.5]"
CONTROL,59922907.77200833,"[0.0, 0.0, 0.5, 0.0, -0.004776, 0.5]"
CONTROL,59942968.72988343,"[0.0, 0.0, 0.5, 0.0, -0.004016, 0.5]"
CONTROL,59963033.33295509,"[0.0, 0.0, 0.5, 0.0, -0.003322, 0.5]"
CONTROL,59983093.108050525,"[0.0, 0.0, 0.5, 0.0, -0.002693, 0.5]"
CONTROL,60003151.28196962,"[0.0, 0.0, 0.5, 0.0, -0.002129, 0.5]"
CONTROL,60023208.16391148,"[0.0, 0.0, 0.5, 0.0, -0.001631, 0.5]"
CONTROL,60043269.94298026,"[0.0, 0.0, 0.5, 0.0, -0.001199, 0.5]"
CONTROL,60063327.37603225,"[0.0, 0.0, 0.5, 0.0, -0.000833, 0.5]"
CONTROL,60083388.36301118,"[0.0, 0.0, 0.5, 0.0, -0.000533, 0.5]"
CONTROL,60103451.34395175,"[0.0, 0.0, 0.5, 0.0, -0.0003, 0.5]"
CONTROL,60123507.92507641,"[0.0, 0.0, 0.5, 0.0, -0.000133, 0.5]"
CONTROL,60143565.73903933,"[0.0, 0.0, 0.5, 0.0, -3.3e-05, 0.5]"
CONTROL,60163626.997033134,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60183685.85198186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60203776.55304037,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.500033]"
CONTROL,60223833.83591659,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.500133]"
CONTROL,60243892.499944195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5003]"
CONTROL,60263952.74698734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.500533]"
CONTROL,60284021.55591175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.500833]"
CONTROL,60304082.86489546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.501199]"
CONTROL,60324140.30702785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.501631]"
CONTROL,60344199.05208051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.502129]"
CONTROL,60364259.37805325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.502693]"
CONTROL,60384325.54388419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.503322]"
CONTROL,60404389.56604339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.504016]"
CONTROL,60424447.33902812,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.504776]"
CONTROL,60444521.94706537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5056]"
CONTROL,60464582.22391084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.506488]"
CONTROL,60484641.80994779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.50744]"
CONTROL,60504700.825084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.508455]"
CONTROL,60524755.80293685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509533]"
CONTROL,60544812.004081905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.510674]"
CONTROL,60564875.67489967,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.511876]"
CONTROL,60584934.680955485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.51314]"
CONTROL,60604989.39896934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.514465]"
CONTROL,60625046.791974455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.51585]"
CONTROL,60645102.49090381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.517295]"
CONTROL,60665163.71886246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.518799]"
CONTROL,60685223.00501354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.520361]"
CONTROL,60705281.76892549,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52198]"
CONTROL,60725336.2769261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.523657]"
CONTROL,60745393.458986655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.525389]"
CONTROL,60765453.07505876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527178]"
CONTROL,60785519.48093809,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52902]"
CONTROL,60805578.60597037,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.530917]"
CONTROL,60825637.3598706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.532866]"
CONTROL,60845692.92003289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.534868]"
CONTROL,60865753.65788303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.53692]"
CONTROL,60885817.508911714,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.539023]"
CONTROL,60905877.044890076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.541176]"
CONTROL,60925936.36107631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.543376]"
CONTROL,60945993.56292747,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545624]"
CONTROL,60966053.338954225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.547919]"
CONTROL,60986120.355082676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.550259]"
CONTROL,61006185.4289379,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.552643]"
CONTROL,61026252.30606645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.55507]"
CONTROL,61046316.548017785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.55754]"
CONTROL,61066384.916892275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.560051]"
CONTROL,61086449.16000776,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.562602]"
CONTROL,61106514.84387927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.565191]"
CONTROL,61126573.04806635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.567818]"
CONTROL,61146632.96402432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.570482]"
CONTROL,61166690.7670442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.573181]"
CONTROL,61186751.724919304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.575915]"
CONTROL,61206839.97287415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.578681]"
CONTROL,61226902.21294761,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581479]"
CONTROL,61246961.54799312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.584308]"
CONTROL,61267027.98390761,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.587165]"
CONTROL,61287094.53996271,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.590051]"
CONTROL,61307153.29502709,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.592963]"
CONTROL,61327211.15788445,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5959]"
CONTROL,61347269.030986354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.598862]"
CONTROL,61367334.4659619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.601846]"
CONTROL,61387401.04204044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.604852]"
CONTROL,61407459.93703604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.607878]"
CONTROL,61427522.48700708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.610923]"
CONTROL,61447588.61209266,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.613985]"
CONTROL,61467650.1408685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.617062]"
CONTROL,61487711.63006313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.620155]"
CONTROL,61507781.269960105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.623261]"
CONTROL,61527843.13890152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.626379]"
CONTROL,61547905.53892963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.629507]"
CONTROL,61567971.34387307,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.632644]"
CONTROL,61588038.32088597,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.635789]"
CONTROL,61608095.74392624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.638941]"
CONTROL,61628155.139042065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.642097]"
CONTROL,61648222.27600962,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.645257]"
CONTROL,61668289.44301233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.648419]"
CONTROL,61688352.975063026,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651581]"
CONTROL,61708411.11801565,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.654743]"
CONTROL,61728470.714064315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.657903]"
CONTROL,61748528.2169655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.661059]"
CONTROL,61768595.933914185,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.664211]"
CONTROL,61788654.579082504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667356]"
CONTROL,61808713.322971016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.670493]"
CONTROL,61828772.94905484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.673621]"
CONTROL,61848834.93790403,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.676739]"
CONTROL,61868899.25086871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.679845]"
CONTROL,61888955.981936306,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.682938]"
CONTROL,61909012.594027445,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.686015]"
CONTROL,61929075.05389303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.689077]"
CONTROL,61949134.2890542,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692122]"
CONTROL,61969193.91490519,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.695148]"
CONTROL,61989253.50001082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698154]"
CONTROL,62009309.22990665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.701138]"
CONTROL,62029368.17496084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7041]"
CONTROL,62049423.82406443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.707037]"
CONTROL,62069485.36308482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.709949]"
CONTROL,62089553.53195779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.712835]"
CONTROL,62109620.76904252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715692]"
CONTROL,62129686.003085226,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.718521]"
CONTROL,62149745.549075305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.721319]"
CONTROL,62169810.3020899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.724085]"
CONTROL,62189870.66904083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.726819]"
CONTROL,62209961.901884526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.729518]"
CONTROL,62230021.49700187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.732182]"
CONTROL,62250079.01992649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.734809]"
CONTROL,62270149.24190007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.737398]"
CONTROL,62290216.4189145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.739949]"
CONTROL,62310286.219930276,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.74246]"
CONTROL,62330352.93594003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.74493]"
CONTROL,62350416.387896985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.747357]"
CONTROL,62370475.39209016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.749741]"
CONTROL,62390539.97490555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.752081]"
CONTROL,62410607.33306222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.754376]"
CONTROL,62430667.63901152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.756624]"
CONTROL,62450728.25602256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.758824]"
CONTROL,62470786.19990498,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.760977]"
CONTROL,62490849.1699025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.76308]"
CONTROL,62510915.56600295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.765132]"
CONTROL,62530979.939037934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.767134]"
CONTROL,62551039.1339194,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.769083]"
CONTROL,62571097.627980635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.77098]"
CONTROL,62591163.60289045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.772822]"
CONTROL,62611224.04108755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.774611]"
CONTROL,62631281.86389804,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.776343]"
CONTROL,62651336.04104631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.77802]"
CONTROL,62671393.82404275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.779639]"
CONTROL,62691455.45293577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.781201]"
CONTROL,62711517.23200455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.782705]"
CONTROL,62731576.34702511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.78415]"
CONTROL,62751630.544895306,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.785535]"
CONTROL,62771688.4680558,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.78686]"
