type,timestamp,positions,velocities,torques
STATE_MOTOR,67185265.46191424,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.36321381142098275]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67205330.58606088,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3612217795484728]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67225420.9970124,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.35856573705179284]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67245477.13808715,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3545816733067729]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67265539.23706524,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.351925630810093]","[0, 0, 0, 0, 0, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67285608.0669444,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.34926958831341304]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67305676.65607668,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3466135458167331]","[0, 0, 0, 0, 0, -200]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,67325734.26887393,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.34395750332005315]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,67345790.12892209,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.34130146082337315]","[0, 0, 0, 0, 0, -200]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,67365853.29007357,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3386454183266932]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67385919.35508884,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3353253652058433]","[0, 0, 0, 0, 0, -200]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,67405982.52601922,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.33134130146082336]","[0, 0, 0, 0, 0, -300]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,67426047.77007364,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3293492695883134]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,67446104.03105617,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.32735723771580344]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67466163.50696422,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3247011952191235]","[0, 0, 0, 0, 0, -200]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,67486226.7379649,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.32204515272244355]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,67506291.57107323,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3200531208499336]","[0, 0, 0, 0, 0, -150]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,67526358.5280627,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.31739707835325365]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67546418.2740543,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3147410358565737]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67566485.94187573,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.31208499335989376]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67586551.24600045,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3100929614873838]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67606612.37500608,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.30743691899070386]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67626669.39594783,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3054448871181939]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,67646727.91096382,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.30278884462151395]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67666792.07305424,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.30212483399734397]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,67686853.43093239,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.299468791500664]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,67706917.47404635,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2968127490039841]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,67726974.99603964,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.29415670650730413]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67747033.3299134,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2915006640106242]","[0, 0, 0, 0, 0, -200]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,67767098.8838654,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.28950863213811423]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,67787158.65104459,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2868525896414343]","[0, 0, 0, 0, 0, -200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,67807224.21500832,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2848605577689243]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,67827281.67786263,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.28286852589641437]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67847341.66390263,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.28021248339973437]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,67867404.21387367,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2782204515272244]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67887458.91186409,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.27556440903054447]","[0, 0, 0, 0, 0, -150]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,67907515.84386453,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2729083665338645]","[0, 0, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,67927570.16187534,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.27091633466135456]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,67947627.54486874,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2695883134130146]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,67967689.19401802,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.26693227091633465]","[0, 0, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,67987746.98586203,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2656042496679947]","[0, 0, 0, 0, 0, -100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,68007803.9278742,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2636122177954847]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,68027860.30899733,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.26162018592297476]","[0, 0, 0, 0, 0, -150]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,68047916.72993451,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2602921646746348]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68067981.32299446,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2583001328021248]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,68088041.97097197,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.25630810092961487]","[0, 0, 0, 0, 0, -150]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,68108101.08599253,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2543160690571049]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68128160.53093411,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.25232403718459495]","[0, 0, 0, 0, 0, -150]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,68148221.14794515,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.250996015936255]","[0, 0, 0, 0, 0, -100]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,68168283.24808739,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24900398406374502]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68188344.93705072,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24767596281540505]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68208405.62391095,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2456839309428951]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,68228488.48486319,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24435590969455512]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,68248549.95287023,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24236387782204516]","[0, 0, 0, 0, 0, -100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,68268612.19294369,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2410358565737052]","[0, 0, 0, 0, 0, -150]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68288673.88190702,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23970783532536521]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,68308732.76595958,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23771580345285526]","[0, 0, 0, 0, 0, -150]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,68328790.92008807,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23638778220451528]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68348848.09190407,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2350597609561753]","[0, 0, 0, 0, 0, -100]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,68368909.60088931,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23306772908366533]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68388968.83605048,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23173970783532535]","[0, 0, 0, 0, 0, -150]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,68409036.31295078,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23041168658698538]","[0, 0, 0, 0, 0, -50]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,68429093.55508164,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2290836653386454]","[0, 0, 0, 0, 0, -150]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,68449151.37905627,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22775564409030544]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68469215.40098265,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22642762284196546]","[0, 0, 0, 0, 0, -50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,68489274.77607504,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22576361221779548]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,68509338.45806867,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2244355909694555]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68529398.0538845,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22310756972111553]","[0, 0, 0, 0, 0, -100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,68549459.13190022,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22177954847277556]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68569521.36103064,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22111553784860558]","[0, 0, 0, 0, 0, -100]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,68589584.26187746,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2197875166002656]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,68609646.28099464,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21845949535192563]","[0, 0, 0, 0, 0, -100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,68629706.73805103,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21779548472775564]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68649765.81302471,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21713147410358566]","[0, 0, 0, 0, 0, -50]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68669823.52593914,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2158034528552457]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68689888.55998032,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21447543160690571]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,68709950.97002015,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21314741035856574]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,68730013.17004673,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21314741035856574]","[0, 0, 0, 0, 0, -50]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68750071.72394544,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21181938911022577]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68770128.59587558,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21115537848605578]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,68790195.26205957,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2098273572377158]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,68810259.7950492,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,68830325.47007315,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,68850388.24006915,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,68870447.80608267,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68890507.84194842,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68910570.68295777,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,68930641.75592735,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20717131474103587]","[0, 0, 0, 0, 0, -50]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,68950703.60507816,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20650730411686588]","[0, 0, 0, 0, 0, -50]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,68970768.95902865,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2051792828685259]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,68990837.15793677,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, -100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69010901.37008578,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,69030962.08791249,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,69051024.47792888,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69071085.41508205,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,69091142.94801839,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,69111208.63305405,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,69131269.12992448,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,69151329.2659074,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20385126162018594]","[0, 0, 0, 0, 0, -50]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,69171399.47786927,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20318725099601595]","[0, 0, 0, 0, 0, -50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69191458.51302892,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20318725099601595]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69211518.7488962,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,69231614.21902478,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, -50]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69251675.3769014,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69271738.22699115,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69291801.41794495,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,69311868.4750516,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69331928.46202292,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69351990.49091898,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69372055.5449836,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,69392116.97294377,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,69412175.10704882,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,69432232.95989446,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69452294.66888122,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69472361.29501835,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69492426.63895711,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
