type,timestamp,positions,velocities,torques
STATE_MOTOR,29348798.41702059,"[0.3090971287589567, 0.33440781175906975, 0.2722815898497013, 0.09817477042468103, -0.06135923151542565, 0.5009848982271832]","[-0.15339807878856412, 0.38349519697141027, 0.0, -0.5368932757599744, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.182512, 0.091256, 0.11407, 0.0]"
STATE_MOTOR,29368857.769062743,"[0.30756314797107104, 0.34054373491061235, 0.2722815898497013, 0.0859029241215959, -0.07976700097005333, 0.5009848982271832]","[-0.07669903939428206, 0.38349519697141027, 0.0, -0.5368932757599744, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.136884, 0.136884, 0.091256, 0.0]"
STATE_MOTOR,29388914.556009695,"[0.3060291671831854, 0.3466796580621549, 0.2722815898497013, 0.07669903939428206, -0.09817477042468103, 0.5009848982271832]","[-0.15339807878856412, 0.30679615757712825, 0.0, -0.6135923151542565, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.136884, 0.11407, 0.11407, 0.0]"
STATE_MOTOR,29408981.018001214,"[0.30296120560741413, 0.35281558121369744, 0.2722815898497013, 0.06442719309119693, -0.11658253987930872, 0.5009848982271832]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.5368932757599744, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.11407, 0.091256, 0.136884, 0.0]"
STATE_MOTOR,29429045.177064836,"[0.3014272248195285, 0.35895150436524004, 0.2722815898497013, 0.05368932757599744, -0.1349903093339364, 0.5009848982271832]","[-0.15339807878856412, 0.30679615757712825, 0.0, -0.5368932757599744, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.11407, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,29449103.3970844,"[0.29989324403164286, 0.3650874275167826, 0.2722815898497013, 0.04141748127291231, -0.15493205957644976, 0.5009848982271832]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.6135923151542565, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.11407, 0.091256, 0.068442, 0.0]"
STATE_MOTOR,29469166.424009018,"[0.2983592632437572, 0.3712233506683252, 0.2722815898497013, 0.030679615757712823, -0.1718058482431918, 0.5009848982271832]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.5368932757599744, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.091256, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,29489225.6250605,"[0.2952913016679859, 0.3773592738198677, 0.2722815898497013, 0.019941750242513333, -0.18867963690993386, 0.5009848982271832]","[-0.07669903939428206, 0.38349519697141027, 0.0, -0.5368932757599744, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.11407, 0.091256, 0.11407, 0.0]"
STATE_MOTOR,29509288.61205466,"[0.29375732088010026, 0.38349519697141027, 0.2722815898497013, 0.009203884727313847, -0.2055534255766759, 0.5009848982271832]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.5368932757599744, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.11407, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,29529303.578077815,"[0.2922233400922146, 0.38963112012295287, 0.2722815898497013, 0.0, -0.22242721424341796, 0.5009848982271832]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.46019423636569234, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.091256, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,29549363.680067472,"[0.290689359304329, 0.3957670432744954, 0.2722815898497013, -0.010737865515199488, -0.23930100291016002, 0.5009848982271832]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.46019423636569234, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.091256, 0.091256, 0.068442, 0.0]"
STATE_MOTOR,29569423.753069714,"[0.290689359304329, 0.3988350048502667, 0.2722815898497013, -0.019941750242513333, -0.2546408107890164, 0.5009848982271832]","[0.0, 0.30679615757712825, 0.0, -0.5368932757599744, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.091256, 0.091256, 0.068442, 0.0]"
STATE_MOTOR,29589483.996038325,"[0.28915537851644335, 0.4034369472139236, 0.2722815898497013, -0.02914563496982718, -0.2684466378799872, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.46019423636569234, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.091256, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,29609542.74609685,"[0.2876213977285577, 0.4065049087896949, 0.2722815898497013, -0.03834951969714103, -0.28225246497095796, 0.5009848982271832]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.46019423636569234, -0.6902913545485385, 0.0]","[0.045628, 0.0, 0.091256, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,29629601.17601324,"[0.2876213977285577, 0.4095728703654662, 0.2722815898497013, -0.04601942363656923, -0.29605829206192874, 0.5009848982271832]","[-0.07669903939428206, 0.15339807878856412, 0.0, -0.46019423636569234, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,29649660.09708587,"[0.2876213977285577, 0.4141748127291231, 0.2722815898497013, -0.05368932757599744, -0.3083301383650139, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.38349519697141027, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,29669719.69907172,"[0.2876213977285577, 0.41724277430489437, 0.2722815898497013, -0.06135923151542565, -0.32060198466809897, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.38349519697141027, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,29689780.523069203,"[0.2876213977285577, 0.4203107358806657, 0.2722815898497013, -0.0674951546669682, -0.32980586939541284, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.38349519697141027, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,29709839.54402618,"[0.2876213977285577, 0.42337869745643697, 0.2722815898497013, -0.07209709703062514, -0.3390097541227267, 0.5009848982271832]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29729895.030031912,"[0.2876213977285577, 0.4249126782443226, 0.2722815898497013, -0.07669903939428206, -0.34821363885004053, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.30679615757712825, -0.38349519697141027, 0.0]","[0.045628, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,29749952.298006974,"[0.2876213977285577, 0.4279806398200939, 0.2722815898497013, -0.08130098175793898, -0.35434956200158313, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.46019423636569234, 0.0]","[0.045628, 0.022814, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29770010.478096083,"[0.2876213977285577, 0.4295146206079795, 0.2722815898497013, -0.0859029241215959, -0.3604854851531257, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.23009711818284617, -0.30679615757712825, 0.0]","[0.022814, 0.045628, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29790069.43909917,"[0.2876213977285577, 0.43104860139586515, 0.2722815898497013, -0.08897088569736719, -0.3650874275167826, 0.5009848982271832]","[0.0, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.045628, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,29810127.748991363,"[0.2876213977285577, 0.43104860139586515, 0.2722815898497013, -0.09203884727313846, -0.3696893698804395, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,29830186.64002884,"[0.2860874169406721, 0.43104860139586515, 0.2722815898497013, -0.09203884727313846, -0.3712233506683252, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29850243.187043816,"[0.28455343615278644, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3727573314562108, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,29870302.739087492,"[0.2830194553649008, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3758252930319821, 0.5009848982271832]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,29890360.507997684,"[0.2830194553649008, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,29910415.423102677,"[0.2830194553649008, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,29930473.252083175,"[0.28148547457701517, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,29950534.23603531,"[0.28148547457701517, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,29970594.86003127,"[0.28148547457701517, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,29990652.23801881,"[0.2830194553649008, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30010706.662083976,"[0.2830194553649008, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30030762.769049034,"[0.28455343615278644, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30050820.839009248,"[0.28455343615278644, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,30070877.0561032,"[0.28455343615278644, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30090933.332103305,"[0.28455343615278644, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,30111018.452094868,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30131075.891084038,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30151132.45800603,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30171191.970002837,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,30191249.319002964,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30211306.197103113,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,30231363.37508913,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30251424.529007636,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30271482.13807959,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30291539.396042936,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30311594.311031513,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30331653.041997924,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30351724.76200387,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,30371783.633017913,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,30391845.909063704,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30411914.06303551,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30431982.628069818,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30452044.364064932,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30472109.953989275,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30492171.71908822,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,30512229.849002324,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09203884727313846, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30532285.90602521,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09357282806102411, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30552343.615097925,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.09510680884890975, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.045628, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,30572401.14407614,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.10124273200045232, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,30592459.44407303,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.10431069357622359, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30612516.72205981,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.10737865515199488, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,30632573.19899276,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.1119805975156518, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30652631.629025564,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.11504855909142309, -0.3773592738198677, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30672709.629056044,"[0.2860874169406721, 0.4325825821837508, 0.2722815898497013, -0.12118448224296564, -0.3758252930319821, 0.5009848982271832]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30692772.92606421,"[0.2876213977285577, 0.4325825821837508, 0.2722815898497013, -0.12425244381873693, -0.3712233506683252, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,30712836.704100482,"[0.2876213977285577, 0.4325825821837508, 0.27381557063758694, -0.12885438618239387, -0.3650874275167826, 0.5009848982271832]","[0.0, 0.0, 0.07669903939428206, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.045628, 0.068442, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,30732893.993030302,"[0.2922233400922146, 0.4325825821837508, 0.27534955142547257, -0.13345632854605077, -0.3620194659410113, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.0, 0.091256, 0.068442, 0.0]"
STATE_MOTOR,30752952.633076347,"[0.29375732088010026, 0.4325825821837508, 0.27534955142547257, -0.1380582709097077, -0.3574175235773544, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,30773016.05104003,"[0.2983592632437572, 0.4325825821837508, 0.27534955142547257, -0.14572817484913592, -0.35281558121369744, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.022814, 0.091256, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,30793073.610053398,"[0.30296120560741413, 0.4325825821837508, 0.27841751300124384, -0.15186409800067846, -0.3466796580621549, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.07669903939428206, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.045628, 0.091256, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,30813137.338031083,"[0.3090971287589567, 0.4325825821837508, 0.2830194553649008, -0.15953400194010667, -0.342077715698498, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.022814, 0.091256, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30833202.98907347,"[0.31369907112261364, 0.4325825821837508, 0.2876213977285577, -0.16566992509164924, -0.3359417925469554, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.23009711818284617, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.091256, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30853262.621094473,"[0.3198349942741562, 0.4325825821837508, 0.2922233400922146, -0.1718058482431918, -0.32980586939541284, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.23009711818284617, -0.30679615757712825, 0.38349519697141027, 0.0]","[0.0, 0.091256, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,30873320.85100934,"[0.3244369366378131, 0.4325825821837508, 0.2983592632437572, -0.17947575218262002, -0.3236699462438703, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.38349519697141027, 0.23009711818284617, 0.0]","[0.045628, 0.11407, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,30893376.916996203,"[0.3305728597893557, 0.4325825821837508, 0.30449518639529977, -0.1856116753341626, -0.3175340230923277, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.30679615757712825, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.0, 0.11407, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,30913434.7360814,"[0.3351748021530126, 0.4325825821837508, 0.3106311095468423, -0.19328157927359077, -0.31139809994078516, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.30679615757712825, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.022814, 0.11407, 0.0, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,30933492.415002547,"[0.34131072530455514, 0.4325825821837508, 0.3152330519104993, -0.20095148321301898, -0.30679615757712825, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.30679615757712825, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.022814, 0.136884, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,30953562.73301877,"[0.34591266766821205, 0.4325825821837508, 0.3198349942741562, -0.20862138715244719, -0.2991262536377, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.23009711818284617, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.136884, 0.0, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,30973618.079093285,"[0.35204859081975465, 0.4325825821837508, 0.3244369366378131, -0.21475731030398976, -0.2945243112740431, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.0, 0.159698, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,30993675.49701128,"[0.35665053318341156, 0.4325825821837508, 0.32903887900147, -0.22242721424341796, -0.28838838812250056, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.022814, 0.159698, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,31013733.237050474,"[0.36278645633495415, 0.4325825821837508, 0.33364082136512696, -0.23009711818284617, -0.28225246497095796, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.182512, 0.0, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,31033792.23810043,"[0.36738839869861106, 0.4325825821837508, 0.33824276372878387, -0.23776702212227438, -0.2761165418194154, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.045628, 0.205326, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31053849.606076255,"[0.37199034106226797, 0.4325825821837508, 0.3443786868803264, -0.24390294527381695, -0.2699806186678728, 0.5009848982271832]","[0.30679615757712825, 0.0, 0.23009711818284617, -0.38349519697141027, 0.23009711818284617, 0.0]","[0.045628, 0.250954, 0.0, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,31073910.330072977,"[0.3765922834259249, 0.4325825821837508, 0.3489806292439834, -0.25157284921324513, -0.2638446955163303, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.30679615757712825, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.205326, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,31093973.787035793,"[0.38119422578958184, 0.4325825821837508, 0.3535825716076403, -0.25770877236478773, -0.25770877236478773, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
