type,timestamp,positions
Control,2042240,"[-0.000727,-0.003745,0.017548,-0.007078,-0.013645,-0.014112,0.000515,-0.001958,0.004678,-0.006652,-0.004439,0.002583,-0.001862,0.076556,0.336256,0.215649,0.163704,0.000132,0.055517,-0.383359,-0.190733,0.090972,0.000322]"
Control,2062268,"[-0.000722,-0.003734,0.017474,-0.007030,-0.013553,-0.014016,0.000541,-0.001960,0.004707,-0.006616,-0.004389,0.002552,-0.001880,0.076555,0.338738,0.215934,0.162862,0.000146,0.055449,-0.384561,-0.190902,0.085646,0.000319]"
Control,2082222,"[-0.000702,-0.003724,0.017445,-0.006982,-0.013453,-0.013930,0.000553,-0.001991,0.004735,-0.006562,-0.004351,0.002526,-0.001912,0.076673,0.340974,0.216163,0.162024,0.000131,0.055334,-0.385658,-0.191040,0.080382,0.000338]"
Control,2102290,"[-0.000697,-0.003698,0.017414,-0.006935,-0.013373,-0.013848,0.000534,-0.002022,0.004761,-0.006526,-0.004317,0.002495,-0.001943,0.076693,0.343442,0.216370,0.161176,0.000144,0.055024,-0.386752,-0.191193,0.075755,0.000329]"
Control,2122269,"[-0.000692,-0.003688,0.017324,-0.006887,-0.013277,-0.013748,0.000530,-0.002023,0.004758,-0.006500,-0.004284,0.002482,-0.001871,0.076491,0.345602,0.216599,0.160322,0.000143,0.054696,-0.387840,-0.191339,0.073196,0.000341]"
Control,2142158,"[-0.000702,-0.003662,0.017204,-0.006839,-0.013169,-0.013635,0.000512,-0.002024,0.004725,-0.006446,-0.004246,0.002465,-0.001843,0.076222,0.348053,0.216820,0.159457,0.000142,0.054468,-0.388938,-0.191507,0.071878,0.000332]"
Control,2162344,"[-0.000697,-0.003651,0.017083,-0.006791,-0.013068,-0.013513,0.000494,-0.001995,0.004706,-0.006400,-0.004216,0.002430,-0.001845,0.076117,0.350350,0.217052,0.158585,0.000141,0.054256,-0.390052,-0.191639,0.070983,0.000329]"
Control,2182357,"[-0.000678,-0.003640,0.017006,-0.006734,-0.012972,-0.013413,0.000491,-0.001981,0.004688,-0.006346,-0.004179,0.002404,-0.001803,0.076095,0.352780,0.217327,0.157739,0.000140,0.054031,-0.391128,-0.191792,0.070067,0.000327]"
Control,2202257,"[-0.000687,-0.003628,0.016871,-0.006696,-0.012846,-0.013306,0.000487,-0.001981,0.004640,-0.006310,-0.004141,0.002387,-0.001805,0.076029,0.355145,0.217600,0.156889,0.000139,0.053817,-0.392211,-0.191938,0.069155,0.000331]"
Control,2222271,"[-0.000683,-0.003631,0.016722,-0.006639,-0.012734,-0.013163,0.000484,-0.001967,0.004564,-0.006256,-0.004127,0.002361,-0.001778,0.075886,0.357436,0.217844,0.156015,0.000138,0.053564,-0.393320,-0.192099,0.068225,0.000295]"
Control,2242593,"[-0.000663,-0.003590,0.016558,-0.006599,-0.012614,-0.013037,0.000480,-0.001953,0.004503,-0.006220,-0.004093,0.002348,-0.001750,0.075732,0.359357,0.218172,0.155021,0.000123,0.053316,-0.394526,-0.192269,0.067285,0.000300]"
Control,2262291,"[-0.000687,-0.003579,0.016398,-0.006552,-0.012513,-0.012931,0.000463,-0.001925,0.004443,-0.006158,-0.004057,0.002323,-0.001668,0.075619,0.361182,0.218463,0.153816,0.000136,0.053085,-0.395672,-0.192413,0.066364,0.000298]"
Control,2282213,"[-0.000682,-0.003553,0.016209,-0.006504,-0.012373,-0.012799,0.000445,-0.001897,0.004355,-0.006122,-0.003990,0.002281,-0.001628,0.075496,0.362579,0.218981,0.152705,0.000135,0.052852,-0.396848,-0.192559,0.065420,0.000302]"
Control,2302218,"[-0.000691,-0.003540,0.015993,-0.006457,-0.012222,-0.012621,0.000442,-0.001883,0.004240,-0.006068,-0.003957,0.002260,-0.001588,0.075376,0.363675,0.219467,0.151479,0.000134,0.052617,-0.398036,-0.192719,0.064445,0.000313]"
Control,2322114,"[-0.000685,-0.003555,0.015752,-0.006409,-0.012053,-0.012441,0.000425,-0.001855,0.004140,-0.006023,-0.003924,0.002239,-0.001577,0.075253,0.364673,0.219798,0.150095,0.000133,0.052389,-0.399254,-0.192865,0.063448,0.000291]"
Control,2342112,"[-0.000694,-0.003529,0.015553,-0.006361,-0.011904,-0.012266,0.000436,-0.001828,0.004041,-0.005978,-0.003905,0.002235,-0.001565,0.075110,0.365667,0.220006,0.148886,0.000119,0.052146,-0.400443,-0.193018,0.062311,0.000295]"
Control,2362224,"[-0.000689,-0.003502,0.015341,-0.006313,-0.011770,-0.012140,0.000446,-0.001828,0.003930,-0.005933,-0.003890,0.002235,-0.001567,0.074985,0.366639,0.220216,0.147580,0.000131,0.051914,-0.401699,-0.193172,0.060651,0.000300]"
Control,2382104,"[-0.000684,-0.003476,0.015105,-0.006257,-0.011627,-0.011988,0.000429,-0.001814,0.003833,-0.005880,-0.003854,0.002210,-0.001555,0.074871,0.367618,0.220417,0.146027,0.000123,0.051686,-0.402883,-0.193332,0.058977,0.000297]"
Control,2402178,"[-0.000678,-0.003449,0.014922,-0.006209,-0.011513,-0.011868,0.000426,-0.001800,0.003737,-0.005843,-0.003824,0.002193,-0.001556,0.074719,0.368624,0.220662,0.144388,0.000129,0.051451,-0.404150,-0.193479,0.056884,0.000301]"
Control,2422266,"[-0.000673,-0.003422,0.014702,-0.006161,-0.011377,-0.011724,0.000409,-0.001799,0.003656,-0.005798,-0.003806,0.002188,-0.001570,0.074603,0.369627,0.220913,0.142278,0.000128,0.051220,-0.405381,-0.193640,0.053815,0.000280]"
Control,2442116,"[-0.000668,-0.003383,0.014523,-0.006122,-0.011279,-0.011622,0.000419,-0.001785,0.003575,-0.005754,-0.003787,0.002175,-0.001572,0.074453,0.370630,0.221162,0.140424,0.000127,0.050991,-0.406753,-0.193806,0.050707,0.000284]"
Control,2462365,"[-0.000663,-0.003356,0.014330,-0.006066,-0.011172,-0.011503,0.000416,-0.001784,0.003495,-0.005708,-0.003757,0.002165,-0.001572,0.074297,0.371636,0.221394,0.138645,0.000126,0.050750,-0.408068,-0.193941,0.046414,0.000288]"
Control,2482224,"[-0.000645,-0.003304,0.014167,-0.006018,-0.011071,-0.011405,0.000400,-0.001757,0.003429,-0.005672,-0.003738,0.002160,-0.001586,0.074174,0.372609,0.221608,0.136818,0.000125,0.050500,-0.409402,-0.194087,0.042813,0.000268]"
Control,2502324,"[-0.000639,-0.003240,0.014028,-0.005978,-0.010982,-0.011314,0.000422,-0.001743,0.003376,-0.005618,-0.003701,0.002135,-0.001560,0.074045,0.373608,0.221832,0.134927,0.000124,0.050230,-0.410958,-0.194254,0.039720,0.000284]"
Control,2522248,"[-0.000634,-0.003188,0.013878,-0.005923,-0.010891,-0.011220,0.000406,-0.001717,0.003336,-0.005574,-0.003679,0.002118,-0.001510,0.073913,0.374585,0.222047,0.133148,0.000123,0.049976,-0.412614,-0.194407,0.038197,0.000282]"
Control,2542145,"[-0.000629,-0.003175,0.013704,-0.005875,-0.010794,-0.011134,0.000403,-0.001716,0.003272,-0.005529,-0.003663,0.002124,-0.001472,0.073768,0.375581,0.222275,0.131589,0.000122,0.049760,-0.414512,-0.194546,0.037442,0.000297]"
Control,2562173,"[-0.000637,-0.003162,0.013568,-0.005827,-0.010662,-0.010979,0.000400,-0.001677,0.003220,-0.005484,-0.003643,0.002118,-0.001498,0.073640,0.376613,0.222524,0.130195,0.000121,0.049559,-0.416402,-0.194582,0.036681,0.000277]"
Control,2582221,"[-0.000619,-0.003148,0.013444,-0.005780,-0.010541,-0.010852,0.000396,-0.001675,0.003169,-0.005447,-0.003610,0.002112,-0.001498,0.073528,0.377678,0.222753,0.129183,0.000120,0.049308,-0.418713,-0.194724,0.035882,0.000304]"
Control,2602132,"[-0.000614,-0.003147,0.013333,-0.005724,-0.010441,-0.010770,0.000393,-0.001674,0.003143,-0.005402,-0.003573,0.002080,-0.001461,0.073388,0.378732,0.222975,0.128417,0.000119,0.049071,-0.421156,-0.194865,0.035089,0.000284]"
Control,2622329,"[-0.000621,-0.003133,0.013185,-0.005684,-0.010356,-0.010661,0.000402,-0.001672,0.003104,-0.005356,-0.003556,0.002070,-0.001424,0.073250,0.379745,0.223212,0.127646,0.000106,0.048834,-0.424114,-0.194977,0.034288,0.000293]"
Control,2642236,"[-0.000616,-0.003107,0.013038,-0.005629,-0.010243,-0.010535,0.000398,-0.001658,0.003054,-0.005312,-0.003533,0.002060,-0.001425,0.073142,0.380724,0.223433,0.126865,0.000117,0.048601,-0.427037,-0.195055,0.033507,0.000279]"
Control,2662221,"[-0.000611,-0.003080,0.012916,-0.005581,-0.010140,-0.010435,0.000383,-0.001632,0.003028,-0.005259,-0.003503,0.002049,-0.001401,0.073018,0.381735,0.223655,0.126062,0.000116,0.048371,-0.429911,-0.195123,0.032719,0.000271]"
Control,2682222,"[-0.000605,-0.003054,0.012794,-0.005533,-0.010037,-0.010335,0.000368,-0.001618,0.002991,-0.005207,-0.003477,0.002021,-0.001400,0.072893,0.382809,0.223877,0.125243,0.000115,0.048137,-0.433026,-0.195292,0.031911,0.000286]"
Control,2702220,"[-0.000588,-0.003016,0.012683,-0.005486,-0.009957,-0.010246,0.000388,-0.001604,0.002965,-0.005169,-0.003447,0.002011,-0.001388,0.072765,0.383952,0.224118,0.124281,0.000114,0.047896,-0.435858,-0.195535,0.031123,0.000255]"
Control,2722179,"[-0.000595,-0.002990,0.012585,-0.005453,-0.009871,-0.010157,0.000362,-0.001590,0.002939,-0.005125,-0.003414,0.001983,-0.001365,0.072637,0.385129,0.224358,0.123308,0.000113,0.047662,-0.438939,-0.195684,0.030325,0.000253]"
Control,2742122,"[-0.000590,-0.002964,0.012498,-0.005398,-0.009778,-0.010075,0.000370,-0.001576,0.002948,-0.005072,-0.003384,0.001958,-0.001376,0.072509,0.386364,0.224591,0.122286,0.000112,0.047429,-0.441499,-0.195839,0.029539,0.000262]"
Control,2762197,"[-0.000573,-0.002937,0.012444,-0.005343,-0.009689,-0.009982,0.000378,-0.001562,0.002945,-0.005027,-0.003332,0.001931,-0.001375,0.072376,0.387796,0.224850,0.121298,0.000111,0.047198,-0.443648,-0.195977,0.028740,0.000243]"
Control,2782163,"[-0.000568,-0.002900,0.012368,-0.005295,-0.009617,-0.009897,0.000352,-0.001548,0.002975,-0.004990,-0.003302,0.001907,-0.001397,0.072240,0.389244,0.225071,0.120376,0.000110,0.046964,-0.445985,-0.196109,0.027958,0.000252]"
Control,2802196,"[-0.000563,-0.002862,0.012335,-0.005254,-0.009522,-0.009797,0.000371,-0.001546,0.002982,-0.004945,-0.003254,0.001876,-0.001373,0.072104,0.390890,0.225287,0.119458,0.000109,0.046729,-0.447807,-0.196271,0.027154,0.000255]"
Control,2822316,"[-0.000558,-0.002847,0.012289,-0.005206,-0.009447,-0.009721,0.000368,-0.001520,0.003011,-0.004900,-0.003216,0.001849,-0.001372,0.071982,0.392391,0.225521,0.118637,0.000108,0.046494,-0.449650,-0.196446,0.026365,0.000258]"
Control,2842110,"[-0.000553,-0.002810,0.012244,-0.005152,-0.009361,-0.009646,0.000365,-0.001518,0.003039,-0.004855,-0.003175,0.001812,-0.001359,0.071863,0.393976,0.225775,0.117825,0.000107,0.046259,-0.451273,-0.196594,0.025575,0.000266]"
Control,2862204,"[-0.000536,-0.002784,0.012206,-0.005104,-0.009295,-0.009567,0.000361,-0.001503,0.003065,-0.004810,-0.003110,0.001755,-0.001347,0.071726,0.395838,0.225997,0.117005,0.000106,0.046027,-0.452647,-0.196762,0.024711,0.000227]"
Control,2882155,"[-0.000542,-0.002758,0.012169,-0.005063,-0.009205,-0.009481,0.000358,-0.001500,0.003080,-0.004765,-0.003063,0.001726,-0.001334,0.071602,0.397539,0.226206,0.116173,0.000095,0.045794,-0.454208,-0.196912,0.023641,0.000251]"
Control,2902180,"[-0.000526,-0.002722,0.012129,-0.005009,-0.009118,-0.009398,0.000344,-0.001486,0.003105,-0.004713,-0.003023,0.001697,-0.001321,0.071466,0.399605,0.226439,0.115214,0.000104,0.045556,-0.455418,-0.197074,0.022319,0.000238]"
Control,2922107,"[-0.000521,-0.002728,0.012057,-0.004968,-0.009052,-0.009312,0.000351,-0.001483,0.003118,-0.004669,-0.002968,0.001652,-0.001309,0.071345,0.401667,0.226648,0.114179,0.000103,0.045323,-0.456738,-0.197207,0.020769,0.000231]"
Control,2942930,"[-0.000527,-0.002679,0.012010,-0.004918,-0.008961,-0.009219,0.000348,-0.001468,0.003139,-0.004622,-0.002916,0.001610,-0.001285,0.071205,0.404112,0.226878,0.113061,0.000102,0.045089,-0.457878,-0.197369,0.018580,0.000239]"
Control,2962773,"[-0.000511,-0.002664,0.011946,-0.004871,-0.008870,-0.009143,0.000344,-0.001464,0.003151,-0.004577,-0.002874,0.001585,-0.001294,0.071088,0.406342,0.227109,0.111892,0.000091,0.044861,-0.458928,-0.197546,0.016016,0.000241]"
Control,2982145,"[-0.000517,-0.002649,0.011874,-0.004831,-0.008805,-0.009046,0.000341,-0.001481,0.003152,-0.004534,-0.002830,0.001545,-0.001281,0.070994,0.408738,0.227328,0.110393,0.000100,0.044654,-0.459919,-0.197696,0.011858,0.000229]"
Control,3002246,"[-0.000501,-0.002633,0.011807,-0.004783,-0.008703,-0.008960,0.000338,-0.001487,0.003151,-0.004495,-0.002788,0.001502,-0.001269,0.070878,0.411539,0.227636,0.108420,0.000099,0.044412,-0.460841,-0.197864,0.008144,0.000232]"
Control,3022138,"[-0.000496,-0.002586,0.011710,-0.004736,-0.008620,-0.008874,0.000324,-0.001462,0.003130,-0.004451,-0.002744,0.001475,-0.001246,0.070716,0.413698,0.227961,0.106483,0.000098,0.044118,-0.461763,-0.198008,0.005166,0.000239]"
Control,3042099,"[-0.000501,-0.002540,0.011582,-0.004682,-0.008538,-0.008784,0.000321,-0.001437,0.003099,-0.004400,-0.002719,0.001475,-0.001223,0.070531,0.415867,0.228500,0.104131,0.000097,0.043755,-0.462733,-0.198169,0.003138,0.000227]"
Control,3062173,"[-0.000486,-0.002495,0.011444,-0.004634,-0.008448,-0.008697,0.000308,-0.001393,0.003047,-0.004348,-0.002691,0.001454,-0.001151,0.070423,0.417828,0.228878,0.100767,0.000096,0.043515,-0.463665,-0.198320,0.002256,0.000230]"
Control,3082120,"[-0.000491,-0.002528,0.011287,-0.004586,-0.008351,-0.008608,0.000314,-0.001369,0.002986,-0.004304,-0.002676,0.001454,-0.001110,0.070328,0.419372,0.229179,0.097672,0.000095,0.043329,-0.464589,-0.198475,0.001658,0.000213]"
Control,3102506,"[-0.000486,-0.002530,0.011118,-0.004537,-0.008241,-0.008481,0.000301,-0.001344,0.002916,-0.004252,-0.002669,0.001444,-0.001108,0.070184,0.421070,0.229493,0.094574,0.000094,0.043108,-0.465433,-0.198624,0.001014,0.000216]"
Control,3122291,"[-0.000481,-0.002533,0.010945,-0.004496,-0.008119,-0.008364,0.000298,-0.001330,0.002856,-0.004202,-0.002641,0.001446,-0.001106,0.070018,0.422431,0.229718,0.092612,0.000093,0.042852,-0.466248,-0.198793,0.000385,0.000213]"
Control,3142219,"[-0.000476,-0.002506,0.010781,-0.004449,-0.008017,-0.008246,0.000314,-0.001307,0.002779,-0.004163,-0.002629,0.001448,-0.001075,0.069875,0.423868,0.229935,0.090996,0.000097,0.042611,-0.467073,-0.198923,-0.000258,0.000211]"
Control,3162284,"[-0.000471,-0.002498,0.010580,-0.004401,-0.007920,-0.008146,0.000301,-0.001302,0.002702,-0.004118,-0.002613,0.001447,-0.001045,0.069762,0.425262,0.230142,0.089229,0.000096,0.042387,-0.467903,-0.199075,-0.000893,0.000218]"
Control,3182280,"[-0.000466,-0.002471,0.010372,-0.004353,-0.007794,-0.008007,0.000279,-0.001297,0.002607,-0.004073,-0.002597,0.001440,-0.001043,0.069672,0.426537,0.230350,0.087860,0.000094,0.042167,-0.468730,-0.199236,-0.001525,0.000211]"
Control,3202425,"[-0.000460,-0.002443,0.010175,-0.004305,-0.007700,-0.007899,0.000286,-0.001274,0.002532,-0.004023,-0.002581,0.001443,-0.001050,0.069573,0.427928,0.230568,0.086087,0.000093,0.041929,-0.469570,-0.199402,-0.002159,0.000222]"
Control,3222248,"[-0.000455,-0.002416,0.010008,-0.004257,-0.007598,-0.007803,0.000282,-0.001269,0.002468,-0.003984,-0.002565,0.001441,-0.001029,0.069430,0.429237,0.230778,0.084529,0.000092,0.041692,-0.470415,-0.199547,-0.002798,0.000211]"
Control,3242165,"[-0.000450,-0.002389,0.009815,-0.004210,-0.007503,-0.007700,0.000288,-0.001255,0.002386,-0.003945,-0.002555,0.001441,-0.001027,0.069290,0.430539,0.230985,0.082865,0.000083,0.041457,-0.471247,-0.199717,-0.003425,0.000187]"
Control,3263215,"[-0.000445,-0.002352,0.009626,-0.004154,-0.007401,-0.007583,0.000276,-0.001248,0.002304,-0.003898,-0.002532,0.001437,-0.001032,0.069160,0.431868,0.231214,0.080696,0.000090,0.041214,-0.472125,-0.199872,-0.004097,0.000197]"
Control,3282232,"[-0.000440,-0.002308,0.009477,-0.004108,-0.007296,-0.007474,0.000273,-0.001235,0.002226,-0.003850,-0.002504,0.001427,-0.001021,0.069030,0.433016,0.231414,0.079191,0.000089,0.041000,-0.472904,-0.200015,-0.004695,0.000212]"
Control,3302275,"[-0.000435,-0.002256,0.009315,-0.004061,-0.007197,-0.007376,0.000278,-0.001203,0.002166,-0.003805,-0.002508,0.001442,-0.001018,0.068869,0.434263,0.231631,0.077988,0.000084,0.040767,-0.473742,-0.200176,-0.005337,0.000205]"
Control,3322314,"[-0.000421,-0.002203,0.009154,-0.004013,-0.007101,-0.007292,0.000275,-0.001198,0.002106,-0.003766,-0.002488,0.001430,-0.001014,0.068713,0.435393,0.231844,0.077369,0.000083,0.040525,-0.474594,-0.200328,-0.006016,0.000199]"
Control,3342238,"[-0.000416,-0.002169,0.008994,-0.003970,-0.007021,-0.007190,0.000272,-0.001175,0.002047,-0.003721,-0.002474,0.001426,-0.001019,0.068580,0.436446,0.232055,0.076935,0.000082,0.040293,-0.475451,-0.200483,-0.006691,0.000208]"
Control,3362283,"[-0.000411,-0.002126,0.008860,-0.003917,-0.006927,-0.007108,0.000260,-0.001169,0.001989,-0.003676,-0.002440,0.001414,-0.000998,0.068477,0.437410,0.232272,0.076474,0.000077,0.040068,-0.476299,-0.200657,-0.007368,0.000194]"
Control,3382582,"[-0.000406,-0.002107,0.008725,-0.003869,-0.006830,-0.007017,0.000257,-0.001163,0.001939,-0.003635,-0.002416,0.001404,-0.000986,0.068349,0.438306,0.232488,0.075998,0.000080,0.039831,-0.477247,-0.200799,-0.008050,0.000203]"
Control,3402262,"[-0.000401,-0.002090,0.008595,-0.003822,-0.006730,-0.006908,0.000262,-0.001149,0.001875,-0.003592,-0.002387,0.001382,-0.000982,0.068210,0.439081,0.232700,0.075540,0.000083,0.039603,-0.478106,-0.200960,-0.008705,0.000186]"
Control,3422238,"[-0.000404,-0.002064,0.008464,-0.003774,-0.006635,-0.006810,0.000267,-0.001134,0.001843,-0.003547,-0.002362,0.001369,-0.000962,0.068080,0.439832,0.232907,0.075077,0.000078,0.039363,-0.479015,-0.201107,-0.009409,0.000183]"
Control,3442525,"[-0.000399,-0.002022,0.008339,-0.003721,-0.006545,-0.006712,0.000255,-0.001128,0.001796,-0.003501,-0.002333,0.001359,-0.000942,0.067953,0.440569,0.233122,0.074603,0.000077,0.039132,-0.479948,-0.201282,-0.010146,0.000185]"
Control,3462993,"[-0.000386,-0.002003,0.008214,-0.003672,-0.006444,-0.006608,0.000244,-0.001097,0.001756,-0.003455,-0.002307,0.001341,-0.000937,0.067835,0.441308,0.233339,0.074128,0.000080,0.038894,-0.480947,-0.201441,-0.010961,0.000178]"
Control,3482269,"[-0.000381,-0.001978,0.008104,-0.003626,-0.006358,-0.006523,0.000241,-0.001084,0.001726,-0.003407,-0.002280,0.001331,-0.000910,0.067712,0.442013,0.233544,0.073691,0.000079,0.038669,-0.481833,-0.201588,-0.011846,0.000180]"
Control,3502335,"[-0.000384,-0.001960,0.007997,-0.003583,-0.006263,-0.006416,0.000246,-0.001077,0.001704,-0.003362,-0.002250,0.001309,-0.000913,0.067576,0.442742,0.233752,0.073225,0.000074,0.038439,-0.482797,-0.201744,-0.013058,0.000174]"
Control,3522510,"[-0.000371,-0.001963,0.007889,-0.003535,-0.006171,-0.006320,0.000235,-0.001070,0.001688,-0.003322,-0.002218,0.001289,-0.000901,0.067442,0.443499,0.233970,0.072754,0.000073,0.038204,-0.483763,-0.201905,-0.014997,0.000161]"
Control,3542224,"[-0.000366,-0.001922,0.007784,-0.003488,-0.006074,-0.006220,0.000232,-0.001056,0.001681,-0.003273,-0.002182,0.001274,-0.000896,0.067326,0.444244,0.234183,0.072302,0.000076,0.037984,-0.484668,-0.202051,-0.017158,0.000176]"
Control,3562467,"[-0.000361,-0.001903,0.007698,-0.003439,-0.005982,-0.006139,0.000228,-0.001041,0.001665,-0.003228,-0.002142,0.001241,-0.000884,0.067194,0.444989,0.234397,0.071837,0.000078,0.037746,-0.485601,-0.202212,-0.019642,0.000174]"
Control,3582229,"[-0.000356,-0.001870,0.007607,-0.003388,-0.005902,-0.006048,0.000225,-0.001027,0.001649,-0.003183,-0.002111,0.001218,-0.000872,0.067061,0.445714,0.234611,0.071376,0.000074,0.037492,-0.486513,-0.202370,-0.022334,0.000154]"
Control,3602282,"[-0.000351,-0.001822,0.007507,-0.003340,-0.005821,-0.005960,0.000222,-0.001005,0.001655,-0.003134,-0.002069,0.001192,-0.000845,0.066918,0.446443,0.234819,0.070913,0.000069,0.037197,-0.487449,-0.202515,-0.023698,0.000159]"
Control,3622293,"[-0.000346,-0.001789,0.007407,-0.003288,-0.005739,-0.005873,0.000226,-0.000977,0.001631,-0.003094,-0.002046,0.001177,-0.000812,0.066779,0.447169,0.235042,0.070451,0.000072,0.036906,-0.488481,-0.202682,-0.024220,0.000157]"
Control,3642907,"[-0.000341,-0.001790,0.007296,-0.003243,-0.005639,-0.005773,0.000223,-0.000969,0.001607,-0.003047,-0.002019,0.001159,-0.000800,0.066666,0.447918,0.235261,0.069964,0.000067,0.036698,-0.489559,-0.202843,-0.024746,0.000161]"
Control,3662453,"[-0.000336,-0.001812,0.007198,-0.003196,-0.005548,-0.005675,0.000219,-0.000962,0.001590,-0.002999,-0.001984,0.001141,-0.000795,0.066580,0.448654,0.235482,0.069511,0.000070,0.036486,-0.490482,-0.202998,-0.025244,0.000162]"
Control,3682259,"[-0.000331,-0.001799,0.007106,-0.003153,-0.005459,-0.005591,0.000209,-0.000968,0.001580,-0.002955,-0.001948,0.001120,-0.000777,0.066464,0.449460,0.235727,0.069054,0.000069,0.036252,-0.491470,-0.203156,-0.025749,0.000159]"
Control,3702344,"[-0.000333,-0.001792,0.006998,-0.003105,-0.005369,-0.005494,0.000206,-0.000960,0.001570,-0.002914,-0.001913,0.001097,-0.000752,0.066311,0.450234,0.235953,0.068588,0.000067,0.036013,-0.492520,-0.203309,-0.026254,0.000148]"
Control,3722591,"[-0.000321,-0.001757,0.006895,-0.003057,-0.005273,-0.005403,0.000210,-0.000939,0.001532,-0.002869,-0.001883,0.001080,-0.000747,0.066173,0.450999,0.236180,0.068071,0.000063,0.035777,-0.493523,-0.203463,-0.026765,0.000148]"
Control,3742144,"[-0.000316,-0.001717,0.006783,-0.003010,-0.005187,-0.005307,0.000206,-0.000918,0.001509,-0.002821,-0.001856,0.001061,-0.000735,0.066058,0.451749,0.236426,0.067539,0.000065,0.035555,-0.494465,-0.203622,-0.027255,0.000146]"
Control,3762169,"[-0.000305,-0.001671,0.006676,-0.002963,-0.005105,-0.005226,0.000197,-0.000891,0.001498,-0.002776,-0.001830,0.001052,-0.000730,0.065936,0.452495,0.236666,0.067033,0.000064,0.035324,-0.495410,-0.203782,-0.027765,0.000141]"
