type,timestamp,positions,velocities,torques
STATE_MOTOR,36670046.664075926,"[-0.008436894333371026, 0.006135923151542565, 0.5092816215780328, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,36690109.90601964,"[-0.008436894333371026, 0.006135923151542565, 0.5230874486690036, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,36710179.73590642,"[-0.008436894333371026, 0.006135923151542565, 0.5368932757599744, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,36730241.59600027,"[-0.008436894333371026, 0.006135923151542565, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,36750304.02606353,"[-0.008436894333371026, 0.006135923151542565, 0.5660389107298016, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,36770362.27006465,"[-0.008436894333371026, 0.006135923151542565, 0.5783107570328867, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,36790424.230042845,"[-0.008436894333371026, 0.006135923151542565, 0.5921165841238575, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,36810486.669884995,"[-0.008436894333371026, 0.006135923151542565, 0.602854449639057, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,36830547.84801789,"[-0.008436894333371026, 0.006135923151542565, 0.6135923151542565, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,36850606.9839932,"[-0.008436894333371026, 0.006135923151542565, 0.6227961998815703, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,36870665.387948975,"[-0.008436894333371026, 0.006135923151542565, 0.6320000846088841, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,36890722.00888768,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,36910779.722966254,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,36930837.655905634,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,36950899.60610494,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,36970958.4498778,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,36991015.39188996,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 3, 0, 0, 0]"
STATE_MOTOR,37011072.39490375,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 4, 0, 1, 1]"
STATE_MOTOR,37031134.44405608,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 6, 0, 0, 1]"
STATE_MOTOR,37051192.957907915,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,37071251.80307776,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 0, 0]"
STATE_MOTOR,37091317.25807674,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 25, 0, 1, 1]"
STATE_MOTOR,37111381.03995472,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,37131469.37894635,"[-0.008436894333371026, 0.006135923151542565, 0.6320000846088841, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 0, 19, 0, 0, 0]"
STATE_MOTOR,37151529.95591052,"[-0.008436894333371026, 0.006135923151542565, 0.6212622190936846, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,37171587.528893724,"[-0.008436894333371026, 0.006135923151542565, 0.6120583343663708, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 1, 20, 0, 0, 1]"
STATE_MOTOR,37191651.00110695,"[-0.008436894333371026, 0.006135923151542565, 0.5982525072754, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[1, 0, 19, 0, 0, 0]"
STATE_MOTOR,37211713.09100464,"[-0.008436894333371026, 0.006135923151542565, 0.5844466801844292, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,37231768.85093562,"[-0.008436894333371026, 0.006135923151542565, 0.5721748338813442, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 20, 0, 0, 0]"
STATE_MOTOR,37251828.58691551,"[-0.008436894333371026, 0.006135923151542565, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[0, 0, 24, 0, 0, 0]"
STATE_MOTOR,37271890.06609842,"[-0.008436894333371026, 0.006135923151542565, 0.5430291989115169, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 20, 0, 0, 1]"
STATE_MOTOR,37291950.983926654,"[-0.008436894333371026, 0.006135923151542565, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,37312011.16088778,"[-0.008436894333371026, 0.006135923151542565, 0.5138835639416898, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 20, 0, 0, 0]"
STATE_MOTOR,37332070.70687786,"[-0.008436894333371026, 0.006135923151542565, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 0, 22, 0, 1, 1]"
STATE_MOTOR,37352133.87804106,"[-0.008436894333371026, 0.006135923151542565, 0.48627190975974827, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,37372199.16190952,"[-0.008436894333371026, 0.006135923151542565, 0.4724660826687775, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,37392258.63805041,"[-0.008436894333371026, 0.006135923151542565, 0.46019423636569234, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,37412323.0620753,"[-0.008436894333371026, 0.006135923151542565, 0.44945637085049284, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[1, 0, 22, 0, 1, 1]"
STATE_MOTOR,37432388.91707733,"[-0.008436894333371026, 0.006135923151542565, 0.4387185053352934, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,37452448.72290641,"[-0.008436894333371026, 0.006135923151542565, 0.43104860139586515, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,37472507.14688562,"[-0.008436894333371026, 0.006135923151542565, 0.42337869745643697, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,37492572.6018846,"[-0.008436894333371026, 0.006135923151542565, 0.41877675509278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,37512632.567901164,"[-0.008436894333371026, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,37532694.28689964,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,37552763.167070225,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,37572825.386887416,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,37592892.985092476,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 5, 0, 0, 1]"
STATE_MOTOR,37612949.47587885,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 1, 0]"
STATE_MOTOR,37633028.24110724,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,37653090.07000178,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,37673158.58998336,"[-0.008436894333371026, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,37693216.83305316,"[-0.008436894333371026, 0.006135923151542565, 0.4203107358806657, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,37713276.67008154,"[-0.008436894333371026, 0.006135923151542565, 0.4279806398200939, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,37733333.84189755,"[-0.008436894333371026, 0.006135923151542565, 0.4387185053352934, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,37753398.57605286,"[-0.008436894333371026, 0.006135923151542565, 0.4509903516383785, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,37773458.732059225,"[-0.008436894333371026, 0.006135923151542565, 0.4632621979414636, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,37793515.62494412,"[-0.008436894333371026, 0.006135923151542565, 0.4770680250324344, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,37813574.018888175,"[-0.008436894333371026, 0.006135923151542565, 0.4908738521234052, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,37833635.39702259,"[-0.008436894333371026, 0.006135923151542565, 0.5062136600022615, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,37853700.84200986,"[-0.008436894333371026, 0.006135923151542565, 0.521553467881118, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,37873761.089053005,"[-0.008436894333371026, 0.006135923151542565, 0.5353592949720888, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,37893820.61501965,"[-0.008436894333371026, 0.006135923151542565, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,37913877.27600522,"[-0.008436894333371026, 0.006135923151542565, 0.5645049299419159, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,37933935.23991108,"[-0.008436894333371026, 0.006135923151542565, 0.5783107570328867, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,37953990.82987569,"[-0.008436894333371026, 0.006135923151542565, 0.5905826033359718, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,37974055.75402081,"[-0.008436894333371026, 0.006135923151542565, 0.6043884304269426, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,37994121.968979016,"[-0.008436894333371026, 0.006135923151542565, 0.6151262959421421, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,38014183.4190581,"[-0.008436894333371026, 0.006135923151542565, 0.6243301806694559, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,38034242.80392937,"[-0.008436894333371026, 0.006135923151542565, 0.6320000846088841, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,38054303.66192013,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,38074367.7651044,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,38094427.54089832,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,38114484.92389172,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,38134549.437090755,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,38154608.38191211,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 1, 1]"
STATE_MOTOR,38174667.35700145,"[-0.008436894333371026, 0.006135923151542565, 0.6458059116998549, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 5, 0, 1, 1]"
STATE_MOTOR,38194725.42102449,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,38214783.03405456,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,38234843.33092347,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 20, 0, 0, 1]"
STATE_MOTOR,38254901.06293,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 21, 0, 0, 0]"
STATE_MOTOR,38274958.9770101,"[-0.008436894333371026, 0.006135923151542565, 0.6381360077604267, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 21, 0, 1, 1]"
STATE_MOTOR,38295014.736941084,"[-0.008436894333371026, 0.006135923151542565, 0.6289321230331129, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 0, 21, 0, 0, 1]"
STATE_MOTOR,38315073.62192497,"[-0.008436894333371026, 0.006135923151542565, 0.6166602767300278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 23, 0, 0, 0]"
STATE_MOTOR,38335130.59397228,"[-0.008436894333371026, 0.006135923151542565, 0.6059224112148283, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[1, 0, 21, 0, 0, 0]"
STATE_MOTOR,38355193.744879216,"[-0.008436894333371026, 0.006135923151542565, 0.5905826033359718, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,38375253.0310303,"[-0.008436894333371026, 0.006135923151542565, 0.5767767762450011, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,38395310.944877565,"[-0.008436894333371026, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 1, 23, 0, 1, 1]"
STATE_MOTOR,38415368.356974795,"[-0.008436894333371026, 0.006135923151542565, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 23, 0, 0, 0]"
STATE_MOTOR,38435425.58001354,"[-0.008436894333371026, 0.006135923151542565, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 0, 22, 0, 0, 1]"
STATE_MOTOR,38455483.44310373,"[-0.008436894333371026, 0.006135923151542565, 0.516951525517461, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 24, 0, 0, 1]"
STATE_MOTOR,38475547.57609032,"[-0.008436894333371026, 0.006135923151542565, 0.5031456984264903, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 0, 20, 0, 1, 1]"
STATE_MOTOR,38495606.79192655,"[-0.008436894333371026, 0.006135923151542565, 0.4878058905476339, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 1, 17, 0, 0, 1]"
STATE_MOTOR,38515667.028026655,"[-0.008436894333371026, 0.006135923151542565, 0.4740000634566631, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,38535729.9388852,"[-0.008436894333371026, 0.006135923151542565, 0.461728217153578, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 22, 0, 0, 0]"
STATE_MOTOR,38555790.616897866,"[-0.008436894333371026, 0.006135923151542565, 0.44945637085049284, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,38575855.42090237,"[-0.008436894333371026, 0.006135923151542565, 0.440252486123179, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,38595916.68890789,"[-0.008436894333371026, 0.006135923151542565, 0.43104860139586515, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,38615976.27494484,"[-0.008436894333371026, 0.006135923151542565, 0.42337869745643697, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,38636039.40606117,"[-0.008436894333371026, 0.006135923151542565, 0.41877675509278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,38656097.09895216,"[-0.008436894333371026, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,38676159.70992483,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,38696219.176054,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,38716276.63797699,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,38736344.97704916,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 0, 1]"
STATE_MOTOR,38756406.35588206,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 0]"
STATE_MOTOR,38776469.81808357,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,38796529.57408689,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,38816589.88096751,"[-0.008436894333371026, 0.006135923151542565, 0.41877675509278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,38836653.33292447,"[-0.008436894333371026, 0.006135923151542565, 0.42337869745643697, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,38856713.13898638,"[-0.008436894333371026, 0.006135923151542565, 0.4325825821837508, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,38876776.369987056,"[-0.008436894333371026, 0.006135923151542565, 0.44485442848683593, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,38896836.47709899,"[-0.008436894333371026, 0.006135923151542565, 0.45712627478992107, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,38916891.58696681,"[-0.008436894333371026, 0.006135923151542565, 0.47093210188089185, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,38936955.319019035,"[-0.008436894333371026, 0.006135923151542565, 0.48627190975974827, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,38957010.88896021,"[-0.008436894333371026, 0.006135923151542565, 0.5016117176386047, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 550, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
