type,timestamp,positions
CONTROL,17512408.843962476,"[0.0, 0.0, 0.645664, 0.0, 0.0, 0.5]"
CONTROL,17532475.840998814,"[0.0, 0.0, 0.647258, 0.0, 0.0, 0.5]"
CONTROL,17552538.90203312,"[0.0, 0.0, 0.648492, 0.0, 0.0, 0.5]"
CONTROL,17572597.466874868,"[0.0, 0.0, 0.649362, 0.0, 0.0, 0.5]"
CONTROL,17592655.79096973,"[0.0, 0.0, 0.649864, 0.0, 0.0, 0.5]"
CONTROL,17612713.33298646,"[0.0, 0.0, 0.649996, 0.0, 0.0, 0.5]"
CONTROL,17632781.262043864,"[0.0, 0.0, 0.649756, 0.0, 0.0, 0.5]"
CONTROL,17652841.289062053,"[0.0, 0.0, 0.649144, 0.0, 0.0, 0.5]"
CONTROL,17672898.6708913,"[0.0, 0.0, 0.648159, 0.0, 0.0, 0.5]"
CONTROL,17692954.24106531,"[0.0, 0.0, 0.646803, 0.0, 0.0, 0.5]"
CONTROL,17713012.47505471,"[0.0, 0.0, 0.645078, 0.0, 0.0, 0.5]"
CONTROL,17733072.261093184,"[0.0, 0.0, 0.642987, 0.0, 0.0, 0.5]"
CONTROL,17753131.21592626,"[0.0, 0.0, 0.640533, 0.0, 0.0, 0.5]"
CONTROL,17773188.20892833,"[0.0, 0.0, 0.637723, 0.0, 0.0, 0.5]"
CONTROL,17793246.041983366,"[0.0, 0.0, 0.63456, 0.0, 0.0, 0.5]"
CONTROL,17813304.997049272,"[0.0, 0.0, 0.631053, 0.0, 0.0, 0.5]"
CONTROL,17833367.476938292,"[0.0, 0.0, 0.627209, 0.0, 0.0, 0.5]"
CONTROL,17853429.656941444,"[0.0, 0.0, 0.623037, 0.0, 0.0, 0.5]"
CONTROL,17873486.21804267,"[0.0, 0.0, 0.618546, 0.0, 0.0, 0.5]"
CONTROL,17893542.800098658,"[0.0, 0.0, 0.613746, 0.0, 0.0, 0.5]"
CONTROL,17913597.838953137,"[0.0, 0.0, 0.608649, 0.0, 0.0, 0.5]"
CONTROL,17933658.656897023,"[0.0, 0.0, 0.603267, 0.0, 0.0, 0.5]"
CONTROL,17953718.13303791,"[0.0, 0.0, 0.597612, 0.0, 0.0, 0.5]"
CONTROL,17973776.83687955,"[0.0, 0.0, 0.591699, 0.0, 0.0, 0.5]"
CONTROL,17993831.135099754,"[0.0, 0.0, 0.585541, 0.0, 0.0, 0.5]"
CONTROL,18013885.81399806,"[0.0, 0.0, 0.579154, 0.0, 0.0, 0.5]"
CONTROL,18033945.83100453,"[0.0, 0.0, 0.572554, 0.0, 0.0, 0.5]"
CONTROL,18054004.614939913,"[0.0, 0.0, 0.565757, 0.0, 0.0, 0.5]"
CONTROL,18074086.183914915,"[0.0, 0.0, 0.558781, 0.0, 0.0, 0.5]"
CONTROL,18094144.708942622,"[0.0, 0.0, 0.551642, 0.0, 0.0, 0.5]"
CONTROL,18114203.65399681,"[0.0, 0.0, 0.544359, 0.0, 0.0, 0.5]"
CONTROL,18134265.1930172,"[0.0, 0.0, 0.536952, 0.0, 0.0, 0.5]"
CONTROL,18154331.77887462,"[0.0, 0.0, 0.529438, 0.0, 0.0, 0.5]"
CONTROL,18174394.981004298,"[0.0, 0.0, 0.521838, 0.0, 0.0, 0.5]"
CONTROL,18194453.665055335,"[0.0, 0.0, 0.514171, 0.0, 0.0, 0.5]"
CONTROL,18214513.56098987,"[0.0, 0.0, 0.506457, 0.0, 0.0, 0.5]"
CONTROL,18234574.228990823,"[0.0, 0.0, 0.498718, 0.0, 0.0, 0.5]"
CONTROL,18254633.475095034,"[0.0, 0.0, 0.490972, 0.0, 0.0, 0.5]"
CONTROL,18274690.85692428,"[0.0, 0.0, 0.483243, 0.0, 0.0, 0.5]"
CONTROL,18294749.15098399,"[0.0, 0.0, 0.475549, 0.0, 0.0, 0.5]"
CONTROL,18314805.92302978,"[0.0, 0.0, 0.467911, 0.0, 0.0, 0.5]"
CONTROL,18334865.07809721,"[0.0, 0.0, 0.460352, 0.0, 0.0, 0.5]"
CONTROL,18354925.085091963,"[0.0, 0.0, 0.452891, 0.0, 0.0, 0.5]"
CONTROL,18374982.367036864,"[0.0, 0.0, 0.445548, 0.0, 0.0, 0.5]"
CONTROL,18395038.939081132,"[0.0, 0.0, 0.438345, 0.0, 0.0, 0.5]"
CONTROL,18415096.19099088,"[0.0, 0.0, 0.431301, 0.0, 0.0, 0.5]"
CONTROL,18435159.703018144,"[0.0, 0.0, 0.424437, 0.0, 0.0, 0.5]"
CONTROL,18455218.22804585,"[0.0, 0.0, 0.41777, 0.0, 0.0, 0.5]"
CONTROL,18475276.761921123,"[0.0, 0.0, 0.411321, 0.0, 0.0, 0.5]"
CONTROL,18495335.407089442,"[0.0, 0.0, 0.405108, 0.0, 0.0, 0.5]"
CONTROL,18515392.56889373,"[0.0, 0.0, 0.399148, 0.0, 0.0, 0.5]"
CONTROL,18535448.339069262,"[0.0, 0.0, 0.39346, 0.0, 0.0, 0.5]"
CONTROL,18555505.73207438,"[0.0, 0.0, 0.388059, 0.0, 0.0, 0.5]"
CONTROL,18575562.84405291,"[0.0, 0.0, 0.382962, 0.0, 0.0, 0.5]"
CONTROL,18595617.29291454,"[0.0, 0.0, 0.378184, 0.0, 0.0, 0.5]"
CONTROL,18615673.71408455,"[0.0, 0.0, 0.373739, 0.0, 0.0, 0.5]"
CONTROL,18635733.17998089,"[0.0, 0.0, 0.36964, 0.0, 0.0, 0.5]"
CONTROL,18655791.264027357,"[0.0, 0.0, 0.365902, 0.0, 0.0, 0.5]"
CONTROL,18675848.426064476,"[0.0, 0.0, 0.362534, 0.0, 0.0, 0.5]"
CONTROL,18695904.216030613,"[0.0, 0.0, 0.359548, 0.0, 0.0, 0.5]"
CONTROL,18715962.37993799,"[0.0, 0.0, 0.356953, 0.0, 0.0, 0.5]"
CONTROL,18736021.06492035,"[0.0, 0.0, 0.354759, 0.0, 0.0, 0.5]"
CONTROL,18756081.04094863,"[0.0, 0.0, 0.352972, 0.0, 0.0, 0.5]"
CONTROL,18776142.61000417,"[0.0, 0.0, 0.3516, 0.0, 0.0, 0.5]"
CONTROL,18796197.88005948,"[0.0, 0.0, 0.350647, 0.0, 0.0, 0.5]"
CONTROL,18816255.623009056,"[0.0, 0.0, 0.350117, 0.0, 0.0, 0.5]"
CONTROL,18836314.928950742,"[0.0, 0.0, 0.350014, 0.0, 0.0, 0.5]"
CONTROL,18856373.40298854,"[0.0, 0.0, 0.35034, 0.0, 0.0, 0.5]"
CONTROL,18876430.55501394,"[0.0, 0.0, 0.351094, 0.0, 0.0, 0.5]"
CONTROL,18896490.240935236,"[0.0, 0.0, 0.352276, 0.0, 0.0, 0.5]"
CONTROL,18916555.44610694,"[0.0, 0.0, 0.353884, 0.0, 0.0, 0.5]"
CONTROL,18936616.523889825,"[0.0, 0.0, 0.355915, 0.0, 0.0, 0.5]"
CONTROL,18956682.429881766,"[0.0, 0.0, 0.358364, 0.0, 0.0, 0.5]"
CONTROL,18976748.8760408,"[0.0, 0.0, 0.361226, 0.0, 0.0, 0.5]"
CONTROL,18996811.0260088,"[0.0, 0.0, 0.364493, 0.0, 0.0, 0.5]"
CONTROL,19016880.245879292,"[0.0, 0.0, 0.368159, 0.0, 0.0, 0.5]"
CONTROL,19036940.122954547,"[0.0, 0.0, 0.372212, 0.0, 0.0, 0.5]"
CONTROL,19056998.39699082,"[0.0, 0.0, 0.376643, 0.0, 0.0, 0.5]"
CONTROL,19077083.54992792,"[0.0, 0.0, 0.38144, 0.0, 0.0, 0.5]"
CONTROL,19097142.19509624,"[0.0, 0.0, 0.38659, 0.0, 0.0, 0.5]"
CONTROL,19117199.317086488,"[0.0, 0.0, 0.392079, 0.0, 0.0, 0.5]"
CONTROL,19137258.443050086,"[0.0, 0.0, 0.397892, 0.0, 0.0, 0.5]"
CONTROL,19157316.40602462,"[0.0, 0.0, 0.404012, 0.0, 0.0, 0.5]"
CONTROL,19177373.198093846,"[0.0, 0.0, 0.410424, 0.0, 0.0, 0.5]"
CONTROL,19197430.349886417,"[0.0, 0.0, 0.417108, 0.0, 0.0, 0.5]"
CONTROL,19217487.863032147,"[0.0, 0.0, 0.424046, 0.0, 0.0, 0.5]"
CONTROL,19237548.3000651,"[0.0, 0.0, 0.431218, 0.0, 0.0, 0.5]"
CONTROL,19257608.687970787,"[0.0, 0.0, 0.438602, 0.0, 0.0, 0.5]"
CONTROL,19277666.301000863,"[0.0, 0.0, 0.446179, 0.0, 0.0, 0.5]"
CONTROL,19297722.541959956,"[0.0, 0.0, 0.453925, 0.0, 0.0, 0.5]"
CONTROL,19317780.684912577,"[0.0, 0.0, 0.461818, 0.0, 0.0, 0.5]"
CONTROL,19337841.322878376,"[0.0, 0.0, 0.469835, 0.0, 0.0, 0.5]"
CONTROL,19357899.907045066,"[0.0, 0.0, 0.477951, 0.0, 0.0, 0.5]"
CONTROL,19377960.023935884,"[0.0, 0.0, 0.486143, 0.0, 0.0, 0.5]"
CONTROL,19398017.54709333,"[0.0, 0.0, 0.494386, 0.0, 0.0, 0.5]"
CONTROL,19418075.8909788,"[0.0, 0.0, 0.502654, 0.0, 0.0, 0.5]"
CONTROL,19438134.81600955,"[0.0, 0.0, 0.510924, 0.0, 0.0, 0.5]"
CONTROL,19458194.091916084,"[0.0, 0.0, 0.519169, 0.0, 0.0, 0.5]"
CONTROL,19478251.114021987,"[0.0, 0.0, 0.527364, 0.0, 0.0, 0.5]"
CONTROL,19498305.45205623,"[0.0, 0.0, 0.535485, 0.0, 0.0, 0.5]"
CONTROL,19518361.83294654,"[0.0, 0.0, 0.543505, 0.0, 0.0, 0.5]"
CONTROL,19538420.317927375,"[0.0, 0.0, 0.5514, 0.0, 0.0, 0.5]"
CONTROL,19558476.84899345,"[0.0, 0.0, 0.559145, 0.0, 0.0, 0.5]"
CONTROL,19578533.391002566,"[0.0, 0.0, 0.566716, 0.0, 0.0, 0.5]"
CONTROL,19598589.041037485,"[0.0, 0.0, 0.574088, 0.0, 0.0, 0.5]"
CONTROL,19618644.469883293,"[0.0, 0.0, 0.581238, 0.0, 0.0, 0.5]"
CONTROL,19638703.054981306,"[0.0, 0.0, 0.588143, 0.0, 0.0, 0.5]"
CONTROL,19658758.614910766,"[0.0, 0.0, 0.594781, 0.0, 0.0, 0.5]"
CONTROL,19678815.016057342,"[0.0, 0.0, 0.601129, 0.0, 0.0, 0.5]"
CONTROL,19698875.714093447,"[0.0, 0.0, 0.607168, 0.0, 0.0, 0.5]"
CONTROL,19718933.146912605,"[0.0, 0.0, 0.612878, 0.0, 0.0, 0.5]"
CONTROL,19739004.880888388,"[0.0, 0.0, 0.618238, 0.0, 0.0, 0.5]"
CONTROL,19759066.22898765,"[0.0, 0.0, 0.623232, 0.0, 0.0, 0.5]"
CONTROL,19779125.144006684,"[0.0, 0.0, 0.627842, 0.0, 0.0, 0.5]"
CONTROL,19799183.167982846,"[0.0, 0.0, 0.632052, 0.0, 0.0, 0.5]"
CONTROL,19819241.551915184,"[0.0, 0.0, 0.635848, 0.0, 0.0, 0.5]"
CONTROL,19839300.646912307,"[0.0, 0.0, 0.639217, 0.0, 0.0, 0.5]"
CONTROL,19859358.771005645,"[0.0, 0.0, 0.642146, 0.0, 0.0, 0.5]"
CONTROL,19879415.32302648,"[0.0, 0.0, 0.644624, 0.0, 0.0, 0.5]"
CONTROL,19899472.184944898,"[0.0, 0.0, 0.646643, 0.0, 0.0, 0.5]"
CONTROL,19919535.03503464,"[0.0, 0.0, 0.648194, 0.0, 0.0, 0.5]"
CONTROL,19939595.082076266,"[0.0, 0.0, 0.649271, 0.0, 0.0, 0.5]"
CONTROL,19959654.717938974,"[0.0, 0.0, 0.649868, 0.0, 0.0, 0.5]"
CONTROL,19979710.548883304,"[0.0, 0.0, 0.649983, 0.0, 0.0, 0.5]"
CONTROL,19999765.577958897,"[0.0, 0.0, 0.649614, 0.0, 0.0, 0.5]"
CONTROL,20019828.638993204,"[0.0, 0.0, 0.648759, 0.0, 0.0, 0.5]"
CONTROL,20039888.906059787,"[0.0, 0.0, 0.647422, 0.0, 0.0, 0.5]"
CONTROL,20059966.90900065,"[0.0, 0.0, 0.645603, 0.0, 0.0, 0.5]"
CONTROL,20080051.712924615,"[0.0, 0.0, 0.643308, 0.0, 0.0, 0.5]"
CONTROL,20100109.766004607,"[0.0, 0.0, 0.640543, 0.0, 0.0, 0.5]"
CONTROL,20120171.796064824,"[0.0, 0.0, 0.637314, 0.0, 0.0, 0.5]"
CONTROL,20140234.275953844,"[0.0, 0.0, 0.633633, 0.0, 0.0, 0.5]"
CONTROL,20160293.58189553,"[0.0, 0.0, 0.629508, 0.0, 0.0, 0.5]"
CONTROL,20180349.732981995,"[0.0, 0.0, 0.624953, 0.0, 0.0, 0.5]"
CONTROL,20200405.61305359,"[0.0, 0.0, 0.619981, 0.0, 0.0, 0.5]"
CONTROL,20220481.74403608,"[0.0, 0.0, 0.614606, 0.0, 0.0, 0.5]"
CONTROL,20240542.741958052,"[0.0, 0.0, 0.608847, 0.0, 0.0, 0.5]"
CONTROL,20260600.856039673,"[0.0, 0.0, 0.60272, 0.0, 0.0, 0.5]"
CONTROL,20280657.177092507,"[0.0, 0.0, 0.596245, 0.0, 0.0, 0.5]"
CONTROL,20300715.421093628,"[0.0, 0.0, 0.589443, 0.0, 0.0, 0.5]"
CONTROL,20320774.615975097,"[0.0, 0.0, 0.582335, 0.0, 0.0, 0.5]"
CONTROL,20340830.626897514,"[0.0, 0.0, 0.574944, 0.0, 0.0, 0.5]"
CONTROL,20360889.110947028,"[0.0, 0.0, 0.567293, 0.0, 0.0, 0.5]"
CONTROL,20380944.510921836,"[0.0, 0.0, 0.559409, 0.0, 0.0, 0.5]"
CONTROL,20401002.895087004,"[0.0, 0.0, 0.551317, 0.0, 0.0, 0.5]"
CONTROL,20421062.12093495,"[0.0, 0.0, 0.543042, 0.0, 0.0, 0.5]"
CONTROL,20441121.126059443,"[0.0, 0.0, 0.534614, 0.0, 0.0, 0.5]"
CONTROL,20461197.72689417,"[0.0, 0.0, 0.52606, 0.0, 0.0, 0.5]"
CONTROL,20481254.50895168,"[0.0, 0.0, 0.517409, 0.0, 0.0, 0.5]"
CONTROL,20501314.274966717,"[0.0, 0.0, 0.50869, 0.0, 0.0, 0.5]"
CONTROL,20521377.206081524,"[0.0, 0.0, 0.499932, 0.0, 0.0, 0.5]"
CONTROL,20541437.132982537,"[0.0, 0.0, 0.491165, 0.0, 0.0, 0.5]"
CONTROL,20561495.807021856,"[0.0, 0.0, 0.48242, 0.0, 0.0, 0.5]"
CONTROL,20581554.24101278,"[0.0, 0.0, 0.473726, 0.0, 0.0, 0.5]"
CONTROL,20601613.477105275,"[0.0, 0.0, 0.465113, 0.0, 0.0, 0.5]"
CONTROL,20621673.033107072,"[0.0, 0.0, 0.456612, 0.0, 0.0, 0.5]"
CONTROL,20641733.519965783,"[0.0, 0.0, 0.448252, 0.0, 0.0, 0.5]"
CONTROL,20661794.177955016,"[0.0, 0.0, 0.440063, 0.0, 0.0, 0.5]"
CONTROL,20681850.438937545,"[0.0, 0.0, 0.432073, 0.0, 0.0, 0.5]"
CONTROL,20701906.469883397,"[0.0, 0.0, 0.424311, 0.0, 0.0, 0.5]"
CONTROL,20721966.67594835,"[0.0, 0.0, 0.416804, 0.0, 0.0, 0.5]"
CONTROL,20742042.55710356,"[0.0, 0.0, 0.40958, 0.0, 0.0, 0.5]"
CONTROL,20762102.412991226,"[0.0, 0.0, 0.402665, 0.0, 0.0, 0.5]"
CONTROL,20782163.080992177,"[0.0, 0.0, 0.396083, 0.0, 0.0, 0.5]"
CONTROL,20802225.26099533,"[0.0, 0.0, 0.38986, 0.0, 0.0, 0.5]"
CONTROL,20822284.916881472,"[0.0, 0.0, 0.384017, 0.0, 0.0, 0.5]"
CONTROL,20842345.42399645,"[0.0, 0.0, 0.378577, 0.0, 0.0, 0.5]"
CONTROL,20862408.90598856,"[0.0, 0.0, 0.37356, 0.0, 0.0, 0.5]"
CONTROL,20882468.732073903,"[0.0, 0.0, 0.368985, 0.0, 0.0, 0.5]"
CONTROL,20902528.268052265,"[0.0, 0.0, 0.36487, 0.0, 0.0, 0.5]"
CONTROL,20922586.381901056,"[0.0, 0.0, 0.361231, 0.0, 0.0, 0.5]"
CONTROL,20942646.53790742,"[0.0, 0.0, 0.358081, 0.0, 0.0, 0.5]"
CONTROL,20962703.980971128,"[0.0, 0.0, 0.355435, 0.0, 0.0, 0.5]"
CONTROL,20982760.913902894,"[0.0, 0.0, 0.353302, 0.0, 0.0, 0.5]"
CONTROL,21002820.268971846,"[0.0, 0.0, 0.351693, 0.0, 0.0, 0.5]"
CONTROL,21022879.394935444,"[0.0, 0.0, 0.350613, 0.0, 0.0, 0.5]"
CONTROL,21042937.858961523,"[0.0, 0.0, 0.35007, 0.0, 0.0, 0.5]"
CONTROL,21062998.295994475,"[0.0, 0.0, 0.350065, 0.0, 0.0, 0.5]"
CONTROL,21083081.84798807,"[0.0, 0.0, 0.350602, 0.0, 0.0, 0.5]"
CONTROL,21103138.57998699,"[0.0, 0.0, 0.35168, 0.0, 0.0, 0.5]"
CONTROL,21123195.582069457,"[0.0, 0.0, 0.353295, 0.0, 0.0, 0.5]"
CONTROL,21143254.566937685,"[0.0, 0.0, 0.355445, 0.0, 0.0, 0.5]"
CONTROL,21163310.257019475,"[0.0, 0.0, 0.358123, 0.0, 0.0, 0.5]"
CONTROL,21183366.948971525,"[0.0, 0.0, 0.36132, 0.0, 0.0, 0.5]"
CONTROL,21203423.941042274,"[0.0, 0.0, 0.365027, 0.0, 0.0, 0.5]"
CONTROL,21223481.28305748,"[0.0, 0.0, 0.369231, 0.0, 0.0, 0.5]"
CONTROL,21243542.40205139,"[0.0, 0.0, 0.373919, 0.0, 0.0, 0.5]"
CONTROL,21263601.216021925,"[0.0, 0.0, 0.379074, 0.0, 0.0, 0.5]"
CONTROL,21283659.110078588,"[0.0, 0.0, 0.384679, 0.0, 0.0, 0.5]"
CONTROL,21303716.752910987,"[0.0, 0.0, 0.390716, 0.0, 0.0, 0.5]"
CONTROL,21323774.026008323,"[0.0, 0.0, 0.397162, 0.0, 0.0, 0.5]"
CONTROL,21343831.4080704,"[0.0, 0.0, 0.403995, 0.0, 0.0, 0.5]"
CONTROL,21363889.65207152,"[0.0, 0.0, 0.41119, 0.0, 0.0, 0.5]"
CONTROL,21383949.308888987,"[0.0, 0.0, 0.418723, 0.0, 0.0, 0.5]"
CONTROL,21404012.148967013,"[0.0, 0.0, 0.426566, 0.0, 0.0, 0.5]"
CONTROL,21424070.382956415,"[0.0, 0.0, 0.434691, 0.0, 0.0, 0.5]"
CONTROL,21444130.569929257,"[0.0, 0.0, 0.443067, 0.0, 0.0, 0.5]"
CONTROL,21464188.853977248,"[0.0, 0.0, 0.451665, 0.0, 0.0, 0.5]"
CONTROL,21484250.664012507,"[0.0, 0.0, 0.460453, 0.0, 0.0, 0.5]"
CONTROL,21504308.908013627,"[0.0, 0.0, 0.469398, 0.0, 0.0, 0.5]"
CONTROL,21524367.491947487,"[0.0, 0.0, 0.478467, 0.0, 0.0, 0.5]"
CONTROL,21544430.502923205,"[0.0, 0.0, 0.487626, 0.0, 0.0, 0.5]"
CONTROL,21564489.087089896,"[0.0, 0.0, 0.496841, 0.0, 0.0, 0.5]"
CONTROL,21584549.99490641,"[0.0, 0.0, 0.506077, 0.0, 0.0, 0.5]"
CONTROL,21604609.45102386,"[0.0, 0.0, 0.515298, 0.0, 0.0, 0.5]"
CONTROL,21624670.78003101,"[0.0, 0.0, 0.52447, 0.0, 0.0, 0.5]"
CONTROL,21644728.973973542,"[0.0, 0.0, 0.533558, 0.0, 0.0, 0.5]"
CONTROL,21664787.22798638,"[0.0, 0.0, 0.542527, 0.0, 0.0, 0.5]"
CONTROL,21684847.63498418,"[0.0, 0.0, 0.551341, 0.0, 0.0, 0.5]"
CONTROL,21704905.71903065,"[0.0, 0.0, 0.559967, 0.0, 0.0, 0.5]"
CONTROL,21724965.76490812,"[0.0, 0.0, 0.568371, 0.0, 0.0, 0.5]"
CONTROL,21745026.31300129,"[0.0, 0.0, 0.576521, 0.0, 0.0, 0.5]"
CONTROL,21765102.142933756,"[0.0, 0.0, 0.584382, 0.0, 0.0, 0.5]"
CONTROL,21785163.131076843,"[0.0, 0.0, 0.591926, 0.0, 0.0, 0.5]"
CONTROL,21805222.89709188,"[0.0, 0.0, 0.59912, 0.0, 0.0, 0.5]"
CONTROL,21825284.3960654,"[0.0, 0.0, 0.605938, 0.0, 0.0, 0.5]"
CONTROL,21845350.672025234,"[0.0, 0.0, 0.61235, 0.0, 0.0, 0.5]"
CONTROL,21865407.194010913,"[0.0, 0.0, 0.618331, 0.0, 0.0, 0.5]"
CONTROL,21885467.020096257,"[0.0, 0.0, 0.623856, 0.0, 0.0, 0.5]"
CONTROL,21905525.153968483,"[0.0, 0.0, 0.628902, 0.0, 0.0, 0.5]"
CONTROL,21925584.329059348,"[0.0, 0.0, 0.633448, 0.0, 0.0, 0.5]"
CONTROL,21945644.585881382,"[0.0, 0.0, 0.637475, 0.0, 0.0, 0.5]"
CONTROL,21965705.56401275,"[0.0, 0.0, 0.640966, 0.0, 0.0, 0.5]"
CONTROL,21985761.374002323,"[0.0, 0.0, 0.643905, 0.0, 0.0, 0.5]"
CONTROL,22005818.81706603,"[0.0, 0.0, 0.646279, 0.0, 0.0, 0.5]"
CONTROL,22025883.019901812,"[0.0, 0.0, 0.648077, 0.0, 0.0, 0.5]"
CONTROL,22045941.685093567,"[0.0, 0.0, 0.64929, 0.0, 0.0, 0.5]"
CONTROL,22065999.859012663,"[0.0, 0.0, 0.649912, 0.0, 0.0, 0.5]"
CONTROL,22086076.47009194,"[0.0, 0.0, 0.649938, 0.0, 0.0, 0.5]"
CONTROL,22106132.741086185,"[0.0, 0.0, 0.649367, 0.0, 0.0, 0.5]"
CONTROL,22126197.15393521,"[0.0, 0.0, 0.6482, 0.0, 0.0, 0.5]"
CONTROL,22146258.021937683,"[0.0, 0.0, 0.646439, 0.0, 0.0, 0.5]"
CONTROL,22166316.415881738,"[0.0, 0.0, 0.64409, 0.0, 0.0, 0.5]"
CONTROL,22186373.167904094,"[0.0, 0.0, 0.641161, 0.0, 0.0, 0.5]"
CONTROL,22206428.82795073,"[0.0, 0.0, 0.637661, 0.0, 0.0, 0.5]"
CONTROL,22226492.459885776,"[0.0, 0.0, 0.633603, 0.0, 0.0, 0.5]"
CONTROL,22246556.0620185,"[0.0, 0.0, 0.629002, 0.0, 0.0, 0.5]"
CONTROL,22266614.035936072,"[0.0, 0.0, 0.623875, 0.0, 0.0, 0.5]"
CONTROL,22286671.81893252,"[0.0, 0.0, 0.618242, 0.0, 0.0, 0.5]"
CONTROL,22306728.991912678,"[0.0, 0.0, 0.612123, 0.0, 0.0, 0.5]"
CONTROL,22326792.68391803,"[0.0, 0.0, 0.605543, 0.0, 0.0, 0.5]"
CONTROL,22346850.587055087,"[0.0, 0.0, 0.598527, 0.0, 0.0, 0.5]"
CONTROL,22366908.279946074,"[0.0, 0.0, 0.591102, 0.0, 0.0, 0.5]"
CONTROL,22386966.483900324,"[0.0, 0.0, 0.583297, 0.0, 0.0, 0.5]"
CONTROL,22407023.5369727,"[0.0, 0.0, 0.575144, 0.0, 0.0, 0.5]"
CONTROL,22427086.50790155,"[0.0, 0.0, 0.566675, 0.0, 0.0, 0.5]"
CONTROL,22447149.24809523,"[0.0, 0.0, 0.557924, 0.0, 0.0, 0.5]"
CONTROL,22467207.23202452,"[0.0, 0.0, 0.548926, 0.0, 0.0, 0.5]"
CONTROL,22487262.591952458,"[0.0, 0.0, 0.539718, 0.0, 0.0, 0.5]"
CONTROL,22507318.282034248,"[0.0, 0.0, 0.530337, 0.0, 0.0, 0.5]"
CONTROL,22527380.652027205,"[0.0, 0.0, 0.520821, 0.0, 0.0, 0.5]"
CONTROL,22547445.775941014,"[0.0, 0.0, 0.511211, 0.0, 0.0, 0.5]"
CONTROL,22567502.036923543,"[0.0, 0.0, 0.501545, 0.0, 0.0, 0.5]"
CONTROL,22587561.1230731,"[0.0, 0.0, 0.491863, 0.0, 0.0, 0.5]"
CONTROL,22607618.876034394,"[0.0, 0.0, 0.482207, 0.0, 0.0, 0.5]"
CONTROL,22627680.77501096,"[0.0, 0.0, 0.472616, 0.0, 0.0, 0.5]"
CONTROL,22647741.69307202,"[0.0, 0.0, 0.463131, 0.0, 0.0, 0.5]"
CONTROL,22667800.829047337,"[0.0, 0.0, 0.453791, 0.0, 0.0, 0.5]"
CONTROL,22687857.5400915,"[0.0, 0.0, 0.444638, 0.0, 0.0, 0.5]"
CONTROL,22707915.493985638,"[0.0, 0.0, 0.435709, 0.0, 0.0, 0.5]"
CONTROL,22727972.415974364,"[0.0, 0.0, 0.427044, 0.0, 0.0, 0.5]"
CONTROL,22748030.079063028,"[0.0, 0.0, 0.418679, 0.0, 0.0, 0.5]"
CONTROL,22768089.154036716,"[0.0, 0.0, 0.410651, 0.0, 0.0, 0.5]"
CONTROL,22788149.351021275,"[0.0, 0.0, 0.402994, 0.0, 0.0, 0.5]"
CONTROL,22808209.717972204,"[0.0, 0.0, 0.395743, 0.0, 0.0, 0.5]"
CONTROL,22828270.565951243,"[0.0, 0.0, 0.388929, 0.0, 0.0, 0.5]"
CONTROL,22848328.579915687,"[0.0, 0.0, 0.382583, 0.0, 0.0, 0.5]"
CONTROL,22868389.948038384,"[0.0, 0.0, 0.376733, 0.0, 0.0, 0.5]"
CONTROL,22888448.423007503,"[0.0, 0.0, 0.371406, 0.0, 0.0, 0.5]"
CONTROL,22908508.910099044,"[0.0, 0.0, 0.366625, 0.0, 0.0, 0.5]"
CONTROL,22928566.493093967,"[0.0, 0.0, 0.362414, 0.0, 0.0, 0.5]"
CONTROL,22948626.308934763,"[0.0, 0.0, 0.358791, 0.0, 0.0, 0.5]"
CONTROL,22968686.755979434,"[0.0, 0.0, 0.355773, 0.0, 0.0, 0.5]"
CONTROL,22988748.725969344,"[0.0, 0.0, 0.353377, 0.0, 0.0, 0.5]"
CONTROL,23008804.69707772,"[0.0, 0.0, 0.351612, 0.0, 0.0, 0.5]"
CONTROL,23028868.04798618,"[0.0, 0.0, 0.35049, 0.0, 0.0, 0.5]"
CONTROL,23048924.73993823,"[0.0, 0.0, 0.350017, 0.0, 0.0, 0.5]"
CONTROL,23068985.61795242,"[0.0, 0.0, 0.350196, 0.0, 0.0, 0.5]"
CONTROL,23089069.850044325,"[0.0, 0.0, 0.351028, 0.0, 0.0, 0.5]"
CONTROL,23109129.15598601,"[0.0, 0.0, 0.352512, 0.0, 0.0, 0.5]"
CONTROL,23129193.818895146,"[0.0, 0.0, 0.354642, 0.0, 0.0, 0.5]"
CONTROL,23149254.01704386,"[0.0, 0.0, 0.357412, 0.0, 0.0, 0.5]"
CONTROL,23169314.703904092,"[0.0, 0.0, 0.360811, 0.0, 0.0, 0.5]"
CONTROL,23189388.751983643,"[0.0, 0.0, 0.364825, 0.0, 0.0, 0.5]"
CONTROL,23209450.38087666,"[0.0, 0.0, 0.369439, 0.0, 0.0, 0.5]"
CONTROL,23229530.43691814,"[0.0, 0.0, 0.374633, 0.0, 0.0, 0.5]"
CONTROL,23249588.411068544,"[0.0, 0.0, 0.380387, 0.0, 0.0, 0.5]"
CONTROL,23269649.588968605,"[0.0, 0.0, 0.386676, 0.0, 0.0, 0.5]"
CONTROL,23289706.631097943,"[0.0, 0.0, 0.393474, 0.0, 0.0, 0.5]"
CONTROL,23309765.947051346,"[0.0, 0.0, 0.400752, 0.0, 0.0, 0.5]"
CONTROL,23329832.322895527,"[0.0, 0.0, 0.408478, 0.0, 0.0, 0.5]"
