type,timestamp,positions
CONTROL,140142809.0869449,"[0.0, 0.309784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140162866.3917072,"[0.0, 0.310997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140182926.57099664,"[0.0, 0.312272, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140202986.66879535,"[0.0, 0.313606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140223041.25968367,"[0.0, 0.314998, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140243100.87691993,"[0.0, 0.316445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140263159.16283056,"[0.0, 0.317945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140283217.75002405,"[0.0, 0.319496, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140303278.3078961,"[0.0, 0.321095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140323335.92372015,"[0.0, 0.32274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140343401.1596255,"[0.0, 0.324428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140363461.16801724,"[0.0, 0.326157, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140383525.89402348,"[0.0, 0.327923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140403584.91102234,"[0.0, 0.329724, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140423642.85560325,"[0.0, 0.331557, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140443731.32660985,"[0.0, 0.333419, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140463793.86866465,"[0.0, 0.335307, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140483853.5967283,"[0.0, 0.337219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140503913.62560913,"[0.0, 0.339151, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140523970.99975497,"[0.0, 0.3411, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140544028.08472514,"[0.0, 0.343063, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140564090.20582214,"[0.0, 0.345037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140584156.6240415,"[0.0, 0.347019, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140604216.90298244,"[0.0, 0.349006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140624276.45083517,"[0.0, 0.350994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140644338.14166114,"[0.0, 0.352981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140664401.02458,"[0.0, 0.354963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140684461.28303185,"[0.0, 0.356937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140704521.60201967,"[0.0, 0.3589, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140724579.6979405,"[0.0, 0.360849, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140744639.1149424,"[0.0, 0.362781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140764704.2516619,"[0.0, 0.364693, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140784763.31895217,"[0.0, 0.366581, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140804822.76668772,"[0.0, 0.368443, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140824881.0726218,"[0.0, 0.370276, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140844940.96087292,"[0.0, 0.372077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140864998.27587977,"[0.0, 0.373843, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140885053.55687812,"[0.0, 0.375572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140905109.53962803,"[0.0, 0.37726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140925166.7340286,"[0.0, 0.378905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140945222.42667153,"[0.0, 0.380504, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140965281.45391494,"[0.0, 0.382055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,140985340.15985206,"[0.0, 0.383555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141005399.52795953,"[0.0, 0.385002, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141025457.0930265,"[0.0, 0.386394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141045514.29767162,"[0.0, 0.387728, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141065570.3698285,"[0.0, 0.389003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141085628.70603055,"[0.0, 0.390216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141105687.5139475,"[0.0, 0.391365, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141125744.81777847,"[0.0, 0.392449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141145802.4326712,"[0.0, 0.393466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141165859.32672024,"[0.0, 0.394414, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141185917.87386686,"[0.0, 0.395292, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141205978.0228883,"[0.0, 0.396098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141226034.52578187,"[0.0, 0.396832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141246092.54160896,"[0.0, 0.397491, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141266153.44174206,"[0.0, 0.398075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141286210.61565354,"[0.0, 0.398583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141306267.96092838,"[0.0, 0.399015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141326326.91785693,"[0.0, 0.399369, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141346386.87595725,"[0.0, 0.399645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141366451.53164864,"[0.0, 0.399842, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141386511.01989672,"[0.0, 0.39996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141406570.08672133,"[0.0, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141426628.512796,"[0.0, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141446714.17959034,"[0.0, 0.39996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141466771.20402455,"[0.0, 0.399842, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141486829.27899063,"[0.0, 0.399645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141506887.4657154,"[0.0, 0.399369, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141526943.33763793,"[0.0, 0.399015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141547002.00492516,"[0.0, 0.398583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141567060.04962325,"[0.0, 0.398075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141587117.8759262,"[0.0, 0.397491, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141607176.4519438,"[0.0, 0.396832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141627233.55693743,"[0.0, 0.396098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141647292.15297848,"[0.0, 0.395292, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141667350.93994066,"[0.0, 0.394414, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141687406.1319977,"[0.0, 0.393466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141707463.81673962,"[0.0, 0.392449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141727521.6015987,"[0.0, 0.391365, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141747580.66004142,"[0.0, 0.390216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141767644.7238773,"[0.0, 0.389003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141787702.21862942,"[0.0, 0.387728, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141807763.40980083,"[0.0, 0.386394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141827822.7476403,"[0.0, 0.385002, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141847881.70503452,"[0.0, 0.383555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141867941.64404273,"[0.0, 0.382055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141887999.4098097,"[0.0, 0.380504, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141908060.148824,"[0.0, 0.378905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141928118.90598387,"[0.0, 0.37726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141948175.62960088,"[0.0, 0.375572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141968236.1399755,"[0.0, 0.373843, 0.5, 0.0, 0.0, 0.5]"
CONTROL,141988293.6947979,"[0.0, 0.372077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142008349.52667356,"[0.0, 0.370276, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142028406.3508734,"[0.0, 0.368443, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142048463.85587007,"[0.0, 0.366581, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142068521.6919519,"[0.0, 0.364693, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142088584.78581533,"[0.0, 0.362781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142108643.62260327,"[0.0, 0.360849, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142128703.4410052,"[0.0, 0.3589, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142148762.63868064,"[0.0, 0.356937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142168820.47476247,"[0.0, 0.354963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142188876.6377233,"[0.0, 0.352981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142208934.12269652,"[0.0, 0.350994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142228997.15602398,"[0.0, 0.349006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142249055.29199168,"[0.0, 0.347019, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142269112.61677742,"[0.0, 0.345037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142289170.89290917,"[0.0, 0.343063, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142309229.84099016,"[0.0, 0.3411, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142329289.19885308,"[0.0, 0.339151, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142349348.1357582,"[0.0, 0.337219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142369405.28964624,"[0.0, 0.335307, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142389465.8596255,"[0.0, 0.333419, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142409529.96490523,"[0.0, 0.331557, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142429592.27785468,"[0.0, 0.329724, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142449678.3046052,"[0.0, 0.327923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142469741.34771153,"[0.0, 0.326157, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142489801.91769078,"[0.0, 0.324428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142509871.98203802,"[0.0, 0.32274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142529933.24259296,"[0.0, 0.321095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142549993.24074015,"[0.0, 0.319496, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142570039.158687,"[0.0, 0.317945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142590098.81690145,"[0.0, 0.316445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142610155.19080684,"[0.0, 0.314998, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142630212.44574338,"[0.0, 0.313606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142650270.5118619,"[0.0, 0.312272, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142670329.22897488,"[0.0, 0.310997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142690386.06295362,"[0.0, 0.309784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142710443.4077628,"[0.0, 0.308635, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142730500.08201972,"[0.0, 0.307551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142750557.6866679,"[0.0, 0.306534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142770614.94160444,"[0.0, 0.305586, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142790673.09759557,"[0.0, 0.304708, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142810730.20258918,"[0.0, 0.303902, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142830787.82772645,"[0.0, 0.303168, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142850844.91269663,"[0.0, 0.302509, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142870901.6968496,"[0.0, 0.301925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142890958.59183,"[0.0, 0.301417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142911016.89776406,"[0.0, 0.300985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142931076.3468966,"[0.0, 0.300631, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142951132.7096261,"[0.0, 0.300355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142971187.07094342,"[0.0, 0.300158, 0.5, 0.0, 0.0, 0.5]"
CONTROL,142991249.70380217,"[0.0, 0.30004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143011307.97993392,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143031365.10495096,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143051422.489807,"[0.0, 0.299968, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143071478.64298895,"[0.0, 0.299874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143091533.4946476,"[0.0, 0.299716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143111590.789631,"[0.0, 0.299495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143131647.804752,"[0.0, 0.299212, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143151703.16584408,"[0.0, 0.298867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143171759.64964554,"[0.0, 0.29846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143191816.79468602,"[0.0, 0.297993, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143211876.50272623,"[0.0, 0.297465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143231935.3199564,"[0.0, 0.296879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143251992.88595468,"[0.0, 0.296234, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143272048.6978069,"[0.0, 0.295531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143292105.33201694,"[0.0, 0.294773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143312165.39163142,"[0.0, 0.293959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143332222.09569067,"[0.0, 0.293092, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143352278.9599374,"[0.0, 0.292173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143372335.1028748,"[0.0, 0.291202, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143392390.26466385,"[0.0, 0.290183, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143412446.55800983,"[0.0, 0.289115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143432503.47161666,"[0.0, 0.288002, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143452594.13681924,"[0.0, 0.286844, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143472652.7039893,"[0.0, 0.285644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143492711.60177886,"[0.0, 0.284403, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143512769.526802,"[0.0, 0.283124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143532831.5095976,"[0.0, 0.281808, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143552889.2148286,"[0.0, 0.280457, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143572946.0986331,"[0.0, 0.279075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143593005.61761484,"[0.0, 0.277662, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143613066.66769087,"[0.0, 0.276221, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143633122.97174707,"[0.0, 0.274755, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143653180.56661636,"[0.0, 0.273265, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143673239.2036356,"[0.0, 0.271754, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143693293.95564273,"[0.0, 0.270225, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143713353.29394788,"[0.0, 0.268679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143733426.22164637,"[0.0, 0.26712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143753485.3797406,"[0.0, 0.265549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143773544.13690045,"[0.0, 0.26397, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143793600.4898511,"[0.0, 0.262385, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143813656.42277524,"[0.0, 0.260795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143833711.8057534,"[0.0, 0.259205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143853770.643007,"[0.0, 0.257615, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143873830.04184812,"[0.0, 0.25603, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143893887.1966675,"[0.0, 0.254451, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143913945.8136633,"[0.0, 0.25288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143934006.96478784,"[0.0, 0.251321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143954063.65860254,"[0.0, 0.249775, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143974117.6390089,"[0.0, 0.248246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,143994177.0466976,"[0.0, 0.246735, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144014234.28300768,"[0.0, 0.245245, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144034290.3258279,"[0.0, 0.243779, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144054346.9497934,"[0.0, 0.242338, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144074410.3337638,"[0.0, 0.240925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144094473.6576639,"[0.0, 0.239543, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144114534.50890258,"[0.0, 0.238192, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144134592.26489067,"[0.0, 0.236876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144154651.17199346,"[0.0, 0.235597, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144174716.72967076,"[0.0, 0.234356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144194777.81979367,"[0.0, 0.233156, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144214838.2696323,"[0.0, 0.231998, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144234897.32760936,"[0.0, 0.230885, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144254954.13178578,"[0.0, 0.229817, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144275011.97857782,"[0.0, 0.228798, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144295069.70383227,"[0.0, 0.227827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144315128.65191326,"[0.0, 0.226908, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144335185.66703424,"[0.0, 0.226041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144355242.97179654,"[0.0, 0.225227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144375298.7147309,"[0.0, 0.224469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144395355.6995839,"[0.0, 0.223766, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144415411.75264865,"[0.0, 0.223121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144435470.21970153,"[0.0, 0.222535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144455554.49463427,"[0.0, 0.222007, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144475609.66666788,"[0.0, 0.22154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144495664.92903978,"[0.0, 0.221133, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144515721.14182636,"[0.0, 0.220788, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144535780.89084476,"[0.0, 0.220505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144555838.35672587,"[0.0, 0.220284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144575894.80094612,"[0.0, 0.220126, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144595951.02397725,"[0.0, 0.220032, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144616009.0607591,"[0.0, 0.22, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144636068.6388798,"[0.0, 0.22, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144656124.92291257,"[0.0, 0.220032, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144676182.39764124,"[0.0, 0.220126, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144696239.2926216,"[0.0, 0.220284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144716296.4376621,"[0.0, 0.220505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144736353.14172134,"[0.0, 0.220788, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144756410.66767275,"[0.0, 0.221133, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144776465.26880562,"[0.0, 0.22154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144796521.1016126,"[0.0, 0.222007, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144816576.7947212,"[0.0, 0.222535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144836633.85966793,"[0.0, 0.223121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144856692.05663726,"[0.0, 0.223766, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144876752.7169548,"[0.0, 0.224469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144896813.51790205,"[0.0, 0.225227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144916872.98566103,"[0.0, 0.226041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144936931.92396313,"[0.0, 0.226908, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144956991.42292142,"[0.0, 0.227827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144977048.52791503,"[0.0, 0.228798, 0.5, 0.0, 0.0, 0.5]"
CONTROL,144997107.63571784,"[0.0, 0.229817, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145017164.25968334,"[0.0, 0.230885, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145037224.42965955,"[0.0, 0.231998, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145057285.87089106,"[0.0, 0.233156, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145077346.4408703,"[0.0, 0.234356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145097409.21482444,"[0.0, 0.235597, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145117470.53591534,"[0.0, 0.236876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145137534.7119756,"[0.0, 0.238192, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145157595.77276185,"[0.0, 0.239543, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145177654.49965373,"[0.0, 0.240925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145197715.4207416,"[0.0, 0.242338, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145217774.76882562,"[0.0, 0.243779, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145237832.45496452,"[0.0, 0.245245, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145257887.78765127,"[0.0, 0.246735, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145277943.34990904,"[0.0, 0.248246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145298000.02463162,"[0.0, 0.249775, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145318057.11984634,"[0.0, 0.251321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145338118.6616607,"[0.0, 0.25288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145358175.97666755,"[0.0, 0.254451, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145378231.85976595,"[0.0, 0.25603, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145398287.58267686,"[0.0, 0.257615, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145418343.16588938,"[0.0, 0.259205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145438400.13071895,"[0.0, 0.260795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145458483.22473466,"[0.0, 0.262385, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145478541.10086337,"[0.0, 0.26397, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145498597.69502655,"[0.0, 0.265549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145518654.59000692,"[0.0, 0.26712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145538711.72480285,"[0.0, 0.268679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145558768.98998395,"[0.0, 0.270225, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145578828.50896567,"[0.0, 0.271754, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145598887.16600835,"[0.0, 0.273265, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145618943.65074113,"[0.0, 0.274755, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145639000.90567768,"[0.0, 0.276221, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145659057.5799346,"[0.0, 0.277662, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145679115.61671644,"[0.0, 0.279075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145699182.83680454,"[0.0, 0.280457, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145719243.64659935,"[0.0, 0.281808, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145739300.4419282,"[0.0, 0.283124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145759364.38702047,"[0.0, 0.284403, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145779422.81402647,"[0.0, 0.285644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145799477.705732,"[0.0, 0.286844, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145819534.94204208,"[0.0, 0.288002, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145839590.9848623,"[0.0, 0.289115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145859651.26473457,"[0.0, 0.290183, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145879706.77763224,"[0.0, 0.291202, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145899762.6118362,"[0.0, 0.292173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145919820.56759298,"[0.0, 0.293092, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145939877.04301253,"[0.0, 0.293959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,145959942.44981557,"[0.0, 0.294773, 0.5, 0.0, 0.0, 0.5]"
