type,timestamp,positions,velocities,torques
STATE_MOTOR,19237822.81705644,"[-0.008436894333371026, 0.3037281960013569, 0.6343010557907126, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19257884.718012065,"[-0.008436894333371026, 0.3037281960013569, 0.6358350365785983, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19277945.077046752,"[-0.008436894333371026, 0.3037281960013569, 0.6373690173664839, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19298026.557080448,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19318089.029053226,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19338150.319061242,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19358211.277984083,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19378278.907039203,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,19398336.542071775,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19418392.92505756,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19438451.851019636,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19458516.646991484,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19478581.662056968,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19498641.769983806,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19518701.196997426,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19538767.31498167,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19558828.074019402,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19578894.231002778,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19598954.420071095,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19619015.259086154,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19639074.95699823,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19659139.88207467,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19679206.100059673,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19699267.058982514,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19719328.199047595,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19739389.189053327,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19759447.975084186,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19779515.0129823,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19799575.37201699,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19819634.03802365,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19839695.31801995,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19859763.048007153,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19879823.85698706,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19899883.34500231,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19919941.47002697,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19940000.656992197,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19960068.43703799,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19980128.174065612,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20000188.922975212,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20020247.580017895,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20040313.867037185,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20060381.305986084,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20080466.01107344,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20100525.23808554,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20120583.183015697,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20140650.863060728,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20160717.69106202,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20180778.981070034,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20200838.188058697,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20220896.2229779,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20240964.062977582,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20261030.320078135,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20281089.09598086,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20301147.82298915,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20321205.948013812,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20341272.004996426,"[-0.008436894333371026, 0.3037281960013569, 0.6389029981543696, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20361339.24406022,"[-0.008436894333371026, 0.3037281960013569, 0.6358350365785983, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,20381398.431025445,"[-0.008436894333371026, 0.3037281960013569, 0.6327670750028269, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20401457.77806174,"[-0.008436894333371026, 0.3037281960013569, 0.6281651326391701, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20421524.055069312,"[-0.008436894333371026, 0.3037281960013569, 0.6250971710633988, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,20441588.188987225,"[-0.008436894333371026, 0.3037281960013569, 0.6220292094876275, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20461651.172023267,"[-0.008436894333371026, 0.3037281960013569, 0.6174272671239706, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20481710.14804393,"[-0.008436894333371026, 0.3037281960013569, 0.6143593055481993, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20501771.64899651,"[-0.008436894333371026, 0.3037281960013569, 0.611291343972428, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20521830.355050042,"[-0.008436894333371026, 0.3037281960013569, 0.6097573631845423, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20541892.435983755,"[-0.008436894333371026, 0.3037281960013569, 0.606689401608771, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20561955.588986166,"[-0.008436894333371026, 0.3037281960013569, 0.6036214400329998, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20582016.858970746,"[-0.008436894333371026, 0.3037281960013569, 0.6020874592451142, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,20602087.062085047,"[-0.008436894333371026, 0.3037281960013569, 0.6005534784572285, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20622153.870994225,"[-0.008436894333371026, 0.3037281960013569, 0.5974855168814572, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,20642212.34607976,"[-0.008436894333371026, 0.3037281960013569, 0.594417555305686, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20662268.449086696,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20682330.971001647,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20702390.92898555,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20722448.89405556,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20742506.428039633,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20762564.113014378,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20782623.820006847,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20802683.588000946,"[-0.008436894333371026, 0.3037281960013569, 0.5928835745178003, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20822740.982985124,"[-0.008436894333371026, 0.3037281960013569, 0.589815612942029, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,20842804.396059364,"[-0.008436894333371026, 0.3037281960013569, 0.5836796897904865, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20862865.09502679,"[-0.008436894333371026, 0.3037281960013569, 0.5806117282147152, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,20882920.837029815,"[-0.008436894333371026, 0.3037281960013569, 0.5775437666389439, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20902978.071011603,"[-0.008436894333371026, 0.3037281960013569, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20923035.274026915,"[-0.008436894333371026, 0.3037281960013569, 0.5698738626995157, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20943103.744997643,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20963166.21697042,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20983225.92501063,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21003283.830010332,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21023341.7149866,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21043404.077063315,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21063466.24798607,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21083553.245989606,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21103610.5400417,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
