type,timestamp,positions,velocities,torques
STATE_MOTOR,85415830.0079871,"[-1.0622816956108065, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85435888.17096315,"[-1.068417618762349, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85455948.15700315,"[-1.073019561126006, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85476004.14801854,"[-1.0791554842775486, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85496062.84196489,"[-1.0837574266412056, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,85516125.59193745,"[-1.089893349792748, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85536186.93095632,"[-1.0944952921564048, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85556246.34597915,"[-1.0990972345200618, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85576306.97300193,"[-1.1036991768837188, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85596369.5839746,"[-1.1083011192473757, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85616428.2480022,"[-1.1144370423989183, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,85636495.37495804,"[-1.1175050039746897, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85656553.02698724,"[-1.1221069463383464, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85676609.05793309,"[-1.128242869489889, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85696667.10100137,"[-1.1313108310656603, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,85716732.14493784,"[-1.1343787926414317, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85736790.61897564,"[-1.1389807350050885, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85756848.83294162,"[-1.1420486965808598, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,85776910.60199869,"[-1.1451166581566312, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85796968.0739334,"[-1.149718600520288, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85817030.98490834,"[-1.1527865620960593, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85837087.32598461,"[-1.1558545236718305, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85857143.2059398,"[-1.1589224852476019, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85877210.66293307,"[-1.1619904468233733, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85897273.09299633,"[-1.1650584083991444, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85917335.62294394,"[-1.1681263699749158, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,85937396.11993077,"[-1.1696603507628014, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85957455.9360044,"[-1.1727283123385726, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85977510.46391204,"[-1.1742622931264584, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85997564.93198219,"[-1.1773302547022295, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86017623.39600828,"[-1.1788642354901153, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86037685.49591768,"[-1.180398216278001, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86057745.59197016,"[-1.1819321970658865, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86077801.60300899,"[-1.183466177853772, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,86097856.93197045,"[-1.1850001586416579, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86117920.41291483,"[-1.1865341394295434, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86137983.44391398,"[-1.188068120217429, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86158042.73891263,"[-1.1896021010053146, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86178100.81294738,"[-1.1896021010053146, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,86198159.14693755,"[-1.1896021010053146, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86218224.37096852,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86238282.09401108,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86258342.32999477,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86278429.00599353,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86298486.56896502,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86318547.10599872,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86338604.1179765,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,86358661.50993389,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86378718.89292729,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86398773.02001697,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86418841.64896327,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86438900.19296668,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86458957.71600771,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86479014.82798624,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86499072.94195145,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86519134.69098508,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86539196.81999832,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86559257.07693678,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86579324.58398864,"[-1.1911360817932004, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86599389.3679697,"[-1.1896021010053146, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86619448.74294567,"[-1.1865341394295434, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86639508.89999978,"[-1.1850001586416579, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86659566.21197984,"[-1.180398216278001, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86679633.01890996,"[-1.1773302547022295, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86699699.48497601,"[-1.1727283123385726, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86719761.05391514,"[-1.1696603507628014, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86739822.45195657,"[-1.1635244276112588, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86759879.3139914,"[-1.1589224852476019, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86779941.40295777,"[-1.1527865620960593, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86800002.1110056,"[-1.1466506389445168, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,86820063.31894082,"[-1.1405147157929743, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86840123.43501672,"[-1.132844811853546, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86860189.65090625,"[-1.1267088887020034, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,86880253.39297019,"[-1.1190389847625752, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86900312.49797903,"[-1.1129030616110327, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86920379.92493716,"[-1.1052331576716043, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86940438.62994295,"[-1.0975632537321762, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86960501.14999525,"[-1.089893349792748, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,86980560.04499085,"[-1.0822234458533198, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87000619.58096921,"[-1.0745535419138916, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,87020685.23492199,"[-1.0653496571865777, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87040746.28301896,"[-1.056145772459264, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,87060804.21700609,"[-1.0484758685198357, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87080862.40000558,"[-1.0408059645804075, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87100926.23194215,"[-1.030068099065208, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87120991.05597007,"[-1.02239819512578, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87141047.6869205,"[-1.013194310398466, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87161109.165987,"[-1.003990425671152, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,87181166.37796628,"[-0.9947865409438382, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87201226.20393522,"[-0.9840486754286388, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87221291.90899432,"[-0.9733108099134393, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87241352.03601328,"[-0.9641069251861255, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
