type,timestamp,positions
CONTROL,104714501.94204226,"[0.147343, 0.061297, 0.380901, -0.116175, 0.065567, 0.646388]"
CONTROL,104734559.26403403,"[0.147517, 0.060091, 0.379878, -0.114853, 0.067762, 0.645745]"
CONTROL,104754617.23702028,"[0.147685, 0.058879, 0.378869, -0.113508, 0.069939, 0.64505]"
CONTROL,104774672.66609892,"[0.147847, 0.057664, 0.377877, -0.112142, 0.072098, 0.644304]"
CONTROL,104794728.82603295,"[0.148003, 0.056443, 0.376899, -0.110754, 0.074237, 0.643507]"
CONTROL,104814785.6571013,"[0.148153, 0.055219, 0.375938, -0.109345, 0.076356, 0.642658]"
CONTROL,104834843.36000401,"[0.148298, 0.05399, 0.374992, -0.107916, 0.078455, 0.641759]"
CONTROL,104854900.99200979,"[0.148436, 0.052757, 0.374063, -0.106465, 0.080533, 0.64081]"
CONTROL,104874955.72003536,"[0.148569, 0.051519, 0.373149, -0.104994, 0.08259, 0.639811]"
CONTROL,104895012.05109991,"[0.148696, 0.050278, 0.372252, -0.103504, 0.084624, 0.638762]"
CONTROL,104915066.28808565,"[0.148817, 0.049033, 0.371371, -0.101993, 0.086636, 0.637663]"
CONTROL,104935123.42008762,"[0.148932, 0.047784, 0.370507, -0.100463, 0.088625, 0.636516]"
CONTROL,104955179.43007872,"[0.149042, 0.046532, 0.369659, -0.098914, 0.09059, 0.63532]"
CONTROL,104975234.30804722,"[0.149145, 0.045276, 0.368827, -0.097346, 0.092531, 0.634076]"
CONTROL,104995290.5990649,"[0.149243, 0.044016, 0.368013, -0.095759, 0.094447, 0.632785]"
CONTROL,105015325.47699752,"[0.149334, 0.042753, 0.367215, -0.094154, 0.096338, 0.631446]"
CONTROL,105035391.59207138,"[0.14942, 0.041487, 0.366435, -0.092531, 0.098203, 0.630061]"
CONTROL,105055457.72705227,"[0.1495, 0.040217, 0.365671, -0.09089, 0.100042, 0.628629]"
CONTROL,105075515.95009863,"[0.149574, 0.038944, 0.364925, -0.089232, 0.101855, 0.627152]"
CONTROL,105095575.42600669,"[0.149642, 0.037669, 0.364196, -0.087557, 0.10364, 0.625629]"
CONTROL,105115634.82100609,"[0.149704, 0.03639, 0.363484, -0.085865, 0.105397, 0.624062]"
CONTROL,105135692.82402751,"[0.14976, 0.035108, 0.36279, -0.084157, 0.107127, 0.622451]"
CONTROL,105155756.29507658,"[0.149811, 0.033824, 0.362113, -0.082432, 0.108828, 0.620796]"
CONTROL,105175812.11403012,"[0.149855, 0.032538, 0.361454, -0.080692, 0.1105, 0.619099]"
CONTROL,105195869.9770039,"[0.149893, 0.031248, 0.360813, -0.078937, 0.112142, 0.617359]"
CONTROL,105215926.31808016,"[0.149926, 0.029956, 0.360189, -0.077166, 0.113754, 0.615577]"
CONTROL,105235991.8820439,"[0.149953, 0.028662, 0.359584, -0.075381, 0.115336, 0.613754]"
CONTROL,105256058.64799581,"[0.149973, 0.027366, 0.358996, -0.073581, 0.116888, 0.611891]"
CONTROL,105276118.11307725,"[0.149988, 0.026068, 0.358426, -0.071767, 0.118408, 0.609988]"
CONTROL,105296174.74402767,"[0.149997, 0.024767, 0.357875, -0.069939, 0.119896, 0.608046]"
CONTROL,105316230.13305944,"[0.15, 0.023465, 0.357342, -0.068099, 0.121353, 0.606066]"
CONTROL,105336313.20309359,"[0.149997, 0.022161, 0.356826, -0.066245, 0.122777, 0.604048]"
CONTROL,105356372.288079,"[0.149988, 0.020855, 0.35633, -0.064378, 0.124168, 0.601993]"
CONTROL,105376430.44104335,"[0.149973, 0.019548, 0.355851, -0.062499, 0.125526, 0.599902]"
CONTROL,105396487.32205388,"[0.149953, 0.018239, 0.355391, -0.060608, 0.126851, 0.597775]"
CONTROL,105416545.02507299,"[0.149926, 0.016928, 0.35495, -0.058706, 0.128142, 0.595614]"
CONTROL,105436602.26708743,"[0.149893, 0.015617, 0.354527, -0.056792, 0.129398, 0.593418]"
CONTROL,105456659.6490331,"[0.149855, 0.014304, 0.354123, -0.054868, 0.13062, 0.59119]"
CONTROL,105476716.70001,"[0.149811, 0.01299, 0.353737, -0.052933, 0.131808, 0.588929]"
CONTROL,105496774.33306351,"[0.14976, 0.011675, 0.35337, -0.050988, 0.13296, 0.586636]"
CONTROL,105516829.63198982,"[0.149704, 0.010359, 0.353022, -0.049033, 0.134076, 0.584313]"
CONTROL,105536887.17400655,"[0.149642, 0.009042, 0.352692, -0.047069, 0.135157, 0.581959]"
CONTROL,105556946.09798956,"[0.149574, 0.007725, 0.352382, -0.045096, 0.136202, 0.579577]"
CONTROL,105577004.16108128,"[0.1495, 0.006407, 0.35209, -0.043114, 0.13721, 0.577166]"
CONTROL,105597061.46304962,"[0.14942, 0.005088, 0.351817, -0.041124, 0.138182, 0.574728]"
CONTROL,105617116.44206661,"[0.149334, 0.00377, 0.351564, -0.039126, 0.139117, 0.572263]"
CONTROL,105637172.86300379,"[0.149243, 0.00245, 0.351329, -0.037121, 0.140015, 0.569773]"
CONTROL,105657231.00607283,"[0.149145, 0.001131, 0.351113, -0.035108, 0.140875, 0.567257]"
CONTROL,105677287.13608813,"[0.149042, -0.000188, 0.350916, -0.033089, 0.141698, 0.564718]"
CONTROL,105697342.9149948,"[0.148932, -0.001508, 0.350739, -0.031064, 0.142483, 0.562156]"
CONTROL,105717398.89506716,"[0.148817, -0.002827, 0.35058, -0.029032, 0.14323, 0.559572]"
CONTROL,105737456.70809877,"[0.148696, -0.004146, 0.35044, -0.026995, 0.143938, 0.556967]"
CONTROL,105757515.2720092,"[0.148569, -0.005465, 0.35032, -0.024953, 0.144609, 0.554341]"
CONTROL,105777573.01507518,"[0.148436, -0.006784, 0.350219, -0.022906, 0.14524, 0.551696]"
CONTROL,105797630.22600673,"[0.148298, -0.008101, 0.350137, -0.020855, 0.145833, 0.549033]"
CONTROL,105817686.60701346,"[0.148153, -0.009419, 0.350074, -0.0188, 0.146388, 0.546353]"
CONTROL,105837744.76998952,"[0.148003, -0.010735, 0.35003, -0.016741, 0.146903, 0.543655]"
CONTROL,105857801.49209313,"[0.147847, -0.012051, 0.350006, -0.014679, 0.147378, 0.540943]"
CONTROL,105877827.13607885,"[0.147685, -0.013365, 0.35, -0.012614, 0.147815, 0.538216]"
CONTROL,105897884.87902842,"[0.147517, -0.014679, 0.350014, -0.010547, 0.148212, 0.535475]"
CONTROL,105917944.54399496,"[0.147343, -0.015992, 0.350047, -0.008478, 0.148569, 0.532721]"
CONTROL,105938003.24806944,"[0.147164, -0.017303, 0.3501, -0.006407, 0.148887, 0.529956]"
CONTROL,105958060.15003473,"[0.146978, -0.018613, 0.350171, -0.004335, 0.149165, 0.527181]"
CONTROL,105978116.89099762,"[0.146787, -0.019921, 0.350262, -0.002262, 0.149403, 0.524396]"
CONTROL,105998175.99507514,"[0.14659, -0.021228, 0.350371, -0.000188, 0.149602, 0.521602]"
CONTROL,106018235.60101911,"[0.146388, -0.022534, 0.3505, 0.001885, 0.14976, 0.5188]"
CONTROL,106038294.18402165,"[0.146179, -0.023837, 0.350648, 0.003958, 0.149879, 0.515992]"
CONTROL,106058348.76210429,"[0.145965, -0.025139, 0.350815, 0.00603, 0.149957, 0.513178]"
CONTROL,106078407.57607482,"[0.145745, -0.026439, 0.351001, 0.008101, 0.149996, 0.510359]"
CONTROL,106098466.8310266,"[0.145519, -0.027737, 0.351207, 0.010171, 0.149994, 0.507537]"
CONTROL,106118524.31402075,"[0.145287, -0.029032, 0.351431, 0.012239, 0.149953, 0.504712]"
CONTROL,106138581.3250672,"[0.14505, -0.030326, 0.351674, 0.014304, 0.149871, 0.501885]"
CONTROL,106158638.13599572,"[0.144807, -0.031617, 0.351936, 0.016366, 0.149749, 0.499058]"
CONTROL,106178695.94902731,"[0.144559, -0.032905, 0.352217, 0.018426, 0.149588, 0.49623]"
CONTROL,106198760.2810841,"[0.144304, -0.034191, 0.352517, 0.020482, 0.149386, 0.493405]"
CONTROL,106218829.19105701,"[0.144044, -0.035475, 0.352836, 0.022534, 0.149145, 0.490581]"
CONTROL,106238887.25403231,"[0.143778, -0.036755, 0.353174, 0.024582, 0.148864, 0.487761]"
CONTROL,106258944.9660154,"[0.143507, -0.038033, 0.353531, 0.026625, 0.148543, 0.484946]"
CONTROL,106279012.29308918,"[0.14323, -0.039308, 0.353906, 0.028662, 0.148183, 0.482135]"
CONTROL,106299071.03709412,"[0.142947, -0.04058, 0.3543, 0.030695, 0.147783, 0.479331]"
CONTROL,106319132.81604648,"[0.142658, -0.041849, 0.354713, 0.032721, 0.147343, 0.476535]"
CONTROL,106339220.52301931,"[0.142364, -0.043114, 0.355144, 0.034742, 0.146864, 0.473747]"
CONTROL,106359279.97808903,"[0.142065, -0.044376, 0.355593, 0.036755, 0.146346, 0.470968]"
CONTROL,106379347.73601592,"[0.141759, -0.045635, 0.356062, 0.038762, 0.145789, 0.468199]"
CONTROL,106399412.88903356,"[0.141449, -0.04689, 0.356548, 0.040761, 0.145193, 0.465442]"
CONTROL,106419475.88999756,"[0.141132, -0.048142, 0.357053, 0.042753, 0.144559, 0.462697]"
CONTROL,106439534.27299857,"[0.14081, -0.049389, 0.357576, 0.044736, 0.143885, 0.459965]"
CONTROL,106459593.03702694,"[0.140482, -0.050633, 0.358118, 0.046711, 0.143174, 0.457247]"
CONTROL,106479659.30309147,"[0.140149, -0.051873, 0.358677, 0.048677, 0.142424, 0.454545]"
CONTROL,106499723.355053,"[0.139811, -0.053109, 0.359255, 0.050633, 0.141636, 0.451858]"
CONTROL,106519786.40502784,"[0.139466, -0.054341, 0.359851, 0.05258, 0.14081, 0.449189]"
CONTROL,106539843.4069939,"[0.139117, -0.055569, 0.360464, 0.054517, 0.139947, 0.446538]"
CONTROL,106559899.3570311,"[0.138762, -0.056792, 0.361096, 0.056443, 0.139046, 0.443906]"
CONTROL,106579961.97603643,"[0.138401, -0.058011, 0.361745, 0.058359, 0.138108, 0.441294]"
CONTROL,106600023.00399356,"[0.138035, -0.059226, 0.362412, 0.060263, 0.137134, 0.438703]"
CONTROL,106620086.66503243,"[0.137663, -0.060436, 0.363096, 0.062156, 0.136123, 0.436133]"
CONTROL,106640152.56008133,"[0.137286, -0.061641, 0.363798, 0.064037, 0.135075, 0.433586]"
CONTROL,106660216.06104913,"[0.136904, -0.062842, 0.364518, 0.065906, 0.133992, 0.431063]"
CONTROL,106680280.09310365,"[0.136516, -0.064037, 0.365254, 0.067762, 0.132872, 0.428564]"
CONTROL,106700340.65004438,"[0.136123, -0.065228, 0.366008, 0.069606, 0.131717, 0.426091]"
CONTROL,106720403.02900133,"[0.135724, -0.066414, 0.36678, 0.071436, 0.130528, 0.423644]"
CONTROL,106740463.55602331,"[0.13532, -0.067594, 0.367568, 0.073252, 0.129303, 0.421224]"
CONTROL,106760521.89001349,"[0.134911, -0.06877, 0.368373, 0.075054, 0.128044, 0.418832]"
CONTROL,106780579.05100286,"[0.134496, -0.069939, 0.369195, 0.076842, 0.12675, 0.416469]"
CONTROL,106800633.43909569,"[0.134076, -0.071104, 0.370033, 0.078616, 0.125423, 0.414135]"
CONTROL,106820691.03105459,"[0.133651, -0.072263, 0.370889, 0.080374, 0.124062, 0.411832]"
CONTROL,106840747.36200273,"[0.13322, -0.073416, 0.371761, 0.082117, 0.122668, 0.409561]"
CONTROL,106860804.27304842,"[0.132785, -0.074564, 0.372649, 0.083844, 0.121242, 0.407321]"
CONTROL,106880861.82507686,"[0.132344, -0.075706, 0.373553, 0.085555, 0.119783, 0.405114]"
CONTROL,106900917.87604615,"[0.131897, -0.076842, 0.374474, 0.08725, 0.118292, 0.402942]"
CONTROL,106920975.27801526,"[0.131446, -0.077973, 0.375411, 0.088929, 0.116769, 0.400803]"
CONTROL,106941032.08906017,"[0.130989, -0.079097, 0.376363, 0.09059, 0.115216, 0.3987]"
CONTROL,106961090.36204872,"[0.130528, -0.080215, 0.377332, 0.092234, 0.113631, 0.396633]"
CONTROL,106981148.61606154,"[0.130061, -0.081327, 0.378316, 0.09386, 0.112017, 0.394603]"
CONTROL,107001205.89800644,"[0.129589, -0.082432, 0.379316, 0.095468, 0.110372, 0.39261]"
CONTROL,107021264.85202461,"[0.129111, -0.083531, 0.380331, 0.097058, 0.108698, 0.390655]"
CONTROL,107041321.76400162,"[0.128629, -0.084624, 0.381361, 0.09863, 0.106995, 0.388739]"
CONTROL,107061385.41502878,"[0.128142, -0.08571, 0.382407, 0.100183, 0.105263, 0.386862]"
CONTROL,107081444.30909306,"[0.127649, -0.08679, 0.383468, 0.101716, 0.103504, 0.385026]"
CONTROL,107101502.1620551,"[0.127152, -0.087863, 0.384543, 0.10323, 0.101716, 0.383231]"
CONTROL,107121560.01501717,"[0.126649, -0.088929, 0.385634, 0.104725, 0.099902, 0.381477]"
CONTROL,107141617.56704561,"[0.126142, -0.089988, 0.386739, 0.106199, 0.098061, 0.379765]"
CONTROL,107161673.2670227,"[0.125629, -0.09104, 0.387858, 0.107653, 0.096193, 0.378096]"
CONTROL,107181729.55699265,"[0.125112, -0.092085, 0.388992, 0.109087, 0.0943, 0.37647]"
CONTROL,107201785.91809236,"[0.124589, -0.093123, 0.39014, 0.1105, 0.092382, 0.374888]"
CONTROL,107221844.5520848,"[0.124062, -0.094154, 0.391302, 0.111891, 0.090439, 0.373351]"
CONTROL,107241899.51003063,"[0.12353, -0.095177, 0.392478, 0.113261, 0.088473, 0.371858]"
CONTROL,107261956.45204279,"[0.122993, -0.096193, 0.393668, 0.11461, 0.086482, 0.370411]"
CONTROL,107282014.88510239,"[0.122451, -0.097202, 0.394871, 0.115937, 0.084468, 0.369011]"
CONTROL,107302071.08601463,"[0.121904, -0.098203, 0.396088, 0.117241, 0.082432, 0.367656]"
CONTROL,107322129.38903831,"[0.121353, -0.099197, 0.397318, 0.118523, 0.080374, 0.366349]"
CONTROL,107342203.9670404,"[0.120796, -0.100183, 0.398561, 0.119783, 0.078294, 0.365089]"
CONTROL,107362261.92000322,"[0.120235, -0.101161, 0.399817, 0.121019, 0.076194, 0.363877]"
CONTROL,107382321.63502835,"[0.119669, -0.102131, 0.401086, 0.122233, 0.074073, 0.362714]"
CONTROL,107402379.25807014,"[0.119099, -0.103094, 0.402368, 0.123423, 0.071932, 0.361599]"
CONTROL,107422437.43105792,"[0.118523, -0.104048, 0.403662, 0.124589, 0.069773, 0.360534]"
CONTROL,107442493.75199434,"[0.117943, -0.104994, 0.404969, 0.125732, 0.067594, 0.359518]"
CONTROL,107462551.77503917,"[0.117359, -0.105933, 0.406287, 0.126851, 0.065398, 0.358551]"
CONTROL,107482611.6800541,"[0.116769, -0.106863, 0.407618, 0.127945, 0.063184, 0.357636]"
CONTROL,107502672.79800028,"[0.116175, -0.107785, 0.40896, 0.129015, 0.060953, 0.35677]"
CONTROL,107522730.9310576,"[0.115577, -0.108698, 0.410314, 0.130061, 0.058706, 0.355956]"
CONTROL,107542788.55409938,"[0.114974, -0.109603, 0.41168, 0.131081, 0.056443, 0.355193]"
CONTROL,107562829.67200968,"[0.114366, -0.1105, 0.413057, 0.132077, 0.054166, 0.354481]"
CONTROL,107582887.93510291,"[0.113754, -0.111388, 0.414445, 0.133047, 0.051873, 0.353821]"
CONTROL,107602969.16309744,"[0.113138, -0.112267, 0.415843, 0.133992, 0.049567, 0.353213]"
CONTROL,107623036.76002192,"[0.112517, -0.113138, 0.417253, 0.134911, 0.047248, 0.352657]"
CONTROL,107643093.48107782,"[0.111891, -0.114, 0.418673, 0.135804, 0.044916, 0.352153]"
CONTROL,107663151.33403987,"[0.111261, -0.114853, 0.420104, 0.136672, 0.042572, 0.351702]"
CONTROL,107683208.48606527,"[0.110627, -0.115697, 0.421545, 0.137513, 0.040217, 0.351304]"
CONTROL,107703266.56906399,"[0.109988, -0.116532, 0.422996, 0.138328, 0.037851, 0.350958]"
CONTROL,107723323.6700995,"[0.109345, -0.117359, 0.424457, 0.139117, 0.035475, 0.350666]"
CONTROL,107743377.44701189,"[0.108698, -0.118176, 0.425927, 0.139879, 0.033089, 0.350426]"
CONTROL,107763435.11999585,"[0.108046, -0.118984, 0.427407, 0.140614, 0.030695, 0.35024]"
CONTROL,107783492.60205868,"[0.10739, -0.119783, 0.428896, 0.141323, 0.028292, 0.350107]"
CONTROL,107803559.75904968,"[0.10673, -0.120572, 0.430394, 0.142004, 0.025882, 0.350027]"
CONTROL,107823619.45405138,"[0.106066, -0.121353, 0.431901, 0.142658, 0.023465, 0.35]"
CONTROL,107843674.79302454,"[0.105397, -0.122123, 0.433417, 0.143286, 0.021042, 0.350027]"
CONTROL,107863732.73609206,"[0.104725, -0.122885, 0.434942, 0.143885, 0.018613, 0.350107]"
CONTROL,107883788.80603704,"[0.104048, -0.123637, 0.436474, 0.144457, 0.016179, 0.35024]"
CONTROL,107903845.79799138,"[0.103367, -0.124379, 0.438015, 0.145002, 0.013741, 0.350426]"
CONTROL,107923904.2820409,"[0.102682, -0.125112, 0.439564, 0.145519, 0.011299, 0.350666]"
CONTROL,107943959.89109762,"[0.101993, -0.125835, 0.441121, 0.146008, 0.008854, 0.350958]"
CONTROL,107964017.80401357,"[0.1013, -0.126548, 0.442685, 0.146469, 0.006407, 0.351304]"
CONTROL,107984075.20609908,"[0.100603, -0.127252, 0.444256, 0.146903, 0.003958, 0.351702]"
CONTROL,108004132.63810334,"[0.099902, -0.127945, 0.445834, 0.147308, 0.001508, 0.352153]"
CONTROL,108024189.44903183,"[0.099197, -0.128629, 0.44742, 0.147685, -0.000942, 0.352657]"
CONTROL,108044247.32201733,"[0.098488, -0.129303, 0.449012, 0.148033, -0.003393, 0.353213]"
CONTROL,108064313.3270787,"[0.097775, -0.129967, 0.450611, 0.148354, -0.005842, 0.353821]"
CONTROL,108084370.26909086,"[0.097058, -0.13062, 0.452216, 0.148646, -0.00829, 0.354481]"
CONTROL,108104428.6719989,"[0.096338, -0.131264, 0.453827, 0.14891, -0.010735, 0.355193]"
CONTROL,108124488.36804834,"[0.095614, -0.131897, 0.455444, 0.149145, -0.013178, 0.355956]"
CONTROL,108144547.88307193,"[0.094886, -0.132521, 0.457066, 0.149352, -0.015617, 0.35677]"
CONTROL,108164614.28906769,"[0.094154, -0.133134, 0.458695, 0.14953, -0.018052, 0.357636]"
CONTROL,108184670.87903991,"[0.093418, -0.133736, 0.460328, 0.14968, -0.020482, 0.358551]"
CONTROL,108204728.34201065,"[0.092679, -0.134329, 0.461967, 0.149801, -0.022906, 0.359518]"
CONTROL,108224785.61406024,"[0.091936, -0.134911, 0.46361, 0.149893, -0.025325, 0.360534]"
CONTROL,108244842.46503562,"[0.09119, -0.135482, 0.465258, 0.149957, -0.027737, 0.361599]"
CONTROL,108264908.30001421,"[0.090439, -0.136043, 0.466911, 0.149992, -0.030141, 0.362714]"
CONTROL,108284963.5280436,"[0.089686, -0.136594, 0.468567, 0.149999, -0.032538, 0.363877]"
CONTROL,108305020.53000964,"[0.088929, -0.137134, 0.470228, 0.149977, -0.034925, 0.365089]"
CONTROL,108325076.40006952,"[0.088168, -0.137663, 0.471893, 0.149926, -0.037303, 0.366349]"
CONTROL,108345158.85903966,"[0.087404, -0.138182, 0.473561, 0.149847, -0.039672, 0.367656]"
CONTROL,108365223.41205272,"[0.086636, -0.13869, 0.475233, 0.149738, -0.04203, 0.369011]"
CONTROL,108385280.07303831,"[0.085865, -0.139187, 0.476907, 0.149602, -0.044376, 0.370411]"
CONTROL,108405337.82599959,"[0.08509, -0.139674, 0.478585, 0.149436, -0.046711, 0.371858]"
CONTROL,108425393.7760368,"[0.084313, -0.140149, 0.480265, 0.149243, -0.049033, 0.373351]"
CONTROL,108445450.20710212,"[0.083531, -0.140614, 0.481948, 0.14902, -0.051342, 0.374888]"
CONTROL,108465516.23102278,"[0.082747, -0.141068, 0.483634, 0.148769, -0.053638, 0.37647]"
CONTROL,108485571.54100853,"[0.081959, -0.141511, 0.485321, 0.14849, -0.055919, 0.378096]"
CONTROL,108505628.52201983,"[0.081168, -0.141943, 0.48701, 0.148183, -0.058185, 0.379765]"
CONTROL,108525686.76508963,"[0.080374, -0.142364, 0.488701, 0.147847, -0.060436, 0.381477]"
CONTROL,108545746.75101322,"[0.079577, -0.142775, 0.490393, 0.147483, -0.062671, 0.383231]"
CONTROL,108565812.50601448,"[0.078776, -0.143174, 0.492087, 0.14709, -0.064888, 0.385026]"
CONTROL,108585867.41401814,"[0.077973, -0.143562, 0.493781, 0.14667, -0.067089, 0.386862]"
CONTROL,108605925.60807708,"[0.077166, -0.143938, 0.495477, 0.146221, -0.069272, 0.388739]"
CONTROL,108625983.53100476,"[0.076356, -0.144304, 0.497173, 0.145745, -0.071436, 0.390655]"
CONTROL,108646042.07500815,"[0.075543, -0.144659, 0.498869, 0.14524, -0.073581, 0.39261]"
CONTROL,108666108.50999132,"[0.074728, -0.145002, 0.500565, 0.144708, -0.075706, 0.394603]"
CONTROL,108686163.178063,"[0.073909, -0.145334, 0.502262, 0.144149, -0.077812, 0.396633]"
CONTROL,108706220.62007897,"[0.073088, -0.145655, 0.503958, 0.143562, -0.079896, 0.3987]"
CONTROL,108726277.93205902,"[0.072263, -0.145965, 0.505654, 0.142947, -0.081959, 0.400803]"
CONTROL,108746335.26499383,"[0.071436, -0.146263, 0.507348, 0.142305, -0.084, 0.402942]"
CONTROL,108766400.618013,"[0.070606, -0.14655, 0.509042, 0.141636, -0.086019, 0.405114]"
CONTROL,108786462.23701072,"[0.069773, -0.146826, 0.510735, 0.14094, -0.088015, 0.407321]"
CONTROL,108806520.1099962,"[0.068937, -0.14709, 0.512426, 0.140216, -0.089988, 0.409561]"
CONTROL,108826577.91301608,"[0.068099, -0.147343, 0.514116, 0.139466, -0.091936, 0.411832]"
CONTROL,108846635.43500938,"[0.067257, -0.147585, 0.515804, 0.13869, -0.09386, 0.414135]"
CONTROL,108866701.11003332,"[0.066414, -0.147815, 0.51749, 0.137887, -0.095759, 0.416469]"
CONTROL,108886767.16398913,"[0.065567, -0.148033, 0.519174, 0.137057, -0.097632, 0.418832]"
CONTROL,108906826.61999017,"[0.064718, -0.148241, 0.520855, 0.136202, -0.099479, 0.421224]"
CONTROL,108926884.42207873,"[0.063867, -0.148436, 0.522534, 0.13532, -0.1013, 0.423644]"
CONTROL,108946942.6360447,"[0.063013, -0.148621, 0.52421, 0.134413, -0.103094, 0.426091]"
CONTROL,108967007.42898974,"[0.062156, -0.148793, 0.525882, 0.133479, -0.10486, 0.428564]"
CONTROL,108987074.34500101,"[0.061297, -0.148955, 0.527552, 0.132521, -0.106598, 0.431063]"
CONTROL,109007135.03209409,"[0.060436, -0.149104, 0.529217, 0.131537, -0.108308, 0.433586]"
CONTROL,109027192.58505386,"[0.059572, -0.149243, 0.530879, 0.130528, -0.109988, 0.436133]"
CONTROL,109047251.26898848,"[0.058706, -0.149369, 0.532538, 0.129493, -0.11164, 0.438703]"
CONTROL,109067310.99402532,"[0.057838, -0.149484, 0.534191, 0.128435, -0.113261, 0.441294]"
CONTROL,109087378.41108814,"[0.056967, -0.149588, 0.535841, 0.127351, -0.114853, 0.443906]"
CONTROL,109107437.36603764,"[0.056094, -0.14968, 0.537486, 0.126244, -0.116414, 0.446538]"
CONTROL,109127494.3969911,"[0.055219, -0.14976, 0.539126, 0.125112, -0.117943, 0.449189]"
CONTROL,109147552.8810406,"[0.054341, -0.149829, 0.540761, 0.123956, -0.119441, 0.451858]"
CONTROL,109167613.1170243,"[0.053462, -0.149886, 0.542391, 0.122777, -0.120908, 0.454545]"
CONTROL,109187682.40709323,"[0.05258, -0.149932, 0.544016, 0.121574, -0.122342, 0.457247]"
CONTROL,109207742.69406684,"[0.051696, -0.149966, 0.545635, 0.120348, -0.123743, 0.459965]"
CONTROL,109227800.09603593,"[0.050811, -0.149988, 0.547248, 0.119099, -0.125112, 0.462697]"
CONTROL,109247834.18304287,"[0.049923, -0.149999, 0.548855, 0.117827, -0.126447, 0.465442]"
CONTROL,109267896.21205536,"[0.049033, -0.149998, 0.550456, 0.116532, -0.127748, 0.468199]"
CONTROL,109287964.03005254,"[0.048142, -0.149986, 0.55205, 0.115216, -0.129015, 0.470968]"
CONTROL,109308021.71304822,"[0.047248, -0.149962, 0.553638, 0.113877, -0.130248, 0.473747]"
CONTROL,109328080.17602655,"[0.046353, -0.149926, 0.555219, 0.112517, -0.131446, 0.476535]"
CONTROL,109348169.13504618,"[0.045455, -0.149879, 0.556792, 0.111135, -0.132609, 0.479331]"
CONTROL,109368224.80510455,"[0.044556, -0.14982, 0.558359, 0.109732, -0.133736, 0.482135]"
CONTROL,109388290.84008467,"[0.043655, -0.149749, 0.559918, 0.108308, -0.134828, 0.484946]"
CONTROL,109408354.4720197,"[0.042753, -0.149667, 0.561469, 0.106863, -0.135884, 0.487761]"
CONTROL,109428413.12510428,"[0.041849, -0.149574, 0.563013, 0.105397, -0.136904, 0.490581]"
CONTROL,109448469.42601725,"[0.040943, -0.149469, 0.564548, 0.103912, -0.137887, 0.493405]"
CONTROL,109468527.31902617,"[0.040035, -0.149352, 0.566075, 0.102407, -0.138833, 0.49623]"
CONTROL,109488593.68509147,"[0.039126, -0.149224, 0.567594, 0.100882, -0.139742, 0.499058]"
CONTROL,109508654.15099543,"[0.038216, -0.149084, 0.569104, 0.099338, -0.140614, 0.501885]"
CONTROL,109528712.92608324,"[0.037303, -0.148932, 0.570606, 0.097775, -0.141449, 0.504712]"
CONTROL,109548768.77600327,"[0.03639, -0.148769, 0.572098, 0.096193, -0.142245, 0.507537]"
CONTROL,109568827.08903867,"[0.035475, -0.148595, 0.573581, 0.094593, -0.143004, 0.510359]"
CONTROL,109588893.51505786,"[0.034558, -0.148409, 0.575054, 0.092975, -0.143724, 0.513178]"
CONTROL,109608954.52206023,"[0.033641, -0.148212, 0.576518, 0.091339, -0.144407, 0.515992]"
CONTROL,109629014.02800344,"[0.032721, -0.148003, 0.577973, 0.089686, -0.14505, 0.5188]"
CONTROL,109649072.35105056,"[0.031801, -0.147783, 0.579417, 0.088015, -0.145655, 0.521602]"
CONTROL,109669130.97503129,"[0.030879, -0.147551, 0.580851, 0.086328, -0.146221, 0.524396]"
CONTROL,109689197.43108563,"[0.029956, -0.147308, 0.582275, 0.084624, -0.146748, 0.527181]"
CONTROL,109709258.12807399,"[0.029032, -0.147053, 0.583688, 0.082904, -0.147236, 0.529956]"
CONTROL,109729317.15205777,"[0.028107, -0.146787, 0.58509, 0.081168, -0.147685, 0.532721]"
CONTROL,109749373.08207154,"[0.027181, -0.14651, 0.586482, 0.079417, -0.148094, 0.535475]"
CONTROL,109769432.53807259,"[0.026253, -0.146221, 0.587863, 0.07765, -0.148463, 0.538216]"
CONTROL,109789496.94009498,"[0.025325, -0.145921, 0.589232, 0.075869, -0.148793, 0.540943]"
CONTROL,109809555.2540617,"[0.024396, -0.14561, 0.59059, 0.074073, -0.149084, 0.543655]"
CONTROL,109829612.93600965,"[0.023465, -0.145287, 0.591936, 0.072263, -0.149334, 0.546353]"
CONTROL,109849669.82807964,"[0.022534, -0.144954, 0.593271, 0.070439, -0.149545, 0.549033]"
CONTROL,109869727.43005025,"[0.021602, -0.144609, 0.594593, 0.068602, -0.149716, 0.551696]"
CONTROL,109889793.43499523,"[0.020669, -0.144253, 0.595904, 0.066752, -0.149847, 0.554341]"
CONTROL,109909852.57003921,"[0.019735, -0.143885, 0.597202, 0.064888, -0.149937, 0.556967]"
CONTROL,109929911.08400747,"[0.0188, -0.143507, 0.598488, 0.063013, -0.149988, 0.559572]"
CONTROL,109949969.4480328,"[0.017865, -0.143117, 0.599761, 0.061125, -0.149999, 0.562156]"
CONTROL,109970028.78307831,"[0.016928, -0.142717, 0.601022, 0.059226, -0.14997, 0.564718]"
CONTROL,109990095.68907785,"[0.015992, -0.142305, 0.602269, 0.057315, -0.1499, 0.567257]"
