type,timestamp,positions,velocities,torques
STATE_MOTOR,31475542.586296797,"[-0.05445631796994026, 0.15493205957644976, 0.5645049299419159, -0.13192234775816514, -0.059825250727540004, 0.6354581673306773]","[-50, 0, 50, 0, -50, -150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,31495602.167211473,"[-0.05445631796994026, 0.15493205957644976, 0.5660389107298016, -0.13192234775816514, -0.06135923151542565, 0.6341301460823373]","[0, 0, 50, 0, -50, -50]","[0, 2, 0, 0, 1, 0]"
STATE_MOTOR,31515660.04520282,"[-0.05292233718205462, 0.15493205957644976, 0.5660389107298016, -0.13192234775816514, -0.06596117387908257, 0.6328021248339973]","[50, 0, 50, 0, -100, -100]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,31535738.163162023,"[-0.05292233718205462, 0.15493205957644976, 0.5675728915176872, -0.13192234775816514, -0.06596117387908257, 0.6314741035856574]","[0, 0, 50, 0, -100, -150]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,31555800.085887313,"[-0.05292233718205462, 0.15493205957644976, 0.5691068723055729, -0.13192234775816514, -0.06902913545485385, 0.6301460823373174]","[0, 0, 50, 0, -50, -50]","[1, 3, 0, 0, 1, 0]"
STATE_MOTOR,31575858.996249735,"[-0.05445631796994026, 0.15493205957644976, 0.5721748338813442, -0.13192234775816514, -0.07209709703062514, 0.6281540504648074]","[0, 0, 50, 0, -50, -150]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,31595918.1250073,"[-0.05752427954571154, 0.15493205957644976, 0.5721748338813442, -0.13192234775816514, -0.07363107781851078, 0.6268260292164675]","[-100, 0, 50, 0, -100, -100]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,31615978.407207876,"[-0.06059224112148282, 0.15493205957644976, 0.5737088146692297, -0.13192234775816514, -0.07516505860639641, 0.6254980079681275]","[-100, 0, 0, 0, -100, -100]","[0, 3, 0, 1, 0, 1]"
STATE_MOTOR,31636042.334139347,"[-0.0636602026972541, 0.15493205957644976, 0.5752427954571154, -0.13192234775816514, -0.07669903939428206, 0.6241699867197875]","[-100, 0, 50, 0, 0, -100]","[0, 3, 0, 0, 0, 1]"
STATE_MOTOR,31656109.726056457,"[-0.06519418348513975, 0.15493205957644976, 0.5783107570328867, -0.13192234775816514, -0.0782330201821677, 0.6235059760956175]","[-100, 0, 100, 0, -100, -100]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,31676168.764941394,"[-0.06519418348513975, 0.15493205957644976, 0.5783107570328867, -0.13192234775816514, -0.08130098175793898, 0.6208499335989376]","[0, 0, 50, 0, -50, -100]","[0, 3, 0, 0, 1, 0]"
STATE_MOTOR,31696231.56124726,"[-0.06519418348513975, 0.15493205957644976, 0.5798447378207724, -0.1303883669702795, -0.08436894333371026, 0.6195219123505976]","[0, 0, 0, 0, -100, -150]","[0, 3, 0, 0, 0, 0]"
STATE_MOTOR,31716300.565283746,"[-0.06519418348513975, 0.15493205957644976, 0.5844466801844292, -0.1273204053945082, -0.0859029241215959, 0.6175298804780877]","[0, 0, 100, 50, -50, -100]","[1, 3, 0, 0, 0, 1]"
STATE_MOTOR,31736369.478981942,"[-0.0636602026972541, 0.15493205957644976, 0.5844466801844292, -0.12578642460662257, -0.08743690490948154, 0.6155378486055777]","[0, 0, 100, 100, -50, -150]","[1, 4, 0, 0, 0, 0]"
STATE_MOTOR,31756428.269203752,"[-0.0636602026972541, 0.15493205957644976, 0.5859806609723149, -0.1227184630308513, -0.08897088569736719, 0.6142098273572377]","[50, 0, 0, 50, -50, -150]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,31776487.30808869,"[-0.0636602026972541, 0.15493205957644976, 0.5875146417602005, -0.12118448224296564, -0.09050486648525283, 0.6122177954847278]","[0, 0, 50, 100, -50, -150]","[1, 4, 0, 0, 0, 0]"
STATE_MOTOR,31796543.282922357,"[-0.0636602026972541, 0.15493205957644976, 0.5875146417602005, -0.12118448224296564, -0.09357282806102411, 0.6102257636122178]","[0, 0, 50, 50, -100, -150]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,31816599.88919273,"[-0.06519418348513975, 0.15493205957644976, 0.5875146417602005, -0.11965050145508001, -0.09510680884890975, 0.6082337317397079]","[-50, 0, 0, 0, -100, -100]","[1, 4, 1, 0, 1, 1]"
STATE_MOTOR,31836660.210043192,"[-0.06826214506091104, 0.15493205957644976, 0.5875146417602005, -0.11658253987930872, -0.09510680884890975, 0.6062416998671979]","[-50, 0, 0, 50, 0, -150]","[0, 5, 0, 0, 1, 1]"
STATE_MOTOR,31856720.552314073,"[-0.06979612584879667, 0.15493205957644976, 0.5890486225480862, -0.11658253987930872, -0.09817477042468103, 0.6042496679946879]","[-100, 0, 0, 0, 0, -200]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,31876777.227967978,"[-0.07133010663668231, 0.15493205957644976, 0.5936505649117432, -0.11351457830353745, -0.09970875121256667, 0.602257636122178]","[-50, 0, 100, 100, -100, -100]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,31896834.203973413,"[-0.07133010663668231, 0.15493205957644976, 0.5951845456996288, -0.1119805975156518, -0.10124273200045232, 0.600265604249668]","[0, 0, 100, 50, -100, -150]","[1, 4, 0, 0, 1, 0]"
STATE_MOTOR,31916892.77300611,"[-0.07133010663668231, 0.15493205957644976, 0.5951845456996288, -0.11044661672776616, -0.10124273200045232, 0.5976095617529881]","[0, 0, 50, 50, 0, -200]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,31936953.706201166,"[-0.06979612584879667, 0.15493205957644976, 0.5951845456996288, -0.11044661672776616, -0.10431069357622359, 0.5962815405046481]","[0, 0, 0, 0, -50, -150]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,31957013.07617128,"[-0.06826214506091104, 0.15493205957644976, 0.5951845456996288, -0.10891263593988051, -0.10737865515199488, 0.5936254980079682]","[50, 0, 0, 50, -50, -150]","[1, 6, 0, 0, 0, 1]"
STATE_MOTOR,31977073.49807024,"[-0.06672816427302539, 0.15493205957644976, 0.5967185264875144, -0.10737865515199488, -0.10891263593988051, 0.5916334661354582]","[50, 0, 0, 50, -100, -200]","[2, 5, 0, 1, 1, 0]"
STATE_MOTOR,31997131.32530451,"[-0.06672816427302539, 0.15493205957644976, 0.5997864880632857, -0.10584467436410924, -0.11044661672776616, 0.5889774236387783]","[50, 0, 50, 50, -100, -150]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,32017189.302947372,"[-0.06826214506091104, 0.15339807878856412, 0.602854449639057, -0.10431069357622359, -0.11044661672776616, 0.5863213811420983]","[-50, -50, 150, 50, 0, -200]","[1, 5, 1, 1, 1, 1]"
STATE_MOTOR,32037249.17396903,"[-0.07133010663668231, 0.15339807878856412, 0.602854449639057, -0.10431069357622359, -0.1119805975156518, 0.5836653386454184]","[-50, 0, 50, 0, 0, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,32057305.80026284,"[-0.07593204900033923, 0.15493205957644976, 0.6043884304269426, -0.10431069357622359, -0.11351457830353745, 0.5816733067729084]","[-100, 50, 0, 0, -50, -150]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,32077363.39699477,"[-0.07900001057611052, 0.15493205957644976, 0.6043884304269426, -0.10124273200045232, -0.11658253987930872, 0.5796812749003984]","[-200, 0, 50, 100, -50, -150]","[0, 6, 0, 0, 1, 2]"
STATE_MOTOR,32097421.826329082,"[-0.08053399136399617, 0.15493205957644976, 0.6043884304269426, -0.09817477042468103, -0.11811652066719437, 0.5776892430278885]","[-50, 0, 0, 100, -100, -150]","[0, 7, 0, 0, 0, 1]"
STATE_MOTOR,32117503.199260682,"[-0.0820679721518818, 0.15493205957644976, 0.6059224112148283, -0.09664078963679539, -0.11965050145508001, 0.5750332005312085]","[0, 0, 50, 50, -50, -200]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,32137565.0819391,"[-0.0820679721518818, 0.15339807878856412, 0.6074563920027138, -0.09510680884890975, -0.11965050145508001, 0.5730411686586986]","[-50, 0, 50, 50, -50, -150]","[1, 7, 0, 0, 2, 1]"
STATE_MOTOR,32157624.853309244,"[-0.0820679721518818, 0.15339807878856412, 0.6089903727905995, -0.09203884727313846, -0.11965050145508001, 0.5697211155378487]","[0, -50, 50, 100, 0, -200]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,32177685.474976897,"[-0.0820679721518818, 0.15339807878856412, 0.6105243535784852, -0.09203884727313846, -0.11965050145508001, 0.5670650730411687]","[0, 0, 50, 0, 0, -250]","[0, 9, 1, 0, 1, 1]"
STATE_MOTOR,32197750.583291054,"[-0.0820679721518818, 0.15493205957644976, 0.6120583343663708, -0.09050486648525283, -0.12118448224296564, 0.5650730411686588]","[0, 0, 50, 50, 0, -150]","[0, 8, 1, 0, 1, 1]"
STATE_MOTOR,32217809.001915157,"[-0.0820679721518818, 0.15493205957644976, 0.6135923151542565, -0.08743690490948154, -0.1227184630308513, 0.5624169986719787]","[0, 50, 50, 50, -50, -150]","[0, 10, 0, 0, 1, 1]"
STATE_MOTOR,32237868.872936815,"[-0.0820679721518818, 0.15493205957644976, 0.6151262959421421, -0.0859029241215959, -0.12578642460662257, 0.5597609561752988]","[0, 0, 50, 100, -100, -200]","[1, 8, 0, 1, 0, 1]"
STATE_MOTOR,32257927.913218737,"[-0.08360195293976744, 0.15493205957644976, 0.6135923151542565, -0.08436894333371026, -0.1273204053945082, 0.5584329349269588]","[0, 0, -50, 0, -50, -150]","[1, 8, 0, 0, 0, 1]"
STATE_MOTOR,32277986.872009933,"[-0.08360195293976744, 0.15493205957644976, 0.6135923151542565, -0.08283496254582462, -0.12885438618239387, 0.5551128818061088]","[-50, 0, 0, 50, -50, -200]","[1, 10, 0, 1, 1, 0]"
STATE_MOTOR,32298047.44431749,"[-0.08513593372765309, 0.15339807878856412, 0.6151262959421421, -0.08130098175793898, -0.12885438618239387, 0.5524568393094289]","[0, 0, 50, 100, 0, -250]","[1, 9, 0, 1, 1, 1]"
STATE_MOTOR,32318113.152869046,"[-0.08820389530342436, 0.15339807878856412, 0.6181942575179133, -0.07976700097005333, -0.12885438618239387, 0.549800796812749]","[-100, -50, 100, 50, 0, -200]","[1, 8, 0, 0, 1, 1]"
STATE_MOTOR,32338185.402099043,"[-0.08820389530342436, 0.15339807878856412, 0.619728238305799, -0.07669903939428206, -0.12885438618239387, 0.547144754316069]","[-50, 0, 50, 50, 0, -200]","[0, 10, 0, 0, 2, 1]"
STATE_MOTOR,32358243.891038,"[-0.08973787609131001, 0.15493205957644976, 0.6212622190936846, -0.07516505860639641, -0.12885438618239387, 0.5438247011952191]","[0, 0, 50, 50, 0, -200]","[1, 9, 0, 0, 1, 1]"
STATE_MOTOR,32378303.301054984,"[-0.08973787609131001, 0.15493205957644976, 0.6227961998815703, -0.07363107781851078, -0.12885438618239387, 0.5411686586985391]","[-50, 0, 50, 100, 0, -250]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,32398367.76908487,"[-0.08820389530342436, 0.15493205957644976, 0.6243301806694559, -0.07209709703062514, -0.12885438618239387, 0.5378486055776892]","[0, 0, 50, 0, 0, -250]","[1, 10, 0, 0, 2, 1]"
STATE_MOTOR,32418427.400290966,"[-0.08666991451553872, 0.15493205957644976, 0.6258641614573416, -0.07056311624273949, -0.12885438618239387, 0.5351925630810093]","[50, 0, 50, 100, 0, -150]","[2, 11, 0, 0, 2, 1]"
STATE_MOTOR,32438485.10691896,"[-0.08513593372765309, 0.15339807878856412, 0.6273981422452273, -0.06902913545485385, -0.12885438618239387, 0.5338645418326693]","[50, -50, 50, 50, 0, -150]","[1, 12, 0, 1, 1, 1]"
STATE_MOTOR,32458542.042877525,"[-0.08666991451553872, 0.15186409800067846, 0.6273981422452273, -0.06596117387908257, -0.13192234775816514, 0.5305444887118194]","[50, -50, 0, 50, -100, -200]","[1, 10, 0, 0, 0, 1]"
STATE_MOTOR,32478601.474314928,"[-0.08820389530342436, 0.15186409800067846, 0.6289321230331129, -0.06442719309119693, -0.1349903093339364, 0.5265604249667994]","[-50, 0, 50, 50, -100, -250]","[0, 10, 0, 0, 0, 1]"
STATE_MOTOR,32498662.79726848,"[-0.09127185687919565, 0.15186409800067846, 0.6289321230331129, -0.06289321230331128, -0.13652429012182207, 0.5239043824701195]","[-50, 0, 0, 50, -50, -250]","[1, 11, 0, 0, 0, 1]"
STATE_MOTOR,32518722.015898675,"[-0.09433981845496693, 0.15186409800067846, 0.6289321230331129, -0.06135923151542565, -0.13652429012182207, 0.5212483399734396]","[-100, 0, 0, 100, 0, -200]","[1, 11, 0, 0, 0, 1]"
STATE_MOTOR,32538784.720934927,"[-0.09740778003073822, 0.15186409800067846, 0.6289321230331129, -0.05829126993965436, -0.13652429012182207, 0.5185922974767596]","[-100, 0, 0, 100, 0, -200]","[0, 11, 0, 1, 1, 1]"
STATE_MOTOR,32558842.20916778,"[-0.09894176081862385, 0.15186409800067846, 0.6289321230331129, -0.056757289151768725, -0.13652429012182207, 0.5159362549800797]","[-100, 0, 0, 50, 0, -200]","[1, 16, 0, 1, 2, 0]"
STATE_MOTOR,32578903.972171247,"[-0.09894176081862385, 0.15186409800067846, 0.6289321230331129, -0.056757289151768725, -0.13652429012182207, 0.5132802124833997]","[-50, 0, 0, 0, 0, -200]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,32598967.23832935,"[-0.09894176081862385, 0.15186409800067846, 0.6289321230331129, -0.05522330836388308, -0.1380582709097077, 0.5106241699867198]","[0, 0, 0, 50, -50, -200]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,32619026.23809874,"[-0.09740778003073822, 0.15186409800067846, 0.6304661038209985, -0.052155346788111796, -0.1380582709097077, 0.5079681274900398]","[0, 0, 50, 50, 0, -200]","[1, 13, 0, 1, 1, 1]"
STATE_MOTOR,32639084.827154875,"[-0.09587379924285257, 0.15186409800067846, 0.6335340653967698, -0.04908738521234052, -0.1380582709097077, 0.5053120849933599]","[50, 0, 100, 100, 0, -200]","[1, 12, 0, 1, 1, 1]"
STATE_MOTOR,32659143.646247685,"[-0.09433981845496693, 0.15186409800067846, 0.6350680461846554, -0.047553404424454875, -0.1380582709097077, 0.50199203187251]","[50, 0, 50, 100, 0, -250]","[2, 14, 0, 0, 1, 1]"
STATE_MOTOR,32679203.86698097,"[-0.09433981845496693, 0.15186409800067846, 0.6350680461846554, -0.04601942363656923, -0.14112623248547898, 0.49933598937583]","[50, 0, 0, 50, -50, -200]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,32699261.00410521,"[-0.09433981845496693, 0.15186409800067846, 0.6381360077604267, -0.044485442848683596, -0.14266021327336462, 0.49667994687915007]","[0, 0, 50, 50, -100, -200]","[1, 20, 0, 1, 0, 2]"
STATE_MOTOR,32719323.358032852,"[-0.09587379924285257, 0.15186409800067846, 0.6381360077604267, -0.04141748127291231, -0.14419419406125028, 0.4946879150066401]","[-50, 0, 50, 50, -50, -150]","[1, 14, 1, 0, 0, 1]"
STATE_MOTOR,32739382.558036596,"[-0.09740778003073822, 0.15186409800067846, 0.6396699885483124, -0.03988350048502667, -0.14419419406125028, 0.4913678618857902]","[-50, 0, 50, 100, 0, -200]","[1, 17, 0, 1, 0, 0]"
STATE_MOTOR,32759443.580172956,"[-0.10047574160650949, 0.15186409800067846, 0.6396699885483124, -0.03681553890925539, -0.14419419406125028, 0.48871181938911024]","[-100, 0, 0, 50, 0, -250]","[0, 21, 0, 1, 0, 1]"
STATE_MOTOR,32779501.198325306,"[-0.10354370318228077, 0.15033011721279282, 0.6412039693361979, -0.03681553890925539, -0.14419419406125028, 0.4853917662682603]","[-100, -50, 0, 50, 0, -200]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,32799559.08609554,"[-0.10661166475805206, 0.1487961364249072, 0.6427379501240836, -0.0337475773334841, -0.14419419406125028, 0.48273572377158036]","[-100, -50, 50, 100, 0, -200]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,32819618.936162442,"[-0.10661166475805206, 0.14572817484913592, 0.6427379501240836, -0.030679615757712823, -0.14419419406125028, 0.4800796812749004]","[0, -50, 50, 50, 0, -250]","[1, 13, 0, 1, 1, 1]"
STATE_MOTOR,32839679.02790755,"[-0.10661166475805206, 0.14266021327336462, 0.6427379501240836, -0.02914563496982718, -0.14419419406125028, 0.4767596281540505]","[0, -100, 0, 50, 0, -200]","[1, 12, 0, 1, 0, 0]"
STATE_MOTOR,32859740.291256458,"[-0.10661166475805206, 0.14112623248547898, 0.6427379501240836, -0.026077673394055898, -0.14419419406125028, 0.47410358565737054]","[0, -50, 0, 100, 0, -200]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,32879795.84513232,"[-0.10661166475805206, 0.13959225169759334, 0.6442719309119693, -0.02454369260617026, -0.14419419406125028, 0.4721115537848606]","[0, -100, 0, 50, 0, -200]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,32899852.33126208,"[-0.10507768397016642, 0.1380582709097077, 0.6442719309119693, -0.02454369260617026, -0.14419419406125028, 0.46879150066401065]","[50, -50, 50, 50, 0, -200]","[0, 16, 1, 0, 0, 1]"
STATE_MOTOR,32919912.29215637,"[-0.10507768397016642, 0.1349903093339364, 0.6442719309119693, -0.021475731030398976, -0.14419419406125028, 0.46613545816733065]","[0, -100, 0, 0, 0, -200]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,32939969.649072737,"[-0.10354370318228077, 0.13345632854605077, 0.6458059116998549, -0.019941750242513333, -0.14419419406125028, 0.4628154050464807]","[50, -50, 0, 100, 0, -250]","[1, 13, 1, 1, 1, 1]"
STATE_MOTOR,32960030.95107153,"[-0.10354370318228077, 0.13192234775816514, 0.6473398924877406, -0.01687378866674205, -0.14419419406125028, 0.4601593625498008]","[0, -50, 100, 100, 0, -200]","[2, 10, 0, 0, 0, 1]"
STATE_MOTOR,32980087.728239596,"[-0.10354370318228077, 0.1303883669702795, 0.6473398924877406, -0.015339807878856412, -0.14419419406125028, 0.45617529880478086]","[0, -50, 0, 50, 0, -300]","[2, 14, 0, 0, 1, 0]"
STATE_MOTOR,33000144.13287863,"[-0.10354370318228077, 0.1303883669702795, 0.6473398924877406, -0.01380582709097077, -0.14419419406125028, 0.4541832669322709]","[0, 0, 0, 100, 0, -200]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,33020203.83393392,"[-0.10507768397016642, 0.1303883669702795, 0.6473398924877406, -0.010737865515199488, -0.14419419406125028, 0.45152722443559096]","[-50, 0, 0, 50, 0, -200]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,33040268.442127854,"[-0.1081456455459377, 0.1303883669702795, 0.6473398924877406, -0.009203884727313847, -0.14419419406125028, 0.448871181938911]","[-50, 0, 0, 50, 0, -150]","[0, 14, 0, 0, 0, 1]"
STATE_MOTOR,33060328.57298851,"[-0.10967962633382335, 0.1303883669702795, 0.6473398924877406, -0.006135923151542565, -0.14419419406125028, 0.44687915006640105]","[-100, 0, 0, 100, 0, -200]","[0, 14, 0, 0, 0, 0]"
STATE_MOTOR,33080386.49102673,"[-0.11274758790959462, 0.1303883669702795, 0.6488738732756262, -0.0046019423636569235, -0.14419419406125028, 0.4442231075697211]","[-100, 0, 0, 50, 0, -200]","[1, 17, 1, 0, 0, 1]"
STATE_MOTOR,33100407.40389377,"[-0.1158155494853659, 0.1303883669702795, 0.6488738732756262, -0.0015339807878856412, -0.14419419406125028, 0.44156706507304117]","[-50, 0, 50, 100, 0, -150]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,33120503.939222544,"[-0.1158155494853659, 0.12885438618239387, 0.6488738732756262, 0.0, -0.14419419406125028, 0.4389110225763612]","[-50, -50, 0, 50, 0, -200]","[1, 15, 0, 0, 0, 2]"
STATE_MOTOR,33140561.60626933,"[-0.1158155494853659, 0.1273204053945082, 0.6488738732756262, 0.0015339807878856412, -0.14419419406125028, 0.4362549800796813]","[0, 0, 0, 50, 0, -200]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,33160618.14222485,"[-0.1158155494853659, 0.12578642460662257, 0.6488738732756262, 0.0046019423636569235, -0.14419419406125028, 0.43359893758300133]","[0, -100, 0, 100, 0, -200]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,33180675.850249827,"[-0.11428156869748027, 0.12425244381873693, 0.6488738732756262, 0.006135923151542565, -0.14419419406125028, 0.43227091633466136]","[0, -50, 0, 50, 0, -150]","[2, 14, 0, 0, 0, 0]"
STATE_MOTOR,33200732.246041298,"[-0.11428156869748027, 0.12425244381873693, 0.6488738732756262, 0.007669903939428206, -0.14419419406125028, 0.4302788844621514]","[50, 0, 0, 50, 0, -100]","[1, 25, 0, 0, 0, 2]"
STATE_MOTOR,33220791.676081717,"[-0.11274758790959462, 0.1227184630308513, 0.6488738732756262, 0.010737865515199488, -0.14419419406125028, 0.42695883134130147]","[50, 0, 0, 50, 0, -250]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,33240849.243011326,"[-0.11274758790959462, 0.1227184630308513, 0.6488738732756262, 0.01227184630308513, -0.14419419406125028, 0.4243027888446215]","[0, -50, 0, 100, 0, -200]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,33260906.559880823,"[-0.11274758790959462, 0.1227184630308513, 0.6488738732756262, 0.015339807878856412, -0.14419419406125028, 0.4216467463479416]","[0, 0, 0, 100, 0, -200]","[1, 18, 0, 0, 0, 1]"
STATE_MOTOR,33280963.19595352,"[-0.11274758790959462, 0.1227184630308513, 0.6488738732756262, 0.01687378866674205, -0.14419419406125028, 0.4196547144754316]","[0, 0, 0, 50, 0, -150]","[2, 18, 0, 0, 1, 0]"
STATE_MOTOR,33301019.702106714,"[-0.11274758790959462, 0.12118448224296564, 0.6488738732756262, 0.01687378866674205, -0.14419419406125028, 0.4169986719787517]","[0, 0, 0, 50, 0, -200]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,33321080.103050917,"[-0.11274758790959462, 0.12118448224296564, 0.6488738732756262, 0.019941750242513333, -0.14419419406125028, 0.41434262948207173]","[0, -50, 0, 0, 0, -200]","[2, 19, 0, 0, 0, 0]"
STATE_MOTOR,33341138.212010264,"[-0.11274758790959462, 0.11965050145508001, 0.6488738732756262, 0.023009711818284616, -0.14419419406125028, 0.4123505976095618]","[0, 0, 0, 100, 0, -150]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,33361194.717232138,"[-0.1158155494853659, 0.11658253987930872, 0.6488738732756262, 0.02454369260617026, -0.14419419406125028, 0.40969455511288183]","[-50, -100, 0, 100, 0, -150]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,33381252.845283598,"[-0.11734953027325154, 0.11504855909142309, 0.6488738732756262, 0.026077673394055898, -0.14419419406125028, 0.4077025232403719]","[-50, -50, 0, 50, 0, -200]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,33401310.592889786,"[-0.11888351106113719, 0.11351457830353745, 0.6488738732756262, 0.02761165418194154, -0.14419419406125028, 0.40571049136786186]","[-50, -100, 0, 50, 0, -150]","[1, 14, 0, 0, 2, 0]"
STATE_MOTOR,33421368.641313165,"[-0.12195147263690848, 0.11044661672776616, 0.6488738732756262, 0.030679615757712823, -0.14266021327336462, 0.4030544488711819]","[-100, -50, 0, 100, 50, -150]","[0, 19, 0, 0, 1, 0]"
STATE_MOTOR,33441427.981015295,"[-0.12348545342479411, 0.10737865515199488, 0.6488738732756262, 0.032213596545598466, -0.14266021327336462, 0.40106241699867196]","[-100, -100, 0, 50, 0, -200]","[1, 11, 0, 0, 1, 0]"
