type,timestamp,positions,velocities,torques
STATE_MOTOR,42829990.3916195,"[-0.009970875121256667, 0.2193592526676467, 0.08436894333371026, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[0, 0, 16, 1, 1, 1]"
STATE_MOTOR,42850049.475673586,"[-0.009970875121256667, 0.22242721424341796, 0.07976700097005333, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,42870107.85890743,"[-0.009970875121256667, 0.22549517581918924, 0.07363107781851078, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 19, 0, 1, 0]"
STATE_MOTOR,42890165.18974677,"[-0.009970875121256667, 0.2270291566070749, 0.06902913545485385, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -200, 0, 0, 0]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,42910231.303889304,"[-0.009970875121256667, 0.23009711818284617, 0.06289321230331128, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,42930289.55580667,"[-0.009970875121256667, 0.2316310989707318, 0.05522330836388308, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -250, 0, 0, 0]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,42950349.24056381,"[-0.009970875121256667, 0.23623304133438874, 0.047553404424454875, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -250, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,42970408.64499286,"[-0.009970875121256667, 0.23776702212227438, 0.04141748127291231, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 0, 19, 1, 0, 0]"
STATE_MOTOR,42990467.89854765,"[-0.009970875121256667, 0.23930100291016002, 0.035281558121369745, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -200, 0, 0, 0]","[0, 0, 21, 0, 1, 1]"
STATE_MOTOR,43010525.30063316,"[-0.009970875121256667, 0.2423689644859313, 0.02914563496982718, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,43030582.040548325,"[-0.009970875121256667, 0.2454369260617026, 0.023009711818284616, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,43050640.04380256,"[-0.009970875121256667, 0.24850488763747386, 0.01687378866674205, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,43070697.685703635,"[-0.009970875121256667, 0.2500388684253595, 0.010737865515199488, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -200, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,43090752.48381123,"[-0.009970875121256667, 0.25310683000113077, 0.006135923151542565, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[0, 1, 19, 0, 0, 0]"
STATE_MOTOR,43110814.14157525,"[-0.009970875121256667, 0.25770877236478773, 0.0, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,43130880.10577485,"[-0.009970875121256667, 0.25924275315267337, -0.006135923151542565, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -200, 0, 0, 0]","[1, 0, 23, 0, 1, 1]"
STATE_MOTOR,43150965.53880721,"[-0.009970875121256667, 0.260776733940559, -0.010737865515199488, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,43171030.82174435,"[-0.009970875121256667, 0.26231071472844464, -0.015339807878856412, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 0, 24, 1, 0, 1]"
STATE_MOTOR,43191088.38355169,"[-0.009970875121256667, 0.2653786763042159, -0.021475731030398976, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,43211146.716959774,"[-0.009970875121256667, 0.2684466378799872, -0.02761165418194154, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,43231207.59380981,"[-0.009970875121256667, 0.2699806186678728, -0.032213596545598466, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,43251267.26878807,"[-0.009970875121256667, 0.27151459945575845, -0.03681553890925539, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,43271325.981710106,"[-0.009970875121256667, 0.2745825610315298, -0.04295146206079795, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,43291381.681803614,"[-0.009970875121256667, 0.27765052260730105, -0.047553404424454875, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 150, -200, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,43311445.02200186,"[-0.009970875121256667, 0.2807184841830723, -0.05368932757599744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -200, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,43331504.50559333,"[-0.009970875121256667, 0.28225246497095796, -0.05829126993965436, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 20, 0, 0, 0]"
STATE_MOTOR,43351565.102580935,"[-0.009970875121256667, 0.2837864457588436, -0.06289321230331128, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,43371622.854843736,"[-0.009970875121256667, 0.28685440733461487, -0.0674951546669682, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 150, -150, 0, 0, 0]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,43391678.934916854,"[-0.009970875121256667, 0.2899223689103862, -0.07209709703062514, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 1, 21, 0, 1, 0]"
STATE_MOTOR,43411748.46375361,"[-0.009970875121256667, 0.2899223689103862, -0.07669903939428206, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 17, 0, 0, 0]"
STATE_MOTOR,43431808.17877874,"[-0.009970875121256667, 0.29299033048615747, -0.08283496254582462, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,43451869.025826454,"[-0.009970875121256667, 0.29605829206192874, -0.08743690490948154, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 150, -200, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,43471925.696823746,"[-0.009970875121256667, 0.2991262536377, -0.09357282806102411, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,43491991.49059132,"[-0.009970875121256667, 0.2991262536377, -0.09817477042468103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 20, 0, 1, 1]"
STATE_MOTOR,43512051.0449633,"[-0.009970875121256667, 0.30066023442558565, -0.10277671278833796, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 21, 0, 1, 1]"
STATE_MOTOR,43532118.080649525,"[-0.009970875121256667, 0.3052621767892426, -0.10737865515199488, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,43552178.0368872,"[-0.009970875121256667, 0.30679615757712825, -0.11351457830353745, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[0, 1, 20, 0, 1, 1]"
STATE_MOTOR,43572234.39682275,"[-0.009970875121256667, 0.3083301383650139, -0.11811652066719437, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,43592292.15886444,"[-0.009970875121256667, 0.3098641191528995, -0.1227184630308513, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,43612357.14191571,"[-0.009970875121256667, 0.3129320807286708, -0.1273204053945082, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 1, 20, 1, 1, 0]"
STATE_MOTOR,43632414.36285898,"[-0.009970875121256667, 0.3144660615165564, -0.1303883669702795, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,43652474.06763956,"[-0.009970875121256667, 0.3144660615165564, -0.1349903093339364, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -100, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,43672531.77985549,"[-0.009970875121256667, 0.3144660615165564, -0.13959225169759334, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,43692590.032704175,"[-0.009970875121256667, 0.31600004230444206, -0.14112623248547898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 23, 0, 1, 1]"
STATE_MOTOR,43712657.19877556,"[-0.009970875121256667, 0.31906800388021334, -0.14726215563702155, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,43732720.10870278,"[-0.009970875121256667, 0.3236699462438703, -0.15186409800067846, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,43752779.04281393,"[-0.009970875121256667, 0.32520392703175593, -0.15800002115222103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -200, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,43772835.49355343,"[-0.009970875121256667, 0.32673790781964157, -0.16106798272799233, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -100, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,43792891.051620245,"[-0.009970875121256667, 0.32980586939541284, -0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,43812954.091932625,"[-0.009970875121256667, 0.3328738309711841, -0.16566992509164924, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 1, 21, 0, 1, 0]"
STATE_MOTOR,43833012.154791504,"[-0.009970875121256667, 0.3328738309711841, -0.1687378866674205, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -100, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,43853071.99973613,"[-0.009970875121256667, 0.3328738309711841, -0.17027186745530618, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,43873129.62161377,"[-0.009970875121256667, 0.3328738309711841, -0.1718058482431918, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,43893187.573645264,"[-0.009970875121256667, 0.3328738309711841, -0.17333982903107745, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 22, 0, 1, 0]"
STATE_MOTOR,43913250.09288266,"[-0.009970875121256667, 0.3328738309711841, -0.17640779060684872, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,43933309.86890942,"[-0.009970875121256667, 0.3328738309711841, -0.18100973297050565, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 21, 0, 1, 1]"
STATE_MOTOR,43953369.49266493,"[-0.009970875121256667, 0.3359417925469554, -0.1856116753341626, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,43973426.40394345,"[-0.009970875121256667, 0.3390097541227267, -0.19174759848570513, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,43993484.526872635,"[-0.009970875121256667, 0.34054373491061235, -0.19634954084936207, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,44013547.35670611,"[-0.009970875121256667, 0.342077715698498, -0.19941750242513334, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -100, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,44033605.11967912,"[-0.009970875121256667, 0.342077715698498, -0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 23, 0, 0, 1]"
STATE_MOTOR,44053663.251921535,"[-0.009970875121256667, 0.342077715698498, -0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 22, 0, 1, 0]"
STATE_MOTOR,44073721.47589922,"[-0.009970875121256667, 0.342077715698498, -0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 22, 0, 1, 0]"
STATE_MOTOR,44093776.1538662,"[-0.009970875121256667, 0.342077715698498, -0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 0, 0]"
STATE_MOTOR,44113834.69775319,"[-0.009970875121256667, 0.342077715698498, -0.20248546400090464, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 20, 1, 1, 0]"
STATE_MOTOR,44133889.445569366,"[-0.009970875121256667, 0.3436116964863836, -0.20708740636456155, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,44153979.93661463,"[-0.009970875121256667, 0.3466796580621549, -0.21015536794033285, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,44174036.56663373,"[-0.009970875121256667, 0.34974761963792617, -0.21322332951610412, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 100, -150, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,44194106.687791646,"[-0.009970875121256667, 0.3512816004258118, -0.2162912910918754, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,44214170.248713344,"[-0.009970875121256667, 0.3512816004258118, -0.2162912910918754, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,44234233.48972574,"[-0.009970875121256667, 0.3512816004258118, -0.21782527187976103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,44254293.31464693,"[-0.009970875121256667, 0.3512816004258118, -0.21782527187976103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 0, 1]"
STATE_MOTOR,44274351.437576115,"[-0.009970875121256667, 0.3512816004258118, -0.21782527187976103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 0]"
STATE_MOTOR,44294395.15992999,"[-0.009970875121256667, 0.3512816004258118, -0.2193592526676467, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,44314454.40463722,"[-0.009970875121256667, 0.3512816004258118, -0.2193592526676467, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,44334515.11198655,"[-0.009970875121256667, 0.3512816004258118, -0.22242721424341796, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,44354574.22584295,"[-0.009970875121256667, 0.3512816004258118, -0.22549517581918924, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,44374633.110594004,"[-0.009970875121256667, 0.3512816004258118, -0.2270291566070749, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,44394693.636801094,"[-0.009970875121256667, 0.3512816004258118, -0.2270291566070749, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,44414757.1278736,"[-0.009970875121256667, 0.3512816004258118, -0.2270291566070749, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 21, 1, 1, 0]"
STATE_MOTOR,44434819.106943905,"[-0.009970875121256667, 0.3512816004258118, -0.22856313739496054, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,44454878.73163074,"[-0.009970875121256667, 0.3512816004258118, -0.2316310989707318, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,44474936.93558499,"[-0.009970875121256667, 0.3512816004258118, -0.23316507975861744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
