type,timestamp,positions
CONTROL,32920126.052573323,"[0.0, 0.179144, 0.858287, 0.0, 0.0, 0.5]"
CONTROL,32940191.39185548,"[0.0, 0.181905, 0.86381, 0.0, 0.0, 0.5]"
CONTROL,32960255.949757993,"[0.0, 0.184665, 0.869329, 0.0, 0.0, 0.5]"
CONTROL,32980316.421948373,"[0.0, 0.187422, 0.874843, 0.0, 0.0, 0.5]"
CONTROL,33000381.550751626,"[0.0, 0.190176, 0.880352, 0.0, 0.0, 0.5]"
CONTROL,33020443.625748158,"[0.0, 0.192926, 0.885852, 0.0, 0.0, 0.5]"
CONTROL,33040504.177566618,"[0.0, 0.195672, 0.891344, 0.0, 0.0, 0.5]"
CONTROL,33060562.126804143,"[0.0, 0.198413, 0.896825, 0.0, 0.0, 0.5]"
CONTROL,33080619.033891708,"[0.0, 0.201147, 0.902295, 0.0, 0.0, 0.5]"
CONTROL,33100680.386647582,"[0.0, 0.203876, 0.907752, 0.0, 0.0, 0.5]"
CONTROL,33120770.1228559,"[0.0, 0.206597, 0.913194, 0.0, 0.0, 0.5]"
CONTROL,33140828.812960535,"[0.0, 0.20931, 0.91862, 0.0, 0.0, 0.5]"
CONTROL,33160893.11055839,"[0.0, 0.212015, 0.92403, 0.0, 0.0, 0.5]"
CONTROL,33180953.11196521,"[0.0, 0.21471, 0.929421, 0.0, 0.0, 0.5]"
CONTROL,33201009.76759568,"[0.0, 0.217396, 0.934792, 0.0, 0.0, 0.5]"
CONTROL,33221066.364552826,"[0.0, 0.220071, 0.940142, 0.0, 0.0, 0.5]"
CONTROL,33241124.372929335,"[0.0, 0.222735, 0.945469, 0.0, 0.0, 0.5]"
CONTROL,33261180.678848177,"[0.0, 0.225387, 0.950773, 0.0, 0.0, 0.5]"
CONTROL,33281240.5009754,"[0.0, 0.228026, 0.956052, 0.0, 0.0, 0.5]"
CONTROL,33301297.88769409,"[0.0, 0.230652, 0.961304, 0.0, 0.0, 0.5]"
CONTROL,33321358.680725098,"[0.0, 0.233264, 0.966529, 0.0, 0.0, 0.5]"
CONTROL,33341416.33892432,"[0.0, 0.235862, 0.971724, 0.0, 0.0, 0.5]"
CONTROL,33361475.409939885,"[0.0, 0.238445, 0.976889, 0.0, 0.0, 0.5]"
CONTROL,33381534.669548273,"[0.0, 0.241011, 0.982023, 0.0, 0.0, 0.5]"
CONTROL,33401595.07188946,"[0.0, 0.243562, 0.987123, 0.0, 0.0, 0.5]"
CONTROL,33421652.549877763,"[0.0, 0.246095, 0.99219, 0.0, 0.0, 0.5]"
CONTROL,33441711.669787765,"[0.0, 0.24861, 0.997221, 0.0, 0.0, 0.5]"
CONTROL,33461768.687702715,"[0.0, 0.251107, 1.002215, 0.0, 0.0, 0.5]"
CONTROL,33481826.06464252,"[0.0, 0.253586, 1.007171, 0.0, 0.0, 0.5]"
CONTROL,33501883.291639388,"[0.0, 0.256044, 1.012088, 0.0, 0.0, 0.5]"
CONTROL,33521945.306565613,"[0.0, 0.258483, 1.016965, 0.0, 0.0, 0.5]"
CONTROL,33542004.346847534,"[0.0, 0.2609, 1.0218, 0.0, 0.0, 0.5]"
CONTROL,33562061.664648354,"[0.0, 0.263296, 1.026593, 0.0, 0.0, 0.5]"
CONTROL,33582119.51283738,"[0.0, 0.26567, 1.031341, 0.0, 0.0, 0.5]"
CONTROL,33602178.532630205,"[0.0, 0.268022, 1.036044, 0.0, 0.0, 0.5]"
CONTROL,33622238.794807345,"[0.0, 0.27035, 1.040701, 0.0, 0.0, 0.5]"
CONTROL,33642304.10475284,"[0.0, 0.272655, 1.04531, 0.0, 0.0, 0.5]"
CONTROL,33662363.59579489,"[0.0, 0.274935, 1.049871, 0.0, 0.0, 0.5]"
CONTROL,33682421.994861215,"[0.0, 0.277191, 1.054381, 0.0, 0.0, 0.5]"
CONTROL,33702481.00487515,"[0.0, 0.279421, 1.058841, 0.0, 0.0, 0.5]"
CONTROL,33722540.93596712,"[0.0, 0.281625, 1.063249, 0.0, 0.0, 0.5]"
CONTROL,33742605.99492118,"[0.0, 0.283802, 1.067604, 0.0, 0.0, 0.5]"
CONTROL,33762665.19492492,"[0.0, 0.285952, 1.071904, 0.0, 0.0, 0.5]"
CONTROL,33782723.77466783,"[0.0, 0.288075, 1.076149, 0.0, 0.0, 0.5]"
CONTROL,33802782.29387477,"[0.0, 0.290169, 1.080338, 0.0, 0.0, 0.5]"
CONTROL,33822843.10692921,"[0.0, 0.292235, 1.084469, 0.0, 0.0, 0.5]"
CONTROL,33842903.20891887,"[0.0, 0.294271, 1.088542, 0.0, 0.0, 0.5]"
CONTROL,33862959.79563147,"[0.0, 0.296278, 1.092556, 0.0, 0.0, 0.5]"
CONTROL,33883018.5146071,"[0.0, 0.298254, 1.096509, 0.0, 0.0, 0.5]"
CONTROL,33903082.71255344,"[0.0, 0.3002, 1.1004, 0.0, 0.0, 0.5]"
CONTROL,33923141.301609576,"[0.0, 0.302115, 1.104229, 0.0, 0.0, 0.5]"
CONTROL,33943200.221750885,"[0.0, 0.303998, 1.107995, 0.0, 0.0, 0.5]"
CONTROL,33963262.50676066,"[0.0, 0.305848, 1.111697, 0.0, 0.0, 0.5]"
CONTROL,33983328.07654515,"[0.0, 0.307667, 1.115333, 0.0, 0.0, 0.5]"
CONTROL,34003391.12384245,"[0.0, 0.309452, 1.118903, 0.0, 0.0, 0.5]"
CONTROL,34023462.64291555,"[0.0, 0.311203, 1.122406, 0.0, 0.0, 0.5]"
CONTROL,34043529.994785786,"[0.0, 0.312921, 1.125842, 0.0, 0.0, 0.5]"
CONTROL,34063588.91585842,"[0.0, 0.314604, 1.129208, 0.0, 0.0, 0.5]"
CONTROL,34083647.55567163,"[0.0, 0.316252, 1.132505, 0.0, 0.0, 0.5]"
CONTROL,34103704.63272557,"[0.0, 0.317866, 1.135732, 0.0, 0.0, 0.5]"
CONTROL,34123787.12790087,"[0.0, 0.319443, 1.138887, 0.0, 0.0, 0.5]"
CONTROL,34143854.03087363,"[0.0, 0.320985, 1.14197, 0.0, 0.0, 0.5]"
CONTROL,34163921.97366804,"[0.0, 0.32249, 1.144981, 0.0, 0.0, 0.5]"
CONTROL,34183989.10667747,"[0.0, 0.323959, 1.147918, 0.0, 0.0, 0.5]"
CONTROL,34204047.30597511,"[0.0, 0.32539, 1.15078, 0.0, 0.0, 0.5]"
CONTROL,34224113.47692832,"[0.0, 0.326784, 1.153568, 0.0, 0.0, 0.5]"
CONTROL,34244172.80778289,"[0.0, 0.32814, 1.15628, 0.0, 0.0, 0.5]"
CONTROL,34264233.46064985,"[0.0, 0.329458, 1.158916, 0.0, 0.0, 0.5]"
CONTROL,34284288.886003196,"[0.0, 0.330738, 1.161475, 0.0, 0.0, 0.5]"
CONTROL,34304347.55561873,"[0.0, 0.331978, 1.163956, 0.0, 0.0, 0.5]"
CONTROL,34324406.19589761,"[0.0, 0.33318, 1.166359, 0.0, 0.0, 0.5]"
CONTROL,34344463.94490078,"[0.0, 0.334342, 1.168683, 0.0, 0.0, 0.5]"
CONTROL,34364520.44174075,"[0.0, 0.335464, 1.170928, 0.0, 0.0, 0.5]"
CONTROL,34384581.334888935,"[0.0, 0.336546, 1.173093, 0.0, 0.0, 0.5]"
CONTROL,34404645.45181021,"[0.0, 0.337589, 1.175177, 0.0, 0.0, 0.5]"
CONTROL,34424706.24577254,"[0.0, 0.33859, 1.17718, 0.0, 0.0, 0.5]"
CONTROL,34444764.284882694,"[0.0, 0.339551, 1.179102, 0.0, 0.0, 0.5]"
CONTROL,34464820.3109391,"[0.0, 0.340471, 1.180941, 0.0, 0.0, 0.5]"
CONTROL,34484878.2196641,"[0.0, 0.341349, 1.182699, 0.0, 0.0, 0.5]"
CONTROL,34504935.85783988,"[0.0, 0.342186, 1.184373, 0.0, 0.0, 0.5]"
CONTROL,34524993.15561727,"[0.0, 0.342982, 1.185964, 0.0, 0.0, 0.5]"
CONTROL,34545049.3725948,"[0.0, 0.343735, 1.187471, 0.0, 0.0, 0.5]"
CONTROL,34565106.6605933,"[0.0, 0.344447, 1.188894, 0.0, 0.0, 0.5]"
CONTROL,34585163.81774098,"[0.0, 0.345116, 1.190232, 0.0, 0.0, 0.5]"
CONTROL,34605218.461714685,"[0.0, 0.345743, 1.191486, 0.0, 0.0, 0.5]"
CONTROL,34625275.44982731,"[0.0, 0.346327, 1.192655, 0.0, 0.0, 0.5]"
CONTROL,34645340.91996029,"[0.0, 0.346869, 1.193738, 0.0, 0.0, 0.5]"
CONTROL,34665397.54671976,"[0.0, 0.347368, 1.194736, 0.0, 0.0, 0.5]"
CONTROL,34685455.445665866,"[0.0, 0.347824, 1.195648, 0.0, 0.0, 0.5]"
CONTROL,34705511.22073084,"[0.0, 0.348237, 1.196473, 0.0, 0.0, 0.5]"
CONTROL,34725574.03659448,"[0.0, 0.348606, 1.197212, 0.0, 0.0, 0.5]"
CONTROL,34745633.50761309,"[0.0, 0.348933, 1.197865, 0.0, 0.0, 0.5]"
CONTROL,34765696.09390572,"[0.0, 0.349216, 1.198431, 0.0, 0.0, 0.5]"
CONTROL,34785755.364689976,"[0.0, 0.349455, 1.19891, 0.0, 0.0, 0.5]"
CONTROL,34805815.977975726,"[0.0, 0.349651, 1.199302, 0.0, 0.0, 0.5]"
CONTROL,34825885.04254818,"[0.0, 0.349804, 1.199608, 0.0, 0.0, 0.5]"
CONTROL,34845948.08984548,"[0.0, 0.349913, 1.199826, 0.0, 0.0, 0.5]"
CONTROL,34866012.19791919,"[0.0, 0.349978, 1.199956, 0.0, 0.0, 0.5]"
CONTROL,34886074.33298603,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,34906132.98257813,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,34926196.72976434,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,34946259.56658274,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,34966319.197788835,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,34986376.03595853,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35006390.570662916,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35026450.933888555,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35046509.10291821,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35066567.63283536,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35086622.62791768,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35106680.12686074,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35126763.95382732,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35146822.343580425,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35166876.45763159,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35186932.14375526,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35206989.48157951,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35227049.1537638,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35247107.453644276,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35267163.960728794,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35287220.30762583,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35307286.50977835,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35327346.2317884,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35347405.91375157,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35367463.51281181,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35387522.883713245,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35407581.27393201,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35427638.94284144,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35447696.74167037,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35467755.17053902,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35487814.40267339,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35507873.39359522,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35527931.903954595,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35547991.58591777,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35568049.794994295,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35588111.239951104,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35608179.56365645,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35628238.58484626,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35648299.92968589,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35668355.83560169,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35688413.83466497,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35708478.7148051,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35728546.468541026,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35748605.32861203,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35768661.39564663,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35788719.06455606,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35808783.38357434,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35828842.42385626,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35848900.55377036,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35868964.64182064,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35889023.96382764,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35909089.563880116,"[0.0, 0.35, 1.2, 0.0, 0.0, 0.5]"
CONTROL,35929154.87382561,"[0.0, 0.349978, 1.199956, 0.0, 0.0, 0.5]"
CONTROL,35949214.41562474,"[0.0, 0.349913, 1.199826, 0.0, 0.0, 0.5]"
CONTROL,35969271.52387798,"[0.0, 0.349804, 1.199608, 0.0, 0.0, 0.5]"
CONTROL,35989329.10291478,"[0.0, 0.349651, 1.199302, 0.0, 0.0, 0.5]"
CONTROL,36009397.37772569,"[0.0, 0.349455, 1.19891, 0.0, 0.0, 0.5]"
CONTROL,36029459.13281292,"[0.0, 0.349216, 1.198431, 0.0, 0.0, 0.5]"
CONTROL,36049518.43479648,"[0.0, 0.348933, 1.197865, 0.0, 0.0, 0.5]"
CONTROL,36069577.73678005,"[0.0, 0.348606, 1.197212, 0.0, 0.0, 0.5]"
CONTROL,36089637.028984725,"[0.0, 0.348237, 1.196473, 0.0, 0.0, 0.5]"
CONTROL,36109703.6707215,"[0.0, 0.347824, 1.195648, 0.0, 0.0, 0.5]"
CONTROL,36129783.742595464,"[0.0, 0.347368, 1.194736, 0.0, 0.0, 0.5]"
CONTROL,36149842.774961144,"[0.0, 0.346869, 1.193738, 0.0, 0.0, 0.5]"
CONTROL,36169900.57379007,"[0.0, 0.346327, 1.192655, 0.0, 0.0, 0.5]"
CONTROL,36189959.20475572,"[0.0, 0.345743, 1.191486, 0.0, 0.0, 0.5]"
CONTROL,36210025.656968355,"[0.0, 0.345116, 1.190232, 0.0, 0.0, 0.5]"
CONTROL,36230084.98875424,"[0.0, 0.344447, 1.188894, 0.0, 0.0, 0.5]"
CONTROL,36250142.51796529,"[0.0, 0.343735, 1.187471, 0.0, 0.0, 0.5]"
CONTROL,36270200.196653605,"[0.0, 0.342982, 1.185964, 0.0, 0.0, 0.5]"
CONTROL,36290258.416906,"[0.0, 0.342186, 1.184373, 0.0, 0.0, 0.5]"
CONTROL,36310319.73194331,"[0.0, 0.341349, 1.182699, 0.0, 0.0, 0.5]"
CONTROL,36330375.58756769,"[0.0, 0.340471, 1.180941, 0.0, 0.0, 0.5]"
CONTROL,36350433.3877936,"[0.0, 0.339551, 1.179102, 0.0, 0.0, 0.5]"
CONTROL,36370489.47485164,"[0.0, 0.33859, 1.17718, 0.0, 0.0, 0.5]"
CONTROL,36390554.28467691,"[0.0, 0.337589, 1.175177, 0.0, 0.0, 0.5]"
CONTROL,36410617.782734334,"[0.0, 0.336546, 1.173093, 0.0, 0.0, 0.5]"
CONTROL,36430676.583666354,"[0.0, 0.335464, 1.170928, 0.0, 0.0, 0.5]"
CONTROL,36450735.974591225,"[0.0, 0.334342, 1.168683, 0.0, 0.0, 0.5]"
CONTROL,36470792.92265698,"[0.0, 0.33318, 1.166359, 0.0, 0.0, 0.5]"
CONTROL,36490858.74482989,"[0.0, 0.331978, 1.163956, 0.0, 0.0, 0.5]"
CONTROL,36510921.5117991,"[0.0, 0.330738, 1.161475, 0.0, 0.0, 0.5]"
CONTROL,36530989.39592019,"[0.0, 0.329458, 1.158916, 0.0, 0.0, 0.5]"
CONTROL,36551047.13561013,"[0.0, 0.32814, 1.15628, 0.0, 0.0, 0.5]"
CONTROL,36571102.36072913,"[0.0, 0.326784, 1.153568, 0.0, 0.0, 0.5]"
CONTROL,36591168.4227176,"[0.0, 0.32539, 1.15078, 0.0, 0.0, 0.5]"
CONTROL,36611230.68863526,"[0.0, 0.323959, 1.147918, 0.0, 0.0, 0.5]"
CONTROL,36631289.75965083,"[0.0, 0.32249, 1.144981, 0.0, 0.0, 0.5]"
CONTROL,36651345.99758312,"[0.0, 0.320985, 1.14197, 0.0, 0.0, 0.5]"
CONTROL,36671402.9959403,"[0.0, 0.319443, 1.138887, 0.0, 0.0, 0.5]"
CONTROL,36691469.648852944,"[0.0, 0.317866, 1.135732, 0.0, 0.0, 0.5]"
CONTROL,36711535.34995392,"[0.0, 0.316252, 1.132505, 0.0, 0.0, 0.5]"
CONTROL,36731593.91991794,"[0.0, 0.314604, 1.129208, 0.0, 0.0, 0.5]"
CONTROL,36751650.98858997,"[0.0, 0.312921, 1.125842, 0.0, 0.0, 0.5]"
CONTROL,36771707.80673623,"[0.0, 0.311203, 1.122406, 0.0, 0.0, 0.5]"
CONTROL,36791773.597709835,"[0.0, 0.309452, 1.118903, 0.0, 0.0, 0.5]"
CONTROL,36811833.65965262,"[0.0, 0.307667, 1.115333, 0.0, 0.0, 0.5]"
CONTROL,36831892.70179719,"[0.0, 0.305848, 1.111697, 0.0, 0.0, 0.5]"
CONTROL,36851948.93879816,"[0.0, 0.303998, 1.107995, 0.0, 0.0, 0.5]"
CONTROL,36872004.92573902,"[0.0, 0.302115, 1.104229, 0.0, 0.0, 0.5]"
CONTROL,36892071.51858136,"[0.0, 0.3002, 1.1004, 0.0, 0.0, 0.5]"
CONTROL,36912128.44662368,"[0.0, 0.298254, 1.096509, 0.0, 0.0, 0.5]"
CONTROL,36932185.64474955,"[0.0, 0.296278, 1.092556, 0.0, 0.0, 0.5]"
CONTROL,36952241.60188809,"[0.0, 0.294271, 1.088542, 0.0, 0.0, 0.5]"
CONTROL,36972297.398839146,"[0.0, 0.292235, 1.084469, 0.0, 0.0, 0.5]"
CONTROL,36992363.59074712,"[0.0, 0.290169, 1.080338, 0.0, 0.0, 0.5]"
CONTROL,37012423.41380566,"[0.0, 0.288075, 1.076149, 0.0, 0.0, 0.5]"
CONTROL,37032489.85670507,"[0.0, 0.285952, 1.071904, 0.0, 0.0, 0.5]"
CONTROL,37052554.84674126,"[0.0, 0.283802, 1.067604, 0.0, 0.0, 0.5]"
CONTROL,37072612.8667593,"[0.0, 0.281625, 1.063249, 0.0, 0.0, 0.5]"
CONTROL,37092680.72154373,"[0.0, 0.279421, 1.058841, 0.0, 0.0, 0.5]"
CONTROL,37112741.886638105,"[0.0, 0.277191, 1.054381, 0.0, 0.0, 0.5]"
CONTROL,37132825.58461651,"[0.0, 0.274935, 1.049871, 0.0, 0.0, 0.5]"
CONTROL,37152881.941758096,"[0.0, 0.272655, 1.04531, 0.0, 0.0, 0.5]"
CONTROL,37172936.346847564,"[0.0, 0.27035, 1.040701, 0.0, 0.0, 0.5]"
CONTROL,37193004.48196009,"[0.0, 0.268022, 1.036044, 0.0, 0.0, 0.5]"
CONTROL,37213066.05776772,"[0.0, 0.26567, 1.031341, 0.0, 0.0, 0.5]"
CONTROL,37233124.477788806,"[0.0, 0.263296, 1.026593, 0.0, 0.0, 0.5]"
CONTROL,37253188.16676736,"[0.0, 0.2609, 1.0218, 0.0, 0.0, 0.5]"
CONTROL,37273247.418925166,"[0.0, 0.258483, 1.016965, 0.0, 0.0, 0.5]"
CONTROL,37293313.4296909,"[0.0, 0.256044, 1.012088, 0.0, 0.0, 0.5]"
CONTROL,37313374.88582358,"[0.0, 0.253586, 1.007171, 0.0, 0.0, 0.5]"
CONTROL,37333432.52586201,"[0.0, 0.251107, 1.002215, 0.0, 0.0, 0.5]"
CONTROL,37353489.51397464,"[0.0, 0.24861, 0.997221, 0.0, 0.0, 0.5]"
CONTROL,37373549.94798079,"[0.0, 0.246095, 0.99219, 0.0, 0.0, 0.5]"
CONTROL,37393615.789711475,"[0.0, 0.243562, 0.987123, 0.0, 0.0, 0.5]"
CONTROL,37413672.61763662,"[0.0, 0.241011, 0.982023, 0.0, 0.0, 0.5]"
CONTROL,37433730.457909405,"[0.0, 0.238445, 0.976889, 0.0, 0.0, 0.5]"
CONTROL,37453786.52587533,"[0.0, 0.235862, 0.971724, 0.0, 0.0, 0.5]"
CONTROL,37473847.169894725,"[0.0, 0.233264, 0.966529, 0.0, 0.0, 0.5]"
CONTROL,37493913.791608065,"[0.0, 0.230652, 0.961304, 0.0, 0.0, 0.5]"
CONTROL,37513973.92572835,"[0.0, 0.228026, 0.956052, 0.0, 0.0, 0.5]"
CONTROL,37534032.86682442,"[0.0, 0.225387, 0.950773, 0.0, 0.0, 0.5]"
CONTROL,37554089.094977826,"[0.0, 0.222735, 0.945469, 0.0, 0.0, 0.5]"
CONTROL,37574145.131744444,"[0.0, 0.220071, 0.940142, 0.0, 0.0, 0.5]"
CONTROL,37594203.03162187,"[0.0, 0.217396, 0.934792, 0.0, 0.0, 0.5]"
CONTROL,37614262.67400384,"[0.0, 0.21471, 0.929421, 0.0, 0.0, 0.5]"
CONTROL,37634322.3368749,"[0.0, 0.212015, 0.92403, 0.0, 0.0, 0.5]"
CONTROL,37654378.924984485,"[0.0, 0.20931, 0.91862, 0.0, 0.0, 0.5]"
CONTROL,37674436.11379713,"[0.0, 0.206597, 0.913194, 0.0, 0.0, 0.5]"
CONTROL,37694502.49662623,"[0.0, 0.203876, 0.907752, 0.0, 0.0, 0.5]"
CONTROL,37714561.447966844,"[0.0, 0.201147, 0.902295, 0.0, 0.0, 0.5]"
CONTROL,37734619.6686849,"[0.0, 0.198413, 0.896825, 0.0, 0.0, 0.5]"
CONTROL,37754680.25263399,"[0.0, 0.195672, 0.891344, 0.0, 0.0, 0.5]"
CONTROL,37774740.35555497,"[0.0, 0.192926, 0.885852, 0.0, 0.0, 0.5]"
CONTROL,37794804.98563498,"[0.0, 0.190176, 0.880352, 0.0, 0.0, 0.5]"
CONTROL,37814863.356761634,"[0.0, 0.187422, 0.874843, 0.0, 0.0, 0.5]"
CONTROL,37834920.53579539,"[0.0, 0.184665, 0.869329, 0.0, 0.0, 0.5]"
CONTROL,37854978.95581648,"[0.0, 0.181905, 0.86381, 0.0, 0.0, 0.5]"
CONTROL,37875041.3027592,"[0.0, 0.179144, 0.858287, 0.0, 0.0, 0.5]"
CONTROL,37895102.767739445,"[0.0, 0.176381, 0.852763, 0.0, 0.0, 0.5]"
CONTROL,37915166.62668437,"[0.0, 0.173619, 0.847237, 0.0, 0.0, 0.5]"
CONTROL,37935225.538909435,"[0.0, 0.170856, 0.841713, 0.0, 0.0, 0.5]"
CONTROL,37955283.80898759,"[0.0, 0.168095, 0.83619, 0.0, 0.0, 0.5]"
CONTROL,37975342.380814254,"[0.0, 0.165335, 0.830671, 0.0, 0.0, 0.5]"
CONTROL,37995409.51475501,"[0.0, 0.162578, 0.825157, 0.0, 0.0, 0.5]"
CONTROL,38015471.840742975,"[0.0, 0.159824, 0.819648, 0.0, 0.0, 0.5]"
CONTROL,38035532.02468902,"[0.0, 0.157074, 0.814148, 0.0, 0.0, 0.5]"
CONTROL,38055594.17186305,"[0.0, 0.154328, 0.808656, 0.0, 0.0, 0.5]"
CONTROL,38075654.815882444,"[0.0, 0.151587, 0.803175, 0.0, 0.0, 0.5]"
CONTROL,38095717.262942344,"[0.0, 0.148853, 0.797705, 0.0, 0.0, 0.5]"
CONTROL,38115779.109764844,"[0.0, 0.146124, 0.792248, 0.0, 0.0, 0.5]"
CONTROL,38135862.07665503,"[0.0, 0.143403, 0.786806, 0.0, 0.0, 0.5]"
CONTROL,38155921.41961679,"[0.0, 0.14069, 0.78138, 0.0, 0.0, 0.5]"
CONTROL,38175982.46457055,"[0.0, 0.137985, 0.77597, 0.0, 0.0, 0.5]"
CONTROL,38196040.705777705,"[0.0, 0.13529, 0.770579, 0.0, 0.0, 0.5]"
CONTROL,38216097.694821656,"[0.0, 0.132604, 0.765208, 0.0, 0.0, 0.5]"
CONTROL,38236155.05360067,"[0.0, 0.129929, 0.759858, 0.0, 0.0, 0.5]"
CONTROL,38256212.543696165,"[0.0, 0.127265, 0.754531, 0.0, 0.0, 0.5]"
CONTROL,38276269.20258626,"[0.0, 0.124613, 0.749227, 0.0, 0.0, 0.5]"
CONTROL,38296334.95490998,"[0.0, 0.121974, 0.743948, 0.0, 0.0, 0.5]"
CONTROL,38316394.72767711,"[0.0, 0.119348, 0.738696, 0.0, 0.0, 0.5]"
CONTROL,38336453.429888934,"[0.0, 0.116736, 0.733471, 0.0, 0.0, 0.5]"
CONTROL,38356511.29996404,"[0.0, 0.114138, 0.728276, 0.0, 0.0, 0.5]"
CONTROL,38376570.030581206,"[0.0, 0.111555, 0.723111, 0.0, 0.0, 0.5]"
CONTROL,38396628.972608596,"[0.0, 0.108989, 0.717977, 0.0, 0.0, 0.5]"
CONTROL,38416688.796598464,"[0.0, 0.106438, 0.712877, 0.0, 0.0, 0.5]"
CONTROL,38436748.66994843,"[0.0, 0.103905, 0.70781, 0.0, 0.0, 0.5]"
CONTROL,38456804.40682918,"[0.0, 0.10139, 0.702779, 0.0, 0.0, 0.5]"
CONTROL,38476860.203780234,"[0.0, 0.098893, 0.697785, 0.0, 0.0, 0.5]"
CONTROL,38496917.98398271,"[0.0, 0.096414, 0.692829, 0.0, 0.0, 0.5]"
CONTROL,38516978.6689803,"[0.0, 0.093956, 0.687912, 0.0, 0.0, 0.5]"
CONTROL,38537034.82681885,"[0.0, 0.091517, 0.683035, 0.0, 0.0, 0.5]"
CONTROL,38557091.40561521,"[0.0, 0.0891, 0.6782, 0.0, 0.0, 0.5]"
CONTROL,38577152.11994946,"[0.0, 0.086704, 0.673407, 0.0, 0.0, 0.5]"
CONTROL,38597208.748571575,"[0.0, 0.08433, 0.668659, 0.0, 0.0, 0.5]"
CONTROL,38617266.46870375,"[0.0, 0.081978, 0.663956, 0.0, 0.0, 0.5]"
CONTROL,38637326.05194673,"[0.0, 0.07965, 0.659299, 0.0, 0.0, 0.5]"
CONTROL,38657393.145840615,"[0.0, 0.077345, 0.65469, 0.0, 0.0, 0.5]"
