type,timestamp,positions
CONTROL,97274559.88107249,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97294618.02204606,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97314702.13201828,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97334761.70606446,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97354826.26711018,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97374890.08705598,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97394947.45701087,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97415010.21606383,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97435072.85404485,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97455140.12908098,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97475205.47104068,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97495264.60410562,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97515320.41304745,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97535379.32503968,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97555424.63809252,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97575488.4480266,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97595547.91101255,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97615608.31603128,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97635672.7470411,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97655732.70106688,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97675793.17605123,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97695854.32205349,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97715919.2840336,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97735978.35702822,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97756037.79009543,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97776095.69206834,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97796153.03210449,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97816209.81101878,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97836269.8360579,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97856326.68505423,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97876384.11601074,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97896446.02301997,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97916504.86609432,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97936568.81607604,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97956628.24902683,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97976693.76200065,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,97996753.13499756,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98016810.04511192,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98036872.72302341,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98056931.96610081,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98076997.75905348,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98097054.4690499,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98117109.2450386,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98137171.58301733,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98157228.26204729,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98177293.49411093,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98197354.68004364,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98217413.43301255,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98237477.05307323,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98257538.00803795,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98277597.68208489,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98297653.58008444,"[-0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,98317739.09309414,"[-0.799911, 0.299978, 0.300056, -2.2e-05, 0.0, 0.5]"
CONTROL,98337807.06906691,"[-0.799644, 0.299911, 0.300222, -8.9e-05, 0.0, 0.5]"
CONTROL,98357868.99609956,"[-0.7992, 0.2998, 0.3005, -0.0002, 0.0, 0.5]"
CONTROL,98377929.0500097,"[-0.798578, 0.299645, 0.300889, -0.000355, 0.0, 0.5]"
CONTROL,98397988.47411293,"[-0.797779, 0.299445, 0.301388, -0.000555, 0.0, 0.5]"
CONTROL,98418044.67199835,"[-0.796803, 0.299201, 0.301998, -0.000799, 0.0, 0.5]"
CONTROL,98438101.79200955,"[-0.795651, 0.298913, 0.302718, -0.001087, 0.0, 0.5]"
CONTROL,98458159.50306132,"[-0.794323, 0.298581, 0.303548, -0.001419, 0.0, 0.5]"
CONTROL,98478215.95205459,"[-0.79282, 0.298205, 0.304488, -0.001795, 0.0, 0.5]"
CONTROL,98498271.8710089,"[-0.791142, 0.297785, 0.305536, -0.002215, 0.0, 0.5]"
CONTROL,98518330.65308166,"[-0.78929, 0.297322, 0.306694, -0.002678, 0.0, 0.5]"
CONTROL,98538387.35306635,"[-0.787265, 0.296816, 0.307959, -0.003184, 0.0, 0.5]"
CONTROL,98558451.42307225,"[-0.785068, 0.296267, 0.309333, -0.003733, 0.0, 0.5]"
CONTROL,98578508.00210145,"[-0.7827, 0.295675, 0.310813, -0.004325, 0.0, 0.5]"
CONTROL,98598569.42901388,"[-0.780161, 0.29504, 0.312399, -0.00496, 0.0, 0.5]"
CONTROL,98618632.63801205,"[-0.777454, 0.294363, 0.314091, -0.005637, 0.0, 0.5]"
CONTROL,98638692.18109176,"[-0.774579, 0.293645, 0.315888, -0.006355, 0.0, 0.5]"
CONTROL,98658749.45209362,"[-0.771537, 0.292884, 0.317789, -0.007116, 0.0, 0.5]"
CONTROL,98678811.0480411,"[-0.76833, 0.292082, 0.319794, -0.007918, 0.0, 0.5]"
CONTROL,98698869.25001629,"[-0.764959, 0.29124, 0.3219, -0.00876, 0.0, 0.5]"
CONTROL,98718925.97910482,"[-0.761427, 0.290357, 0.324108, -0.009643, 0.0, 0.5]"
CONTROL,98738984.9020401,"[-0.757733, 0.289433, 0.326417, -0.010567, 0.0, 0.5]"
CONTROL,98759044.48609799,"[-0.75388, 0.28847, 0.328825, -0.01153, 0.0, 0.5]"
CONTROL,98779102.43708175,"[-0.749871, 0.287468, 0.331331, -0.012532, 0.0, 0.5]"
CONTROL,98799159.5970234,"[-0.745705, 0.286426, 0.333934, -0.013574, 0.0, 0.5]"
CONTROL,98819227.73399857,"[-0.741386, 0.285347, 0.336634, -0.014653, 0.0, 0.5]"
CONTROL,98839288.66905627,"[-0.736915, 0.284229, 0.339428, -0.015771, 0.0, 0.5]"
CONTROL,98859346.7810424,"[-0.732295, 0.283074, 0.342316, -0.016926, 0.0, 0.5]"
CONTROL,98879404.39104569,"[-0.727526, 0.281882, 0.345296, -0.018118, 0.0, 0.5]"
CONTROL,98899464.18604814,"[-0.722612, 0.280653, 0.348367, -0.019347, 0.0, 0.5]"
CONTROL,98919524.05008487,"[-0.717555, 0.279389, 0.351528, -0.020611, 0.0, 0.5]"
CONTROL,98939604.66503632,"[-0.712357, 0.278089, 0.354777, -0.021911, 0.0, 0.5]"
CONTROL,98959667.78404546,"[-0.707019, 0.276755, 0.358113, -0.023245, 0.0, 0.5]"
CONTROL,98979726.91711038,"[-0.701545, 0.275386, 0.361534, -0.024614, 0.0, 0.5]"
CONTROL,98999787.31106967,"[-0.695938, 0.273984, 0.365039, -0.026016, 0.0, 0.5]"
CONTROL,99019847.01503533,"[-0.690198, 0.27255, 0.368626, -0.02745, 0.0, 0.5]"
CONTROL,99039908.20108446,"[-0.68433, 0.271082, 0.372294, -0.028918, 0.0, 0.5]"
CONTROL,99059967.43508148,"[-0.678335, 0.269584, 0.376041, -0.030416, 0.0, 0.5]"
CONTROL,99080025.50608945,"[-0.672216, 0.268054, 0.379865, -0.031946, 0.0, 0.5]"
CONTROL,99100083.07709359,"[-0.665977, 0.266494, 0.383765, -0.033506, 0.0, 0.5]"
CONTROL,99120142.04903972,"[-0.659619, 0.264905, 0.387738, -0.035095, 0.0, 0.5]"
CONTROL,99140200.15101415,"[-0.653146, 0.263286, 0.391784, -0.036714, 0.0, 0.5]"
CONTROL,99160258.07207915,"[-0.64656, 0.26164, 0.3959, -0.03836, 0.0, 0.5]"
CONTROL,99180316.91503711,"[-0.639864, 0.259966, 0.400085, -0.040034, 0.0, 0.5]"
CONTROL,99200380.3240368,"[-0.633062, 0.258266, 0.404336, -0.041734, 0.0, 0.5]"
CONTROL,99220436.15207076,"[-0.626157, 0.256539, 0.408652, -0.043461, 0.0, 0.5]"
CONTROL,99240500.11311191,"[-0.619151, 0.254788, 0.413031, -0.045212, 0.0, 0.5]"
CONTROL,99260565.32503572,"[-0.612047, 0.253012, 0.417471, -0.046988, 0.0, 0.5]"
CONTROL,99280626.35008246,"[-0.604849, 0.251212, 0.421969, -0.048788, 0.0, 0.5]"
CONTROL,99300691.08202589,"[-0.59756, 0.24939, 0.426525, -0.05061, 0.0, 0.5]"
CONTROL,99320787.57009003,"[-0.590184, 0.247546, 0.431135, -0.052454, 0.0, 0.5]"
CONTROL,99340850.41901562,"[-0.582722, 0.245681, 0.435798, -0.054319, 0.0, 0.5]"
CONTROL,99360909.84207112,"[-0.57518, 0.243795, 0.440513, -0.056205, 0.0, 0.5]"
CONTROL,99380973.62208647,"[-0.56756, 0.24189, 0.445275, -0.05811, 0.0, 0.5]"
CONTROL,99401030.78307584,"[-0.559865, 0.239966, 0.450085, -0.060034, 0.0, 0.5]"
CONTROL,99421088.10308856,"[-0.552099, 0.238025, 0.454938, -0.061975, 0.0, 0.5]"
CONTROL,99441146.95501047,"[-0.544265, 0.236066, 0.459834, -0.063934, 0.0, 0.5]"
CONTROL,99461205.77806142,"[-0.536368, 0.234092, 0.46477, -0.065908, 0.0, 0.5]"
CONTROL,99481266.43302384,"[-0.528409, 0.232102, 0.469744, -0.067898, 0.0, 0.5]"
CONTROL,99501326.12709421,"[-0.520394, 0.230099, 0.474754, -0.069901, 0.0, 0.5]"
CONTROL,99521385.85108332,"[-0.512325, 0.228081, 0.479797, -0.071919, 0.0, 0.5]"
CONTROL,99541445.78508568,"[-0.504206, 0.226052, 0.484871, -0.073948, 0.0, 0.5]"
CONTROL,99561505.03805839,"[-0.496041, 0.22401, 0.489974, -0.07599, 0.0, 0.5]"
CONTROL,99581564.79208264,"[-0.487833, 0.221958, 0.495104, -0.078042, 0.0, 0.5]"
CONTROL,99601630.90610877,"[-0.479586, 0.219897, 0.500258, -0.080103, 0.0, 0.5]"
CONTROL,99621691.93208683,"[-0.471304, 0.217826, 0.505435, -0.082174, 0.0, 0.5]"
CONTROL,99641757.74506293,"[-0.46299, 0.215748, 0.510631, -0.084252, 0.0, 0.5]"
CONTROL,99661815.97602554,"[-0.454648, 0.213662, 0.515845, -0.086338, 0.0, 0.5]"
CONTROL,99681874.78906475,"[-0.446282, 0.211571, 0.521074, -0.088429, 0.0, 0.5]"
CONTROL,99701935.39408502,"[-0.437895, 0.209474, 0.526315, -0.090526, 0.0, 0.5]"
CONTROL,99721994.04600543,"[-0.429492, 0.207373, 0.531568, -0.092627, 0.0, 0.5]"
CONTROL,99742050.67602453,"[-0.421075, 0.205269, 0.536828, -0.094731, 0.0, 0.5]"
CONTROL,99762108.72700903,"[-0.412649, 0.203162, 0.542095, -0.096838, 0.0, 0.5]"
CONTROL,99782172.35708144,"[-0.404217, 0.201054, 0.547364, -0.098946, 0.0, 0.5]"
CONTROL,99802235.0850515,"[-0.395783, 0.198946, 0.552636, -0.101054, 0.0, 0.5]"
CONTROL,99822291.75500107,"[-0.387351, 0.196838, 0.557905, -0.103162, 0.0, 0.5]"
CONTROL,99842347.9530029,"[-0.378925, 0.194731, 0.563172, -0.105269, 0.0, 0.5]"
CONTROL,99862408.16803184,"[-0.370508, 0.192627, 0.568432, -0.107373, 0.0, 0.5]"
CONTROL,99882466.68002102,"[-0.362105, 0.190526, 0.573685, -0.109474, 0.0, 0.5]"
CONTROL,99902529.95910123,"[-0.353718, 0.188429, 0.578926, -0.111571, 0.0, 0.5]"
CONTROL,99922587.60007098,"[-0.345352, 0.186338, 0.584155, -0.113662, 0.0, 0.5]"
CONTROL,99942645.26106417,"[-0.33701, 0.184252, 0.589369, -0.115748, 0.0, 0.5]"
CONTROL,99962703.52310967,"[-0.328696, 0.182174, 0.594565, -0.117826, 0.0, 0.5]"
CONTROL,99982761.85407303,"[-0.320414, 0.180103, 0.599742, -0.119897, 0.0, 0.5]"
CONTROL,100002821.9691012,"[-0.312167, 0.178042, 0.604896, -0.121958, 0.0, 0.5]"
CONTROL,100022878.47804837,"[-0.303959, 0.17599, 0.610026, -0.12401, 0.0, 0.5]"
CONTROL,100042933.64507613,"[-0.295794, 0.173948, 0.615129, -0.126052, 0.0, 0.5]"
CONTROL,100062992.42808017,"[-0.287675, 0.171919, 0.620203, -0.128081, 0.0, 0.5]"
CONTROL,100083052.18210444,"[-0.279606, 0.169901, 0.625246, -0.130099, 0.0, 0.5]"
CONTROL,100103110.94403732,"[-0.271591, 0.167898, 0.630256, -0.132102, 0.0, 0.5]"
CONTROL,100123170.74800375,"[-0.263632, 0.165908, 0.63523, -0.134092, 0.0, 0.5]"
CONTROL,100143231.54406157,"[-0.255735, 0.163934, 0.640166, -0.136066, 0.0, 0.5]"
CONTROL,100163289.3650094,"[-0.247901, 0.161975, 0.645062, -0.138025, 0.0, 0.5]"
CONTROL,100183348.81810006,"[-0.240135, 0.160034, 0.649915, -0.139966, 0.0, 0.5]"
CONTROL,100203413.85004577,"[-0.23244, 0.15811, 0.654725, -0.14189, 0.0, 0.5]"
CONTROL,100223474.70605746,"[-0.22482, 0.156205, 0.659487, -0.143795, 0.0, 0.5]"
CONTROL,100243534.33900979,"[-0.217278, 0.154319, 0.664202, -0.145681, 0.0, 0.5]"
CONTROL,100263593.55309978,"[-0.209816, 0.152454, 0.668865, -0.147546, 0.0, 0.5]"
CONTROL,100283651.9140983,"[-0.20244, 0.15061, 0.673475, -0.14939, 0.0, 0.5]"
CONTROL,100303714.72309344,"[-0.195151, 0.148788, 0.678031, -0.151212, 0.0, 0.5]"
CONTROL,100323801.46707875,"[-0.187953, 0.146988, 0.682529, -0.153012, 0.0, 0.5]"
CONTROL,100343862.38304433,"[-0.180849, 0.145212, 0.686969, -0.154788, 0.0, 0.5]"
CONTROL,100363920.98502256,"[-0.173843, 0.143461, 0.691348, -0.156539, 0.0, 0.5]"
CONTROL,100383978.4160955,"[-0.166938, 0.141734, 0.695664, -0.158266, 0.0, 0.5]"
CONTROL,100404044.37901452,"[-0.160136, 0.140034, 0.699915, -0.159966, 0.0, 0.5]"
CONTROL,100424102.36003342,"[-0.15344, 0.13836, 0.7041, -0.16164, 0.0, 0.5]"
CONTROL,100444168.46300009,"[-0.146854, 0.136714, 0.708216, -0.163286, 0.0, 0.5]"
CONTROL,100464226.32504255,"[-0.140381, 0.135095, 0.712262, -0.164905, 0.0, 0.5]"
CONTROL,100484285.69803946,"[-0.134023, 0.133506, 0.716235, -0.166494, 0.0, 0.5]"
CONTROL,100504344.54099742,"[-0.127784, 0.131946, 0.720135, -0.168054, 0.0, 0.5]"
CONTROL,100524403.7240045,"[-0.121665, 0.130416, 0.723959, -0.169584, 0.0, 0.5]"
CONTROL,100544461.30408905,"[-0.11567, 0.128918, 0.727706, -0.171082, 0.0, 0.5]"
CONTROL,100564522.85102569,"[-0.109802, 0.12745, 0.731374, -0.17255, 0.0, 0.5]"
CONTROL,100584582.05405623,"[-0.104062, 0.126016, 0.734961, -0.173984, 0.0, 0.5]"
CONTROL,100604650.78102425,"[-0.098455, 0.124614, 0.738466, -0.175386, 0.0, 0.5]"
CONTROL,100624710.14505717,"[-0.092981, 0.123245, 0.741887, -0.176755, 0.0, 0.5]"
CONTROL,100644767.76600349,"[-0.087643, 0.121911, 0.745223, -0.178089, 0.0, 0.5]"
CONTROL,100664825.08601621,"[-0.082445, 0.120611, 0.748472, -0.179389, 0.0, 0.5]"
CONTROL,100684888.73611204,"[-0.077388, 0.119347, 0.751633, -0.180653, 0.0, 0.5]"
CONTROL,100704956.50207159,"[-0.072474, 0.118118, 0.754704, -0.181882, 0.0, 0.5]"
CONTROL,100725014.99403733,"[-0.067705, 0.116926, 0.757684, -0.183074, 0.0, 0.5]"
CONTROL,100745071.41311187,"[-0.063085, 0.115771, 0.760572, -0.184229, 0.0, 0.5]"
CONTROL,100765130.72603849,"[-0.058614, 0.114653, 0.763366, -0.185347, 0.0, 0.5]"
CONTROL,100785199.99410492,"[-0.054295, 0.113574, 0.766066, -0.186426, 0.0, 0.5]"
CONTROL,100805259.48805735,"[-0.050129, 0.112532, 0.768669, -0.187468, 0.0, 0.5]"
CONTROL,100825317.30900519,"[-0.04612, 0.11153, 0.771175, -0.18847, 0.0, 0.5]"
CONTROL,100845374.99002181,"[-0.042267, 0.110567, 0.773583, -0.189433, 0.0, 0.5]"
CONTROL,100865430.52701744,"[-0.038573, 0.109643, 0.775892, -0.190357, 0.0, 0.5]"
CONTROL,100885487.92805523,"[-0.035041, 0.10876, 0.7781, -0.19124, 0.0, 0.5]"
CONTROL,100905555.80402724,"[-0.03167, 0.107918, 0.780206, -0.192082, 0.0, 0.5]"
CONTROL,100925615.1370937,"[-0.028463, 0.107116, 0.782211, -0.192884, 0.0, 0.5]"
CONTROL,100945673.43906966,"[-0.025421, 0.106355, 0.784112, -0.193645, 0.0, 0.5]"
CONTROL,100965734.80509686,"[-0.022546, 0.105637, 0.785909, -0.194363, 0.0, 0.5]"
CONTROL,100985799.26602542,"[-0.019839, 0.10496, 0.787601, -0.19504, 0.0, 0.5]"
CONTROL,101005864.19808678,"[-0.0173, 0.104325, 0.789187, -0.195675, 0.0, 0.5]"
CONTROL,101025924.09204227,"[-0.014932, 0.103733, 0.790667, -0.196267, 0.0, 0.5]"
CONTROL,101045979.8600059,"[-0.012735, 0.103184, 0.792041, -0.196816, 0.0, 0.5]"
CONTROL,101066037.44102177,"[-0.01071, 0.102678, 0.793306, -0.197322, 0.0, 0.5]"
CONTROL,101086105.09708524,"[-0.008858, 0.102215, 0.794464, -0.197785, 0.0, 0.5]"
CONTROL,101106171.30005267,"[-0.00718, 0.101795, 0.795512, -0.198205, 0.0, 0.5]"
CONTROL,101126230.48305976,"[-0.005677, 0.101419, 0.796452, -0.198581, 0.0, 0.5]"
CONTROL,101146288.88503648,"[-0.004349, 0.101087, 0.797282, -0.198913, 0.0, 0.5]"
CONTROL,101166349.89110753,"[-0.003197, 0.100799, 0.798002, -0.199201, 0.0, 0.5]"
CONTROL,101186424.14710484,"[-0.002221, 0.100555, 0.798612, -0.199445, 0.0, 0.5]"
CONTROL,101206488.9180474,"[-0.001422, 0.100355, 0.799111, -0.199645, 0.0, 0.5]"
CONTROL,101226555.19202816,"[-0.0008, 0.1002, 0.7995, -0.1998, 0.0, 0.5]"
CONTROL,101246618.74107552,"[-0.000356, 0.100089, 0.799778, -0.199911, 0.0, 0.5]"
CONTROL,101266680.51804882,"[-8.9e-05, 0.100022, 0.799944, -0.199978, 0.0, 0.5]"
CONTROL,101286742.09502059,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101306804.40308061,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101326891.16708934,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101346948.26707709,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101367007.81004038,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101387035.90701334,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101407096.91308439,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101427160.44303961,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101447216.98202193,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101467274.07199797,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101487334.33708549,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101507390.82600921,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101527447.91505393,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101547509.09202266,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101567569.15606093,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101587634.09801759,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101607702.34407392,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101627757.81203526,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101647818.78807116,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101667879.38307971,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101687941.98101386,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101708001.01407804,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101728059.68602188,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101748120.60210389,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101768181.22703117,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101788240.87104294,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101808299.64310396,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101828357.48500657,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101848420.11309229,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101868479.49610092,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101888539.42009154,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101908600.15607905,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101928657.69600031,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101948714.20611161,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101968772.92799763,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,101988845.72100359,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102008914.40908891,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102028975.40503182,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102049037.42205352,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102069101.41208209,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102089164.09010999,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102109225.34705606,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102129284.57011002,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102149341.17905796,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102169405.9401052,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102189465.39401077,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102209521.9430048,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102229579.49410193,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102249640.19900653,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102269708.68604258,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102289801.16907042,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102309865.16911072,"[0.0, 0.1, 0.8, -0.2, 0.0, 0.5]"
CONTROL,102329956.27005585,"[4.4e-05, 0.100033, 0.799956, -0.199944, 5.6e-05, 0.5]"
CONTROL,102350019.43900716,"[0.000178, 0.100133, 0.799822, -0.199778, 0.000222, 0.5]"
CONTROL,102370076.83899719,"[0.0004, 0.1003, 0.7996, -0.1995, 0.0005, 0.5]"
CONTROL,102390134.0700686,"[0.000711, 0.100533, 0.799289, -0.199111, 0.000889, 0.5]"
CONTROL,102410194.61501855,"[0.00111, 0.100833, 0.79889, -0.198612, 0.001388, 0.5]"
CONTROL,102430251.93503127,"[0.001598, 0.101199, 0.798402, -0.198002, 0.001998, 0.5]"
CONTROL,102450316.35602936,"[0.002174, 0.101631, 0.797826, -0.197282, 0.002718, 0.5]"
CONTROL,102470379.85606584,"[0.002838, 0.102129, 0.797162, -0.196452, 0.003548, 0.5]"
CONTROL,102490424.69705455,"[0.00359, 0.102693, 0.79641, -0.195512, 0.004488, 0.5]"
CONTROL,102510484.43105537,"[0.004429, 0.103322, 0.795571, -0.194464, 0.005536, 0.5]"
CONTROL,102530543.33408363,"[0.005355, 0.104016, 0.794645, -0.193306, 0.006694, 0.5]"
CONTROL,102550602.44700871,"[0.006368, 0.104776, 0.793632, -0.192041, 0.007959, 0.5]"
CONTROL,102570664.62410149,"[0.007466, 0.1056, 0.792534, -0.190667, 0.009333, 0.5]"
CONTROL,102590723.48708287,"[0.00865, 0.106488, 0.79135, -0.189187, 0.010813, 0.5]"
CONTROL,102610783.56206417,"[0.009919, 0.10744, 0.790081, -0.187601, 0.012399, 0.5]"
CONTROL,102630843.0751087,"[0.011273, 0.108455, 0.788727, -0.185909, 0.014091, 0.5]"
CONTROL,102650902.35800016,"[0.012711, 0.109533, 0.787289, -0.184112, 0.015888, 0.5]"
CONTROL,102670958.37707165,"[0.014232, 0.110674, 0.785768, -0.182211, 0.017789, 0.5]"
CONTROL,102691017.05902722,"[0.015835, 0.111876, 0.784165, -0.180206, 0.019794, 0.5]"
CONTROL,102711074.79010242,"[0.01752, 0.11314, 0.78248, -0.1781, 0.0219, 0.5]"
CONTROL,102731133.58300179,"[0.019287, 0.114465, 0.780713, -0.175892, 0.024108, 0.5]"
CONTROL,102751190.27204347,"[0.021134, 0.11585, 0.778866, -0.173583, 0.026417, 0.5]"
CONTROL,102771249.52501617,"[0.02306, 0.117295, 0.77694, -0.171175, 0.028825, 0.5]"
CONTROL,102791308.83910693,"[0.025065, 0.118799, 0.774935, -0.168669, 0.031331, 0.5]"
CONTROL,102811363.87609877,"[0.027147, 0.120361, 0.772853, -0.166066, 0.033934, 0.5]"
