type,timestamp,positions,velocities,torques
STATE_MOTOR,117260624.92886558,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10756972111553785]","[0, 0, 0, 0, 0, -150]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,117280688.7938641,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10624169986719788]","[0, 0, 0, 0, 0, -100]","[0, 17, 0, 2, 1, 1]"
STATE_MOTOR,117300753.47004458,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1049136786188579]","[0, 0, 0, 0, 0, -50]","[1, 15, 0, 1, 0, 0]"
STATE_MOTOR,117320815.26191905,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10424966799468792]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,117340880.1779151,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, -50]","[0, 18, 0, 2, 0, 0]"
STATE_MOTOR,117360941.33928418,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, -50]","[1, 15, 0, 2, 1, 1]"
STATE_MOTOR,117381031.78422898,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 1, 1, 1]"
STATE_MOTOR,117401088.26803043,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,117421154.42594513,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,117441222.19691053,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10292164674634795]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 1, 1, 0]"
STATE_MOTOR,117461278.41016278,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, -50]","[1, 14, 0, 2, 0, 0]"
STATE_MOTOR,117481336.49583906,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, -50]","[1, 21, 0, 2, 1, 0]"
STATE_MOTOR,117501403.1259343,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,117521463.23490888,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[2, 19, 0, 2, 1, 0]"
STATE_MOTOR,117541526.1881426,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 19, 0, 2, 0, 0]"
STATE_MOTOR,117561585.85706726,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 0, 1]"
STATE_MOTOR,117581645.66615596,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,117601704.6738416,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 21, 0, 2, 1, 0]"
STATE_MOTOR,117621765.7038942,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 0]"
STATE_MOTOR,117641830.36005124,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,117661893.99501309,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,117681954.20503616,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 21, 0, 2, 0, 0]"
STATE_MOTOR,117702013.34217563,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 1, 1, 0]"
STATE_MOTOR,117722072.44997844,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,117742132.02903047,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 0]"
STATE_MOTOR,117762192.42811203,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 2, 0, 0]"
STATE_MOTOR,117782251.88702345,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,117802310.59389189,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 21, 0, 2, 0, 0]"
STATE_MOTOR,117822371.31427974,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,117842431.71429262,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 2, 1, 0]"
STATE_MOTOR,117862491.8940477,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 2, 0, 0]"
STATE_MOTOR,117882550.23024976,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 2, 1, 0]"
STATE_MOTOR,117902605.48191145,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 1, 1, 0]"
STATE_MOTOR,117922664.72009942,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 21, 0, 2, 1, 0]"
STATE_MOTOR,117942724.48914126,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,117962781.09308332,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,117982838.2381238,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,118002896.78527042,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 17, 0, 2, 1, 1]"
STATE_MOTOR,118022969.49317679,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 1, 0]"
STATE_MOTOR,118043027.39910781,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 0, 0]"
STATE_MOTOR,118063086.8980661,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,118083145.50528303,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,118103202.19909772,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,118123269.40894127,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,118143326.85386762,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,118163383.258041,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 20, 0, 2, 0, 0]"
STATE_MOTOR,118183439.90202993,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 2, 0, 1]"
STATE_MOTOR,118203497.78793752,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,118223565.40895998,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,118243626.73005089,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 1, 0, 0]"
STATE_MOTOR,118263686.22807786,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 20, 0, 2, 0, 1]"
STATE_MOTOR,118283742.66205356,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,118303800.82828924,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,118323869.17015538,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 0, 0]"
STATE_MOTOR,118343927.51706764,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 2, 1, 0]"
STATE_MOTOR,118363987.13523522,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[0, 16, 0, 2, 0, 0]"
STATE_MOTOR,118384075.50705597,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,118404131.00924343,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 2, 1, 0]"
STATE_MOTOR,118424202.31504366,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,118444258.6991936,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 0, 0]"
STATE_MOTOR,118464314.48217481,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 1, 0]"
STATE_MOTOR,118484374.38113615,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 1, 0, 0]"
STATE_MOTOR,118504433.71897563,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 1, 0, 0]"
STATE_MOTOR,118524498.99585918,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 1, 1, 0, 0]"
STATE_MOTOR,118544555.01912162,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,118564614.5879291,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 23, 0, 2, 0, 0]"
STATE_MOTOR,118584672.62424529,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,118604728.9581038,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,118624796.20799422,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,118644856.1172001,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10225763612217796]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 1, 0]"
STATE_MOTOR,118664918.39895025,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10292164674634795]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,118684976.85622424,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10424966799468792]","[0, 0, 0, 0, 0, 100]","[1, 23, 0, 1, 0, 1]"
STATE_MOTOR,118705037.46625036,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10557768924302789]","[0, 0, 0, 0, 0, 100]","[1, 20, 1, 2, 1, 0]"
STATE_MOTOR,118725108.1909053,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10690571049136786]","[0, 0, 0, 0, 0, 100]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,118745172.65707254,"[-0.011504855909142308, 0.2699806186678728, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.10823373173970784]","[0, 0, 0, 0, 0, 100]","[1, 26, 0, 2, 1, 1]"
STATE_MOTOR,118765237.71416396,"[-0.011504855909142308, 0.26691265709210155, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1102257636122178]","[0, -50, 0, 0, 0, 100]","[1, 16, 1, 2, 0, 1]"
STATE_MOTOR,118785296.3609621,"[-0.011504855909142308, 0.2653786763042159, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11088977423638778]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 1, 1, 1]"
STATE_MOTOR,118805357.70207644,"[-0.011504855909142308, 0.2638446955163303, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11221779548472775]","[0, -50, 0, 0, 0, 100]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,118825420.01409456,"[-0.011504855909142308, 0.2638446955163303, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11420982735723771]","[0, -50, 0, 0, 0, 100]","[0, 18, 0, 2, 0, 1]"
STATE_MOTOR,118845480.12400046,"[-0.011504855909142308, 0.260776733940559, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11620185922974767]","[0, 0, 0, 0, 0, 150]","[1, 16, 1, 1, 1, 1]"
STATE_MOTOR,118865540.4932797,"[-0.011504855909142308, 0.25924275315267337, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11752988047808766]","[0, -100, 0, 0, 0, 100]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,118885600.42204335,"[-0.011504855909142308, 0.25770877236478773, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.11952191235059761]","[0, -50, 0, 0, 0, 150]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,118905662.37503663,"[-0.011504855909142308, 0.25770877236478773, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.12151394422310757]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 2, 0, 1]"
STATE_MOTOR,118925726.26890615,"[-0.011504855909142308, 0.2561747915769021, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.12350597609561753]","[0, 0, 0, 0, 0, 150]","[0, 13, 1, 2, 1, 1]"
STATE_MOTOR,118945786.40908003,"[-0.011504855909142308, 0.2546408107890164, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.12616201859229748]","[0, -50, 0, 0, 0, 150]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,118965845.4163,"[-0.011504855909142308, 0.25310683000113077, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.12815405046480743]","[0, -50, 0, 0, 0, 200]","[1, 16, 1, 2, 0, 1]"
STATE_MOTOR,118985902.32105926,"[-0.011504855909142308, 0.25157284921324513, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.13081009296148738]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 2, 1, 1]"
STATE_MOTOR,119005962.30011433,"[-0.011504855909142308, 0.25157284921324513, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.13280212483399734]","[0, 0, 0, 0, 0, 200]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,119026024.39187467,"[-0.011504855909142308, 0.25157284921324513, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.13545816733067728]","[0, 0, 0, 0, 0, 150]","[1, 16, 1, 2, 0, 2]"
STATE_MOTOR,119046085.00329778,"[-0.011504855909142308, 0.2500388684253595, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.13745019920318724]","[0, -50, 0, 0, 0, 200]","[1, 21, 1, 1, 0, 1]"
STATE_MOTOR,119066144.83101293,"[-0.011504855909142308, 0.24850488763747386, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.14010624169986718]","[0, -50, 0, 0, 0, 150]","[1, 18, 1, 1, 1, 1]"
STATE_MOTOR,119086203.66919786,"[-0.011504855909142308, 0.24697090684958822, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.14276228419654716]","[0, -50, 0, 0, 0, 200]","[1, 17, 2, 2, 0, 2]"
STATE_MOTOR,119106263.08713108,"[-0.011504855909142308, 0.2454369260617026, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1460823373173971]","[0, -50, 0, 0, 0, 200]","[1, 20, 2, 2, 1, 1]"
STATE_MOTOR,119126326.4012523,"[-0.011504855909142308, 0.2423689644859313, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.14873837981407703]","[0, -100, 0, 0, 0, 250]","[1, 14, 1, 2, 0, 1]"
STATE_MOTOR,119146386.67088002,"[-0.011504855909142308, 0.23930100291016002, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.15139442231075698]","[0, -100, 0, 0, 0, 150]","[1, 14, 2, 1, 0, 1]"
STATE_MOTOR,119166451.36708394,"[-0.011504855909142308, 0.23776702212227438, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.15405046480743692]","[0, -50, 0, 0, 0, 250]","[1, 13, 1, 2, 0, 2]"
STATE_MOTOR,119186511.31587103,"[-0.011504855909142308, 0.23623304133438874, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.15670650730411687]","[0, -50, 0, 0, 0, 200]","[1, 14, 2, 1, 1, 1]"
STATE_MOTOR,119206569.79316846,"[-0.011504855909142308, 0.23469906054650308, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1600265604249668]","[0, -50, 0, 0, 0, 250]","[1, 16, 2, 2, 0, 2]"
STATE_MOTOR,119226635.28006524,"[-0.011504855909142308, 0.23469906054650308, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.16334661354581673]","[0, 0, 0, 0, 0, 250]","[1, 17, 2, 2, 0, 1]"
STATE_MOTOR,119246698.45402241,"[-0.011504855909142308, 0.23469906054650308, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.16666666666666666]","[0, 0, 0, 0, 0, 200]","[1, 17, 2, 2, 1, 1]"
STATE_MOTOR,119266763.84126768,"[-0.011504855909142308, 0.23316507975861744, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1699867197875166]","[0, -50, 0, 0, 0, 250]","[1, 17, 2, 2, 1, 1]"
STATE_MOTOR,119286824.59099218,"[-0.011504855909142308, 0.23316507975861744, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.17330677290836655]","[0, 0, 0, 0, 0, 250]","[1, 22, 2, 1, 1, 2]"
STATE_MOTOR,119306889.53818753,"[-0.011504855909142308, 0.2316310989707318, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.17662682602921648]","[0, -50, 0, 0, 0, 250]","[1, 18, 2, 2, 0, 2]"
STATE_MOTOR,119326950.78896359,"[-0.011504855909142308, 0.2316310989707318, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1799468791500664]","[0, 0, 0, 0, 0, 250]","[0, 21, 3, 2, 0, 1]"
STATE_MOTOR,119347015.26490971,"[-0.011504855909142308, 0.23009711818284617, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.18260292164674635]","[0, -50, 0, 0, 0, 250]","[1, 19, 3, 2, 1, 0]"
STATE_MOTOR,119367078.43886688,"[-0.011504855909142308, 0.2270291566070749, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.18658698539176627]","[0, -100, 0, 0, 0, 250]","[0, 21, 2, 2, 1, 2]"
STATE_MOTOR,119387166.46004468,"[-0.011504855909142308, 0.22549517581918924, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.1899070385126162]","[0, -50, 0, 0, 0, 250]","[1, 17, 3, 2, 0, 1]"
STATE_MOTOR,119407228.37205976,"[-0.011504855909142308, 0.2239611950313036, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.19389110225763612]","[0, -50, 0, 0, 0, 250]","[1, 18, 3, 2, 0, 2]"
STATE_MOTOR,119427289.6531038,"[-0.011504855909142308, 0.22089323345553233, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.19721115537848605]","[0, -50, 0, 0, 0, 250]","[1, 16, 3, 2, 0, 1]"
STATE_MOTOR,119447351.83520243,"[-0.011504855909142308, 0.21782527187976103, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.20053120849933598]","[0, -150, 0, 0, 0, 300]","[2, 18, 3, 2, 1, 2]"
STATE_MOTOR,119467415.17912596,"[-0.011504855909142308, 0.2162912910918754, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.20451527224435592]","[0, -50, 0, 0, 0, 250]","[1, 16, 4, 2, 0, 2]"
STATE_MOTOR,119487478.2632105,"[-0.011504855909142308, 0.21322332951610412, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.20849933598937584]","[0, -100, 0, 0, 0, 300]","[1, 16, 5, 2, 1, 1]"
STATE_MOTOR,119507534.75725651,"[-0.011504855909142308, 0.21015536794033285, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.21181938911022577]","[0, -100, 0, 0, 0, 300]","[1, 15, 3, 2, 1, 1]"
STATE_MOTOR,119527593.55399758,"[-0.011504855909142308, 0.20708740636456155, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2158034528552457]","[0, -50, 0, 0, 0, 250]","[1, 16, 4, 2, 0, 1]"
STATE_MOTOR,119547654.61524948,"[-0.011504855909142308, 0.20401944478879028, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2197875166002656]","[0, -100, 0, 0, 0, 300]","[1, 16, 4, 2, 0, 1]"
STATE_MOTOR,119567711.21919155,"[-0.011504855909142308, 0.20095148321301898, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.22377158034528552]","[0, -100, 0, 0, 0, 300]","[1, 14, 6, 2, 1, 1]"
STATE_MOTOR,119587771.03805915,"[-0.011504855909142308, 0.19941750242513334, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.22775564409030544]","[0, -100, 0, 0, 0, 300]","[1, 17, 5, 2, 0, 2]"
