type,timestamp,positions
Control,6041797,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067791,0.135440,-0.056560,1.290648,0.000000,-0.653764,-0.346424,0.851008,-0.466132,0.000000]"
Control,6061934,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066930,0.133819,-0.053788,1.289737,0.000000,-0.655142,-0.345992,0.851130,-0.465996,0.000000]"
Control,6081763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066069,0.132198,-0.051017,1.288827,0.000000,-0.656520,-0.345559,0.851251,-0.465861,0.000000]"
Control,6101708,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065208,0.130577,-0.048246,1.287917,0.000000,-0.657898,-0.345126,0.851372,-0.465726,0.000000]"
Control,6121741,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064346,0.128955,-0.045475,1.287006,0.000000,-0.659276,-0.344693,0.851493,-0.465590,0.000000]"
Control,6141729,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063485,0.127334,-0.042704,1.286096,0.000000,-0.660655,-0.344260,0.851614,-0.465455,0.000000]"
Control,6161741,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062024,0.126377,-0.041336,1.285190,0.000000,-0.662274,-0.344128,0.851302,-0.465106,0.000000]"
Control,6181808,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060562,0.125420,-0.039969,1.284285,0.000000,-0.663894,-0.343996,0.850990,-0.464757,0.000000]"
Control,6201725,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059101,0.124463,-0.038601,1.283379,0.000000,-0.665514,-0.343863,0.850678,-0.464409,0.000000]"
Control,6221723,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057639,0.123505,-0.037234,1.282473,0.000000,-0.667134,-0.343731,0.850365,-0.464060,0.000000]"
Control,6241800,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056178,0.122548,-0.035866,1.281567,0.000000,-0.668754,-0.343598,0.850053,-0.463711,0.000000]"
Control,6261777,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055095,0.122642,-0.034772,1.281086,0.000000,-0.669913,-0.343177,0.849855,-0.463415,0.000000]"
Control,6281790,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054012,0.122736,-0.033677,1.280605,0.000000,-0.671073,-0.342755,0.849657,-0.463119,0.000000]"
Control,6301679,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052929,0.122831,-0.032582,1.280124,0.000000,-0.672232,-0.342333,0.849459,-0.462823,0.000000]"
Control,6321718,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051847,0.122925,-0.031488,1.279643,0.000000,-0.673392,-0.341912,0.849261,-0.462527,0.000000]"
Control,6341663,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050764,0.123019,-0.030393,1.279162,0.000000,-0.674551,-0.341490,0.849063,-0.462231,0.000000]"
Control,6361799,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050282,0.123789,-0.029381,1.279206,0.000000,-0.675201,-0.340846,0.849256,-0.462145,0.000000]"
Control,6381777,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049799,0.124560,-0.028369,1.279249,0.000000,-0.675852,-0.340201,0.849449,-0.462059,0.000000]"
Control,6401706,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049317,0.125330,-0.027357,1.279293,0.000000,-0.676502,-0.339556,0.849641,-0.461973,0.000000]"
Control,6421709,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048834,0.126101,-0.026345,1.279337,0.000000,-0.677152,-0.338911,0.849834,-0.461887,0.000000]"
Control,6441709,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048352,0.126871,-0.025332,1.279381,0.000000,-0.677802,-0.338266,0.850026,-0.461801,0.000000]"
Control,6461657,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048287,0.127655,-0.024538,1.279856,0.000000,-0.678088,-0.337946,0.850854,-0.461703,0.000000]"
Control,6481719,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048222,0.128438,-0.023743,1.280332,0.000000,-0.678374,-0.337626,0.851682,-0.461604,0.000000]"
Control,6501798,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,0.129221,-0.022949,1.280808,0.000000,-0.678660,-0.337306,0.852509,-0.461506,0.000000]"
Control,6521741,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048092,0.130004,-0.022154,1.281283,0.000000,-0.678946,-0.336986,0.853337,-0.461407,0.000000]"
Control,6541717,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048027,0.130788,-0.021360,1.281759,0.000000,-0.679232,-0.336666,0.854165,-0.461309,0.000000]"
Control,6561733,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048059,0.131159,-0.020887,1.282446,0.000000,-0.679332,-0.336681,0.854747,-0.461117,0.000000]"
Control,6581713,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048092,0.131531,-0.020414,1.283133,0.000000,-0.679432,-0.336697,0.855329,-0.460925,0.000000]"
Control,6601674,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048124,0.131903,-0.019942,1.283820,0.000000,-0.679532,-0.336713,0.855911,-0.460733,0.000000]"
Control,6621757,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,0.132275,-0.019469,1.284508,0.000000,-0.679632,-0.336728,0.856493,-0.460541,0.000000]"
Control,6641806,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048190,0.132647,-0.018996,1.285195,0.000000,-0.679732,-0.336744,0.857076,-0.460349,0.000000]"
Control,6661936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048071,0.132604,-0.018952,1.285968,0.000000,-0.679738,-0.336927,0.857009,-0.460245,0.000000]"
Control,6681690,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047952,0.132561,-0.018908,1.286742,0.000000,-0.679745,-0.337110,0.856943,-0.460141,0.000000]"
Control,6701712,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047834,0.132518,-0.018863,1.287516,0.000000,-0.679752,-0.337292,0.856876,-0.460037,0.000000]"
Control,6721706,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047715,0.132475,-0.018819,1.288289,0.000000,-0.679758,-0.337475,0.856810,-0.459933,0.000000]"
Control,6741712,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047597,0.132432,-0.018775,1.289063,0.000000,-0.679765,-0.337658,0.856743,-0.459829,0.000000]"
Control,6761732,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047068,0.132161,-0.019554,1.290198,0.000000,-0.679938,-0.338195,0.856438,-0.459982,0.000000]"
Control,6781702,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046538,0.131890,-0.020334,1.291333,0.000000,-0.680112,-0.338733,0.856132,-0.460136,0.000000]"
Control,6801677,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046009,0.131619,-0.021113,1.292468,0.000000,-0.680285,-0.339270,0.855826,-0.460289,0.000000]"
Control,6822027,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045480,0.131348,-0.021893,1.293603,0.000000,-0.680459,-0.339807,0.855521,-0.460442,0.000000]"
Control,6841768,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044951,0.131077,-0.022672,1.294738,0.000000,-0.680633,-0.340344,0.855215,-0.460596,0.000000]"
Control,6861769,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043753,0.131000,-0.024611,1.296496,0.000000,-0.680844,-0.341346,0.854145,-0.460061,0.000000]"
Control,6881729,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042555,0.130922,-0.026550,1.298254,0.000000,-0.681056,-0.342347,0.853075,-0.459526,0.000000]"
Control,6901703,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041358,0.130845,-0.028489,1.300012,0.000000,-0.681268,-0.343348,0.852006,-0.458991,0.000000]"
Control,6921777,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040160,0.130768,-0.030428,1.301770,0.000000,-0.681480,-0.344349,0.850936,-0.458457,0.000000]"
Control,6941788,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038962,0.130690,-0.032367,1.303528,0.000000,-0.681691,-0.345350,0.849866,-0.457922,0.000000]"
Control,6961785,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036579,0.131013,-0.035999,1.305733,0.000000,-0.680480,-0.348197,0.845728,-0.451601,0.000000]"
Control,6981805,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034196,0.131335,-0.039632,1.307937,0.000000,-0.679269,-0.351045,0.841589,-0.445280,0.000000]"
Control,7001671,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031813,0.131658,-0.043265,1.310142,0.000000,-0.678058,-0.353893,0.837451,-0.438959,0.000000]"
Control,7021736,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029430,0.131981,-0.046898,1.312347,0.000000,-0.676847,-0.356741,0.833313,-0.432638,0.000000]"
Control,7041796,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027046,0.132303,-0.050531,1.314551,0.000000,-0.675636,-0.359589,0.829174,-0.426317,0.000000]"
Control,7061809,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023140,0.132639,-0.056122,1.316221,0.000000,-0.668412,-0.363816,0.820401,-0.406949,0.000000]"
Control,7081709,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019233,0.132975,-0.061713,1.317892,0.000000,-0.661187,-0.368043,0.811629,-0.387582,0.000000]"
Control,7101666,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015327,0.133311,-0.067305,1.319562,0.000000,-0.653962,-0.372270,0.802856,-0.368214,0.000000]"
Control,7121667,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011420,0.133646,-0.072896,1.321233,0.000000,-0.646737,-0.376497,0.794083,-0.348847,0.000000]"
Control,7141704,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007513,0.133982,-0.078488,1.322903,0.000000,-0.639512,-0.380725,0.785310,-0.329479,0.000000]"
Control,7161755,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004464,0.133306,-0.084706,1.323438,0.000000,-0.620483,-0.377606,0.773716,-0.295231,0.000000]"
Control,7181762,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.132630,-0.090925,1.323972,0.000000,-0.601454,-0.374487,0.762122,-0.260982,0.000000]"
Control,7201669,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001634,0.131954,-0.097144,1.324506,0.000000,-0.582425,-0.371368,0.750527,-0.226734,0.000000]"
Control,7221653,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004683,0.131277,-0.103362,1.325041,0.000000,-0.563396,-0.368250,0.738933,-0.192485,0.000000]"
Control,7241788,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007732,0.130601,-0.109581,1.325575,0.000000,-0.544368,-0.365131,0.727339,-0.158237,0.000000]"
Control,7261955,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009758,0.128707,-0.115222,1.324824,0.000000,-0.512417,-0.351736,0.711618,-0.109429,0.000000]"
Control,7281780,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011784,0.126812,-0.120862,1.324073,0.000000,-0.480466,-0.338341,0.695897,-0.060622,0.000000]"
Control,7301732,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013809,0.124918,-0.126503,1.323322,0.000000,-0.448515,-0.324946,0.680176,-0.011814,0.000000]"
Control,7321741,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015835,0.123023,-0.132143,1.322571,0.000000,-0.416564,-0.311551,0.664455,0.036994,0.000000]"
Control,7341696,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017861,0.121128,-0.137784,1.321820,0.000000,-0.384613,-0.298156,0.648734,0.085801,0.000000]"
Control,7361713,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022479,0.118708,-0.143748,1.320115,0.000000,-0.346068,-0.281674,0.624366,0.145284,0.000000]"
Control,7381710,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027097,0.116287,-0.149712,1.318410,0.000000,-0.307524,-0.265192,0.599998,0.204767,0.000000]"
Control,7401668,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031716,0.113866,-0.155676,1.316705,0.000000,-0.268980,-0.248711,0.575630,0.264249,0.000000]"
Control,7421739,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036334,0.111446,-0.161641,1.315000,0.000000,-0.230436,-0.232229,0.551262,0.323732,0.000000]"
Control,7441694,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040953,0.109025,-0.167605,1.313295,0.000000,-0.191891,-0.215747,0.526894,0.383215,0.000000]"
Control,7461662,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042972,0.107763,-0.170899,1.312728,0.000000,-0.160324,-0.205737,0.492206,0.440745,0.000000]"
Control,7481721,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044991,0.106500,-0.174193,1.312161,0.000000,-0.128757,-0.195727,0.457518,0.498275,0.000000]"
Control,7501685,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047010,0.105238,-0.177487,1.311594,0.000000,-0.097189,-0.185717,0.422830,0.555805,0.000000]"
Control,7521702,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049028,0.103976,-0.180781,1.311027,0.000000,-0.065622,-0.175707,0.388141,0.613335,0.000000]"
Control,7541724,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051047,0.102713,-0.184075,1.310460,0.000000,-0.034055,-0.165697,0.353453,0.670865,0.000000]"
Control,7561657,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048439,0.103185,-0.182804,1.311379,0.000000,-0.015593,-0.159322,0.316885,0.716824,0.000000]"
Control,7581663,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045831,0.103656,-0.181532,1.312298,0.000000,0.002869,-0.152947,0.280317,0.762783,0.000000]"
Control,7601672,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043222,0.104127,-0.180260,1.313216,0.000000,0.021331,-0.146572,0.243749,0.808742,0.000000]"
Control,7621744,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040614,0.104599,-0.178988,1.314135,0.000000,0.039793,-0.140197,0.207181,0.854701,0.000000]"
Control,7641771,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038006,0.105070,-0.177716,1.315053,0.000000,0.058255,-0.133822,0.170613,0.900660,0.000000]"
Control,7661669,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034807,0.106438,-0.174424,1.315949,0.000000,0.064251,-0.130913,0.143226,0.933196,0.000000]"
Control,7681755,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031608,0.107806,-0.171132,1.316845,0.000000,0.070247,-0.128004,0.115839,0.965732,0.000000]"
Control,7701664,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028409,0.109173,-0.167839,1.317741,0.000000,0.076244,-0.125096,0.088452,0.998268,0.000000]"
Control,7721676,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025210,0.110541,-0.164547,1.318637,0.000000,0.082240,-0.122187,0.061065,1.030804,0.000000]"
Control,7741708,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022011,0.111909,-0.161255,1.319533,0.000000,0.088236,-0.119278,0.033678,1.063339,0.000000]"
Control,7761747,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019717,0.112577,-0.158804,1.320313,0.000000,0.084878,-0.116350,0.017025,1.083367,0.000000]"
Control,7781731,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017423,0.113245,-0.156352,1.321093,0.000000,0.081520,-0.113423,0.000372,1.103394,0.000000]"
Control,7801703,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015129,0.113913,-0.153901,1.321873,0.000000,0.078162,-0.110495,-0.016281,1.123422,0.000000]"
Control,7821666,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012836,0.114580,-0.151450,1.322653,0.000000,0.074804,-0.107567,-0.032934,1.143449,0.000000]"
Control,7841707,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010542,0.115248,-0.148998,1.323433,0.000000,0.071446,-0.104640,-0.049587,1.163476,0.000000]"
Control,7861727,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010179,0.115376,-0.148076,1.323688,0.000000,0.063306,-0.100097,-0.057264,1.172905,0.000000]"
Control,7881671,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009816,0.115504,-0.147153,1.323943,0.000000,0.055166,-0.095554,-0.064940,1.182334,0.000000]"
Control,7901770,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009453,0.115631,-0.146230,1.324199,0.000000,0.047027,-0.091011,-0.072616,1.191763,0.000000]"
Control,7921847,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009090,0.115759,-0.145307,1.324454,0.000000,0.038887,-0.086468,-0.080293,1.201191,0.000000]"
Control,7941714,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008726,0.115887,-0.144384,1.324709,0.000000,0.030747,-0.081925,-0.087969,1.210620,0.000000]"
Control,7961966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010296,0.115474,-0.144906,1.324124,0.000000,0.023414,-0.077733,-0.088819,1.213003,0.000000]"
Control,7981746,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011866,0.115062,-0.145429,1.323538,0.000000,0.016080,-0.073540,-0.089669,1.215386,0.000000]"
Control,8001768,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013435,0.114650,-0.145952,1.322953,0.000000,0.008747,-0.069348,-0.090519,1.217769,0.000000]"
Control,8021666,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015005,0.114237,-0.146475,1.322368,0.000000,0.001414,-0.065155,-0.091368,1.220152,0.000000]"
Control,8041720,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8061834,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8081811,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8101671,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8121705,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8141716,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8161709,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
