type,timestamp,positions,velocities,torques
STATE_MOTOR,22909182.318951935,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,22929239.92499709,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,22949295.005993918,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,22969361.565075815,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,22989426.312036812,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,23009491.028031334,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,23029550.14607869,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,23049606.59891367,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,23069670.54400593,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,23089764.293981716,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,23109825.39388351,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,23129885.96386276,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,23149943.839991465,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23170001.656049863,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23190067.233983427,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23210127.322934568,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,23230189.06498328,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,23250255.02196513,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,23270318.696973845,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23290382.691891864,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23310441.829962656,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,23330507.376929745,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,23350572.814932093,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,23370634.395862,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,23390700.303949416,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23410759.52188112,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23430828.163865954,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,23450890.516862273,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23470954.502001405,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23491019.968874753,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,23511079.838033766,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23531143.272062764,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23551200.887886807,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23571265.633916482,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23591321.62691094,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23611386.843957007,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23631443.62787716,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,23651500.212028623,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,23671559.50004235,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,23691620.660945773,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,23711685.506859794,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23731745.186029002,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23751807.84892291,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23771870.081080124,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23791930.570965633,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,23811989.147914574,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,23832045.67199573,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,23852102.00585425,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23872165.29995203,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,23892222.79493697,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,23912279.639858752,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23932338.676881045,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23952395.03099583,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23972457.353956997,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23992517.292965204,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,24012580.42594418,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,24032636.950025335,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,24052696.3789016,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,24072764.25906457,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,24092848.423868418,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,24112912.31890209,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 4, 1, 1, 1, 1]"
STATE_MOTOR,24132972.518913448,"[0.006902913545485385, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04295146206079795, 0.4435590969455511]","[0, 0, 0, 0, 0, -50]","[2, 6, 6, 1, 2, 3]"
STATE_MOTOR,24153029.853943735,"[0.005368932757599744, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.04141748127291231, 0.4409030544488712]","[-50, 0, 0, 0, 50, -150]","[3, 11, 11, 1, 2, 3]"
STATE_MOTOR,24173090.643947944,"[0.0023009711818284618, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.03681553890925539, 0.4355909694555113]","[-100, 0, 0, 0, 100, -350]","[3, 14, 12, 2, 1, 3]"
STATE_MOTOR,24193150.433013216,"[-0.003834951969714103, -0.04141748127291231, 0.6043884304269426, -0.09817477042468103, -0.030679615757712823, 0.4316069057104914]","[-150, 0, 0, 0, 200, -300]","[2, 14, 16, 2, 1, 3]"
STATE_MOTOR,24213208.629051223,"[-0.011504855909142308, -0.04141748127291231, 0.6013204688511713, -0.09817477042468103, -0.026077673394055898, 0.4249667994687915]","[-200, 0, -50, 0, 200, -450]","[3, 22, 19, 2, 1, 2]"
STATE_MOTOR,24233264.72286135,"[-0.019174759848570515, -0.04141748127291231, 0.5967185264875144, -0.09817477042468103, -0.019941750242513333, 0.41766268260292166]","[-250, 0, -150, 0, 200, -550]","[2, 21, 19, 3, 1, 2]"
STATE_MOTOR,24253320.925869048,"[-0.028378644575884363, -0.04295146206079795, 0.5905826033359718, -0.09817477042468103, -0.01380582709097077, 0.4116865869853918]","[-350, 0, -150, 0, 150, -450]","[1, 25, 24, 3, 2, 3]"
STATE_MOTOR,24273384.961066768,"[-0.03911651009108385, -0.04908738521234052, 0.5829126993965437, -0.09817477042468103, -0.006135923151542565, 0.4037184594953519]","[-300, -150, -250, 0, 250, -550]","[1, 33, 23, 4, 1, 2]"
STATE_MOTOR,24293444.158975035,"[-0.04678641403051206, -0.05522330836388308, 0.5752427954571154, -0.09817477042468103, 0.0, 0.39575033200531207]","[-300, -200, -200, 0, 200, -650]","[1, 27, 23, 2, 1, 1]"
STATE_MOTOR,24313504.61905822,"[-0.0559902987578259, -0.06289321230331128, 0.5645049299419159, -0.09817477042468103, 0.007669903939428206, 0.3891102257636122]","[-300, -200, -300, 0, 250, -500]","[0, 16, 13, 3, 0, 0]"
STATE_MOTOR,24333563.265856355,"[-0.062126221909368465, -0.07056311624273949, 0.5568350260024877, -0.09817477042468103, 0.01227184630308513, 0.3844621513944223]","[-200, -250, -300, 0, 150, -400]","[0, 14, 10, 3, 0, 0]"
STATE_MOTOR,24353623.325005174,"[-0.06672816427302539, -0.0782330201821677, 0.5506991028509451, -0.09817477042468103, 0.015339807878856412, 0.38180610889774236]","[-150, -250, -250, 0, 150, -300]","[1, 9, 9, 3, 0, 0]"
STATE_MOTOR,24373682.231875136,"[-0.06826214506091104, -0.08436894333371026, 0.5460971604872883, -0.09970875121256667, 0.018407769454627694, 0.3791500664010624]","[-100, -250, -150, -100, 50, -150]","[1, 7, 9, 2, 1, 1]"
STATE_MOTOR,24393749.80307184,"[-0.06979612584879667, -0.08897088569736719, 0.5414952181236313, -0.10277671278833796, 0.018407769454627694, 0.37782204515272244]","[-50, -150, -150, -50, 50, -150]","[0, 7, 8, 1, 0, 0]"
STATE_MOTOR,24413808.16907622,"[-0.07133010663668231, -0.09203884727313846, 0.5399612373357456, -0.10431069357622359, 0.019941750242513333, 0.37649402390438247]","[-50, -150, -150, -50, 50, -100]","[0, 8, 12, 2, 0, 0]"
STATE_MOTOR,24433863.481041044,"[-0.07133010663668231, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.3751660026560425]","[0, -50, -50, 0, 50, -100]","[0, 10, 10, 2, 0, 0]"
STATE_MOTOR,24453922.38907516,"[-0.06979612584879667, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.3745019920318725]","[0, -50, 0, 0, 0, -50]","[1, 10, 12, 2, 0, 0]"
STATE_MOTOR,24473988.70694451,"[-0.06979612584879667, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.3738379814077025]","[50, 0, 0, 0, 0, -100]","[1, 9, 11, 2, 0, 0]"
STATE_MOTOR,24494046.783074737,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[50, 0, 0, 0, 0, -50]","[1, 11, 12, 2, 0, 1]"
STATE_MOTOR,24514104.859903455,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 1]"
STATE_MOTOR,24534162.194933742,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 1]"
STATE_MOTOR,24554225.127911195,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 14, 2, 1, 0]"
STATE_MOTOR,24574286.77007556,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,24594346.527941525,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,24614405.745873228,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,24634463.001042604,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 3, 1, 0]"
STATE_MOTOR,24654524.483019486,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,24674584.951950237,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 3, 1, 0]"
STATE_MOTOR,24694643.76894757,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 1, 0]"
STATE_MOTOR,24714700.93401149,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 0, 0]"
STATE_MOTOR,24734757.717931643,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,24754840.86200595,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 0, 0]"
STATE_MOTOR,24774905.638070777,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,24794971.12496756,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 0]"
STATE_MOTOR,24815030.152909458,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 14, 14, 2, 1, 0]"
STATE_MOTOR,24835085.154976696,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,24855143.120978028,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,24875209.749909118,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 0, 1]"
STATE_MOTOR,24895274.915965274,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 1, 0]"
STATE_MOTOR,24915334.093850106,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,24935389.386024326,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,24955455.473857,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 1]"
STATE_MOTOR,24975514.821941033,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 0]"
STATE_MOTOR,24995582.143077627,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,25015638.816868886,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 13, 2, 1, 1]"
STATE_MOTOR,25035696.0920617,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,25055754.31790203,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 0, 0]"
STATE_MOTOR,25075816.950993612,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 0, 1]"
STATE_MOTOR,25095910.649979487,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 14, 2, 0, 1]"
STATE_MOTOR,25115966.92400053,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 0, 1]"
STATE_MOTOR,25136027.263011783,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 0, 0]"
STATE_MOTOR,25156085.98990366,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 14, 14, 2, 0, 0]"
STATE_MOTOR,25176144.406897947,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 15, 2, 1, 1]"
STATE_MOTOR,25196205.5680342,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 2, 0, 0]"
STATE_MOTOR,25216263.03298399,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 1, 0]"
