type,timestamp,positions,velocities,torques
STATE_MOTOR,70510920.22203374,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,70530976.39407498,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,70551034.95006916,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70571099.80506358,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70591157.3889898,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70611216.23497456,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70631275.6020343,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70651334.70797446,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70671392.9430116,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,70691447.18197641,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70711501.58206001,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,70731558.18402302,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70751613.80507052,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,70771671.01902887,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70791726.18000302,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70811787.3390438,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,70831856.31001833,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,70851915.80699757,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,70871973.96205738,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,70892029.2929979,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,70912084.73406732,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,70932144.46096681,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,70952204.48903275,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,70972261.50205824,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70992318.6050728,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71012374.50703047,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71032433.55301675,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71052491.33799225,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71072545.47707272,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71092600.14607571,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71112656.93895984,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71132711.10807545,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71152768.16196275,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71172829.82205507,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71192888.00703362,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71212945.36103961,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71233026.7400248,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71253080.7889998,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71273135.87896061,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71293196.21797186,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,71313253.53099965,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71333315.93300682,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71353376.13103911,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71373441.6969819,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71393502.97604688,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71413567.4610734,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71433626.48703623,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71453682.34801573,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71473739.42204285,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71493793.54098347,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,71513849.79300201,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71533905.87505418,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71553965.34199826,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71574027.55296789,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71594086.66903618,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71614152.14498994,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71634210.37001535,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71654265.2900098,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71674323.23505637,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71694384.83496197,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,71714451.73304528,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71734516.33704826,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71754574.95299634,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71774629.43305728,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,71794690.12096524,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71814759.71301553,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71834819.91104782,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71854879.57904115,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,71874935.98100263,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71894998.92306048,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71915057.85903427,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,71935121.61204126,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71955184.38401632,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71975249.9400638,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71995312.12099828,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72015371.79807201,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72035432.8979738,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72055491.12299922,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72075555.61698973,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72095613.30103315,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72115672.92897962,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72135733.2370244,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72155799.48399681,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72175868.10397916,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72195928.12203336,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72215993.30799654,"[0.1449611844551931, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,72236081.09704219,"[0.14342720366730743, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.615978, 0.250954, 0.022814, 0.0, 1.93919, 0.0]"
STATE_MOTOR,72256137.79900596,"[0.12195147263690848, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.10737865515199488, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[2.600796, 0.159698, 0.022814, 0.022814, 1.1635140000000002, 0.0]"
STATE_MOTOR,72276200.83198416,"[0.08053399136399617, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, 0.04141748127291231, 0.49770190413657256]","[-1.380582709097077, 0.0, 0.0, 0.0, -2.60776733940559, 0.0]","[2.73768, 0.319396, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72296260.72896644,"[0.03451456772742693, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.015339807878856412, 0.49770190413657256]","[-2.1475731030398975, 0.0, 0.0, 0.0, -3.2980586939541285, 0.07669903939428206]","[1.095072, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72316321.75797132,"[-0.009970875121256667, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.056757289151768725, 0.49770190413657256]","[-2.3009711818284617, 0.0, 0.0, 0.0, -2.377670221222744, 0.0]","[0.022814, 0.34221, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72336377.12907511,"[-0.049854375606283335, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.0782330201821677, 0.49770190413657256]","[-2.3009711818284617, 0.0, 0.0, 0.0, -1.4572817484913592, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72356434.28296316,"[-0.08360195293976744, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.09050486648525283, 0.49770190413657256]","[-1.7640779060684872, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.250954, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72376496.39404845,"[-0.11121360712170898, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.10124273200045232, 0.49770190413657256]","[-1.6106798272799232, -0.07669903939428206, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.045628, 0.0]"
