type,timestamp,positions
CONTROL,105503518.9781338,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105523578.22703198,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105543639.59934562,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105563705.12815192,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105583771.167323,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105603829.96546105,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105623895.8351314,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105643956.07542247,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105664012.56015524,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105684071.1790137,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105704132.64119998,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105724193.21211055,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105744232.72209242,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105764297.93005809,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105784363.16829175,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105804420.75524479,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105824487.7862744,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105844547.68616706,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105864606.4340137,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105884673.70532453,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105904732.4443236,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105924798.20316657,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105944864.56317827,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105964923.822321,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,105984984.62419957,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106005042.1403721,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106025101.0893844,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106045173.10718074,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106065224.38442335,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106085290.89437798,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106105352.04736516,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106125417.52541438,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106145477.65627503,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106165544.42606866,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106185609.20422897,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106205669.32437941,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106225734.30230841,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106245793.64107922,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106265852.26040334,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106285909.67645869,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106305965.63126892,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106326029.04643863,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106346128.07445228,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106366198.36045429,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106386258.77117738,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106406317.24940613,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106426378.55140492,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106446446.4741759,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106466509.69935581,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106486570.90123743,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106506629.17923182,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106526694.11618263,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106546759.81542096,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106566823.54118675,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106586890.03111795,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106606951.20412856,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106627018.08428392,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106647082.47128874,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106667147.45946229,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106687212.70700917,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106707275.03113449,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106727335.01112089,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106747403.123416,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106767462.88314462,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106787527.49133855,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106807586.94000542,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106827651.6883634,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106847719.14919838,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106867781.84445575,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106887847.33228385,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106907903.81701663,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106927964.87919986,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106948041.99505597,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106968102.34617442,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,106988168.82632673,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107008230.0384529,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107028289.80842605,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107048356.7090705,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107068422.94940725,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107088488.20719868,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107108550.6612435,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107128609.10920426,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107148672.35440761,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107168733.6973846,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107188793.4571132,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107208852.89600119,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107228912.49600798,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107248979.48745638,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107269040.32938182,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107289104.11521792,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107309163.62535208,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107329220.93104571,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107349314.70220909,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107369374.23143536,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107389437.336009,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107409496.26499787,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107429561.38309091,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107449627.79339403,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107469688.55522573,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107489750.96922368,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107509809.397161,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107529874.33504313,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107549939.32321668,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107569997.94114381,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107590056.82030693,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107610120.92605233,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107630179.19426784,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107650242.87020788,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107670301.72934756,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107690360.43714732,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107710424.26303029,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107730484.83533785,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107750548.10009897,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107770616.68317765,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107790675.44220015,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107810734.2501171,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107830793.03940758,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107850858.62828419,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107870916.92630202,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107890976.15517676,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107911042.55523533,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107931100.86303204,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107951165.53036496,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107971225.20999983,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,107991284.30942073,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108011344.22933683,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108031403.48941088,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108051465.58210254,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108071524.6712789,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108091582.62936398,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108111638.99442181,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108131700.70713386,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108151760.11715084,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108171821.43917307,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108191887.71909103,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108211944.95540112,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108232004.96612117,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108252064.26531076,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108272129.95430455,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108292194.63234767,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108312223.8162905,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,108332284.18743238,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108352369.95620653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108372431.79930374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108392497.39935622,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108412556.81822076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108432616.06711894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108452673.10319468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108472734.26642641,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108492798.10208827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108512855.47809675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108532916.57101363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108552980.43740913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108573037.29327396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108593101.9904092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108613162.01137379,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108633221.34036571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108653281.77111223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108673342.71315485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108693402.21304446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108713462.26334572,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108733527.49226615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108753590.80731869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108773647.91324362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108793712.44134381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108813778.30030397,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108833842.98719466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108853901.92642808,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108873965.41237831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108894029.22801673,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108914087.27644011,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108934155.79944849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108954216.15010127,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108974274.68840033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108994338.65537867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109014397.24303782,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109034463.36323395,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109054522.53203839,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109074584.34533328,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109094647.97144756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109114713.5803476,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109134778.54803205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109154838.37807551,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109174897.93803543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109194957.29822665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109215023.68804067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109235083.55813101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109255149.93816614,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109275208.41639489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109295224.70245138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109315284.93342921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109335350.75234249,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109355440.24640694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109375496.24126405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109395562.24131957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109415620.81919983,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109435679.01710048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109455738.70744556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109475802.64415592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109495868.14222857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109515927.9932268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109535986.18041724,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109556043.38739067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109576102.16503963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109596167.7543819,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109616225.0014022,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109636284.95112062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109656343.17928925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109676401.62725002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109696467.42707118,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109716528.17819268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109736586.71742305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109756646.0664384,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109776705.59613034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109796764.72535357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109816825.89836419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109836883.25434923,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109856938.69832903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109876996.5050742,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109897057.0070669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109917116.25643075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109937175.65620318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109957232.56235942,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109977291.31020606,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109997354.7263071,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110017412.32303903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110037470.26016936,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110057530.44132143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110077603.0709967,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110097668.97000372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110117740.75822905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110137801.37011781,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110157864.24418911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110177926.04817078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110197986.83002591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110218047.01117799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110238105.13829812,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110258165.22911191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110278230.88830337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110298290.45804217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110318354.25412282,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110338420.91541737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110358501.83712319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110378558.81312862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110398625.2034083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110418692.38438085,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110438760.02635807,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110458820.6182234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110478888.7114264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110498946.14703953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110519009.8034218,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110539071.89704478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110559132.24816322,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110579190.54618105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110599248.83442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110619309.71639231,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110639372.86101282,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110659439.49203938,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110679500.8154586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110699563.68906423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110719624.60130453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110739681.97824433,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110759745.01343444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110779802.7601093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110799864.3531464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110819925.06515235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110839991.81631953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110860053.43915895,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110880114.41100389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110900169.80515793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110920229.77536544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110940288.61401603,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110960349.42613915,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110980403.90806273,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111000460.21305025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111020518.18137988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111040579.40421626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111060640.00539482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111080700.85709915,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111100774.78922904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111120838.15410733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111140913.87810186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111160977.55404189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111181035.74216366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111201099.03812408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111221158.79831836,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111241223.11500832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111261284.25821662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111281343.39721873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111301404.7103934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111321468.90740842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111341525.062453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111361610.4000248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111381668.68826374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111401730.2612774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111421790.81309587,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111441847.92926535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
