type,timestamp,positions
CONTROL,33962877.1180287,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,33982936.12606358,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34002994.86401491,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34023051.44898128,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34043109.265039675,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34063170.417095535,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34083230.186020955,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34103289.13398553,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34123373.74105118,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34143431.36700336,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34163489.76409063,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34183547.430089675,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34203604.80598174,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34223662.20201366,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34243720.60003225,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34263778.71609293,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34283836.3830233,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34303893.82899739,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,34323950.64400043,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,34344014.73903563,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,34364073.658012785,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,34384132.756036706,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,34404193.98806989,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,34424253.246048465,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,34444312.12404743,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,34464370.39098237,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,34484432.363999076,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,34504492.935026065,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,34524551.973096095,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,34544610.83107162,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,34564670.29999476,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,34584726.64398141,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,34604790.54006282,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,34624852.01202799,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,34644911.400042474,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,34664970.178040676,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,34685028.78607251,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,34705089.35698308,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,34725149.98703264,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,34745210.287044756,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,34765268.07399932,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,34785326.27108507,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,34805383.466067724,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,34825441.8540746,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,34845500.78201573,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,34865559.43998974,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,34885624.96798113,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,34905693.12009029,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,34925750.98609086,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,34945810.0150805,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,34965867.50098504,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,34985932.80802015,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,35006000.72008092,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,35026058.47606901,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,35046118.46606713,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,35066176.60308257,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,35086243.303027004,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,35106305.87604828,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,35126385.57504397,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,35146445.92499826,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,35166505.825007334,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,35186564.5829821,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,35206624.34201222,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,35226681.50800746,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,35246738.55304718,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,35266796.350013465,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,35286852.424032986,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,35306910.68107262,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,35326968.93799584,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,35347025.09199269,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,35367082.89803937,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,35387140.45402594,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,35407197.3800892,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,35427255.557035096,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,35447313.05306777,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,35467369.60706767,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,35487429.12604939,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,35507491.71001371,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,35527551.36904307,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,35547612.21003719,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,35567670.847987756,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,35587727.523059584,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,35607785.009080544,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,35627798.930043355,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,35647857.30699077,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,35667916.876031086,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,35687972.640036605,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35708029.855042696,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35728090.18602129,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35748148.87298271,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35768206.930020824,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35788264.05608561,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35808322.063065134,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35828380.7100961,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35848437.94605695,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35868494.45104599,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35888553.20808943,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35908609.14206132,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35928665.83704017,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35948723.513050936,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35968780.00802826,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,35988838.22502103,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36008894.19903979,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36028950.65303892,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36049007.769091986,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36069066.48701988,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36089123.90307523,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36109180.00701349,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,36129262.72000186,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,36149320.26609313,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,36169377.5820313,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,36189434.24709141,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,36209492.25407094,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,36229549.44905359,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,36249607.3259972,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,36269663.97103388,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,36289721.52702045,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,36309778.44202425,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,36329836.36809513,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,36349892.69298967,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,36369948.75699747,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,36390005.7420833,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,36410062.637063675,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,36430121.444980614,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,36450180.02309371,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,36470237.369067036,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,36490293.752984144,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,36510348.745039664,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,36530407.2330473,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,36550463.997991756,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,36570521.07306663,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,36590578.45908683,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,36610635.72508283,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,36630691.93903357,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,36650754.46199626,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,36670812.25907896,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,36690868.83403361,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,36710925.29804446,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,36730986.05906125,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,36751042.42307134,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,36771100.75100791,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,36791167.15001874,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,36811226.639081724,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,36831287.709996104,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,36851350.745069794,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,36871410.0230718,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,36891468.05007476,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,36911529.39200401,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,36931586.20700706,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,36951640.71908221,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,36971697.38309458,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,36991752.51601264,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,37011809.50098205,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,37031867.58805532,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,37051921.02806177,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,37071978.975087404,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,37092037.21198719,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,37112093.246076256,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,37132177.56198719,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,37152233.57605282,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,37172294.14707981,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,37192355.76898791,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,37212420.42502854,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,37232486.424036324,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,37252548.166085035,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,37272614.33599051,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,37292674.696072936,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,37312734.49503351,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,37332807.545084506,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,37352868.405985646,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,37372930.70903979,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,37392991.07901752,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,37413056.696997955,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,37433118.41005925,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,37453180.94303366,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,37473246.3110704,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,37493302.204995416,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37513367.40201805,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37533429.385046475,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37553491.23699125,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37573557.76708573,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37593623.075052164,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37613682.73408152,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37633741.9730844,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37653804.81700413,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37673865.8080576,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37693927.109008655,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37713986.52798962,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37734044.69504021,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37754106.817999855,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37774166.00706056,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37794223.06199558,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37814283.12207572,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37834338.96605857,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37854398.094001226,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37874459.18598678,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37894524.123054,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37914583.35099742,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,37934644.1620728,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,37954703.37104052,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,37974764.46302608,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,37994802.77998373,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,38014861.55798193,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,38034920.957055874,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,38054980.25601264,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,38075036.48009151,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,38095109.068090096,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,38115166.61406495,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,38135256.58904109,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,38155315.357027575,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,38175371.25106901,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,38195428.45606338,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,38215487.64500767,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,38235544.019029476,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,38255620.26305124,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,38275678.4100784,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,38295737.29808908,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,38315799.75201748,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,38335855.16503081,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,38355911.32903937,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,38375970.69807816,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,38396029.415074736,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,38416100.14101025,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,38436159.159988165,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,38456219.770014286,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,38476277.326000854,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,38496338.8890028,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,38516400.63105151,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,38536455.75407427,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,38556512.69899681,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,38576569.53402329,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,38596624.516067095,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,38616690.334980376,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,38636748.80203325,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,38656806.5690808,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,38676865.18607661,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,38696921.51108757,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,38716984.56502054,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,38737040.19805882,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,38757100.098067895,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,38777158.11505914,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,38797213.31805922,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,38817276.81308985,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,38837331.45403676,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,38857390.852994286,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,38877449.62098077,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,38897506.7170104,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,38917569.641023874,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,38937625.48500672,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,38957684.43308771,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,38977740.84703997,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,38997797.983000055,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,39017863.9520891,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,39037924.35198557,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,39057981.66804016,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,39078038.80306892,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,39098100.78598093,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,39118165.93399271,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,39138262.43800577,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,39158321.84709143,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,39178377.97105312,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,39198436.27803493,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,39218501.596013084,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,39238565.92201628,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,39258624.87999257,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,39278688.23509198,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,39298749.84698836,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39318815.435050055,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39338881.36409223,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39358939.04103432,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39378997.16803804,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39399054.23298478,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39419112.8910752,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39439170.0560227,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39459229.76604197,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39479290.427058004,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39499357.197084464,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39519414.60208036,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39539478.42807975,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39559540.86105339,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39579603.295074776,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39599671.747069806,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39619731.69702105,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39639788.072090596,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39659804.92706876,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39679862.35301942,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39699918.676982634,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39719978.247070685,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,39740037.43508365,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,39760095.671983436,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,39780155.64207453,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,39800213.84905558,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,39820277.9450221,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
