type,timestamp,positions,velocities,torques
STATE_MOTOR,63831585.79398878,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.12738017071569271]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6135923151542565]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,63851645.21401748,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.133946158896914]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6902913545485385]","[0.0, 0.022814, 0.410652, 0.0, 0.0, 0.091256]"
STATE_MOTOR,63871700.70700813,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.14116874589625739]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.7669903939428205]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,63891758.70409235,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.14839133289560077]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8436894333371027]","[0.0, 0.0, 0.34221, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,63911823.451984674,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.15627051871306633]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9203884727313847]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,63931884.333025664,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.1654629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9203884727313847]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,63951942.06002634,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.175311884438608]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1504855909142309]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,63971999.47608169,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.18581746552856204]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0737865515199487]","[0.0, 0.0, 0.319396, 0.0, 0.0, 0.068442]"
STATE_MOTOR,63992055.981070735,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.19566644780039397]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.227184630308513]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,64012115.53008761,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.20748522652659226]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.227184630308513]","[0.022814, 0.022814, 0.34221, 0.0, 0.0, 0.091256]"
STATE_MOTOR,64032177.7240606,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.21930400525279053]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.380582709097077]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,64052236.17202137,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.23177938279711097]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.380582709097077]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,64072293.12707204,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.24556795797767564]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.4572817484913592]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,64092350.20307824,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.2586999343401182]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.533980787885641]","[0.0, 0.0, 0.365024, 0.022814, 0.0, 0.136884]"
STATE_MOTOR,64112407.24904928,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.2724885095206829]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.533980787885641]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,64132474.57006946,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.28693368351936965]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6873788666742053]","[0.022814, 0.0, 0.34221, 0.0, 0.0, 0.136884]"
STATE_MOTOR,64152533.889049664,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.3013788575180565]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6106798272799232]","[0.0, 0.0, 0.34221, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,64172592.397080734,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.31713722915298753]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.7640779060684872]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,64192652.78801322,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.3335521996060407]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.7640779060684872]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.11407]"
STATE_MOTOR,64212748.741032556,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.34931057124097176]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.8407769454627694]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,64232821.54102344,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.36572554169402494]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.8407769454627694]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,64252879.768027924,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.381483913328956]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9174759848570515]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,64272940.009017475,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.3978988837820092]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.8407769454627694]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.136884]"
STATE_MOTOR,64292996.634030715,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.41497045305318453]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,64313055.22203911,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.43335521996060405]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.0, 0.0, 0.319396, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,64333124.63609036,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.4510833880499015]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,64353185.46707276,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.46881155613919895]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,64373243.645066395,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.48719632304661853]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,64393303.78500745,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.504924491135916]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,64413362.263003364,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5226526592252134]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,64433428.963064216,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5397242284963887]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,64453488.26202098,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5574523965856861]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,64473547.5910129,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5751805646749836]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,64493606.34002369,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0708740636456158]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,64513663.03500254,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6106369008535785]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,64533728.27300336,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6283650689428759]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.045628]"
STATE_MOTOR,64553788.383025676,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6441234405778069]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9174759848570515]","[0.0, 0.0, 0.365024, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,64573843.51606015,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6611950098489823]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9941750242513334]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,64593901.40301548,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6789231779382797]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9174759848570515]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,64613965.7900203,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6940249507550886]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.8407769454627694]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,64634030.83803132,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7097833223900197]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.8407769454627694]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,64654088.61404285,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7248850952068286]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.7640779060684872]","[0.0, 0.0, 0.45628, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,64674146.04104124,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7393302692055155]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6873788666742053]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.068442]"
STATE_MOTOR,64694203.63707468,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7537754432042022]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6873788666742053]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,64714269.38602235,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7688772160210111]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6873788666742053]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,64734337.128000334,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7826657912015759]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6106798272799232]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,64754396.68702893,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7951411687458962]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.380582709097077]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64774456.24698885,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8063033486539725]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.380582709097077]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64794516.597059555,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8181221273801708]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.303883669702795]","[0.0, 0.0, 0.34221, 0.0, 0.0, 0.022814]"
STATE_MOTOR,64814581.74507134,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8286277084701248]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.227184630308513]","[0.0, 0.022814, 0.319396, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,64834647.39401825,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8391332895600788]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.227184630308513]","[0.0, 0.0, 0.34221, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,64854715.89700319,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8476690741956664]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0737865515199487]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,64874773.42307102,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8562048588312541]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9970875121256667]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,64894832.5420497,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8640840446487197]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8436894333371027]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,64914897.940005176,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8699934340118188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.7669903939428205]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,64934969.097026624,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8752462245567958]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6902913545485385]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64955035.606981255,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8804990151017729]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64975091.33105632,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8844386080105056]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5368932757599744]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,64995150.62000137,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8877216021011162]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.38349519697141027]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65015213.584993035,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8903479973736047]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65035282.227094285,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.891661195009849]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65055350.30004103,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8929743926460932]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65075408.2670901,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8942875902823375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65095465.68302903,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8949441891004596]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65115532.45305549,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65135598.97302184,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,65155665.30299839,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65175725.08298326,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65195782.34909568,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65215862.729004584,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65235923.74101281,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,65255984.703078866,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,65276043.64103172,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65296100.576990284,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65316159.16499868,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65336225.785082206,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,65356289.25007768,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65376348.60002436,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65396405.97603284,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,65416470.80308758,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65436535.33002362,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65456601.14905331,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65476661.89004667,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65496721.12904955,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65516786.8679855,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65536842.82198083,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8936309914642153]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65556909.292005,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8910045961917269]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.30679615757712825]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65576968.02006103,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8870650032829941]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.38349519697141027]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65597026.27803199,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8824688115561392]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65617090.46398755,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8772160210111621]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,65637153.94004248,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8719632304661852]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65657219.888991676,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8653972422849638]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.068442]"
