type,timestamp,positions
CONTROL,5356279.1789881885,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,5376338.61892391,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,5396423.5469466075,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,5416483.167908154,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,5436540.034948848,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,5456598.883960396,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,5476654.40896526,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,5496711.395913735,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,5516771.227004938,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,5536827.742937021,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,5556883.156998083,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,5576943.769003265,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,5597001.486923546,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,5617062.7099927515,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,5637121.699983254,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,5657178.315916099,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,5677237.586001866,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,5697296.284954064,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,5717357.198009267,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,5737416.227930225,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,5757473.865989596,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,5777534.588007256,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,5797591.393929906,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,5817651.174962521,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,5837706.619990058,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,5857762.954896316,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,5877824.398921803,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,5897880.5039078,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,5917941.877967678,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,5937999.885994941,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,5958056.952920742,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,5978114.45989646,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,5998176.203924231,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,6018237.717915326,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,6038328.323978931,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,6058386.582997628,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,6078442.948986776,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,6098500.296007842,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,6118561.198934913,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,6138617.604970932,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,6158675.32195989,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,6178735.543973744,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,6198791.989940219,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,6218856.747960672,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,6238914.395915344,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,6258928.898954764,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,6278990.763006732,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,6299049.812951125,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,6319110.514945351,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,6339169.4949241355,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,6359227.05300618,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,6379290.048964322,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,6399346.283986233,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,6419402.389903553,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,6439465.034985915,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,6459522.992954589,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,6479586.829897016,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,6499646.490905434,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,6519705.008948222,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,6539766.522939317,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,6559826.363925822,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,6579882.328980602,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,6599929.89199236,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,6619990.223902278,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,6640048.4319310635,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,6660111.587960273,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,6680170.87795306,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,6700229.516951367,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,6720294.195925817,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,6740352.623979561,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,6760412.264964543,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,6780479.226959869,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,6800542.642944492,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,6820607.250905596,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,6840669.845929369,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,6860727.313905954,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,6880786.833935417,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,6900846.1139164865,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,6920907.437917776,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,6940968.299983069,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,6961032.627965324,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,6981094.391900115,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,7001153.811928816,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,7021215.1849409565,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,7041298.580938019,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,7061358.011909761,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,7081415.098975413,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,7101470.251916908,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,7121529.592899606,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,7141593.058942817,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,7161654.182011262,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,7181716.285995208,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,7201773.563981988,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,7221830.379916355,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,7241889.360011555,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,7261950.351996347,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,7282010.8839077875,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,7302077.25497894,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,7322139.188996516,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,7342205.369961448,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,7362262.365990318,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,7382319.2729614675,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,7402378.993923776,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,7422444.252995774,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,7442503.141937777,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,7462566.397967748,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,7482626.288896427,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,7502686.291001737,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,7522743.677953258,"[0.15, -0.15, 0.65, -0.15, 0.15, 0.35]"
CONTROL,7542798.671987839,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,7562857.771990821,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,7582915.689912625,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,7602974.00795389,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,7623047.148925252,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,7643111.516954377,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,7663171.838968992,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,7683233.962976374,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,7703296.277904883,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,7723356.248927303,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,7743412.574985996,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,7763479.154906236,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,7783538.184943609,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,7803595.23196239,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,7823643.985902891,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,7843702.825950459,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,7863762.846915051,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,7883818.080998026,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,7903875.1679472625,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,7923930.431948975,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,7943989.361985587,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,7964049.522997811,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,7984105.397947133,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,8004163.966979831,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,8024222.71692194,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,8044309.347984381,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,8064371.4419566095,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,8084429.519949481,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,8104496.000916697,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,8124558.485927992,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,8144622.823921964,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,8164678.578963503,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,8184733.522008173,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,8204789.506969973,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,8224843.909963965,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,8244908.728986047,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,8264966.326998547,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,8285031.604929827,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,8305101.061007008,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,8325168.612995185,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,8345226.891920902,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,8365284.959902056,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,8385355.316917412,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,8405419.113929383,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,8425481.998943724,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,8445548.399933614,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,8465605.74695468,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,8485666.83998797,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,8505731.5279264,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,8525797.717971727,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,8545855.686999857,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,8565919.974003918,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,8585980.725940317,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,8606041.618972085,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,8626108.179916628,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,8646168.411942199,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,8666229.253984056,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,8686296.897009015,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,8706363.93793393,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,8726426.843903027,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,8746486.273943447,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,8766548.999003135,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,8786608.96094516,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,8806667.89994575,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,8826724.41599425,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,8846781.362895854,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,8866840.512957424,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,8886899.121920578,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,8906962.126959115,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,8927022.83989638,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,8947086.285916157,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,8967144.66495905,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,8987200.9298997,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,9007269.253954291,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,9027326.610987075,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,9047426.973003894,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,9067487.754975446,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,9087543.300003745,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,9107598.352944478,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,9127653.84791419,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,9147716.89393092,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,9167775.411973707,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,9187832.369003445,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,9207888.87492381,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,9227936.74794957,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,9248002.737993374,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,9268062.038929202,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,9288118.844968267,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,9308175.039943308,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,9328239.457914606,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,9348304.426996037,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,9368364.13689889,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,9388420.122908428,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,9408485.81190221,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,9428545.50294578,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,9448604.151955806,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,9468661.278951913,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,9488725.996925496,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,9508791.9869693,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,9528852.28896048,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,9548912.470927462,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,9568972.060922533,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,9589037.269935943,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,9609097.771928646,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,9629157.081944868,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,9649216.642952524,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,9669275.581953116,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,9689344.175974838,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,9709412.048920058,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,9729471.949976869,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,9749536.237912253,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,9769599.112914875,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,9789658.633992076,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,9809717.20290836,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,9829776.452970691,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,9849835.001979955,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,9869893.410010263,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,9889952.649944462,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,9910017.768968828,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,9930079.63290438,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,9950140.12500178,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,9970207.206904888,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,9990267.157903872,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,10010331.935947761,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,10030396.93494793,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,10050493.389950134,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,10070553.471916355,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,10090620.2129554,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,10110682.186903432,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,10130747.094983235,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,10150813.9569778,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,10170871.965005063,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,10190931.194927543,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,10210987.970931455,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,10231054.031988606,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,10251114.352955483,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,10271173.272980377,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,10291242.09692236,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,10311283.880961128,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,10331346.305902116,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,10351409.841910936,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,10371469.512931071,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,10391532.317968085,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,10411591.29794687,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,10431650.348007679,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,10451710.850000381,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,10471766.393980943,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,10491828.357917257,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,10511885.204934515,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,10531944.234971888,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,10552003.494929522,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,10572063.885978423,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,10592122.564907186,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,10612180.322990753,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,10632238.240912557,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,10652294.997940771,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,10672352.185007185,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,10692412.796895951,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,10712474.640924484,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,10732532.23800566,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
