type,timestamp,positions,velocities,torques
STATE_MOTOR,55606632.88400974,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.1119805975156518, 0.5942219304005253]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.433466, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,55626689.9399925,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.1119805975156518, 0.5935653315824031]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.273768, 0.045628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,55646753.29590682,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.1119805975156518, 0.592908732764281]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.479094, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,55666809.079935774,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.045628, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,55686865.744995885,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,55706924.794008955,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11658253987930872, -0.10891263593988051, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.34221, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,55726981.599931605,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10584467436410924, 0.5922521339461589]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,55747040.27897678,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10584467436410924, 0.5922521339461589]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,55767098.86698518,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10584467436410924, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,55787161.2010058,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,55807220.089947805,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,55827285.37800722,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5909389363099147]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.501908, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,55847342.49394387,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5896257386736704]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.365024, 0.022814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,55867400.54190159,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5889691398555482]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,55887457.94899296,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11351457830353745, -0.10431069357622359, 0.5883125410374261]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.319396, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,55907518.05889886,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.1119805975156518, -0.10431069357622359, 0.5883125410374261]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,55927576.24690421,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.11044661672776616, -0.10431069357622359, 0.5883125410374261]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.387838, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,55947643.27793382,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.10737865515199488, -0.10277671278833796, 0.5883125410374261]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,55967699.87291191,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.10737865515199488, -0.10277671278833796, 0.5883125410374261]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,55987757.70096108,"[-0.10047574160650949, 0.15953400194010667, 0.4287476302140367, 0.10737865515199488, -0.10277671278833796, 0.5883125410374261]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,56007814.4359868,"[-0.09894176081862385, 0.15800002115222103, 0.4287476302140367, 0.10584467436410924, -0.10277671278833796, 0.5869993434011819]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,56027873.90595768,"[-0.09894176081862385, 0.15800002115222103, 0.4287476302140367, 0.10584467436410924, -0.10124273200045232, 0.5856861457649376]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.524722, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,56047929.19999454,"[-0.09740778003073822, 0.15800002115222103, 0.4287476302140367, 0.10584467436410924, -0.09970875121256667, 0.5856861457649376]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.479094, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,56067987.36692872,"[-0.09587379924285257, 0.15800002115222103, 0.4287476302140367, 0.10584467436410924, -0.09664078963679539, 0.5843729481286933]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.365024, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,56088046.5869559,"[-0.09433981845496693, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09664078963679539, 0.5843729481286933]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,56108104.43398077,"[-0.0928058376670813, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09510680884890975, 0.5843729481286933]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,56128162.59195097,"[-0.09127185687919565, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09510680884890975, 0.5837163493105713]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.410652, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,56148220.799979754,"[-0.09127185687919565, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09510680884890975, 0.5830597504924491]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.387838, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,56168280.67996539,"[-0.09127185687919565, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09510680884890975, 0.582403151674327]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,56188375.041936524,"[-0.09127185687919565, 0.15800002115222103, 0.4287476302140367, 0.10431069357622359, -0.09510680884890975, 0.5817465528562049]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.479094, 0.022814, 0.068442, 0.045628, 0.022814]"
