type,timestamp,positions,velocities,torques
STATE_MOTOR,13360548.59496653,"[0.1449611844551931, 0.12578642460662257, 0.48627190975974827, -0.13192234775816514, -0.11504855909142309, 0.5225763612217795]","[0, 100, 150, 0, -50, -400]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,13380609.082989395,"[0.14342720366730743, 0.12885438618239387, 0.48933987133551954, -0.13192234775816514, -0.11811652066719437, 0.5172642762284196]","[-50, 100, 100, 0, -100, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,13400669.540977105,"[0.14035924209153616, 0.13192234775816514, 0.4954757944870621, -0.13192234775816514, -0.12118448224296564, 0.5132802124833997]","[-50, 100, 200, 0, -100, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,13420726.164011285,"[0.1372912805157649, 0.13652429012182207, 0.49854375606283335, -0.13192234775816514, -0.1227184630308513, 0.5086321381142098]","[-100, 100, 100, 0, -100, -300]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,13440791.459055617,"[0.13575729972787923, 0.1380582709097077, 0.504679679214376, -0.13192234775816514, -0.12578642460662257, 0.5039840637450199]","[-100, 100, 200, 0, -100, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,13460852.228105068,"[0.13268933815210796, 0.13959225169759334, 0.5092816215780328, -0.12885438618239387, -0.12885438618239387, 0.49933598937583]","[-100, 50, 150, 50, -50, -400]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,13480910.762911662,"[0.12962137657633668, 0.14112623248547898, 0.5138835639416898, -0.1273204053945082, -0.1303883669702795, 0.4946879150066401]","[-50, 50, 150, 50, -100, -300]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,13500975.087052211,"[0.12655341500056538, 0.14266021327336462, 0.5184855063053467, -0.12578642460662257, -0.13192234775816514, 0.4900398406374502]","[-150, 50, 150, 50, -50, -350]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,13521033.311961219,"[0.12348545342479411, 0.14419419406125028, 0.5230874486690036, -0.12118448224296564, -0.1349903093339364, 0.4867197875166003]","[-50, 50, 150, 100, -100, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,13541099.749039859,"[0.12041749184902283, 0.14726215563702155, 0.5261554102447749, -0.11965050145508001, -0.13652429012182207, 0.4820717131474104]","[-100, 100, 100, 100, -50, -300]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,13561161.078047007,"[0.1158155494853659, 0.14726215563702155, 0.5322913333963175, -0.11504855909142309, -0.13652429012182207, 0.4767596281540505]","[-150, 0, 150, 100, -50, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,13581226.804992184,"[0.11428156869748027, 0.1487961364249072, 0.5368932757599744, -0.1119805975156518, -0.1380582709097077, 0.4721115537848606]","[-100, 50, 150, 100, 0, -400]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,13601286.130957305,"[0.11121360712170898, 0.15033011721279282, 0.5414952181236313, -0.10891263593988051, -0.13959225169759334, 0.4674634794156706]","[-50, 50, 200, 100, -50, -350]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,13621344.836894423,"[0.1081456455459377, 0.15033011721279282, 0.5445631796994026, -0.10584467436410924, -0.14112623248547898, 0.4628154050464807]","[-100, 0, 100, 100, -50, -350]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,13641413.557110354,"[0.10507768397016642, 0.15033011721279282, 0.5491651220630596, -0.10277671278833796, -0.14266021327336462, 0.45683930942895085]","[-100, 0, 150, 100, -50, -450]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,13661473.945016041,"[0.10200972239439514, 0.15033011721279282, 0.5537670644267164, -0.09817477042468103, -0.14266021327336462, 0.45285524568393093]","[-100, 0, 150, 100, -50, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,13681540.21189548,"[0.09740778003073822, 0.15339807878856412, 0.5583690067903734, -0.09510680884890975, -0.14266021327336462, 0.448871181938911]","[-150, 100, 100, 150, 0, -300]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,13701598.637038842,"[0.0928058376670813, 0.15493205957644976, 0.5614369683661447, -0.09050486648525283, -0.14266021327336462, 0.4442231075697211]","[-100, 50, 150, 100, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,13721658.9350719,"[0.08973787609131001, 0.1564660403643354, 0.5660389107298016, -0.08743690490948154, -0.14266021327336462, 0.4402390438247012]","[-150, 50, 150, 150, 0, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,13741725.252009928,"[0.08513593372765309, 0.1564660403643354, 0.5706408530934585, -0.08436894333371026, -0.14266021327336462, 0.4362549800796813]","[-100, 0, 150, 100, 0, -300]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,13761786.280898377,"[0.0820679721518818, 0.1564660403643354, 0.5737088146692297, -0.07976700097005333, -0.14266021327336462, 0.43227091633466136]","[-150, 0, 100, 150, 0, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,13781845.818040892,"[0.07900001057611052, 0.1564660403643354, 0.5783107570328867, -0.07669903939428206, -0.14266021327336462, 0.42828685258964144]","[-100, 0, 150, 100, 0, -300]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,13801907.649030909,"[0.0743980682124536, 0.1564660403643354, 0.581378718608658, -0.07209709703062514, -0.14266021327336462, 0.4249667994687915]","[-100, 0, 100, 100, 0, -250]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,13821969.17803958,"[0.07133010663668231, 0.1564660403643354, 0.5859806609723149, -0.06902913545485385, -0.14266021327336462, 0.4203187250996016]","[-150, 0, 150, 150, 0, -250]","[2, 1, 0, 0, 0, 1]"
STATE_MOTOR,13842032.982036471,"[0.06672816427302539, 0.1564660403643354, 0.5905826033359718, -0.06442719309119693, -0.14266021327336462, 0.4163346613545817]","[-150, 0, 100, 150, 0, -350]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,13862100.901082158,"[0.062126221909368465, 0.1564660403643354, 0.5936505649117432, -0.05829126993965436, -0.14266021327336462, 0.4123505976095618]","[-150, 0, 150, 150, 0, -300]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,13882158.644963056,"[0.05752427954571154, 0.1564660403643354, 0.5967185264875144, -0.05522330836388308, -0.14266021327336462, 0.40903054448871184]","[-150, 0, 100, 100, 0, -250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,13902222.909033298,"[0.05292233718205462, 0.1564660403643354, 0.6013204688511713, -0.05062136600022616, -0.14266021327336462, 0.4050464807436919]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,13922281.695064157,"[0.04832039481839769, 0.1564660403643354, 0.6043884304269426, -0.04601942363656923, -0.14266021327336462, 0.40106241699867196]","[-150, 0, 150, 150, 0, -300]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,13942341.421963647,"[0.04371845245474077, 0.1564660403643354, 0.6074563920027138, -0.04295146206079795, -0.14266021327336462, 0.39641434262948205]","[-100, 0, 100, 100, 0, -350]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,13962401.079013944,"[0.03911651009108385, 0.1564660403643354, 0.6105243535784852, -0.03834951969714103, -0.14266021327336462, 0.3930942895086321]","[-150, 0, 100, 150, 0, -250]","[1, 2, 0, 1, 0, 1]"
STATE_MOTOR,13982463.06902729,"[0.03451456772742693, 0.1564660403643354, 0.6135923151542565, -0.0337475773334841, -0.14266021327336462, 0.3904382470119522]","[-150, 0, 100, 150, 0, -250]","[1, 2, 0, 0, 0, 1]"
STATE_MOTOR,14002527.21295692,"[0.029912625363770002, 0.1564660403643354, 0.6166602767300278, -0.02914563496982718, -0.14266021327336462, 0.38711819389110225]","[-150, 0, 100, 150, 0, -200]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,14022584.806894884,"[0.02531068300011308, 0.1564660403643354, 0.6212622190936846, -0.02454369260617026, -0.14266021327336462, 0.3844621513944223]","[-150, 0, 150, 150, 0, -200]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,14042645.195033401,"[0.020708740636456155, 0.1564660403643354, 0.6227961998815703, -0.019941750242513333, -0.14266021327336462, 0.38180610889774236]","[-150, 0, 50, 150, 0, -250]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,14062731.090933084,"[0.016106798272799233, 0.1564660403643354, 0.6258641614573416, -0.015339807878856412, -0.14266021327336462, 0.3791500664010624]","[-150, 0, 100, 150, 0, -200]","[1, 4, 0, 0, 1, 0]"
STATE_MOTOR,14082788.835046813,"[0.011504855909142308, 0.1564660403643354, 0.6289321230331129, -0.010737865515199488, -0.14266021327336462, 0.37649402390438247]","[-150, 0, 100, 150, 0, -200]","[1, 4, 0, 1, 2, 1]"
STATE_MOTOR,14102844.435954466,"[0.006902913545485385, 0.1564660403643354, 0.6304661038209985, -0.0046019423636569235, -0.13959225169759334, 0.3738379814077025]","[-150, 0, 50, 150, 100, -200]","[0, 5, 0, 1, 0, 1]"
STATE_MOTOR,14122900.47807619,"[0.0023009711818284618, 0.1564660403643354, 0.6335340653967698, 0.0, -0.13652429012182207, 0.3711819389110226]","[-150, 0, 100, 150, 100, -150]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,14142956.189112738,"[-0.0023009711818284618, 0.1564660403643354, 0.6350680461846554, 0.0046019423636569235, -0.13192234775816514, 0.36852589641434264]","[-150, 0, 50, 200, 100, -200]","[0, 7, 0, 0, 1, 0]"
STATE_MOTOR,14163012.61098124,"[-0.006902913545485385, 0.1564660403643354, 0.6366020269725411, 0.009203884727313847, -0.1303883669702795, 0.3665338645418327]","[-150, 0, 50, 100, 100, -150]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,14183070.204919204,"[-0.011504855909142308, 0.1564660403643354, 0.6366020269725411, 0.01380582709097077, -0.1273204053945082, 0.3658698539176627]","[-150, 0, 0, 200, 100, -200]","[0, 9, 1, 1, 1, 1]"
STATE_MOTOR,14203127.969056368,"[-0.016106798272799233, 0.1564660403643354, 0.6381360077604267, 0.018407769454627694, -0.12425244381873693, 0.36387782204515273]","[-150, 0, 50, 100, 100, -50]","[1, 10, 1, 1, 1, 1]"
STATE_MOTOR,14223184.49197337,"[-0.020708740636456155, 0.1564660403643354, 0.6412039693361979, 0.023009711818284616, -0.12118448224296564, 0.3618857901726428]","[-100, 0, 100, 150, 50, -150]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,14243233.982939273,"[-0.02531068300011308, 0.1564660403643354, 0.6427379501240836, 0.026077673394055898, -0.11811652066719437, 0.3598937583001328]","[-150, 0, 50, 150, 150, -150]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,14263292.558956891,"[-0.029912625363770002, 0.1564660403643354, 0.6427379501240836, 0.030679615757712823, -0.11504855909142309, 0.35856573705179284]","[-150, 0, 0, 150, 100, -150]","[0, 17, 0, 1, 1, 1]"
STATE_MOTOR,14283350.914018229,"[-0.03451456772742693, 0.1564660403643354, 0.6442719309119693, 0.035281558121369745, -0.1119805975156518, 0.35723771580345287]","[-200, 0, 50, 150, 100, -50]","[2, 13, 0, 0, 1, 0]"
STATE_MOTOR,14303408.758016303,"[-0.03911651009108385, 0.1564660403643354, 0.6473398924877406, 0.04141748127291231, -0.10891263593988051, 0.3552456839309429]","[-150, 0, 100, 150, 100, -150]","[1, 21, 1, 0, 0, 0]"
STATE_MOTOR,14323466.011090204,"[-0.04371845245474077, 0.1564660403643354, 0.6488738732756262, 0.044485442848683596, -0.10584467436410924, 0.3545816733067729]","[-100, 0, 50, 150, 100, -100]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,14343521.282076836,"[-0.04832039481839769, 0.15493205957644976, 0.6488738732756262, 0.04908738521234052, -0.10124273200045232, 0.35391766268260294]","[-150, 0, 0, 100, 100, -50]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,14363579.94703576,"[-0.05292233718205462, 0.15186409800067846, 0.6488738732756262, 0.05368932757599744, -0.09817477042468103, 0.35325365205843295]","[-150, -100, 0, 150, 150, -100]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,14383635.00800915,"[-0.05752427954571154, 0.1487961364249072, 0.6488738732756262, 0.05829126993965436, -0.09357282806102411, 0.35258964143426297]","[-150, -100, 0, 200, 100, -50]","[0, 16, 0, 0, 1, 0]"
STATE_MOTOR,14403692.071093246,"[-0.06059224112148282, 0.14572817484913592, 0.6488738732756262, 0.06289321230331128, -0.09050486648525283, 0.35258964143426297]","[-150, -50, 0, 100, 150, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,14423748.794011772,"[-0.06519418348513975, 0.14112623248547898, 0.6488738732756262, 0.06596117387908257, -0.0859029241215959, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 12, 0, 1, 1, 1]"
STATE_MOTOR,14443805.095972493,"[-0.06979612584879667, 0.13652429012182207, 0.6488738732756262, 0.07056311624273949, -0.08283496254582462, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[1, 13, 1, 1, 1, 0]"
STATE_MOTOR,14463864.261982962,"[-0.07286408742456796, 0.13192234775816514, 0.6488738732756262, 0.07516505860639641, -0.0782330201821677, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[0, 15, 0, 0, 1, 1]"
STATE_MOTOR,14483920.603990555,"[-0.07746602978822488, 0.1273204053945082, 0.6488738732756262, 0.07976700097005333, -0.07363107781851078, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,14503979.079890996,"[-0.08053399136399617, 0.1227184630308513, 0.6488738732756262, 0.08283496254582462, -0.06902913545485385, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[0, 16, 0, 0, 1, 0]"
STATE_MOTOR,14524036.183021963,"[-0.08513593372765309, 0.11965050145508001, 0.6488738732756262, 0.08743690490948154, -0.06596117387908257, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,14544092.343887314,"[-0.08820389530342436, 0.11504855909142309, 0.6488738732756262, 0.09203884727313846, -0.06135923151542565, 0.35258964143426297]","[-150, -100, 0, 150, 150, 0]","[0, 13, 0, 0, 1, 0]"
STATE_MOTOR,14564155.43705225,"[-0.0928058376670813, 0.11044661672776616, 0.6488738732756262, 0.09510680884890975, -0.056757289151768725, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,14584214.011905715,"[-0.09740778003073822, 0.10737865515199488, 0.6488738732756262, 0.09817477042468103, -0.052155346788111796, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[1, 18, 1, 0, 0, 1]"
STATE_MOTOR,14604274.06989038,"[-0.10047574160650949, 0.10431069357622359, 0.6488738732756262, 0.10124273200045232, -0.04908738521234052, 0.35258964143426297]","[-100, -50, 0, 150, 150, 0]","[1, 17, 1, 0, 1, 1]"
STATE_MOTOR,14624332.735082135,"[-0.10354370318228077, 0.09970875121256667, 0.6488738732756262, 0.10584467436410924, -0.044485442848683596, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,14644390.369066969,"[-0.10661166475805206, 0.09510680884890975, 0.6488738732756262, 0.10891263593988051, -0.03834951969714103, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[0, 14, 2, 0, 0, 1]"
STATE_MOTOR,14664447.742979974,"[-0.10967962633382335, 0.09050486648525283, 0.6488738732756262, 0.1119805975156518, -0.035281558121369745, 0.3552456839309429]","[-100, -150, 0, 100, 150, 50]","[0, 14, 2, 0, 1, 0]"
STATE_MOTOR,14684505.186975002,"[-0.11274758790959462, 0.0859029241215959, 0.6488738732756262, 0.11504855909142309, -0.030679615757712823, 0.35723771580345287]","[-100, -150, 0, 100, 150, 150]","[1, 17, 2, 0, 1, 0]"
STATE_MOTOR,14704564.263112843,"[-0.1158155494853659, 0.08130098175793898, 0.6488738732756262, 0.11658253987930872, -0.026077673394055898, 0.35856573705179284]","[-100, -150, 0, 100, 150, 150]","[1, 16, 2, 0, 1, 1]"
STATE_MOTOR,14724621.756002307,"[-0.11888351106113719, 0.07669903939428206, 0.6488738732756262, 0.11965050145508001, -0.021475731030398976, 0.3605577689243028]","[-100, -150, 0, 50, 150, 150]","[0, 16, 2, 0, 7, 1]"
STATE_MOTOR,14744679.731084034,"[-0.12195147263690848, 0.07209709703062514, 0.6488738732756262, 0.1227184630308513, -0.015339807878856412, 0.36321381142098275]","[-100, -150, 0, 100, 200, 150]","[1, 16, 3, 0, 1, 0]"
STATE_MOTOR,14764740.529935807,"[-0.12501943421267975, 0.06596117387908257, 0.6488738732756262, 0.12578642460662257, -0.010737865515199488, 0.3652058432934927]","[-50, -150, 0, 100, 100, 150]","[1, 13, 4, 0, 1, 0]"
STATE_MOTOR,14784800.03704317,"[-0.12655341500056538, 0.06135923151542565, 0.6488738732756262, 0.1273204053945082, -0.006135923151542565, 0.36786188579017265]","[-100, -150, 0, 100, 200, 200]","[0, 14, 4, 1, 1, 1]"
STATE_MOTOR,14804858.611896634,"[-0.12962137657633668, 0.05522330836388308, 0.6488738732756262, 0.12885438618239387, -0.0015339807878856412, 0.3698539176626826]","[-50, -200, 0, 50, 150, 150]","[1, 19, 4, 0, 1, 1]"
STATE_MOTOR,14824915.46496749,"[-0.12962137657633668, 0.05062136600022616, 0.6488738732756262, 0.13192234775816514, 0.0030679615757712823, 0.37250996015936255]","[-50, -150, 0, 50, 150, 200]","[1, 14, 5, 0, 1, 0]"
STATE_MOTOR,14844973.600003868,"[-0.13268933815210796, 0.044485442848683596, 0.6488738732756262, 0.13345632854605077, 0.007669903939428206, 0.3751660026560425]","[-100, -200, 0, 100, 150, 200]","[1, 16, 7, 0, 1, 1]"
STATE_MOTOR,14865035.679889843,"[-0.1342233189399936, 0.03988350048502667, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.37782204515272244]","[-50, -150, 0, 50, 150, 200]","[1, 14, 7, 0, 1, 1]"
STATE_MOTOR,14885095.007019117,"[-0.13575729972787923, 0.035281558121369745, 0.6488738732756262, 0.1349903093339364, 0.01687378866674205, 0.38114209827357237]","[-50, -150, 0, 0, 150, 250]","[0, 15, 8, 0, 0, 0]"
STATE_MOTOR,14905153.192114085,"[-0.13882526130365053, 0.030679615757712823, 0.6488738732756262, 0.13652429012182207, 0.021475731030398976, 0.3837981407702523]","[-50, -200, 0, 0, 100, 200]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,14925210.73599346,"[-0.13882526130365053, 0.02454369260617026, 0.6488738732756262, 0.1380582709097077, 0.026077673394055898, 0.38645418326693226]","[-50, -100, 0, 50, 200, 200]","[0, 14, 9, 0, 1, 1]"
STATE_MOTOR,14945266.766939312,"[-0.1418932228794218, 0.019941750242513333, 0.6488738732756262, 0.13959225169759334, 0.030679615757712823, 0.3897742363877822]","[-50, -200, 0, 50, 150, 250]","[0, 12, 13, 0, 0, 2]"
STATE_MOTOR,14965324.09102656,"[-0.1418932228794218, 0.015339807878856412, 0.6473398924877406, 0.14266021327336462, 0.035281558121369745, 0.3930942895086321]","[-50, -150, -50, 100, 100, 250]","[0, 13, 11, 0, 1, 0]"
STATE_MOTOR,14985381.704987958,"[-0.14342720366730743, 0.010737865515199488, 0.6458059116998549, 0.14266021327336462, 0.03988350048502667, 0.39641434262948205]","[-50, -200, -50, 50, 200, 250]","[1, 16, 14, 0, 0, 1]"
STATE_MOTOR,15005440.990906209,"[-0.14342720366730743, 0.006135923151542565, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.399734395750332]","[0, -100, 0, 50, 100, 250]","[0, 12, 14, 0, 1, 0]"
STATE_MOTOR,15025499.606039375,"[-0.14342720366730743, 0.0015339807878856412, 0.6442719309119693, 0.14419419406125028, 0.04908738521234052, 0.4037184594953519]","[0, -150, 0, 0, 150, 300]","[1, 15, 13, 1, 1, 1]"
STATE_MOTOR,15045560.325030237,"[-0.14342720366730743, -0.0015339807878856412, 0.6427379501240836, 0.14419419406125028, 0.05368932757599744, 0.4070385126162019]","[0, -150, -50, 0, 150, 250]","[1, 14, 13, 0, 1, 1]"
STATE_MOTOR,15065645.549912006,"[-0.14342720366730743, -0.0046019423636569235, 0.6381360077604267, 0.14419419406125028, 0.056757289151768725, 0.4110225763612218]","[0, -100, -100, 0, 150, 300]","[1, 14, 12, 0, 1, 1]"
STATE_MOTOR,15085712.156957015,"[-0.14342720366730743, -0.007669903939428206, 0.6350680461846554, 0.14419419406125028, 0.06135923151542565, 0.41434262948207173]","[0, -50, -100, 0, 150, 250]","[0, 16, 12, 0, 0, 1]"
STATE_MOTOR,15105773.987947032,"[-0.14342720366730743, -0.01227184630308513, 0.6320000846088841, 0.14419419406125028, 0.06596117387908257, 0.41899070385126164]","[0, -50, -150, 0, 100, 300]","[0, 17, 11, 1, 1, 2]"
STATE_MOTOR,15125836.48902364,"[-0.14342720366730743, -0.018407769454627694, 0.6289321230331129, 0.14419419406125028, 0.07056311624273949, 0.42297476759628155]","[0, -200, -100, 0, 150, 300]","[0, 14, 14, 0, 0, 1]"
STATE_MOTOR,15145895.48506774,"[-0.14342720366730743, -0.021475731030398976, 0.6258641614573416, 0.14419419406125028, 0.07363107781851078, 0.42695883134130147]","[0, -100, -50, 0, 150, 300]","[1, 20, 18, 0, 0, 1]"
STATE_MOTOR,15165951.987029985,"[-0.14342720366730743, -0.026077673394055898, 0.6212622190936846, 0.14419419406125028, 0.07669903939428206, 0.4302788844621514]","[0, -150, -150, 0, 100, 300]","[1, 16, 15, 0, 1, 2]"
STATE_MOTOR,15186009.600991383,"[-0.14342720366730743, -0.02914563496982718, 0.6166602767300278, 0.14419419406125028, 0.08130098175793898, 0.4349269588313413]","[0, -100, -150, 0, 150, 300]","[0, 16, 12, 0, 0, 2]"
STATE_MOTOR,15206067.034974694,"[-0.14342720366730743, -0.0337475773334841, 0.6105243535784852, 0.14419419406125028, 0.08436894333371026, 0.4395750332005312]","[0, -150, -150, 0, 100, 350]","[0, 18, 14, 1, 0, 2]"
STATE_MOTOR,15226131.32908009,"[-0.14342720366730743, -0.03681553890925539, 0.6059224112148283, 0.14419419406125028, 0.08897088569736719, 0.4435590969455511]","[0, -100, -200, 0, 150, 350]","[0, 17, 12, 0, 0, 1]"
STATE_MOTOR,15246190.524892882,"[-0.14342720366730743, -0.04141748127291231, 0.602854449639057, 0.14419419406125028, 0.09357282806102411, 0.448207171314741]","[0, -150, -100, 0, 100, 300]","[0, 12, 13, 0, 0, 1]"
STATE_MOTOR,15266248.289030045,"[-0.14342720366730743, -0.04295146206079795, 0.5982525072754, 0.14419419406125028, 0.09664078963679539, 0.45219123505976094]","[0, -50, -150, 0, 100, 300]","[0, 21, 14, 1, 1, 1]"
STATE_MOTOR,15286311.68208085,"[-0.14342720366730743, -0.04601942363656923, 0.5936505649117432, 0.14419419406125028, 0.09970875121256667, 0.45683930942895085]","[0, -100, -150, 0, 100, 350]","[0, 17, 16, 1, 1, 1]"
STATE_MOTOR,15306369.356112555,"[-0.14342720366730743, -0.05062136600022616, 0.5905826033359718, 0.14419419406125028, 0.10277671278833796, 0.46148738379814075]","[0, -150, -150, 0, 150, 350]","[0, 13, 14, 1, 1, 1]"
STATE_MOTOR,15326432.918896899,"[-0.14342720366730743, -0.05368932757599744, 0.5859806609723149, 0.14419419406125028, 0.10584467436410924, 0.46613545816733065]","[0, -100, -100, 0, 100, 350]","[1, 14, 14, 0, 1, 2]"
STATE_MOTOR,15346490.762894973,"[-0.14342720366730743, -0.056757289151768725, 0.581378718608658, 0.14419419406125028, 0.10891263593988051, 0.4707835325365206]","[0, -100, -100, 0, 100, 350]","[0, 15, 17, 1, 1, 0]"
STATE_MOTOR,15366546.544013545,"[-0.14342720366730743, -0.059825250727540004, 0.5783107570328867, 0.14419419406125028, 0.1119805975156518, 0.4754316069057105]","[0, -100, -150, 0, 100, 350]","[0, 12, 13, 1, 1, 1]"
STATE_MOTOR,15386605.209903792,"[-0.14342720366730743, -0.06289321230331128, 0.5737088146692297, 0.14419419406125028, 0.11658253987930872, 0.4800796812749004]","[0, -100, -150, 0, 100, 350]","[1, 13, 14, 2, 0, 2]"
STATE_MOTOR,15406665.907939896,"[-0.14342720366730743, -0.06442719309119693, 0.5675728915176872, 0.14419419406125028, 0.11811652066719437, 0.4847277556440903]","[0, -50, -150, 0, 100, 300]","[1, 13, 13, 2, 1, 2]"
STATE_MOTOR,15426729.592029005,"[-0.1418932228794218, -0.06596117387908257, 0.5629709491540303, 0.14419419406125028, 0.12118448224296564, 0.4893758300132802]","[50, -50, -150, 0, 100, 400]","[1, 14, 13, 3, 1, 1]"
STATE_MOTOR,15446789.84908387,"[-0.14035924209153616, -0.06902913545485385, 0.5583690067903734, 0.14419419406125028, 0.12425244381873693, 0.4946879150066401]","[0, -100, -150, 0, 50, 350]","[2, 16, 13, 3, 1, 0]"
STATE_MOTOR,15466848.425101489,"[-0.13882526130365053, -0.07056311624273949, 0.5553010452146021, 0.14419419406125028, 0.1273204053945082, 0.49867197875166]","[50, -50, -150, 0, 100, 350]","[1, 14, 16, 3, 1, 1]"
STATE_MOTOR,15486912.829102948,"[-0.13575729972787923, -0.07209709703062514, 0.5506991028509451, 0.14112623248547898, 0.12885438618239387, 0.50265604249668]","[100, -50, -150, 0, 100, 300]","[0, 14, 14, 2, 0, 3]"
STATE_MOTOR,15506975.180003792,"[-0.13115535736422232, -0.07209709703062514, 0.5460971604872883, 0.1380582709097077, 0.1303883669702795, 0.5079681274900398]","[100, 0, -100, -100, 50, 350]","[1, 18, 19, 2, 2, 1]"
STATE_MOTOR,15527038.152096793,"[-0.12808739578845105, -0.07209709703062514, 0.5399612373357456, 0.13652429012182207, 0.13192234775816514, 0.5126162018592297]","[100, 0, -150, -100, 50, 350]","[0, 18, 18, 2, 1, 2]"
STATE_MOTOR,15547094.313893467,"[-0.12501943421267975, -0.07209709703062514, 0.5368932757599744, 0.13345632854605077, 0.13345632854605077, 0.5172642762284196]","[150, 0, -100, -50, 50, 350]","[1, 19, 16, 2, 0, 1]"
STATE_MOTOR,15567151.366965845,"[-0.12195147263690848, -0.07209709703062514, 0.5322913333963175, 0.1303883669702795, 0.13652429012182207, 0.5219123505976095]","[100, 0, -100, -100, 100, 350]","[1, 20, 14, 2, 1, 1]"
STATE_MOTOR,15587218.244094402,"[-0.11734953027325154, -0.07363107781851078, 0.5292233718205462, 0.12885438618239387, 0.1380582709097077, 0.5265604249667994]","[150, -50, -150, -100, 50, 350]","[1, 19, 21, 3, 0, 2]"
STATE_MOTOR,15607279.364019632,"[-0.11428156869748027, -0.07669903939428206, 0.5246214294568893, 0.12425244381873693, 0.1380582709097077, 0.5312084993359893]","[100, -50, -100, -100, 50, 350]","[0, 20, 16, 3, 0, 1]"
STATE_MOTOR,15627338.13910745,"[-0.11121360712170898, -0.0782330201821677, 0.521553467881118, 0.12118448224296564, 0.1380582709097077, 0.5358565737051793]","[100, -50, -100, -100, 0, 350]","[1, 21, 17, 3, 0, 1]"
STATE_MOTOR,15647396.503947675,"[-0.1081456455459377, -0.07976700097005333, 0.5154175447295755, 0.11811652066719437, 0.1380582709097077, 0.5405046480743692]","[50, -100, -200, -150, 0, 350]","[0, 13, 17, 3, 0, 1]"
STATE_MOTOR,15667457.232950255,"[-0.10507768397016642, -0.08130098175793898, 0.5108156023659185, 0.11504855909142309, 0.1380582709097077, 0.5444887118193891]","[150, -50, -150, -100, 0, 300]","[1, 13, 17, 2, 1, 2]"
