type,timestamp,positions
CONTROL,76013836.77823469,"[-0.496026, 0.150994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76033894.34330165,"[-0.49678, 0.150805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76053953.35936919,"[-0.497455, 0.150636, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76074011.6853267,"[-0.498051, 0.150487, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76094078.3424303,"[-0.498568, 0.150358, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76114137.13824004,"[-0.499005, 0.150249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76134197.81718403,"[-0.499363, 0.150159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76154255.29144704,"[-0.499642, 0.15009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76174313.866999,"[-0.499841, 0.15004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76194345.88309377,"[-0.49996, 0.15001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76214407.61443228,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76234464.69707415,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76254551.63512379,"[-0.499944, 0.149983, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76274608.18830878,"[-0.499778, 0.149933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76294665.92241079,"[-0.4995, 0.14985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76314725.91031343,"[-0.499111, 0.149733, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76334792.80816391,"[-0.498612, 0.149584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76354852.85613686,"[-0.498002, 0.149401, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76374911.62214428,"[-0.497282, 0.149185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76394975.82614422,"[-0.496452, 0.148936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76415040.09999335,"[-0.495512, 0.148654, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76435096.94328532,"[-0.494464, 0.148339, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76455158.71420503,"[-0.493306, 0.147992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76475213.24409172,"[-0.492041, 0.147612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76495281.18316084,"[-0.490667, 0.1472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76515340.15033394,"[-0.489187, 0.146756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76535402.8311558,"[-0.487601, 0.14628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76555465.16319737,"[-0.485909, 0.145773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76575523.08728918,"[-0.484112, 0.145233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76595587.71224692,"[-0.482211, 0.144663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76615646.14716917,"[-0.480206, 0.144062, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76635709.83102545,"[-0.4781, 0.14343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76655770.19937336,"[-0.475892, 0.142767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76675833.90325308,"[-0.473583, 0.142075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76695894.40105483,"[-0.471175, 0.141353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76715955.20013943,"[-0.468669, 0.140601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76736017.88235828,"[-0.466066, 0.13982, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76756079.43208888,"[-0.463366, 0.13901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76776137.46700808,"[-0.460572, 0.138172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76796203.00326496,"[-0.457684, 0.137305, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76816258.78531486,"[-0.454704, 0.136411, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76836317.60114804,"[-0.451633, 0.13549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76856378.27031314,"[-0.448472, 0.134542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76876433.14013258,"[-0.445223, 0.133567, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76896495.60116231,"[-0.441887, 0.132566, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76916555.09918928,"[-0.438466, 0.13154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76936614.16508257,"[-0.434961, 0.130488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76956671.72921821,"[-0.431374, 0.129412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76976729.39440235,"[-0.427706, 0.128312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,76996786.40719503,"[-0.423959, 0.127188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77016843.1904167,"[-0.420135, 0.126041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77036902.56737173,"[-0.416235, 0.124871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77056963.45632896,"[-0.412262, 0.123679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77077021.31103724,"[-0.408216, 0.122465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77097087.2072503,"[-0.4041, 0.12123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77117143.61002669,"[-0.399915, 0.119975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77137200.41327178,"[-0.395664, 0.118699, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77157260.29127836,"[-0.391348, 0.117404, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77177320.18837705,"[-0.386969, 0.116091, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77197380.51714376,"[-0.382529, 0.114759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77217460.27423069,"[-0.378031, 0.113409, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77237519.83139664,"[-0.373475, 0.112043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77257599.70908985,"[-0.368865, 0.110659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77277659.79710966,"[-0.364202, 0.10926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77297720.47512233,"[-0.359487, 0.107846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77317780.53333983,"[-0.354725, 0.106417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77337844.36713904,"[-0.349915, 0.104975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77357902.07143873,"[-0.345062, 0.103519, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77377961.39810234,"[-0.340166, 0.10205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77398016.97898656,"[-0.33523, 0.100569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77418075.30540973,"[-0.330256, 0.099077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77438133.0893375,"[-0.325246, 0.097574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77458191.64533168,"[-0.320203, 0.096061, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77478248.58827516,"[-0.315129, 0.094539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77498310.81042066,"[-0.310026, 0.093008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77518340.09215236,"[-0.304896, 0.091469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77538396.91542089,"[-0.299742, 0.089922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77558455.04021272,"[-0.294565, 0.08837, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77578517.38110185,"[-0.289369, 0.086811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77598584.52901244,"[-0.284155, 0.085247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77618641.13202319,"[-0.278926, 0.083678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77638700.11921972,"[-0.273685, 0.082105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77658759.94600356,"[-0.268432, 0.08053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77678820.4354234,"[-0.263172, 0.078952, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77698883.79843906,"[-0.257905, 0.077372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77718941.17211923,"[-0.252636, 0.075791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77738999.34720248,"[-0.247364, 0.074209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77759055.78909442,"[-0.242095, 0.072628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77779111.20001227,"[-0.236828, 0.071048, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77799166.66122153,"[-0.231568, 0.06947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77819222.50334173,"[-0.226315, 0.067895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77839281.38902411,"[-0.221074, 0.066322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77859339.104034,"[-0.215845, 0.064753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77879397.59902656,"[-0.210631, 0.063189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77899460.8623907,"[-0.205435, 0.06163, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77919524.93600547,"[-0.200258, 0.060078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77939584.02238786,"[-0.195104, 0.058531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77959642.929025,"[-0.189974, 0.056992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77979710.8983621,"[-0.184871, 0.055461, 0.5, 0.0, 0.0, 0.5]"
CONTROL,77999770.32514289,"[-0.179797, 0.053939, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78019830.34331352,"[-0.174754, 0.052426, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78039886.23525947,"[-0.169744, 0.050923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78059943.29927489,"[-0.16477, 0.049431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78080000.67202374,"[-0.159834, 0.04795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78100058.25711414,"[-0.154938, 0.046481, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78120119.95725334,"[-0.150085, 0.045025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78140183.8012971,"[-0.145275, 0.043583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78160242.44716391,"[-0.140513, 0.042154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78180298.11838642,"[-0.135798, 0.04074, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78200357.58521408,"[-0.131135, 0.039341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78220414.37821463,"[-0.126525, 0.037957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78240472.67436981,"[-0.121969, 0.036591, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78260555.71530014,"[-0.117471, 0.035241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78280610.23540795,"[-0.113031, 0.033909, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78300668.60001534,"[-0.108652, 0.032596, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78320728.07801887,"[-0.104336, 0.031301, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78340783.46937895,"[-0.100085, 0.030025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78360840.7122083,"[-0.0959, 0.02877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78380910.03429145,"[-0.091784, 0.027535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78400969.97236833,"[-0.087738, 0.026321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78421026.46408603,"[-0.083765, 0.025129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78441086.3420926,"[-0.079865, 0.023959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78461144.64709535,"[-0.076041, 0.022812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78481203.4633942,"[-0.072294, 0.021688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78501260.43707132,"[-0.068626, 0.020588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78521316.11807272,"[-0.065039, 0.019512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78541375.20538643,"[-0.061534, 0.01846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78561436.58421934,"[-0.058113, 0.017434, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78581503.28230113,"[-0.054777, 0.016433, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78601564.28115442,"[-0.051528, 0.015458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78621621.9062917,"[-0.048367, 0.01451, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78641681.92399666,"[-0.045296, 0.013589, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78661741.30141735,"[-0.042316, 0.012695, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78681797.8033796,"[-0.039428, 0.011828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78701855.01733795,"[-0.036634, 0.01099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78721914.94517028,"[-0.033934, 0.01018, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78741974.36217219,"[-0.031331, 0.009399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78762035.08116305,"[-0.028825, 0.008647, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78782093.55613217,"[-0.026417, 0.007925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78802152.04227716,"[-0.024108, 0.007233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78822209.40617844,"[-0.0219, 0.00657, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78842267.65111089,"[-0.019794, 0.005938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78862326.02735981,"[-0.017789, 0.005337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78882390.36127925,"[-0.015888, 0.004767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78902448.2560344,"[-0.014091, 0.004227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78922502.05436721,"[-0.012399, 0.00372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78942559.20825526,"[-0.010813, 0.003244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78962617.15330184,"[-0.009333, 0.0028, 0.5, 0.0, 0.0, 0.5]"
CONTROL,78982674.31603745,"[-0.007959, 0.002388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79002731.07923567,"[-0.006694, 0.002008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79022786.68107465,"[-0.005536, 0.001661, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79042843.62401813,"[-0.004488, 0.001346, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79062902.45009586,"[-0.003548, 0.001064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79082959.37301591,"[-0.002718, 0.000815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79103015.62631503,"[-0.001998, 0.000599, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79123071.8283914,"[-0.001388, 0.000416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79143128.8709864,"[-0.000889, 0.000267, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79163187.94805557,"[-0.0005, 0.00015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79183244.4802858,"[-0.000222, 6.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79203300.8034341,"[-5.6e-05, 1.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79223357.37617686,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79243413.27743605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79263509.68936458,"[5.6e-05, 1.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79283568.06514785,"[0.000222, 6.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79303625.7494241,"[0.0005, 0.00015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79323684.52521041,"[0.000889, 0.000267, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79343742.92008579,"[0.001388, 0.000416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79363801.61624402,"[0.001998, 0.000599, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79383860.14243588,"[0.002718, 0.000815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79403917.75639728,"[0.003548, 0.001064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79423976.73334926,"[0.004488, 0.001346, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79444034.47723016,"[0.005536, 0.001661, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79464116.18730053,"[0.006694, 0.002008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79484175.83527043,"[0.007959, 0.002388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79504234.27019268,"[0.009333, 0.0028, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79524294.38801482,"[0.010813, 0.003244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79544354.52632606,"[0.012399, 0.00372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79564414.75404426,"[0.014091, 0.004227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79584474.53239933,"[0.015888, 0.004767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79604534.9300839,"[0.017789, 0.005337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79624596.3703841,"[0.019794, 0.005938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79644654.73638847,"[0.0219, 0.00657, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79664719.63142976,"[0.024108, 0.007233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79684777.70639583,"[0.026417, 0.007925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79704836.47240326,"[0.028825, 0.008647, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79724895.528052,"[0.031331, 0.009399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79744959.09223333,"[0.033934, 0.01018, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79765025.1290761,"[0.036634, 0.01099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79785083.18308741,"[0.039428, 0.011828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79805140.46736062,"[0.042316, 0.012695, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79825197.2203143,"[0.045296, 0.013589, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79845252.4910681,"[0.048367, 0.01451, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79865314.8021549,"[0.051528, 0.015458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79885375.8322075,"[0.054777, 0.016433, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79905433.82707983,"[0.058113, 0.017434, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79925492.00216308,"[0.061534, 0.01846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79945548.92508313,"[0.065039, 0.019512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79965607.69109055,"[0.068626, 0.020588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,79985665.03543407,"[0.072294, 0.021688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80005723.33019227,"[0.076041, 0.022812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80025781.46522865,"[0.079865, 0.023959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80045840.93205631,"[0.083765, 0.025129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80065901.33113787,"[0.087738, 0.026321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80085961.30926162,"[0.091784, 0.027535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80106022.05712348,"[0.0959, 0.02877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80126078.11018825,"[0.100085, 0.030025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80146135.34323871,"[0.104336, 0.031301, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80166196.50321081,"[0.108652, 0.032596, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80186252.62519345,"[0.113031, 0.033909, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80206310.69038063,"[0.117471, 0.035241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80226370.88922784,"[0.121969, 0.036591, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80246428.75324935,"[0.126525, 0.037957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80266524.71534908,"[0.131135, 0.039341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80286582.97006041,"[0.135798, 0.04074, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80306650.09841323,"[0.140513, 0.042154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80326707.76313171,"[0.145275, 0.043583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80346766.74939692,"[0.150085, 0.045025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80366824.68419895,"[0.154938, 0.046481, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80386881.28720969,"[0.159834, 0.04795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80406939.572189,"[0.16477, 0.049431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80426997.40733951,"[0.169744, 0.050923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80447054.47042361,"[0.174754, 0.052426, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80467111.93444207,"[0.179797, 0.053939, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80487168.95841062,"[0.184871, 0.055461, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80507226.77214071,"[0.189974, 0.056992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80527283.44500065,"[0.195104, 0.058531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80547340.66920355,"[0.200258, 0.060078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80567398.53415638,"[0.205435, 0.06163, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80587457.74999261,"[0.210631, 0.063189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80607514.41307366,"[0.215845, 0.064753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80627570.48523054,"[0.221074, 0.066322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80647628.20024043,"[0.226315, 0.067895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80667687.81701103,"[0.231568, 0.06947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80687744.60023269,"[0.236828, 0.071048, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80707803.64610255,"[0.242095, 0.072628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80727862.4321334,"[0.247364, 0.074209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80747925.16417801,"[0.252636, 0.075791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80767988.1262593,"[0.257905, 0.077372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80788045.43009028,"[0.263172, 0.078952, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80808104.92718592,"[0.268432, 0.08053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80828163.04219887,"[0.273685, 0.082105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80848220.78701109,"[0.278926, 0.083678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80868281.4752683,"[0.284155, 0.085247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80888339.38119933,"[0.289369, 0.086811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80908398.33719656,"[0.294565, 0.08837, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80928452.39629969,"[0.299742, 0.089922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80948509.15903226,"[0.304896, 0.091469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80968566.01210311,"[0.310026, 0.093008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,80988621.62418664,"[0.315129, 0.094539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81008676.88423023,"[0.320203, 0.096061, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81028736.5023978,"[0.325246, 0.097574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81048802.82934755,"[0.330256, 0.099077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81068863.03704232,"[0.33523, 0.100569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81088918.02839935,"[0.340166, 0.10205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81108972.27702662,"[0.345062, 0.103519, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81129028.10936794,"[0.349915, 0.104975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81149100.8461453,"[0.354725, 0.106417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81169161.45430878,"[0.359487, 0.107846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81189218.19701791,"[0.364202, 0.10926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81209280.37818521,"[0.368865, 0.110659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81229341.65829793,"[0.373475, 0.112043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81249397.08923921,"[0.378031, 0.113409, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81269473.34129363,"[0.382529, 0.114759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81289540.35043716,"[0.386969, 0.116091, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81309600.08734837,"[0.391348, 0.117404, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81329663.70042413,"[0.395664, 0.118699, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81349731.15939647,"[0.399915, 0.119975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81369790.46603665,"[0.4041, 0.12123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81389850.27419403,"[0.408216, 0.122465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81409913.22603077,"[0.412262, 0.123679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81429971.13103047,"[0.416235, 0.124871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81450035.04538909,"[0.420135, 0.126041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81470093.73037145,"[0.423959, 0.127188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81490152.41628513,"[0.427706, 0.128312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81510210.12105048,"[0.431374, 0.129412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81530270.14899999,"[0.434961, 0.130488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81550326.1401318,"[0.438466, 0.13154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81570338.988211,"[0.441887, 0.132566, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81590398.44525978,"[0.445223, 0.133567, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81610465.22343531,"[0.448472, 0.134542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81630525.53217858,"[0.451633, 0.13549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81650592.43002906,"[0.454704, 0.136411, 0.5, 0.0, 0.0, 0.5]"
