type,timestamp,positions,velocities,torques
STATE_MOTOR,1043112.1500441805,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1063169.2650495097,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1083224.5759665966,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1103288.5409658775,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1123346.155975014,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1143405.1429387182,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.250954, 0.365024, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1163460.1349942386,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1183515.7769965008,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1203572.4199377,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1223630.4859397933,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1243690.385017544,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1263753.5280082375,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.387838, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1283816.0609826446,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1303880.9469435364,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1323936.9089715183,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1343995.1649634168,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1364056.9370472804,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1384113.3100213483,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1404172.5379647687,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1424235.1700086147,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1444293.8469583169,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1464354.2160047218,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1484415.136044845,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.365024, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1504472.1299782395,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1524527.9329828918,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1544593.7500335276,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1564653.038047254,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1584718.1039862335,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1604776.4499671757,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.296582, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1624836.8000378832,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1644896.297948435,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1664956.946973689,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1685017.1759724617,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1705074.7410394251,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1725134.0289367363,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,1745194.097980857,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1765251.4630462974,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1785309.2179866508,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1805367.9449949414,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1825428.063981235,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.410652, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1845485.778991133,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.319396, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,1865543.6940025538,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1885616.7630292475,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1905677.692964673,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1925735.799013637,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1945794.795989059,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1965854.1840035468,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1985911.3279962912,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2005970.0950514525,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2026057.3839768767,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2046113.4769720957,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2066171.8730116263,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.34221, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,2086244.8420375586,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2106305.9619627893,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2126366.20097328,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2146423.7560285255,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2166482.812957838,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2186542.461044155,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2206598.0340121314,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2226654.337020591,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.296582, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2246711.2409649417,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2266773.7629963085,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.34221, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2286832.2799913585,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2306889.784988016,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2326951.4760468155,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2347007.247968577,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.319396, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2367064.332938753,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2387120.9770441055,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2407180.0940437242,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2427242.356003262,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2447300.481959246,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.387838, 0.091256, 0.0, 0.0]"
STATE_MOTOR,2467364.3759451807,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2487427.970045246,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2507487.3080011457,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2527545.1940251514,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2547604.5210380107,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2567662.277026102,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.365024, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2587726.7019823194,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2607786.5309780464,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2627845.708047971,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.410652, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2647911.3249806687,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2667973.247007467,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2688032.915000804,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2708097.1699906513,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2728153.193020262,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2748218.178981915,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2768287.2109580785,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2788346.2980389595,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2808405.386051163,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2828462.759964168,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2848518.1919531897,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2868576.20801311,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2888633.021968417,"[-0.13115535736422232, -0.06596117387908257, 0.5391942469418028, -0.09203884727313846, 0.10584467436410924, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.319396, 0.091256, 0.022814, 0.022814]"
