type,timestamp,positions,velocities,torques
STATE_MOTOR,74764387.34401017,"[0.4931748233052336, 0.3328738309711841, 0.19251458887964795, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,74784442.38298106,"[0.4931748233052336, 0.3328738309711841, 0.19865051203119052, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74804499.03407134,"[0.4931748233052336, 0.3328738309711841, 0.20632041597061873, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74824554.82508522,"[0.4931748233052336, 0.3328738309711841, 0.21399031991004694, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,74844614.6810893,"[0.4931748233052336, 0.3328738309711841, 0.22166022384947515, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,74864675.06806366,"[0.4931748233052336, 0.3328738309711841, 0.22933012778890335, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74884734.61405374,"[0.4931748233052336, 0.3328738309711841, 0.2385340125162172, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74904792.99798608,"[0.4931748233052336, 0.3328738309711841, 0.2462039164556454, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74924850.80100596,"[0.4931748233052336, 0.3328738309711841, 0.25540780118295925, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74944915.90501276,"[0.4931748233052336, 0.3328738309711841, 0.26307770512238743, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,74964975.76101683,"[0.4931748233052336, 0.3328738309711841, 0.27381557063758694, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,74985034.21503119,"[0.4931748233052336, 0.3328738309711841, 0.28455343615278644, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75005096.58502415,"[0.4931748233052336, 0.3328738309711841, 0.2952913016679859, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75025156.79202043,"[0.4931748233052336, 0.3328738309711841, 0.3060291671831854, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75045217.30903071,"[0.4931748233052336, 0.3328738309711841, 0.31830101348627055, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75065275.20308736,"[0.4931748233052336, 0.3328738309711841, 0.32750489821358436, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75085338.61406612,"[0.4931748233052336, 0.3328738309711841, 0.33824276372878387, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75105396.99799848,"[0.4931748233052336, 0.3328738309711841, 0.35204859081975465, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75125457.47507828,"[0.4931748233052336, 0.3328738309711841, 0.3643204371228398, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75145518.65402609,"[0.4931748233052336, 0.3328738309711841, 0.37505830263803924, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75165578.83005589,"[0.4931748233052336, 0.3328738309711841, 0.38886412972901, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75185641.99109095,"[0.4931748233052336, 0.3328738309711841, 0.40113597603209517, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,75205704.38099094,"[0.4931748233052336, 0.3328738309711841, 0.4118738415472947, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,75225764.79800045,"[0.4931748233052336, 0.3328738309711841, 0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75245855.71105126,"[0.4931748233052336, 0.3328738309711841, 0.4364175341534649, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75265918.28104573,"[0.4931748233052336, 0.3328738309711841, 0.44868938045655005, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,75285993.49001887,"[0.4931748233052336, 0.3328738309711841, 0.4624952075475208, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75306057.04209301,"[0.4931748233052336, 0.3328738309711841, 0.4747670538506059, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75326119.04107034,"[0.4931748233052336, 0.3328738309711841, 0.48703890015369106, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75346185.42704266,"[0.4931748233052336, 0.3328738309711841, 0.5008447272446618, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75366245.8040053,"[0.4931748233052336, 0.3328738309711841, 0.513116573547747, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75386306.55198358,"[0.4931748233052336, 0.3328738309711841, 0.5253884198508321, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75406368.38099453,"[0.4931748233052336, 0.3328738309711841, 0.5376602661539173, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75426397.47203794,"[0.4931748233052336, 0.3328738309711841, 0.5499321124570024, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75446460.35204642,"[0.4931748233052336, 0.3328738309711841, 0.5622039587600874, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75466528.52103579,"[0.4931748233052336, 0.3328738309711841, 0.5760097858510582, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75486593.41502935,"[0.4931748233052336, 0.3328738309711841, 0.5867476513662577, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75506658.66909549,"[0.4931748233052336, 0.3328738309711841, 0.5990194976693428, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75526723.82304445,"[0.4931748233052336, 0.3328738309711841, 0.611291343972428, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,75546786.3130616,"[0.4931748233052336, 0.3328738309711841, 0.6204952286997418, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75566846.77000158,"[0.4931748233052336, 0.3328738309711841, 0.6312330942149413, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75586906.69701901,"[0.4931748233052336, 0.3328738309711841, 0.6435049405180264, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75606967.60506836,"[0.4931748233052336, 0.3313398501832985, 0.6527088252453404, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,75627027.00006776,"[0.4931748233052336, 0.32980586939541284, 0.6588447483968829, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75647088.91906776,"[0.4947088040931193, 0.3282718886075272, 0.6680486331241967, -0.0046019423636569235, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, -0.07669903939428206, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,75667159.53208041,"[0.4931748233052336, 0.3282718886075272, 0.675718537063625, -0.010737865515199488, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75687219.65805161,"[0.4931748233052336, 0.32673790781964157, 0.6803204794272818, -0.010737865515199488, 0.0030679615757712823, 0.5036112934996717]","[-0.07669903939428206, -0.07669903939428206, 0.30679615757712825, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,75707283.54109451,"[0.4931748233052336, 0.32520392703175593, 0.6849224217909388, -0.010737865515199488, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75727343.22701581,"[0.4931748233052336, 0.3236699462438703, 0.68799038336671, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75747396.71300632,"[0.4931748233052336, 0.32213596545598466, 0.6941263065182526, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,75767463.60003017,"[0.4931748233052336, 0.3175340230923277, 0.7033301912455665, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,75787523.76709598,"[0.49164084251734796, 0.3129320807286708, 0.709466114397109, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[-0.07669903939428206, -0.23009711818284617, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,75807596.8530029,"[0.49010686172946233, 0.31139809994078516, 0.7156020375486516, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,75827658.61204825,"[0.49010686172946233, 0.3098641191528995, 0.7202039799123086, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[-0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,75847722.60405588,"[0.49010686172946233, 0.3098641191528995, 0.7232719414880798, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.0, 0.0]"
STATE_MOTOR,75867790.96303508,"[0.49010686172946233, 0.3098641191528995, 0.7278738838517367, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75887856.45808093,"[0.49010686172946233, 0.3083301383650139, 0.7294078646396224, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,75907915.46308902,"[0.49010686172946233, 0.3083301383650139, 0.7324758262153936, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75927973.86704478,"[0.49010686172946233, 0.3083301383650139, 0.7355437877911649, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,75948039.55208045,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.205326, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,75968098.76698536,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,75988158.65302458,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76008217.7480217,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76028274.31005426,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76048335.03707778,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76068396.28505987,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76088455.49100079,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76108512.833016,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76128577.29604003,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76148632.59601407,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76168692.25201663,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76188752.45808157,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76208812.66507787,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76228872.54098895,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76248964.24508187,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76269030.4510761,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76289090.05702007,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76309148.21999612,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.0, 0.0]"
STATE_MOTOR,76329207.7659862,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76349266.38007164,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76369323.65305257,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76389380.354085,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76409440.30100945,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76429499.9470003,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76449559.65306145,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76469621.11105677,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76489680.82701322,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76509743.23705304,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76529803.16407047,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.296582, 0.045628, 0.0, 0.0]"
STATE_MOTOR,76549866.48506019,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76569930.65809366,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.022814, 0.0, 0.022814]"
