type,timestamp,positions
CONTROL,70333033.31583738,"[0.031313, 0.041897, 0.552481, 0.041897, 0.046131, 0.552481]"
CONTROL,70353098.05697761,"[0.031711, 0.042209, 0.552706, 0.042209, 0.046408, 0.552706]"
CONTROL,70373157.11984411,"[0.032108, 0.042519, 0.55293, 0.042519, 0.046684, 0.55293]"
CONTROL,70393216.80390276,"[0.032503, 0.042828, 0.553154, 0.042828, 0.046958, 0.553154]"
CONTROL,70413277.46887691,"[0.032896, 0.043136, 0.553376, 0.043136, 0.047232, 0.553376]"
CONTROL,70433336.63186058,"[0.033288, 0.043443, 0.553597, 0.043443, 0.047504, 0.553597]"
CONTROL,70453397.57786132,"[0.033678, 0.043748, 0.553818, 0.043748, 0.047776, 0.553818]"
CONTROL,70473459.9860385,"[0.034066, 0.044052, 0.554037, 0.044052, 0.048046, 0.554037]"
CONTROL,70493521.40189148,"[0.034453, 0.044355, 0.554256, 0.044355, 0.048315, 0.554256]"
CONTROL,70513578.60188,"[0.034838, 0.044656, 0.554474, 0.044656, 0.048583, 0.554474]"
CONTROL,70533640.7199502,"[0.035222, 0.044956, 0.554691, 0.044956, 0.04885, 0.554691]"
CONTROL,70553702.42684148,"[0.035604, 0.045255, 0.554906, 0.045255, 0.049116, 0.554906]"
CONTROL,70573762.6508344,"[0.035984, 0.045553, 0.555121, 0.045553, 0.04938, 0.555121]"
CONTROL,70593820.27201355,"[0.036363, 0.045849, 0.555335, 0.045849, 0.049644, 0.555335]"
CONTROL,70613877.25104578,"[0.03674, 0.046144, 0.555548, 0.046144, 0.049906, 0.555548]"
CONTROL,70633935.43288112,"[0.037115, 0.046438, 0.555761, 0.046438, 0.050167, 0.555761]"
CONTROL,70653993.31389926,"[0.037489, 0.04673, 0.555972, 0.04673, 0.050427, 0.555972]"
CONTROL,70674051.76605098,"[0.037861, 0.047021, 0.556182, 0.047021, 0.050686, 0.556182]"
CONTROL,70694110.2980636,"[0.038231, 0.047311, 0.556392, 0.047311, 0.050943, 0.556392]"
CONTROL,70714171.663858,"[0.0386, 0.0476, 0.5566, 0.0476, 0.0512, 0.5566]"
CONTROL,70734232.34000802,"[0.038967, 0.047887, 0.556808, 0.047887, 0.051455, 0.556808]"
CONTROL,70754292.1230197,"[0.039333, 0.048173, 0.557014, 0.048173, 0.05171, 0.557014]"
CONTROL,70774350.62499717,"[0.039697, 0.048458, 0.55722, 0.048458, 0.051963, 0.55722]"
CONTROL,70794409.83897075,"[0.040059, 0.048742, 0.557425, 0.048742, 0.052215, 0.557425]"
CONTROL,70814465.61706252,"[0.04042, 0.049024, 0.557628, 0.049024, 0.052466, 0.557628]"
CONTROL,70834528.63502316,"[0.040779, 0.049305, 0.557831, 0.049305, 0.052716, 0.557831]"
CONTROL,70854587.75795996,"[0.041136, 0.049585, 0.558033, 0.049585, 0.052964, 0.558033]"
CONTROL,70874646.02990076,"[0.041492, 0.049863, 0.558234, 0.049863, 0.053212, 0.558234]"
CONTROL,70894721.73689865,"[0.041846, 0.05014, 0.558435, 0.05014, 0.053458, 0.558435]"
CONTROL,70914779.89894338,"[0.042198, 0.050416, 0.558634, 0.050416, 0.053703, 0.558634]"
CONTROL,70934838.71105127,"[0.042549, 0.050691, 0.558832, 0.050691, 0.053947, 0.558832]"
CONTROL,70954894.8998563,"[0.042898, 0.050964, 0.559029, 0.050964, 0.05419, 0.559029]"
CONTROL,70974951.74990036,"[0.043246, 0.051236, 0.559226, 0.051236, 0.054432, 0.559226]"
CONTROL,70995012.70498149,"[0.043592, 0.051507, 0.559421, 0.051507, 0.054672, 0.559421]"
CONTROL,71015071.85795344,"[0.043936, 0.051776, 0.559616, 0.051776, 0.054912, 0.559616]"
CONTROL,71035129.42884117,"[0.044279, 0.052044, 0.55981, 0.052044, 0.05515, 0.55981]"
CONTROL,71055182.98293464,"[0.04462, 0.052311, 0.560002, 0.052311, 0.055388, 0.560002]"
CONTROL,71075238.7510147,"[0.044959, 0.052577, 0.560194, 0.052577, 0.055624, 0.560194]"
CONTROL,71095297.4029351,"[0.045297, 0.052841, 0.560385, 0.052841, 0.055859, 0.560385]"
CONTROL,71115355.49489781,"[0.045633, 0.053104, 0.560575, 0.053104, 0.056092, 0.560575]"
CONTROL,71135409.45993736,"[0.045967, 0.053366, 0.560764, 0.053366, 0.056325, 0.560764]"
CONTROL,71155467.65201725,"[0.0463, 0.053626, 0.560952, 0.053626, 0.056557, 0.560952]"
CONTROL,71175524.56096746,"[0.046631, 0.053885, 0.561139, 0.053885, 0.056787, 0.561139]"
CONTROL,71195581.02986775,"[0.046961, 0.054143, 0.561326, 0.054143, 0.057016, 0.561326]"
CONTROL,71215638.1199602,"[0.047289, 0.0544, 0.561511, 0.0544, 0.057244, 0.561511]"
CONTROL,71235721.75996378,"[0.047615, 0.054655, 0.561696, 0.054655, 0.057471, 0.561696]"
CONTROL,71255776.23583376,"[0.04794, 0.054909, 0.561879, 0.054909, 0.057697, 0.561879]"
CONTROL,71275830.79203032,"[0.048263, 0.055162, 0.562062, 0.055162, 0.057922, 0.562062]"
CONTROL,71295887.3109892,"[0.048584, 0.055414, 0.562243, 0.055414, 0.058146, 0.562243]"
CONTROL,71315943.39897856,"[0.048904, 0.055664, 0.562424, 0.055664, 0.058368, 0.562424]"
CONTROL,71335998.94703366,"[0.049222, 0.055913, 0.562604, 0.055913, 0.058589, 0.562604]"
CONTROL,71356058.11001733,"[0.049539, 0.056161, 0.562783, 0.056161, 0.058809, 0.562783]"
CONTROL,71376114.96984027,"[0.049853, 0.056407, 0.562961, 0.056407, 0.059028, 0.562961]"
CONTROL,71396171.22802883,"[0.050167, 0.056652, 0.563138, 0.056652, 0.059246, 0.563138]"
CONTROL,71416227.23592445,"[0.050478, 0.056896, 0.563314, 0.056896, 0.059463, 0.563314]"
CONTROL,71436285.9679386,"[0.050788, 0.057139, 0.563489, 0.057139, 0.059679, 0.563489]"
CONTROL,71456342.41704829,"[0.051096, 0.05738, 0.563663, 0.05738, 0.059893, 0.563663]"
CONTROL,71476400.41890554,"[0.051403, 0.05762, 0.563837, 0.05762, 0.060107, 0.563837]"
CONTROL,71496456.86801523,"[0.051708, 0.057859, 0.564009, 0.057859, 0.060319, 0.564009]"
CONTROL,71516514.98884894,"[0.052012, 0.058096, 0.56418, 0.058096, 0.06053, 0.56418]"
CONTROL,71536572.61002809,"[0.052313, 0.058332, 0.564351, 0.058332, 0.06074, 0.564351]"
CONTROL,71556629.9399361,"[0.052613, 0.058567, 0.564521, 0.058567, 0.060948, 0.564521]"
CONTROL,71576687.2598324,"[0.052912, 0.058801, 0.564689, 0.058801, 0.061156, 0.564689]"
CONTROL,71596744.62093972,"[0.053209, 0.059033, 0.564857, 0.059033, 0.061363, 0.564857]"
CONTROL,71616799.29704405,"[0.053504, 0.059264, 0.565024, 0.059264, 0.061568, 0.565024]"
CONTROL,71636858.46002772,"[0.053798, 0.059494, 0.56519, 0.059494, 0.061772, 0.56519]"
CONTROL,71656916.16991535,"[0.05409, 0.059722, 0.565355, 0.059722, 0.061975, 0.565355]"
CONTROL,71676973.72101247,"[0.05438, 0.059949, 0.565519, 0.059949, 0.062177, 0.565519]"
CONTROL,71697031.0008619,"[0.054669, 0.060175, 0.565682, 0.060175, 0.062378, 0.565682]"
CONTROL,71717089.94405344,"[0.054956, 0.0604, 0.565844, 0.0604, 0.062578, 0.565844]"
CONTROL,71737150.12799948,"[0.055241, 0.060623, 0.566006, 0.060623, 0.062776, 0.566006]"
CONTROL,71757209.01088789,"[0.055525, 0.060845, 0.566166, 0.060845, 0.062974, 0.566166]"
CONTROL,71777246.70199677,"[0.055807, 0.061066, 0.566326, 0.061066, 0.06317, 0.566326]"
CONTROL,71797307.5369373,"[0.056087, 0.061286, 0.566484, 0.061286, 0.063365, 0.566484]"
CONTROL,71817374.8019617,"[0.056366, 0.061504, 0.566642, 0.061504, 0.063559, 0.566642]"
CONTROL,71837433.86506103,"[0.056643, 0.061721, 0.566798, 0.061721, 0.063752, 0.566798]"
CONTROL,71857492.9679744,"[0.056919, 0.061937, 0.566954, 0.061937, 0.063944, 0.566954]"
CONTROL,71877549.8769246,"[0.057193, 0.062151, 0.567109, 0.062151, 0.064134, 0.567109]"
CONTROL,71897606.95700534,"[0.057465, 0.062364, 0.567263, 0.062364, 0.064324, 0.567263]"
CONTROL,71917667.21196473,"[0.057736, 0.062576, 0.567416, 0.062576, 0.064512, 0.567416]"
CONTROL,71937725.00287741,"[0.058005, 0.062787, 0.567568, 0.062787, 0.064699, 0.567568]"
CONTROL,71957785.687875,"[0.058272, 0.062996, 0.567719, 0.062996, 0.064885, 0.567719]"
CONTROL,71977841.58587456,"[0.058538, 0.063204, 0.567869, 0.063204, 0.06507, 0.567869]"
CONTROL,71997895.75184695,"[0.058802, 0.063411, 0.568019, 0.063411, 0.065254, 0.568019]"
CONTROL,72017953.46196741,"[0.059065, 0.063616, 0.568167, 0.063616, 0.065436, 0.568167]"
CONTROL,72038010.60304977,"[0.059326, 0.06382, 0.568315, 0.06382, 0.065618, 0.568315]"
CONTROL,72058072.01890275,"[0.059585, 0.064023, 0.568461, 0.064023, 0.065798, 0.568461]"
CONTROL,72078128.28803435,"[0.059843, 0.064225, 0.568607, 0.064225, 0.065977, 0.568607]"
CONTROL,72098187.00002506,"[0.060099, 0.064425, 0.568751, 0.064425, 0.066156, 0.568751]"
CONTROL,72118249.81798418,"[0.060353, 0.064624, 0.568895, 0.064624, 0.066332, 0.568895]"
CONTROL,72138309.1120515,"[0.060606, 0.064822, 0.569038, 0.064822, 0.066508, 0.569038]"
CONTROL,72158368.67503822,"[0.060857, 0.065018, 0.56918, 0.065018, 0.066683, 0.56918]"
CONTROL,72178442.78994016,"[0.061106, 0.065213, 0.569321, 0.065213, 0.066856, 0.569321]"
CONTROL,72198500.84092468,"[0.061354, 0.065407, 0.569461, 0.065407, 0.067029, 0.569461]"
CONTROL,72218561.70706451,"[0.0616, 0.0656, 0.5696, 0.0656, 0.0672, 0.5696]"
CONTROL,72238657.95484744,"[0.061845, 0.065791, 0.569738, 0.065791, 0.06737, 0.569738]"
CONTROL,72258717.55904518,"[0.062087, 0.065981, 0.569875, 0.065981, 0.067539, 0.569875]"
CONTROL,72278773.52689393,"[0.062329, 0.06617, 0.570012, 0.06617, 0.067707, 0.570012]"
CONTROL,72298832.47986436,"[0.062568, 0.066358, 0.570147, 0.066358, 0.067874, 0.570147]"
CONTROL,72318892.58394949,"[0.062806, 0.066544, 0.570282, 0.066544, 0.068039, 0.570282]"
CONTROL,72338949.8339966,"[0.063043, 0.066729, 0.570415, 0.066729, 0.068204, 0.570415]"
CONTROL,72359008.47590528,"[0.063277, 0.066913, 0.570548, 0.066913, 0.068367, 0.570548]"
CONTROL,72379065.71594067,"[0.06351, 0.067095, 0.57068, 0.067095, 0.068529, 0.57068]"
CONTROL,72399125.861004,"[0.063742, 0.067276, 0.570811, 0.067276, 0.06869, 0.570811]"
CONTROL,72419183.59184638,"[0.063972, 0.067456, 0.57094, 0.067456, 0.06885, 0.57094]"
CONTROL,72439239.43000846,"[0.0642, 0.067635, 0.571069, 0.067635, 0.069008, 0.571069]"
CONTROL,72459295.27794942,"[0.064426, 0.067812, 0.571197, 0.067812, 0.069166, 0.571197]"
CONTROL,72479351.98689811,"[0.064651, 0.067988, 0.571325, 0.067988, 0.069323, 0.571325]"
CONTROL,72499410.35895608,"[0.064874, 0.068163, 0.571451, 0.068163, 0.069478, 0.571451]"
CONTROL,72519467.92891249,"[0.065096, 0.068336, 0.571576, 0.068336, 0.069632, 0.571576]"
CONTROL,72539524.9989815,"[0.065316, 0.068508, 0.5717, 0.068508, 0.069785, 0.5717]"
CONTROL,72559583.47092383,"[0.065534, 0.068679, 0.571824, 0.068679, 0.069937, 0.571824]"
CONTROL,72579640.55100456,"[0.065751, 0.068849, 0.571946, 0.068849, 0.070088, 0.571946]"
CONTROL,72599695.2468995,"[0.065966, 0.069017, 0.572068, 0.069017, 0.070237, 0.572068]"
CONTROL,72619752.93792784,"[0.06618, 0.069184, 0.572188, 0.069184, 0.070386, 0.572188]"
CONTROL,72639810.77889912,"[0.066391, 0.06935, 0.572308, 0.06935, 0.070533, 0.572308]"
CONTROL,72659869.13093366,"[0.066602, 0.069514, 0.572427, 0.069514, 0.070679, 0.572427]"
CONTROL,72679927.97284387,"[0.06681, 0.069677, 0.572545, 0.069677, 0.070824, 0.572545]"
CONTROL,72699985.54396443,"[0.067017, 0.069839, 0.572662, 0.069839, 0.070968, 0.572662]"
CONTROL,72720043.22498105,"[0.067222, 0.07, 0.572778, 0.07, 0.071111, 0.572778]"
CONTROL,72740099.93392974,"[0.067426, 0.070159, 0.572893, 0.070159, 0.071253, 0.572893]"
CONTROL,72760156.88292682,"[0.067628, 0.070317, 0.573007, 0.070317, 0.071393, 0.573007]"
CONTROL,72780212.49105223,"[0.067828, 0.070474, 0.57312, 0.070474, 0.071533, 0.57312]"
CONTROL,72800267.95784943,"[0.068027, 0.07063, 0.573233, 0.07063, 0.071671, 0.573233]"
CONTROL,72820329.97603528,"[0.068224, 0.070784, 0.573344, 0.070784, 0.071808, 0.573344]"
CONTROL,72840388.78791034,"[0.068419, 0.070937, 0.573454, 0.070937, 0.071944, 0.573454]"
CONTROL,72860445.90803795,"[0.068613, 0.071089, 0.573564, 0.071089, 0.072079, 0.573564]"
CONTROL,72880501.78601407,"[0.068805, 0.071239, 0.573673, 0.071239, 0.072212, 0.573673]"
CONTROL,72900561.25004776,"[0.068996, 0.071388, 0.57378, 0.071388, 0.072345, 0.57378]"
CONTROL,72920621.99488282,"[0.069185, 0.071536, 0.573887, 0.071536, 0.072476, 0.573887]"
CONTROL,72940678.77391353,"[0.069372, 0.071683, 0.573993, 0.071683, 0.072607, 0.573993]"
CONTROL,72960737.01605201,"[0.069558, 0.071828, 0.574098, 0.071828, 0.072736, 0.574098]"
CONTROL,72980793.6749421,"[0.069742, 0.071972, 0.574202, 0.071972, 0.072864, 0.574202]"
CONTROL,73000850.36386736,"[0.069924, 0.072115, 0.574305, 0.072115, 0.072991, 0.574305]"
CONTROL,73020906.64301068,"[0.070105, 0.072256, 0.574407, 0.072256, 0.073116, 0.574407]"
CONTROL,73040963.09188753,"[0.070284, 0.072396, 0.574508, 0.072396, 0.073241, 0.574508]"
CONTROL,73061020.57197131,"[0.070461, 0.072535, 0.574609, 0.072535, 0.073364, 0.574609]"
CONTROL,73081080.30585572,"[0.070637, 0.072673, 0.574708, 0.072673, 0.073487, 0.574708]"
CONTROL,73101140.09003155,"[0.070811, 0.072809, 0.574806, 0.072809, 0.073608, 0.574806]"
CONTROL,73121199.68398474,"[0.070984, 0.072944, 0.574904, 0.072944, 0.073728, 0.574904]"
CONTROL,73141256.36289828,"[0.071155, 0.073078, 0.575001, 0.073078, 0.073847, 0.575001]"
CONTROL,73161314.11399692,"[0.071324, 0.07321, 0.575096, 0.07321, 0.073965, 0.575096]"
CONTROL,73181373.04694392,"[0.071492, 0.073341, 0.575191, 0.073341, 0.074081, 0.575191]"
CONTROL,73201432.08885565,"[0.071658, 0.073471, 0.575285, 0.073471, 0.074197, 0.575285]"
CONTROL,73221490.11096917,"[0.071822, 0.0736, 0.575378, 0.0736, 0.074311, 0.575378]"
CONTROL,73241575.68300143,"[0.071985, 0.073727, 0.57547, 0.073727, 0.074424, 0.57547]"
CONTROL,73261632.75190629,"[0.072146, 0.073853, 0.575561, 0.073853, 0.074536, 0.575561]"
CONTROL,73281690.06295502,"[0.072306, 0.073978, 0.575651, 0.073978, 0.074647, 0.575651]"
CONTROL,73301747.19286151,"[0.072463, 0.074102, 0.57574, 0.074102, 0.074757, 0.57574]"
CONTROL,73321805.49390614,"[0.07262, 0.074224, 0.575828, 0.074224, 0.074866, 0.575828]"
CONTROL,73341861.90296896,"[0.072774, 0.074345, 0.575916, 0.074345, 0.074973, 0.575916]"
CONTROL,73361920.65593787,"[0.072927, 0.074465, 0.576002, 0.074465, 0.07508, 0.576002]"
CONTROL,73381978.3758372,"[0.073078, 0.074583, 0.576088, 0.074583, 0.075185, 0.576088]"
CONTROL,73402036.32693738,"[0.073228, 0.0747, 0.576172, 0.0747, 0.075289, 0.576172]"
CONTROL,73422093.42704155,"[0.073376, 0.074816, 0.576256, 0.074816, 0.075392, 0.576256]"
CONTROL,73442150.17696843,"[0.073522, 0.074931, 0.576339, 0.074931, 0.075494, 0.576339]"
CONTROL,73462207.15600066,"[0.073667, 0.075044, 0.576421, 0.075044, 0.075595, 0.576421]"
CONTROL,73482264.847029,"[0.07381, 0.075156, 0.576501, 0.075156, 0.075694, 0.576501]"
CONTROL,73502321.76692225,"[0.073952, 0.075267, 0.576581, 0.075267, 0.075792, 0.576581]"
CONTROL,73522384.04401578,"[0.074092, 0.075376, 0.57666, 0.075376, 0.07589, 0.57666]"
CONTROL,73542448.92601855,"[0.07423, 0.075484, 0.576739, 0.075484, 0.075986, 0.576739]"
CONTROL,73562507.7879522,"[0.074366, 0.075591, 0.576816, 0.075591, 0.076081, 0.576816]"
CONTROL,73582568.98401305,"[0.074501, 0.075697, 0.576892, 0.075697, 0.076175, 0.576892]"
CONTROL,73602627.61591002,"[0.074635, 0.075801, 0.576967, 0.075801, 0.076268, 0.576967]"
CONTROL,73622685.7979782,"[0.074766, 0.075904, 0.577042, 0.075904, 0.076359, 0.577042]"
CONTROL,73642745.18098682,"[0.074896, 0.076006, 0.577115, 0.076006, 0.07645, 0.577115]"
CONTROL,73662806.2769305,"[0.075025, 0.076106, 0.577188, 0.076106, 0.076539, 0.577188]"
CONTROL,73682864.72884938,"[0.075151, 0.076205, 0.577259, 0.076205, 0.076627, 0.577259]"
CONTROL,73702932.17385188,"[0.075277, 0.076303, 0.57733, 0.076303, 0.076714, 0.57733]"
CONTROL,73722991.88794568,"[0.0754, 0.0764, 0.5774, 0.0764, 0.0768, 0.5774]"
CONTROL,73743069.75794025,"[0.075522, 0.076495, 0.577469, 0.076495, 0.076885, 0.577469]"
CONTROL,73763131.39498234,"[0.075642, 0.076589, 0.577537, 0.076589, 0.076968, 0.577537]"
CONTROL,73783194.79385391,"[0.075761, 0.076682, 0.577604, 0.076682, 0.077051, 0.577604]"
CONTROL,73803261.00788079,"[0.075878, 0.076774, 0.57767, 0.076774, 0.077132, 0.57767]"
CONTROL,73823331.4070385,"[0.075993, 0.076864, 0.577735, 0.076864, 0.077212, 0.577735]"
CONTROL,73843390.66990651,"[0.076107, 0.076953, 0.577799, 0.076953, 0.077292, 0.577799]"
CONTROL,73863446.40795141,"[0.076219, 0.077041, 0.577863, 0.077041, 0.077369, 0.577863]"
CONTROL,73883505.30085154,"[0.076329, 0.077127, 0.577925, 0.077127, 0.077446, 0.577925]"
CONTROL,73903561.32900342,"[0.076438, 0.077212, 0.577987, 0.077212, 0.077522, 0.577987]"
CONTROL,73923619.51991916,"[0.076545, 0.077296, 0.578047, 0.077296, 0.077596, 0.578047]"
CONTROL,73943673.48589003,"[0.07665, 0.077379, 0.578107, 0.077379, 0.07767, 0.578107]"
CONTROL,73963730.09495437,"[0.076754, 0.07746, 0.578165, 0.07746, 0.077742, 0.578165]"
CONTROL,73983785.47187895,"[0.076856, 0.07754, 0.578223, 0.07754, 0.077813, 0.578223]"
CONTROL,74003842.24089794,"[0.076957, 0.077619, 0.57828, 0.077619, 0.077883, 0.57828]"
CONTROL,74023897.42783271,"[0.077056, 0.077696, 0.578336, 0.077696, 0.077952, 0.578336]"
CONTROL,74043952.51488313,"[0.077153, 0.077772, 0.578391, 0.077772, 0.07802, 0.578391]"
CONTROL,74064026.59998275,"[0.077249, 0.077847, 0.578445, 0.077847, 0.078086, 0.578445]"
CONTROL,74084092.53298305,"[0.077343, 0.077921, 0.578498, 0.077921, 0.078152, 0.578498]"
CONTROL,74104163.13284077,"[0.077435, 0.077993, 0.57855, 0.077993, 0.078216, 0.57855]"
CONTROL,74124221.49488702,"[0.077526, 0.078064, 0.578602, 0.078064, 0.078279, 0.578602]"
CONTROL,74144246.60685472,"[0.077615, 0.078134, 0.578652, 0.078134, 0.078341, 0.578652]"
CONTROL,74164306.89184926,"[0.077703, 0.078202, 0.578702, 0.078202, 0.078402, 0.578702]"
CONTROL,74184362.10905202,"[0.077789, 0.078269, 0.57875, 0.078269, 0.078462, 0.57875]"
CONTROL,74204424.42595959,"[0.077873, 0.078335, 0.578798, 0.078335, 0.07852, 0.578798]"
CONTROL,74224483.61897841,"[0.077956, 0.0784, 0.578844, 0.0784, 0.078578, 0.578844]"
CONTROL,74244567.89996475,"[0.078037, 0.078463, 0.57889, 0.078463, 0.078634, 0.57889]"
CONTROL,74264625.2498962,"[0.078116, 0.078525, 0.578935, 0.078525, 0.078689, 0.578935]"
CONTROL,74284682.59004876,"[0.078194, 0.078586, 0.578979, 0.078586, 0.078743, 0.578979]"
CONTROL,74304748.87392484,"[0.07827, 0.078646, 0.579022, 0.078646, 0.078796, 0.579022]"
CONTROL,74324809.51887555,"[0.078344, 0.078704, 0.579064, 0.078704, 0.078848, 0.579064]"
CONTROL,74344867.8208515,"[0.078417, 0.078761, 0.579105, 0.078761, 0.078899, 0.579105]"
CONTROL,74364923.30790497,"[0.078488, 0.078817, 0.579145, 0.078817, 0.078948, 0.579145]"
CONTROL,74384987.6888562,"[0.078557, 0.078871, 0.579185, 0.078871, 0.078996, 0.579185]"
CONTROL,74405051.05792545,"[0.078625, 0.078924, 0.579223, 0.078924, 0.079044, 0.579223]"
CONTROL,74425110.95199734,"[0.078692, 0.078976, 0.57926, 0.078976, 0.07909, 0.57926]"
CONTROL,74445169.16386783,"[0.078756, 0.079027, 0.579297, 0.079027, 0.079135, 0.579297]"
CONTROL,74465228.04605775,"[0.078819, 0.079076, 0.579333, 0.079076, 0.079179, 0.579333]"
CONTROL,74485286.81905009,"[0.07888, 0.079124, 0.579367, 0.079124, 0.079221, 0.579367]"
CONTROL,74505352.97184251,"[0.07894, 0.079171, 0.579401, 0.079171, 0.079263, 0.579401]"
CONTROL,74525412.18488477,"[0.078998, 0.079216, 0.579434, 0.079216, 0.079303, 0.579434]"
CONTROL,74545470.4258591,"[0.079055, 0.07926, 0.579466, 0.07926, 0.079342, 0.579466]"
CONTROL,74565530.42004816,"[0.079109, 0.079303, 0.579497, 0.079303, 0.07938, 0.579497]"
CONTROL,74585585.18695645,"[0.079163, 0.079345, 0.579527, 0.079345, 0.079417, 0.579527]"
CONTROL,74605651.56000666,"[0.079214, 0.079385, 0.579556, 0.079385, 0.079453, 0.579556]"
CONTROL,74625711.21403016,"[0.079264, 0.079424, 0.579584, 0.079424, 0.079488, 0.579584]"
CONTROL,74645769.5660647,"[0.079312, 0.079462, 0.579611, 0.079462, 0.079522, 0.579611]"
CONTROL,74665830.88203333,"[0.079359, 0.079498, 0.579638, 0.079498, 0.079554, 0.579638]"
CONTROL,74685892.91884564,"[0.079404, 0.079533, 0.579663, 0.079533, 0.079585, 0.579663]"
CONTROL,74705955.85787669,"[0.079447, 0.079567, 0.579688, 0.079567, 0.079615, 0.579688]"
CONTROL,74726017.96500385,"[0.079489, 0.0796, 0.579711, 0.0796, 0.079644, 0.579711]"
CONTROL,74746073.17196205,"[0.079529, 0.079631, 0.579734, 0.079631, 0.079672, 0.579734]"
CONTROL,74766133.79688933,"[0.079567, 0.079661, 0.579755, 0.079661, 0.079699, 0.579755]"
CONTROL,74786193.17989796,"[0.079604, 0.07969, 0.579776, 0.07969, 0.079725, 0.579776]"
CONTROL,74806245.52303925,"[0.079639, 0.079718, 0.579796, 0.079718, 0.079749, 0.579796]"
CONTROL,74826301.54094659,"[0.079673, 0.079744, 0.579815, 0.079744, 0.079772, 0.579815]"
CONTROL,74846367.38384143,"[0.079705, 0.079769, 0.579833, 0.079769, 0.079795, 0.579833]"
CONTROL,74866423.90303314,"[0.079735, 0.079793, 0.57985, 0.079793, 0.079816, 0.57985]"
CONTROL,74886480.57193495,"[0.079764, 0.079815, 0.579866, 0.079815, 0.079836, 0.579866]"
CONTROL,74906546.69585638,"[0.079791, 0.079836, 0.579882, 0.079836, 0.079854, 0.579882]"
CONTROL,74926620.66989578,"[0.079816, 0.079856, 0.579896, 0.079856, 0.079872, 0.579896]"
CONTROL,74946680.03404513,"[0.07984, 0.079875, 0.579909, 0.079875, 0.079888, 0.579909]"
CONTROL,74966739.66688104,"[0.079862, 0.079892, 0.579922, 0.079892, 0.079904, 0.579922]"
CONTROL,74986798.84988815,"[0.079882, 0.079908, 0.579933, 0.079908, 0.079918, 0.579933]"
CONTROL,75006860.07598415,"[0.079901, 0.079923, 0.579944, 0.079923, 0.079931, 0.579944]"
CONTROL,75026920.00987008,"[0.079918, 0.079936, 0.579954, 0.079936, 0.079943, 0.579954]"
CONTROL,75046978.1619031,"[0.079934, 0.079948, 0.579963, 0.079948, 0.079954, 0.579963]"
CONTROL,75067036.55305319,"[0.079948, 0.079959, 0.57997, 0.079959, 0.079964, 0.57997]"
CONTROL,75087094.50485185,"[0.07996, 0.079969, 0.579977, 0.079969, 0.079972, 0.579977]"
CONTROL,75107150.98283254,"[0.079971, 0.079977, 0.579983, 0.079977, 0.07998, 0.579983]"
CONTROL,75127212.76003867,"[0.07998, 0.079984, 0.579988, 0.079984, 0.079986, 0.579988]"
CONTROL,75147274.31698702,"[0.079987, 0.07999, 0.579993, 0.07999, 0.079991, 0.579993]"
CONTROL,75167339.39806,"[0.079993, 0.079994, 0.579996, 0.079994, 0.079995, 0.579996]"
CONTROL,75187398.14101718,"[0.079997, 0.079997, 0.579998, 0.079997, 0.079998, 0.579998]"
CONTROL,75207464.25399557,"[0.079999, 0.079999, 0.58, 0.079999, 0.079999, 0.58]"
CONTROL,75227524.57903698,"[0.08, 0.08, 0.58, 0.08, 0.08, 0.58]"
CONTROL,75247609.51986536,"[0.079999, 0.079999, 0.579999, 0.079999, 0.079999, 0.579999]"
CONTROL,75267672.73899168,"[0.079998, 0.079998, 0.579998, 0.079998, 0.079998, 0.579998]"
CONTROL,75287738.0209975,"[0.079995, 0.079995, 0.579995, 0.079995, 0.079995, 0.579995]"
CONTROL,75307797.16395773,"[0.079991, 0.079991, 0.579991, 0.079991, 0.079991, 0.579991]"
CONTROL,75327857.49784671,"[0.079986, 0.079986, 0.579986, 0.079986, 0.079986, 0.579986]"
CONTROL,75347918.73395443,"[0.07998, 0.07998, 0.57998, 0.07998, 0.07998, 0.57998]"
CONTROL,75367984.43691805,"[0.079972, 0.079972, 0.579972, 0.079972, 0.079972, 0.579972]"
CONTROL,75388044.50095631,"[0.079964, 0.079964, 0.579964, 0.079964, 0.079964, 0.579964]"
CONTROL,75408111.92593537,"[0.079954, 0.079954, 0.579954, 0.079954, 0.079954, 0.579954]"
CONTROL,75428172.61186428,"[0.079943, 0.079943, 0.579943, 0.079943, 0.079943, 0.579943]"
CONTROL,75448232.77601972,"[0.079931, 0.079931, 0.579931, 0.079931, 0.079931, 0.579931]"
CONTROL,75468293.75205562,"[0.079918, 0.079918, 0.579918, 0.079918, 0.079918, 0.579918]"
CONTROL,75488355.5979468,"[0.079904, 0.079904, 0.579904, 0.079904, 0.079904, 0.579904]"
CONTROL,75508420.04898004,"[0.079888, 0.079888, 0.579888, 0.079888, 0.079888, 0.579888]"
CONTROL,75528478.84199582,"[0.079872, 0.079872, 0.579872, 0.079872, 0.079872, 0.579872]"
CONTROL,75548536.06200777,"[0.079854, 0.079854, 0.579854, 0.079854, 0.079854, 0.579854]"
CONTROL,75568596.47599049,"[0.079836, 0.079836, 0.579836, 0.079836, 0.079836, 0.579836]"
CONTROL,75588658.7339919,"[0.079816, 0.079816, 0.579816, 0.079816, 0.079816, 0.579816]"
CONTROL,75608723.51494618,"[0.079795, 0.079795, 0.579795, 0.079795, 0.079795, 0.579795]"
