type,timestamp,positions
CONTROL,5837869.320996106,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,5857929.607853293,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,5877985.42692326,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,5898046.534042805,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,5918110.755970702,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,5938174.186972901,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,5958232.189994305,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,5978294.508997351,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,5998355.285963044,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,6018427.069066092,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,6038517.4700059,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,6058577.986899763,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,6078636.910999194,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,6098692.710977048,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,6118746.677879244,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,6138803.467852995,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,6158865.857869387,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,6178926.825057715,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,6198986.290022731,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,6219042.730983347,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,6239097.258076072,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,6259158.466011286,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,6279217.840870842,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,6299286.399036646,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,6319345.973897725,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,6339401.46304667,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,6359464.3929973245,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,6379520.083079115,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,6399578.034877777,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,6419635.246973485,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,6439691.327046603,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,6459751.493064687,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,6479809.324955568,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,6499868.449987844,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,6519927.1640740335,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,6539983.564056456,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,6560044.731944799,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,6580109.804868698,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,6600168.769014999,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,6620227.633044124,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,6640283.59297663,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,6660345.962038264,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,6680405.708029866,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,6700468.4479907155,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,6720537.045970559,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,6740597.994066775,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,6760661.99503839,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,6780722.731957212,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,6800786.112900823,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,6820849.413983524,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,6840907.716890797,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,6860966.590931639,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,6881024.644011632,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,6901090.88900499,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,6921150.663867593,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,6941207.96606876,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,6961269.584018737,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,6981328.919064254,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,7001388.6040542275,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,7021446.87785767,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,7041534.514864907,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,7061592.506943271,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,7081657.640868798,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,7101719.378959388,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,7121778.382919729,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,7141838.00900355,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,7161898.31495285,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,7181955.656968057,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,7202014.039969072,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,7222072.263015434,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,7242127.942852676,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,7262187.768006697,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,7282245.620852336,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,7302306.818077341,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,7322364.781051874,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,7342423.043912277,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,7362486.094934866,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,7382542.795035988,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,7402606.335934252,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,7422668.13502647,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,7442727.569956332,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,7462794.977007434,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,7482859.048061073,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,7502917.12093167,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,7522981.964983046,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,7543009.361950681,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,7563068.75590235,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,7583129.242993891,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,7603186.625055969,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,7623251.158045605,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,7643311.192980036,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,7663371.999980882,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,7683430.5638913065,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,7703491.881955415,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,7723550.294991583,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,7743607.67705366,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,7763670.716900378,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,7783727.9790546745,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,7803782.275877893,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,7823840.189026669,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,7843896.308913827,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,7863957.265857607,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,7884011.683985591,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,7904066.191054881,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,7924120.107898489,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,7944178.502075374,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,7964240.219909698,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,7984297.460876405,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,8004353.892058134,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,8024410.821963102,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,8044493.281980976,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,8064553.407952189,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,8084611.82191968,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,8104669.464053586,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,8124725.674977526,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,8144780.29194288,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,8164843.93295832,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,8184901.084052399,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,8204958.206042647,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,8225016.2090640515,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,8245073.0400159955,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,8265131.783904508,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,8285189.206013456,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,8305246.99902162,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,8325304.640922695,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,8345362.934051082,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,8365426.204865798,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,8385485.03885977,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,8405547.067988664,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,8425604.508956894,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,8445662.50196658,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,8465725.46288371,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,8485787.441022694,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,8505851.262947544,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,8525908.73488225,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,8545968.47994253,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,8566010.18900983,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,8586068.962933496,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,8606129.017891362,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,8626188.202993944,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,8646246.907068416,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,8666308.10406059,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,8686364.935012534,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,8706420.72497867,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,8726480.850949883,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,8746539.694955572,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,8766602.604882792,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,8786664.033075795,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,8806725.01004301,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,8826787.248952314,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,8846846.02287598,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,8866912.459023297,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,8886970.561929047,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,8907033.571973443,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,8927092.846948653,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,8947152.192005888,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,8967214.321019128,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,8987273.044884205,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,9007336.084963754,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,9027391.69402048,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,9047474.713996053,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,9067540.758987889,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,9087599.102873355,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,9107658.847933635,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,9127715.449081734,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,9147772.840922698,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,9167830.091901124,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,9187886.542873457,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,9207943.894900382,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,9227999.903960153,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,9248056.014068425,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,9268115.899991244,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,9288172.660861164,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,9308233.747957274,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,9328290.920006111,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,9348348.201951012,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,9368406.96586296,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,9388463.767012581,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,9408521.98889479,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,9428578.661056235,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,9448643.503943458,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,9468712.963862345,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,9488771.677017212,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,9508830.050937831,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,9528887.121938169,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,9548946.556868032,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,9569012.651918456,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,9589070.403948426,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,9609124.38086234,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,9629182.23394081,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,9649244.823027402,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,9669311.82006374,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,9689368.590945378,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,9709426.723886281,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,9729487.129952759,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,9749546.234030277,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,9769605.339039117,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,9789662.78093867,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,9809721.624944359,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,9829778.38604711,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,9849834.2060484,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,9869891.226990148,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,9889947.20694609,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,9910003.487020731,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,9930059.497011825,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,9950117.769883946,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,9970193.61006096,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,9990252.943942323,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,10010312.66991049,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,10030370.571883395,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,10050458.058947697,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,10070515.069877729,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,10090574.99608025,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,10110648.622037843,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,10130713.53500709,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,10150773.962028325,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,10170833.32594484,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,10190890.377853066,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,10210948.531050235,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,10231005.241861567,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,10251061.371993273,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,10271122.209029272,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,10291180.222062394,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,10311236.661858857,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,10331297.459080815,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,10351355.181075633,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,10371410.680003464,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,10391467.911889777,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,10411526.17498301,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,10431583.656929433,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,10451641.459949315,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,10471701.87602751,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,10491760.619916022,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,10511821.176856756,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,10531879.890942946,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,10551939.66603838,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,10571996.828075498,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,10592009.373009205,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,10612067.606067285,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,10632126.59000419,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,10652184.96392481,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,10672245.038906112,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,10692303.532967344,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,10712362.496880814,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,10732421.942055225,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,10752479.08406891,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,10772543.075028807,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,10792600.777931511,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,10812658.631009981,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,10832717.183977365,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,10852774.174883962,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,10872832.698980346,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,10892891.413066536,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,10912967.572920024,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,10933086.446020752,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,10953141.18405804,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,10973198.937019333,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,10993257.781025022,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,11013316.683936864,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,11033375.518862158,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,11053455.90505749,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,11073526.306077838,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,11093587.022973225,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,11113646.687939763,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,11133705.251850188,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,11153763.47489655,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,11173827.457008883,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,11193887.081928551,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,11213947.359006852,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,11234005.98205626,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,11254061.351064593,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,11274120.224872604,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,11294176.765950397,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,11314233.026001602,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,11334291.079081595,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,11354349.271859974,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,11374414.917081594,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,11394471.046049148,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,11414530.020905659,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,11434588.744072244,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,11454646.91799134,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,11474705.430911854,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,11494761.52099669,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,11514819.213887677,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,11534878.358012065,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,11554935.029009357,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,11574994.77500096,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,11595054.178964347,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,11615112.954052165,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,11635171.347064897,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,11655228.517949581,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,11675290.376879275,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,11695348.110049963,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,11715406.962903216,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
