type,timestamp,positions,velocities,torques
STATE_MOTOR,2326920.155901462,"[0.11734953027325154, 0.07669903939428206, 0.4740000634566631, -0.11965050145508001, -0.023009711818284616, 0.5783532536520585]","[-150, -50, -100, 50, 100, 250]","[0, 19, 18, 0, 1, 0]"
STATE_MOTOR,2346982.895862311,"[0.11428156869748027, 0.07516505860639641, 0.47093210188089185, -0.11504855909142309, -0.019941750242513333, 0.5810092961487384]","[-150, -100, -100, 150, 100, 200]","[1, 20, 13, 0, 1, 1]"
STATE_MOTOR,2367043.121950701,"[0.10967962633382335, 0.07363107781851078, 0.46479617872934925, -0.1119805975156518, -0.01687378866674205, 0.5843293492695883]","[-50, 0, -100, 100, 100, 250]","[0, 16, 18, 0, 0, 1]"
STATE_MOTOR,2387105.5508498102,"[0.1081456455459377, 0.07056311624273949, 0.4632621979414636, -0.10891263593988051, -0.01380582709097077, 0.5876494023904383]","[-150, -100, -150, 50, 100, 250]","[1, 16, 13, 0, 0, 2]"
STATE_MOTOR,2407167.8910404444,"[0.10507768397016642, 0.0674951546669682, 0.46019423636569234, -0.10584467436410924, -0.010737865515199488, 0.5903054448871182]","[-100, -100, -100, 150, 100, 200]","[1, 22, 17, 1, 0, 1]"
STATE_MOTOR,2427225.7830016315,"[0.10354370318228077, 0.06442719309119693, 0.45712627478992107, -0.10277671278833796, -0.007669903939428206, 0.5936254980079682]","[-50, -100, -100, 100, 100, 250]","[1, 17, 16, 0, 0, 1]"
STATE_MOTOR,2447282.24305436,"[0.10047574160650949, 0.06135923151542565, 0.4540583132141498, -0.10124273200045232, -0.0046019423636569235, 0.5962815405046481]","[-50, -50, -100, 50, 50, 200]","[0, 14, 14, 0, 1, 1]"
STATE_MOTOR,2467343.160882592,"[0.09740778003073822, 0.056757289151768725, 0.4509903516383785, -0.09664078963679539, -0.0030679615757712823, 0.599601593625498]","[-100, -150, -50, 150, 100, 200]","[1, 14, 14, 0, 1, 1]"
STATE_MOTOR,2487402.7660116553,"[0.09433981845496693, 0.05368932757599744, 0.4479223900626072, -0.09357282806102411, 0.0, 0.602257636122178]","[-100, -150, -100, 100, 100, 250]","[2, 18, 14, 0, 0, 1]"
STATE_MOTOR,2507463.2519390434,"[0.09127185687919565, 0.04908738521234052, 0.44485442848683593, -0.09050486648525283, 0.0030679615757712823, 0.6055776892430279]","[-100, -100, -100, 100, 100, 250]","[1, 14, 13, 0, 0, 1]"
STATE_MOTOR,2527520.6740479916,"[0.08820389530342436, 0.04601942363656923, 0.4433204476989503, -0.08743690490948154, 0.006135923151542565, 0.6082337317397079]","[-100, -150, -100, 50, 100, 200]","[1, 13, 14, 0, 0, 1]"
STATE_MOTOR,2547575.2719212323,"[0.08360195293976744, 0.04141748127291231, 0.440252486123179, -0.08436894333371026, 0.009203884727313847, 0.6115537848605578]","[-150, -100, -100, 150, 100, 200]","[1, 14, 16, 0, 1, 1]"
STATE_MOTOR,2567633.0639980733,"[0.08053399136399617, 0.03834951969714103, 0.43718452454740775, -0.08130098175793898, 0.01227184630308513, 0.6142098273572377]","[-100, -100, -100, 100, 100, 250]","[1, 14, 15, 0, 1, 1]"
STATE_MOTOR,2587691.938970238,"[0.07900001057611052, 0.03681553890925539, 0.4341165629716364, -0.0782330201821677, 0.015339807878856412, 0.6175298804780877]","[-50, -100, -50, 100, 100, 200]","[1, 19, 19, 0, 1, 1]"
STATE_MOTOR,2607752.234907821,"[0.07593204900033923, 0.0337475773334841, 0.43104860139586515, -0.07516505860639641, 0.018407769454627694, 0.6201859229747676]","[-100, -100, -100, 100, 100, 250]","[1, 14, 18, 0, 1, 1]"
STATE_MOTOR,2627811.2288564444,"[0.07286408742456796, 0.030679615757712823, 0.4279806398200939, -0.07209709703062514, 0.021475731030398976, 0.6235059760956175]","[-100, -100, -150, 100, 50, 250]","[0, 20, 13, 1, 0, 1]"
STATE_MOTOR,2647868.931060657,"[0.06979612584879667, 0.02761165418194154, 0.4249126782443226, -0.07056311624273949, 0.02454369260617026, 0.6261620185922975]","[-100, -100, -100, 50, 150, 200]","[0, 21, 13, 0, 1, 1]"
STATE_MOTOR,2667929.8379458487,"[0.06672816427302539, 0.023009711818284616, 0.42184471666855133, -0.0674951546669682, 0.02761165418194154, 0.6294820717131474]","[-100, -100, -100, 100, 100, 250]","[1, 20, 13, 1, 1, 1]"
STATE_MOTOR,2687987.2800782323,"[0.0636602026972541, 0.019941750242513333, 0.4203107358806657, -0.06442719309119693, 0.030679615757712823, 0.6328021248339973]","[-100, -100, -50, 100, 100, 200]","[1, 16, 16, 0, 1, 1]"
STATE_MOTOR,2708043.6109099537,"[0.06059224112148282, 0.01687378866674205, 0.41724277430489437, -0.06135923151542565, 0.0337475773334841, 0.6354581673306773]","[-100, -150, -100, 100, 50, 250]","[1, 13, 14, 0, 0, 1]"
STATE_MOTOR,2728102.173889056,"[0.05752427954571154, 0.01380582709097077, 0.4141748127291231, -0.05829126993965436, 0.03681553890925539, 0.6381142098273572]","[-100, -100, -50, 100, 100, 200]","[1, 13, 12, 0, 0, 1]"
STATE_MOTOR,2748155.8709405363,"[0.05292233718205462, 0.010737865515199488, 0.4141748127291231, -0.05522330836388308, 0.03988350048502667, 0.6407702523240372]","[-150, -100, -100, 100, 100, 200]","[1, 16, 10, 0, 0, 0]"
STATE_MOTOR,2768213.2329791784,"[0.049854375606283335, 0.006135923151542565, 0.4141748127291231, -0.052155346788111796, 0.04295146206079795, 0.6407702523240372]","[-50, -100, 0, 100, 100, 100]","[1, 18, 10, 0, 0, 0]"
STATE_MOTOR,2788270.0639311224,"[0.04678641403051206, 0.0030679615757712823, 0.4141748127291231, -0.04908738521234052, 0.04601942363656923, 0.6407702523240372]","[-100, -150, 0, 100, 100, 0]","[1, 13, 9, 0, 1, 1]"
STATE_MOTOR,2808328.846935183,"[0.04371845245474077, 0.0, 0.4141748127291231, -0.04601942363656923, 0.04908738521234052, 0.6407702523240372]","[-100, -100, 0, 100, 150, 0]","[0, 17, 9, 0, 1, 1]"
STATE_MOTOR,2828387.23086752,"[0.04218447166685513, -0.0015339807878856412, 0.4141748127291231, -0.04295146206079795, 0.052155346788111796, 0.6407702523240372]","[-100, -50, 0, 100, 50, 0]","[1, 14, 7, 0, 1, 2]"
STATE_MOTOR,2848441.6778665036,"[0.03911651009108385, -0.0046019423636569235, 0.4141748127291231, -0.03988350048502667, 0.05522330836388308, 0.6387782204515272]","[-50, -50, 0, 100, 150, -50]","[1, 14, 6, 0, 0, 1]"
STATE_MOTOR,2868500.6629675627,"[0.03604854851531257, -0.007669903939428206, 0.4141748127291231, -0.03681553890925539, 0.05829126993965436, 0.6361221779548473]","[-100, -100, 0, 100, 50, -150]","[1, 16, 6, 1, 0, 1]"
STATE_MOTOR,2888558.0650530756,"[0.032980586939541284, -0.009203884727313847, 0.4141748127291231, -0.0337475773334841, 0.059825250727540004, 0.6341301460823373]","[-100, -100, 0, 100, 100, -200]","[1, 18, 7, 0, 0, 0]"
STATE_MOTOR,2908614.0140425414,"[0.03144660615165564, -0.01227184630308513, 0.4141748127291231, -0.02914563496982718, 0.06289321230331128, 0.6321381142098274]","[-100, -50, 0, 100, 100, -150]","[1, 13, 4, 0, 1, 1]"
STATE_MOTOR,2928671.4259069413,"[0.028378644575884363, -0.015339807878856412, 0.4141748127291231, -0.02761165418194154, 0.06596117387908257, 0.6288180610889774]","[-100, -100, 0, 100, 100, -150]","[0, 13, 4, 1, 1, 1]"
STATE_MOTOR,2948729.9190368503,"[0.02531068300011308, -0.018407769454627694, 0.4141748127291231, -0.02454369260617026, 0.06902913545485385, 0.6261620185922975]","[-100, -150, 0, 100, 50, -250]","[1, 19, 3, 1, 1, 1]"
STATE_MOTOR,2968791.1870423704,"[0.022242721424341798, -0.021475731030398976, 0.4141748127291231, -0.021475731030398976, 0.07209709703062514, 0.6235059760956175]","[-100, -50, 0, 100, 150, -200]","[1, 13, 3, 0, 1, 1]"
STATE_MOTOR,2988848.9090371877,"[0.017640779060684873, -0.026077673394055898, 0.4141748127291231, -0.01687378866674205, 0.07516505860639641, 0.6208499335989376]","[-100, -100, 0, 100, 50, -200]","[1, 17, 2, 0, 1, 1]"
STATE_MOTOR,3008905.4498821497,"[0.01457281748491359, -0.02914563496982718, 0.4141748127291231, -0.015339807878856412, 0.0782330201821677, 0.6181938911022576]","[-100, -150, 0, 100, 100, -200]","[1, 18, 2, 0, 1, 1]"
STATE_MOTOR,3028988.739941269,"[0.011504855909142308, -0.030679615757712823, 0.4141748127291231, -0.01227184630308513, 0.08130098175793898, 0.6155378486055777]","[-100, -100, 0, 100, 100, -200]","[1, 18, 2, 0, 1, 1]"
STATE_MOTOR,3049044.5499308407,"[0.008436894333371026, -0.035281558121369745, 0.4141748127291231, -0.009203884727313847, 0.08436894333371026, 0.6122177954847278]","[-100, -100, 0, 100, 100, -200]","[0, 13, 1, 0, 1, 1]"
STATE_MOTOR,3069106.6589206457,"[0.005368932757599744, -0.03834951969714103, 0.4141748127291231, -0.006135923151542565, 0.08743690490948154, 0.6095617529880478]","[-100, -100, 0, 50, 100, -250]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,3089162.518037483,"[0.003834951969714103, -0.04141748127291231, 0.4141748127291231, -0.0030679615757712823, 0.09050486648525283, 0.6069057104913679]","[-100, -100, 0, 100, 150, -200]","[2, 18, 1, 0, 0, 1]"
STATE_MOTOR,3109218.8789043576,"[-0.0007669903939428206, -0.04295146206079795, 0.4141748127291231, -0.0015339807878856412, 0.09357282806102411, 0.603585657370518]","[-100, -100, 0, 100, 50, -250]","[0, 16, 0, 0, 1, 1]"
STATE_MOTOR,3129284.8428711295,"[-0.003834951969714103, -0.044485442848683596, 0.4141748127291231, 0.0030679615757712823, 0.09664078963679539, 0.600265604249668]","[-100, -100, 0, 100, 100, -200]","[1, 21, 1, 0, 1, 1]"
STATE_MOTOR,3149341.654032469,"[-0.006902913545485385, -0.04908738521234052, 0.41724277430489437, 0.006135923151542565, 0.10124273200045232, 0.5962815405046481]","[-100, -100, 50, 100, 150, -250]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,3169401.4999084175,"[-0.009970875121256667, -0.052155346788111796, 0.41877675509278, 0.007669903939428206, 0.10277671278833796, 0.5936254980079682]","[-100, -100, 100, 50, 50, -300]","[1, 13, 0, 1, 0, 1]"
STATE_MOTOR,3189458.060078323,"[-0.013038836697027949, -0.05522330836388308, 0.41877675509278, 0.010737865515199488, 0.10584467436410924, 0.5909694555112882]","[-100, -150, 0, 100, 100, -200]","[1, 18, 0, 0, 0, 2]"
STATE_MOTOR,3209516.1529723555,"[-0.01457281748491359, -0.059825250727540004, 0.42184471666855133, 0.015339807878856412, 0.10891263593988051, 0.5876494023904383]","[-100, -100, 50, 100, 100, -200]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,3229574.006050825,"[-0.019174759848570515, -0.06289321230331128, 0.4249126782443226, 0.01687378866674205, 0.1119805975156518, 0.5843293492695883]","[-100, -100, 100, 150, 100, -250]","[1, 15, 0, 0, 1, 1]"
STATE_MOTOR,3249630.0558559597,"[-0.022242721424341798, -0.06596117387908257, 0.42644665903220824, 0.019941750242513333, 0.11504855909142309, 0.5816733067729084]","[-100, -100, 100, 50, 100, -200]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,3269692.2249160707,"[-0.02531068300011308, -0.06902913545485385, 0.4295146206079795, 0.023009711818284616, 0.11811652066719437, 0.5790172642762285]","[-100, -150, 100, 100, 100, -250]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,3289749.7869562358,"[-0.02684466378799872, -0.07209709703062514, 0.4325825821837508, 0.026077673394055898, 0.1227184630308513, 0.5756972111553785]","[-100, -50, 100, 100, 100, -200]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,3309807.5489979237,"[-0.03144660615165564, -0.07516505860639641, 0.43718452454740775, 0.02914563496982718, 0.12425244381873693, 0.5730411686586986]","[-100, -100, 100, 100, 100, -200]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,3329863.638849929,"[-0.032980586939541284, -0.07669903939428206, 0.440252486123179, 0.032213596545598466, 0.1273204053945082, 0.5697211155378487]","[-50, -50, 150, 100, 100, -250]","[1, 16, 1, 0, 0, 1]"
STATE_MOTOR,3349919.728934765,"[-0.03604854851531257, -0.0782330201821677, 0.44178646691106466, 0.035281558121369745, 0.1303883669702795, 0.5670650730411687]","[-100, -50, 50, 100, 100, -200]","[0, 15, 0, 0, 0, 1]"
STATE_MOTOR,3369976.890971884,"[-0.03911651009108385, -0.07976700097005333, 0.4433204476989503, 0.03834951969714103, 0.13345632854605077, 0.5637450199203188]","[-100, -50, 50, 100, 100, -250]","[1, 22, 0, 0, 0, 1]"
STATE_MOTOR,3390032.8499730676,"[-0.04065049087896949, -0.08130098175793898, 0.4479223900626072, 0.04141748127291231, 0.13652429012182207, 0.5610889774236387]","[-100, -50, 100, 150, 100, -200]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,3410088.579868898,"[-0.04371845245474077, -0.08283496254582462, 0.4525243324262641, 0.044485442848683596, 0.1380582709097077, 0.5584329349269588]","[-50, -50, 150, 50, 50, -250]","[1, 14, 1, 0, 0, 1]"
STATE_MOTOR,3430145.530961454,"[-0.04678641403051206, -0.08283496254582462, 0.4540583132141498, 0.047553404424454875, 0.1380582709097077, 0.5557768924302788]","[-150, 0, 100, 100, 0, -150]","[1, 12, 1, 0, 1, 1]"
STATE_MOTOR,3450201.8708735704,"[-0.05138835639416898, -0.08283496254582462, 0.45712627478992107, 0.05062136600022616, 0.1380582709097077, 0.5517928286852589]","[-50, 0, 50, 100, 0, -250]","[1, 10, 0, 0, 0, 0]"
STATE_MOTOR,3470259.2128887773,"[-0.05445631796994026, -0.08283496254582462, 0.46019423636569234, 0.05368932757599744, 0.1380582709097077, 0.548472775564409]","[-150, 0, 150, 100, 0, -250]","[1, 8, 0, 0, 1, 0]"
STATE_MOTOR,3490317.7060186863,"[-0.05752427954571154, -0.08283496254582462, 0.46479617872934925, 0.056757289151768725, 0.1380582709097077, 0.545816733067729]","[-100, 0, 100, 100, 0, -300]","[1, 8, 1, 0, 1, 0]"
STATE_MOTOR,3510376.54094398,"[-0.06059224112148282, -0.08283496254582462, 0.4663301595172349, 0.06135923151542565, 0.1380582709097077, 0.5424966799468791]","[-100, 0, 100, 100, 0, -200]","[1, 7, 1, 0, 1, 1]"
STATE_MOTOR,3530433.0410435796,"[-0.0636602026972541, -0.08283496254582462, 0.4678641403051205, 0.06289321230331128, 0.1380582709097077, 0.5398406374501992]","[-100, 0, 50, 100, 0, -200]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,3550488.770008087,"[-0.06519418348513975, -0.08283496254582462, 0.4724660826687775, 0.06442719309119693, 0.1380582709097077, 0.5365205843293492]","[-100, 0, 100, 50, 0, -250]","[1, 6, 0, 0, 0, 1]"
STATE_MOTOR,3570547.333918512,"[-0.06826214506091104, -0.08283496254582462, 0.47553404424454876, 0.06902913545485385, 0.1349903093339364, 0.5338645418326693]","[-50, 0, 150, 100, -50, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,3590608.771890402,"[-0.07133010663668231, -0.08283496254582462, 0.47860200582032003, 0.07209709703062514, 0.13345632854605077, 0.5312084993359893]","[-50, 0, 50, 100, -100, -200]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,3610669.2580506206,"[-0.0743980682124536, -0.08283496254582462, 0.48320394818397694, 0.07516505860639641, 0.1303883669702795, 0.5278884462151394]","[-150, 0, 100, 100, -100, -250]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,3631305.6719955057,"[-0.07746602978822488, -0.08283496254582462, 0.48627190975974827, 0.0782330201821677, 0.1273204053945082, 0.5252324037184595]","[-100, 0, 200, 100, -50, -200]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,3651368.4520032257,"[-0.0820679721518818, -0.08283496254582462, 0.4878058905476339, 0.08130098175793898, 0.12425244381873693, 0.5219123505976095]","[-100, 0, 0, 150, -100, -250]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,3671428.9078954607,"[-0.08513593372765309, -0.08283496254582462, 0.4908738521234052, 0.08283496254582462, 0.12118448224296564, 0.5192563081009296]","[-100, 0, 100, 50, -100, -200]","[0, 3, 0, 1, 1, 0]"
STATE_MOTOR,3691488.6040613055,"[-0.08820389530342436, -0.08283496254582462, 0.4954757944870621, 0.08743690490948154, 0.11811652066719437, 0.5159362549800797]","[-100, 0, 150, 100, -100, -250]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,3711547.798011452,"[-0.09127185687919565, -0.08283496254582462, 0.4954757944870621, 0.09050486648525283, 0.11504855909142309, 0.5132802124833997]","[-100, 0, 50, 150, -100, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,3731605.710927397,"[-0.0928058376670813, -0.08283496254582462, 0.4954757944870621, 0.09357282806102411, 0.11351457830353745, 0.5099601593625498]","[-100, 0, 0, 50, -100, -200]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,3751661.1800529063,"[-0.09587379924285257, -0.08283496254582462, 0.4970097752749477, 0.09664078963679539, 0.10891263593988051, 0.5073041168658698]","[-100, 0, 0, 100, -100, -250]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,3771722.658071667,"[-0.09894176081862385, -0.08283496254582462, 0.5016117176386047, 0.09970875121256667, 0.10584467436410924, 0.5039840637450199]","[-50, 0, 100, 100, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,3791781.711857766,"[-0.10200972239439514, -0.08283496254582462, 0.5062136600022615, 0.10277671278833796, 0.10431069357622359, 0.50066401062417]","[-100, 0, 200, 100, -100, -200]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,3811840.8469017595,"[-0.10354370318228077, -0.08130098175793898, 0.5108156023659185, 0.10431069357622359, 0.09970875121256667, 0.49800796812749004]","[-100, 50, 150, 100, -100, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,3831899.069948122,"[-0.10661166475805206, -0.0782330201821677, 0.5138835639416898, 0.10891263593988051, 0.09817477042468103, 0.4953519256308101]","[-100, 100, 100, 100, -100, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,3851955.6599203497,"[-0.11121360712170898, -0.07669903939428206, 0.516951525517461, 0.1119805975156518, 0.09510680884890975, 0.49203187250996017]","[-100, 50, 100, 100, -100, -250]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,3872012.851992622,"[-0.11274758790959462, -0.07209709703062514, 0.5200194870932323, 0.11504855909142309, 0.09050486648525283, 0.48871181938911024]","[-100, 100, 100, 100, -100, -200]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,3892072.726972401,"[-0.1158155494853659, -0.06902913545485385, 0.5230874486690036, 0.11658253987930872, 0.08897088569736719, 0.4860557768924303]","[-100, 150, 100, 100, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,3912129.007978365,"[-0.12041749184902283, -0.06902913545485385, 0.5261554102447749, 0.12118448224296564, 0.0859029241215959, 0.48406374501992033]","[-100, 0, 100, 100, -100, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,3932186.2990036607,"[-0.12348545342479411, -0.06902913545485385, 0.5292233718205462, 0.12425244381873693, 0.08130098175793898, 0.4807436918990704]","[-100, 0, 150, 100, -100, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,3952249.3600379676,"[-0.12501943421267975, -0.06596117387908257, 0.5307573526084318, 0.1273204053945082, 0.07976700097005333, 0.4767596281540505]","[-100, 50, 50, 100, -100, -250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,3972311.3789223135,"[-0.12962137657633668, -0.06289321230331128, 0.5307573526084318, 0.1273204053945082, 0.07669903939428206, 0.47410358565737054]","[-100, 100, 0, 100, -100, -200]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,3992370.0119834393,"[-0.13115535736422232, -0.059825250727540004, 0.5338253141842031, 0.1303883669702795, 0.07363107781851078, 0.4714475431606906]","[-100, 100, 50, 50, -100, -200]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,4012429.025955498,"[-0.1342233189399936, -0.05829126993965436, 0.5399612373357456, 0.1349903093339364, 0.07056311624273949, 0.4681274900398406]","[-100, 100, 150, 50, -50, -250]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,4032512.897858396,"[-0.1372912805157649, -0.052155346788111796, 0.5430291989115169, 0.13652429012182207, 0.0674951546669682, 0.4648074369189907]","[-50, 150, 150, 150, -100, -250]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,4052571.781910956,"[-0.1418932228794218, -0.05062136600022616, 0.5476311412751739, 0.13959225169759334, 0.06442719309119693, 0.46082337317397076]","[-150, 50, 100, 50, -100, -300]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,4072631.5670181066,"[-0.14342720366730743, -0.04908738521234052, 0.5522330836388308, 0.14266021327336462, 0.06135923151542565, 0.45750332005312083]","[-100, 100, 150, 100, -100, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,4092690.5409432948,"[-0.1449611844551931, -0.04295146206079795, 0.5537670644267164, 0.14266021327336462, 0.059825250727540004, 0.4555112881806109]","[-50, 100, 100, 100, -100, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,4112747.563049197,"[-0.1449611844551931, -0.04141748127291231, 0.5553010452146021, 0.14266021327336462, 0.05522330836388308, 0.45219123505976094]","[-50, 150, 50, 0, -100, -250]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,4132805.2449971437,"[-0.1449611844551931, -0.04141748127291231, 0.5583690067903734, 0.14266021327336462, 0.052155346788111796, 0.449535192563081]","[0, 0, 100, 0, -100, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,4152863.177936524,"[-0.1449611844551931, -0.03681553890925539, 0.559902987578259, 0.14266021327336462, 0.05062136600022616, 0.44621513944223107]","[0, 100, 100, 0, -100, -200]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,4172919.848933816,"[-0.14342720366730743, -0.032213596545598466, 0.5614369683661447, 0.14266021327336462, 0.04601942363656923, 0.4435590969455511]","[0, 150, 0, 0, -100, -250]","[1, 1, 0, 1, 1, 2]"
