type,timestamp,positions
Control,3983901,"[-0.000256,-0.004466,0.002754,-0.002311,-0.001630,-0.002219,-0.000224,-0.004487,0.003599,-0.002301,0.001169,-0.000738,-0.000553,0.071268,0.145698,-0.010740,1.127799,-0.000167,0.025464,-0.127447,-0.290678,0.986082,0.000128]"
Control,4003799,"[-0.000245,-0.004379,0.002700,-0.002266,-0.001599,-0.002176,-0.000225,-0.004400,0.003518,-0.002253,0.001144,-0.000719,-0.000542,0.071363,0.145925,-0.010678,1.127740,-0.000164,0.025434,-0.127630,-0.290782,0.985785,0.000125]"
Control,4024015,"[-0.000236,-0.004291,0.002645,-0.002220,-0.001568,-0.002131,-0.000220,-0.004306,0.003447,-0.002208,0.001117,-0.000700,-0.000531,0.071464,0.146160,-0.010604,1.127681,-0.000163,0.025398,-0.127811,-0.290859,0.985485,0.000123]"
Control,4044004,"[-0.000236,-0.004198,0.002587,-0.002175,-0.001534,-0.002089,-0.000216,-0.004213,0.003382,-0.002163,0.001092,-0.000686,-0.000520,0.071558,0.146384,-0.010549,1.127626,-0.000157,0.025365,-0.127991,-0.290941,0.985189,0.000125]"
Control,4063981,"[-0.000231,-0.004106,0.002533,-0.002130,-0.001506,-0.002044,-0.000211,-0.004125,0.003307,-0.002115,0.001069,-0.000669,-0.000514,0.071656,0.146612,-0.010484,1.127575,-0.000154,0.025328,-0.128170,-0.291020,0.984892,0.000118]"
Control,4084105,"[-0.000226,-0.004013,0.002474,-0.002084,-0.001473,-0.001998,-0.000197,-0.004027,0.003236,-0.002072,0.001047,-0.000653,-0.000499,0.071751,0.146845,-0.010414,1.127512,-0.000151,0.025297,-0.128347,-0.291102,0.984593,0.000115]"
Control,4103963,"[-0.000221,-0.003927,0.002420,-0.002036,-0.001441,-0.001955,-0.000198,-0.003940,0.003166,-0.002028,0.001024,-0.000643,-0.000488,0.071850,0.147074,-0.010352,1.127457,-0.000147,0.025260,-0.128527,-0.291175,0.984299,0.000117]"
Control,4123883,"[-0.000216,-0.003831,0.002367,-0.001994,-0.001405,-0.001916,-0.000193,-0.003844,0.003091,-0.001983,0.000995,-0.000622,-0.000477,0.071946,0.147301,-0.010285,1.127407,-0.000144,0.025224,-0.128704,-0.291256,0.984006,0.000110]"
Control,4143761,"[-0.000211,-0.003740,0.002313,-0.001949,-0.001376,-0.001870,-0.000189,-0.003753,0.003026,-0.001938,0.000970,-0.000608,-0.000466,0.072039,0.147526,-0.010223,1.127351,-0.000141,0.025192,-0.128884,-0.291338,0.983710,0.000112]"
Control,4163766,"[-0.000206,-0.003640,0.002260,-0.001901,-0.001344,-0.001827,-0.000185,-0.003661,0.002951,-0.001890,0.000949,-0.000593,-0.000455,0.072137,0.147759,-0.010151,1.127291,-0.000138,0.025158,-0.129063,-0.291411,0.983413,0.000099]"
Control,4183934,"[-0.000197,-0.003548,0.002201,-0.001855,-0.001312,-0.001780,-0.000180,-0.003569,0.002880,-0.001847,0.000924,-0.000578,-0.000444,0.072237,0.147990,-0.010087,1.127235,-0.000134,0.025125,-0.129246,-0.291490,0.983111,0.000109]"
Control,4203925,"[-0.000196,-0.003450,0.002147,-0.001813,-0.001281,-0.001738,-0.000180,-0.003474,0.002810,-0.001800,0.000901,-0.000562,-0.000434,0.072332,0.148219,-0.010022,1.127179,-0.000131,0.025089,-0.129425,-0.291567,0.982814,0.000102]"
Control,4223756,"[-0.000191,-0.003352,0.002094,-0.001765,-0.001249,-0.001695,-0.000175,-0.003388,0.002740,-0.001755,0.000878,-0.000549,-0.000423,0.072428,0.148447,-0.009957,1.127123,-0.000128,0.025054,-0.129603,-0.291640,0.982519,0.000096]"
Control,4243784,"[-0.000183,-0.003258,0.002041,-0.001722,-0.001218,-0.001648,-0.000167,-0.003293,0.002666,-0.001713,0.000853,-0.000533,-0.000412,0.072523,0.148680,-0.009897,1.127071,-0.000125,0.025024,-0.129782,-0.291713,0.982217,0.000103]"
Control,4264030,"[-0.000182,-0.003164,0.001986,-0.001676,-0.001185,-0.001607,-0.000163,-0.003202,0.002595,-0.001667,0.000831,-0.000517,-0.000401,0.072625,0.148909,-0.009834,1.127012,-0.000121,0.024987,-0.129965,-0.291791,0.981917,0.000096]"
Control,4283912,"[-0.000177,-0.003079,0.001933,-0.001629,-0.001152,-0.001565,-0.000158,-0.003112,0.002529,-0.001622,0.000807,-0.000506,-0.000390,0.072719,0.149137,-0.009768,1.126954,-0.000118,0.024954,-0.130144,-0.291871,0.981623,0.000092]"
Control,4303909,"[-0.000172,-0.002990,0.001876,-0.001584,-0.001117,-0.001523,-0.000157,-0.003018,0.002455,-0.001575,0.000783,-0.000489,-0.000383,0.072814,0.149366,-0.009707,1.126898,-0.000115,0.024919,-0.130324,-0.291950,0.981325,0.000089]"
Control,4324049,"[-0.000167,-0.002897,0.001822,-0.001538,-0.001085,-0.001477,-0.000146,-0.002932,0.002388,-0.001529,0.000757,-0.000474,-0.000365,0.072910,0.149599,-0.009642,1.126843,-0.000115,0.024885,-0.130504,-0.292027,0.981027,0.000089]"
Control,4344148,"[-0.000159,-0.002808,0.001768,-0.001493,-0.001055,-0.001432,-0.000142,-0.002838,0.002311,-0.001484,0.000734,-0.000459,-0.000358,0.073008,0.149826,-0.009577,1.126786,-0.000106,0.024854,-0.130687,-0.292103,0.980728,0.000083]"
Control,4363962,"[-0.000157,-0.002717,0.001715,-0.001446,-0.001024,-0.001389,-0.000144,-0.002750,0.002245,-0.001440,0.000715,-0.000446,-0.000347,0.073103,0.150054,-0.009502,1.126732,-0.000105,0.024818,-0.130868,-0.292178,0.980433,0.000083]"
Control,4384005,"[-0.000152,-0.002626,0.001661,-0.001401,-0.000991,-0.001345,-0.000136,-0.002664,0.002171,-0.001395,0.000693,-0.000430,-0.000333,0.073199,0.150281,-0.009439,1.126675,-0.000102,0.024783,-0.131051,-0.292264,0.980133,0.000082]"
Control,4403850,"[-0.000147,-0.002538,0.001608,-0.001356,-0.000959,-0.001302,-0.000132,-0.002572,0.002102,-0.001352,0.000667,-0.000415,-0.000325,0.073292,0.150507,-0.009372,1.126617,-0.000098,0.024749,-0.131233,-0.292337,0.979837,0.000071]"
Control,4423857,"[-0.000142,-0.002445,0.001554,-0.001310,-0.000929,-0.001257,-0.000130,-0.002486,0.002031,-0.001305,0.000645,-0.000401,-0.000314,0.073391,0.150737,-0.009295,1.126555,-0.000095,0.024714,-0.131414,-0.292409,0.979539,0.000078]"
Control,4443885,"[-0.000137,-0.002349,0.001498,-0.001267,-0.000897,-0.001214,-0.000123,-0.002395,0.001961,-0.001260,0.000623,-0.000388,-0.000304,0.073491,0.150968,-0.009233,1.126501,-0.000093,0.024683,-0.131594,-0.292487,0.979242,0.000076]"
Control,4464081,"[-0.000132,-0.002259,0.001441,-0.001220,-0.000865,-0.001170,-0.000121,-0.002303,0.001891,-0.001214,0.000601,-0.000375,-0.000295,0.073590,0.151197,-0.009163,1.126442,-0.000088,0.024647,-0.131779,-0.292564,0.978937,0.000070]"
Control,4484040,"[-0.000125,-0.002167,0.001388,-0.001175,-0.000832,-0.001129,-0.000114,-0.002215,0.001821,-0.001170,0.000578,-0.000360,-0.000282,0.073687,0.151425,-0.009098,1.126386,-0.000085,0.024612,-0.131959,-0.292642,0.978630,0.000068]"
Control,4504092,"[-0.000120,-0.002071,0.001334,-0.001129,-0.000801,-0.001084,-0.000110,-0.002122,0.001748,-0.001124,0.000555,-0.000346,-0.000271,0.073786,0.151654,-0.009032,1.126330,-0.000082,0.024577,-0.132148,-0.292716,0.978329,0.000066]"
Control,4523724,"[-0.000118,-0.001982,0.001282,-0.001085,-0.000768,-0.001042,-0.000106,-0.002039,0.001679,-0.001080,0.000530,-0.000330,-0.000260,0.073880,0.151880,-0.008969,1.126276,-0.000079,0.024543,-0.132326,-0.292795,0.978039,0.000064]"
Control,4543832,"[-0.000113,-0.001892,0.001228,-0.001039,-0.000737,-0.000995,-0.000103,-0.001949,0.001609,-0.001035,0.000509,-0.000315,-0.000247,0.073975,0.152110,-0.008902,1.126220,-0.000075,0.024511,-0.132512,-0.292870,0.977739,0.000061]"
Control,4563838,"[-0.000106,-0.001805,0.001172,-0.000994,-0.000704,-0.000955,-0.000097,-0.001862,0.001539,-0.000990,0.000485,-0.000300,-0.000236,0.074072,0.152337,-0.008837,1.126163,-0.000072,0.024477,-0.132693,-0.292944,0.977443,0.000057]"
Control,4584005,"[-0.000103,-0.001714,0.001119,-0.000949,-0.000672,-0.000911,-0.000092,-0.001772,0.001464,-0.000945,0.000464,-0.000285,-0.000228,0.074165,0.152567,-0.008769,1.126108,-0.000069,0.024443,-0.132877,-0.293017,0.977146,0.000058]"
Control,4603876,"[-0.000098,-0.001623,0.001064,-0.000904,-0.000642,-0.000868,-0.000088,-0.001686,0.001395,-0.000899,0.000438,-0.000270,-0.000215,0.074263,0.152793,-0.008705,1.126053,-0.000066,0.024408,-0.133059,-0.293086,0.976853,0.000047]"
Control,4623823,"[-0.000091,-0.001532,0.001011,-0.000859,-0.000607,-0.000825,-0.000084,-0.001596,0.001325,-0.000854,0.000415,-0.000253,-0.000204,0.074358,0.153019,-0.008644,1.125997,-0.000061,0.024374,-0.133238,-0.293158,0.976558,0.000050]"
Control,4643804,"[-0.000088,-0.001440,0.000956,-0.000814,-0.000575,-0.000781,-0.000081,-0.001507,0.001256,-0.000808,0.000391,-0.000238,-0.000195,0.074455,0.153247,-0.008582,1.125942,-0.000059,0.024340,-0.133415,-0.293232,0.976262,0.000047]"
Control,4663880,"[-0.000083,-0.001351,0.000902,-0.000768,-0.000545,-0.000737,-0.000075,-0.001419,0.001184,-0.000763,0.000369,-0.000225,-0.000186,0.074551,0.153475,-0.008520,1.125885,-0.000056,0.024305,-0.133595,-0.293303,0.975966,0.000046]"
Control,4683975,"[-0.000079,-0.001263,0.000847,-0.000723,-0.000513,-0.000694,-0.000070,-0.001329,0.001114,-0.000718,0.000344,-0.000209,-0.000173,0.074645,0.153704,-0.008457,1.125829,-0.000052,0.024271,-0.133772,-0.293379,0.975671,0.000039]"
Control,4703843,"[-0.000072,-0.001177,0.000795,-0.000678,-0.000480,-0.000651,-0.000067,-0.001242,0.001046,-0.000673,0.000320,-0.000195,-0.000163,0.074742,0.153928,-0.008397,1.125774,-0.000049,0.024237,-0.133949,-0.293453,0.975376,0.000040]"
Control,4723726,"[-0.000069,-0.001094,0.000742,-0.000632,-0.000448,-0.000609,-0.000062,-0.001157,0.000977,-0.000629,0.000299,-0.000180,-0.000152,0.074835,0.154154,-0.008335,1.125717,-0.000046,0.024204,-0.134125,-0.293525,0.975077,0.000036]"
Control,4743910,"[-0.000064,-0.001007,0.000687,-0.000587,-0.000416,-0.000564,-0.000057,-0.001065,0.000905,-0.000582,0.000277,-0.000167,-0.000141,0.074930,0.154384,-0.008276,1.125664,-0.000043,0.024169,-0.134303,-0.293598,0.974768,0.000032]"
Control,4763986,"[-0.000058,-0.000923,0.000634,-0.000542,-0.000384,-0.000520,-0.000052,-0.000982,0.000835,-0.000537,0.000255,-0.000155,-0.000130,0.075023,0.154613,-0.008215,1.125608,-0.000039,0.024134,-0.134480,-0.293672,0.974466,0.000030]"
Control,4783950,"[-0.000054,-0.000842,0.000581,-0.000497,-0.000352,-0.000477,-0.000047,-0.000896,0.000765,-0.000493,0.000234,-0.000141,-0.000119,0.075117,0.154840,-0.008157,1.125552,-0.000036,0.024101,-0.134658,-0.293746,0.974154,0.000029]"
Control,4803824,"[-0.000049,-0.000761,0.000527,-0.000453,-0.000320,-0.000433,-0.000043,-0.000812,0.000696,-0.000448,0.000212,-0.000128,-0.000108,0.075210,0.155065,-0.008099,1.125497,-0.000033,0.024067,-0.134833,-0.293813,0.973838,0.000025]"
Control,4823935,"[-0.000043,-0.000681,0.000475,-0.000407,-0.000289,-0.000390,-0.000039,-0.000728,0.000627,-0.000403,0.000191,-0.000115,-0.000097,0.075303,0.155292,-0.008040,1.125442,-0.000029,0.024033,-0.135013,-0.293884,0.973520,0.000023]"
Control,4843733,"[-0.000038,-0.000605,0.000422,-0.000362,-0.000256,-0.000348,-0.000034,-0.000647,0.000557,-0.000358,0.000169,-0.000101,-0.000087,0.075394,0.155517,-0.007983,1.125386,-0.000026,0.024000,-0.135187,-0.293953,0.973177,0.000021]"
Control,4864047,"[-0.000034,-0.000527,0.000368,-0.000316,-0.000224,-0.000304,-0.000030,-0.000564,0.000486,-0.000312,0.000146,-0.000087,-0.000076,0.075488,0.155748,-0.007925,1.125330,-0.000023,0.023969,-0.135366,-0.294023,0.972834,0.000019]"
Control,4883841,"[-0.000029,-0.000451,0.000315,-0.000271,-0.000192,-0.000260,-0.000025,-0.000484,0.000417,-0.000268,0.000125,-0.000074,-0.000066,0.075578,0.155971,-0.007870,1.125276,-0.000020,0.023942,-0.135541,-0.294091,0.972454,0.000016]"
Control,4903713,"[-0.000024,-0.000376,0.000263,-0.000227,-0.000161,-0.000217,-0.000022,-0.000404,0.000347,-0.000224,0.000104,-0.000061,-0.000055,0.075668,0.156195,-0.007814,1.125221,-0.000016,0.023914,-0.135716,-0.294159,0.972093,0.000014]"
Control,4923725,"[-0.000019,-0.000300,0.000210,-0.000181,-0.000129,-0.000174,-0.000017,-0.000323,0.000278,-0.000179,0.000083,-0.000049,-0.000044,0.075759,0.156420,-0.007759,1.125165,-0.000013,0.023886,-0.135893,-0.294226,0.971772,0.000011]"
Control,4943801,"[-0.000014,-0.000223,0.000157,-0.000136,-0.000096,-0.000130,-0.000013,-0.000242,0.000208,-0.000134,0.000062,-0.000037,-0.000033,0.075850,0.156646,-0.007703,1.125110,-0.000010,0.023846,-0.136071,-0.294293,0.971523,0.000008]"
Control,4963938,"[-0.000010,-0.000147,0.000104,-0.000090,-0.000064,-0.000087,-0.000008,-0.000160,0.000138,-0.000089,0.000041,-0.000024,-0.000021,0.075770,0.156152,-0.008452,1.124405,-0.000007,0.024001,-0.135792,-0.293292,0.971313,0.000005]"
Control,4983960,"[-0.000005,-0.000073,0.000052,-0.000045,-0.000032,-0.000043,-0.000004,-0.000079,0.000069,-0.000045,0.000021,-0.000012,-0.000010,0.075687,0.155651,-0.009208,1.123694,-0.000003,0.024159,-0.135502,-0.292281,0.971103,0.000003]"
Control,5003939,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075603,0.155142,-0.009971,1.122979,0.000000,0.024319,-0.135205,-0.291261,0.970893,0.000000]"
Control,5023899,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075430,0.154416,-0.010781,1.122325,0.000000,0.024517,-0.134740,-0.290184,0.970869,0.000000]"
Control,5043849,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075257,0.153689,-0.011591,1.121670,0.000000,0.024714,-0.134275,-0.289107,0.970845,0.000000]"
Control,5063792,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075047,0.153151,-0.012481,1.120859,0.000000,0.025032,-0.134238,-0.288255,0.971035,0.000000]"
Control,5084317,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074836,0.152614,-0.013371,1.120048,0.000000,0.025349,-0.134201,-0.287403,0.971224,0.000000]"
Control,5104055,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074626,0.152076,-0.014261,1.119237,0.000000,0.025666,-0.134163,-0.286551,0.971414,0.000000]"
Control,5123797,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074416,0.151539,-0.015152,1.118427,0.000000,0.025983,-0.134126,-0.285699,0.971603,0.000000]"
Control,5143906,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074205,0.151001,-0.016042,1.117616,0.000000,0.026301,-0.134089,-0.284847,0.971793,0.000000]"
Control,5163772,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074333,0.150604,-0.017012,1.117179,0.000000,0.026537,-0.134303,-0.284522,0.971929,0.000000]"
Control,5183906,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074460,0.150206,-0.017983,1.116741,0.000000,0.026774,-0.134517,-0.284197,0.972064,0.000000]"
Control,5203828,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074588,0.149808,-0.018953,1.116304,0.000000,0.027011,-0.134732,-0.283871,0.972200,0.000000]"
Control,5224042,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074716,0.149411,-0.019924,1.115867,0.000000,0.027247,-0.134946,-0.283546,0.972336,0.000000]"
Control,5244010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074843,0.149013,-0.020894,1.115430,0.000000,0.027484,-0.135161,-0.283221,0.972472,0.000000]"
Control,5263913,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075515,0.148532,-0.022093,1.115391,0.000000,0.027645,-0.135170,-0.282940,0.972352,0.000000]"
Control,5283921,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076187,0.148051,-0.023292,1.115352,0.000000,0.027805,-0.135178,-0.282660,0.972233,0.000000]"
Control,5304076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076859,0.147570,-0.024491,1.115313,0.000000,0.027966,-0.135187,-0.282379,0.972114,0.000000]"
Control,5323983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077531,0.147089,-0.025690,1.115274,0.000000,0.028127,-0.135196,-0.282099,0.971994,0.000000]"
Control,5343773,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078203,0.146608,-0.026889,1.115235,0.000000,0.028287,-0.135205,-0.281818,0.971875,0.000000]"
Control,5363705,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,0.146134,-0.028129,1.115200,0.000000,0.028783,-0.134959,-0.281630,0.971889,0.000000]"
Control,5383867,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.145661,-0.029369,1.115166,0.000000,0.029279,-0.134714,-0.281442,0.971902,0.000000]"
Control,5403999,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080901,0.145188,-0.030610,1.115131,0.000000,0.029776,-0.134469,-0.281255,0.971916,0.000000]"
Control,5423782,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081800,0.144715,-0.031850,1.115097,0.000000,0.030272,-0.134223,-0.281067,0.971929,0.000000]"
Control,5443759,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082699,0.144241,-0.033090,1.115062,0.000000,0.030768,-0.133978,-0.280879,0.971943,0.000000]"
Control,5463802,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083688,0.143996,-0.033956,1.114847,0.000000,0.031076,-0.133815,-0.280621,0.972074,0.000000]"
Control,5483757,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084676,0.143751,-0.034822,1.114633,0.000000,0.031384,-0.133652,-0.280364,0.972206,0.000000]"
Control,5503975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085664,0.143506,-0.035687,1.114418,0.000000,0.031692,-0.133490,-0.280106,0.972337,0.000000]"
Control,5524007,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086653,0.143260,-0.036553,1.114203,0.000000,0.032000,-0.133327,-0.279848,0.972469,0.000000]"
Control,5543760,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087641,0.143015,-0.037419,1.113988,0.000000,0.032307,-0.133164,-0.279590,0.972600,0.000000]"
Control,5563812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088277,0.143113,-0.038194,1.113366,0.000000,0.032305,-0.133217,-0.279229,0.972808,0.000000]"
Control,5583971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088912,0.143210,-0.038969,1.112744,0.000000,0.032302,-0.133271,-0.278867,0.973017,0.000000]"
Control,5603944,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089548,0.143308,-0.039744,1.112122,0.000000,0.032299,-0.133325,-0.278505,0.973225,0.000000]"
Control,5623752,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090184,0.143405,-0.040519,1.111501,0.000000,0.032296,-0.133378,-0.278143,0.973433,0.000000]"
Control,5643830,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090820,0.143503,-0.041294,1.110879,0.000000,0.032293,-0.133432,-0.277781,0.973641,0.000000]"
Control,5663836,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091521,0.143820,-0.042663,1.109571,0.000000,0.031629,-0.133459,-0.276869,0.973536,0.000000]"
Control,5683933,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092222,0.144137,-0.044032,1.108263,0.000000,0.030965,-0.133485,-0.275956,0.973430,0.000000]"
Control,5703725,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092923,0.144454,-0.045402,1.106955,0.000000,0.030302,-0.133512,-0.275044,0.973325,0.000000]"
Control,5723926,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093624,0.144771,-0.046771,1.105648,0.000000,0.029638,-0.133539,-0.274132,0.973219,0.000000]"
Control,5743821,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094325,0.145088,-0.048140,1.104340,0.000000,0.028975,-0.133566,-0.273219,0.973113,0.000000]"
Control,5763707,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095676,0.145547,-0.050957,1.101480,0.000000,0.028090,-0.133447,-0.271754,0.972854,0.000000]"
Control,5783752,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097027,0.146007,-0.053774,1.098621,0.000000,0.027205,-0.133327,-0.270290,0.972595,0.000000]"
Control,5803690,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098378,0.146467,-0.056591,1.095761,0.000000,0.026321,-0.133208,-0.268825,0.972336,0.000000]"
Control,5823769,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099729,0.146927,-0.059408,1.092901,0.000000,0.025436,-0.133089,-0.267360,0.972077,0.000000]"
Control,5843698,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101080,0.147386,-0.062224,1.090042,0.000000,0.024552,-0.132970,-0.265895,0.971817,0.000000]"
Control,5863688,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103825,0.148462,-0.067264,1.083997,0.000000,0.023664,-0.132767,-0.263867,0.971756,0.000000]"
Control,5883681,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106570,0.149538,-0.072304,1.077953,0.000000,0.022776,-0.132563,-0.261839,0.971695,0.000000]"
Control,5903686,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109315,0.150613,-0.077343,1.071909,0.000000,0.021888,-0.132360,-0.259812,0.971634,0.000000]"
Control,5923682,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112060,0.151689,-0.082383,1.065865,0.000000,0.021000,-0.132157,-0.257784,0.971573,0.000000]"
Control,5943689,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114805,0.152764,-0.087423,1.059820,0.000000,0.020112,-0.131953,-0.255756,0.971512,0.000000]"
Control,5963813,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118473,0.156160,-0.095024,1.047598,0.000000,0.019448,-0.131761,-0.253105,0.971725,0.000000]"
Control,5984791,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122140,0.159556,-0.102624,1.035376,0.000000,0.018783,-0.131570,-0.250454,0.971937,0.000000]"
Control,6003981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125807,0.162952,-0.110225,1.023154,0.000000,0.018118,-0.131378,-0.247802,0.972150,0.000000]"
Control,6024010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129474,0.166347,-0.117826,1.010932,0.000000,0.017453,-0.131186,-0.245151,0.972363,0.000000]"
Control,6043900,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133141,0.169743,-0.125427,0.998710,0.000000,0.016788,-0.130994,-0.242500,0.972575,0.000000]"
