type,timestamp,positions,velocities,torques
STATE_MOTOR,45196349.53897912,"[0.020708740636456155, 0.08897088569736719, 0.5069806503962044, -0.07669903939428206, 0.006135923151542565, 0.5804333552199606]","[0.0, 0.0, 0.15339807878856412, -0.23009711818284617, -0.6135923151542565, 1.0737865515199487]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,45216403.87002844,"[0.020708740636456155, 0.09050486648525283, 0.5115825927598613, -0.08130098175793898, -0.007669903939428206, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.30679615757712825, -0.23009711818284617, -0.7669903939428205, 1.0737865515199487]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,45236459.22297146,"[0.020708740636456155, 0.09050486648525283, 0.5161845351235183, -0.08283496254582462, -0.019941750242513333, 0.5915955351280368]","[0.0, 0.0, 0.15339807878856412, -0.07669903939428206, -0.6135923151542565, 0.5368932757599744]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,45256519.392016344,"[0.020708740636456155, 0.09050486648525283, 0.5192524966992895, -0.08436894333371026, -0.032213596545598466, 0.5935653315824031]","[0.0, 0.0, 0.23009711818284617, -0.07669903939428206, -0.6135923151542565, 0.15339807878856412]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,45276577.82996539,"[0.020708740636456155, 0.09203884727313846, 0.5207864774871752, -0.0859029241215959, -0.04295146206079795, 0.5935653315824031]","[0.0, 0.07669903939428206, 0.07669903939428206, -0.07669903939428206, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.159698]"
STATE_MOTOR,45296638.38003762,"[0.022242721424341798, 0.09357282806102411, 0.5223204582750608, -0.0859029241215959, -0.05062136600022616, 0.5902823374917925]","[0.0, 0.0, 0.07669903939428206, 0.0, -0.46019423636569234, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,45316698.86002783,"[0.022242721424341798, 0.09510680884890975, 0.5223204582750608, -0.0859029241215959, -0.056757289151768725, 0.5843729481286933]","[0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0, -0.30679615757712825, -0.7669903939428205]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.273768]"
STATE_MOTOR,45336758.91999155,"[0.022242721424341798, 0.09664078963679539, 0.5223204582750608, -0.0859029241215959, -0.06135923151542565, 0.5758371634931058]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, -0.9970875121256667]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.22814]"
STATE_MOTOR,45356817.87796784,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.08436894333371026, -0.06442719309119693, 0.5646749835850295]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, -0.23009711818284617, -1.303883669702795]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.182512]"
STATE_MOTOR,45376875.00298489,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.08283496254582462, -0.06596117387908257, 0.5508864084044649]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, -0.07669903939428206, -1.533980787885641]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,45396943.27500183,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.07976700097005333, -0.06596117387908257, 0.5377544320420223]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -1.533980787885641]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.22814]"
STATE_MOTOR,45417006.029048935,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.07669903939428206, -0.06596117387908257, 0.5239658568614577]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, -1.6106798272799232]","[0.0, 0.0, 0.0, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,45437065.297039226,"[0.023776702212227437, 0.09664078963679539, 0.5238544390629465, -0.07209709703062514, -0.06596117387908257, 0.5088640840446487]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, -1.6873788666742053]","[0.0, 0.0, 0.0, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,45457128.1010285,"[0.023776702212227437, 0.09664078963679539, 0.5238544390629465, -0.0674951546669682, -0.06596117387908257, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -1.533980787885641]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,45477186.50801107,"[0.023776702212227437, 0.09664078963679539, 0.5238544390629465, -0.059825250727540004, -0.06596117387908257, 0.48391332895600786]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, -1.380582709097077]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,45497246.9790373,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.05368932757599744, -0.06596117387908257, 0.47340774786605383]","[-0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.0, -1.227184630308513]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45517316.09203853,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.04601942363656923, -0.06596117387908257, 0.46421536441234407]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, -1.1504855909142309]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,45537379.28601913,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.03834951969714103, -0.06596117387908257, 0.45502298095863425]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, -0.9970875121256667]","[0.0, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45557439.78603277,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.032213596545598466, -0.06442719309119693, 0.44714379514116875]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.0, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45577500.97801909,"[0.022242721424341798, 0.09664078963679539, 0.5238544390629465, -0.02454369260617026, -0.06442719309119693, 0.44057780695994747]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.07669903939428206, -0.8436894333371027]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45597556.68102298,"[0.022242721424341798, 0.09510680884890975, 0.529990362214489, -0.01687378866674205, -0.06442719309119693, 0.4346684175968483]","[0.0, 0.0, 0.07669903939428206, 0.38349519697141027, 0.0, -0.6902913545485385]","[0.0, 0.0, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,45617613.38496581,"[0.022242721424341798, 0.09510680884890975, 0.5345923045781459, -0.007669903939428206, -0.06442719309119693, 0.43007222586999344]","[0.0, -0.07669903939428206, 0.23009711818284617, 0.38349519697141027, 0.0, -0.5368932757599744]","[0.0, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,45637670.73105555,"[0.022242721424341798, 0.09510680884890975, 0.5391942469418028, 0.0, -0.06442719309119693, 0.42678923177938277]","[0.0, 0.0, 0.23009711818284617, 0.38349519697141027, 0.0, -0.38349519697141027]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,45657727.775978856,"[0.022242721424341798, 0.09664078963679539, 0.5437961893054598, 0.009203884727313847, -0.06442719309119693, 0.4241628365068943]","[0.0, 0.0, 0.23009711818284617, 0.46019423636569234, 0.0, -0.30679615757712825]","[0.0, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45677787.1849481,"[0.022242721424341798, 0.09664078963679539, 0.5499321124570024, 0.018407769454627694, -0.06442719309119693, 0.4241628365068943]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.46019423636569234, 0.0, -0.07669903939428206]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,45697848.1260594,"[0.022242721424341798, 0.09664078963679539, 0.5560680356085449, 0.02761165418194154, -0.06442719309119693, 0.4248194353250164]","[0.0, 0.0, 0.30679615757712825, 0.46019423636569234, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,45717910.84995493,"[0.022242721424341798, 0.09664078963679539, 0.5606699779722019, 0.035281558121369745, -0.06442719309119693, 0.4274458305975049]","[0.0, 0.0, 0.30679615757712825, 0.38349519697141027, 0.0, 0.30679615757712825]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.11407]"
STATE_MOTOR,45737968.84599142,"[0.022242721424341798, 0.09664078963679539, 0.5652719203358587, 0.044485442848683596, -0.06289321230331128, 0.43335521996060405]","[0.0, 0.0, 0.23009711818284617, 0.46019423636569234, 0.0, 0.5368932757599744]","[0.0, 0.045628, 0.0, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,45758027.644013055,"[0.022242721424341798, 0.09664078963679539, 0.5698738626995157, 0.05368932757599744, -0.05829126993965436, 0.43992120814182534]","[0.0, 0.0, 0.23009711818284617, 0.46019423636569234, 0.07669903939428206, 0.8436894333371027]","[0.022814, 0.045628, 0.0, 0.022814, 0.068442, 0.182512]"
STATE_MOTOR,45778086.55204717,"[0.022242721424341798, 0.09664078963679539, 0.5744758050631726, 0.06289321230331128, -0.052155346788111796, 0.44911359159553516]","[0.0, 0.0, 0.23009711818284617, 0.46019423636569234, 0.30679615757712825, 0.9203884727313847]","[0.0, 0.045628, 0.0, 0.0, 0.091256, 0.182512]"
STATE_MOTOR,45798143.46705098,"[0.022242721424341798, 0.09664078963679539, 0.5806117282147152, 0.07056311624273949, -0.04295146206079795, 0.45896257386736705]","[0.0, 0.0, 0.23009711818284617, 0.46019423636569234, 0.30679615757712825, 1.1504855909142309]","[0.022814, 0.068442, 0.0, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,45818201.22303907,"[0.022242721424341798, 0.09664078963679539, 0.5867476513662577, 0.0782330201821677, -0.0337475773334841, 0.46881155613919895]","[0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.46019423636569234, 1.227184630308513]","[0.022814, 0.068442, 0.0, 0.0, 0.091256, 0.11407]"
STATE_MOTOR,45838257.758063264,"[0.022242721424341798, 0.09664078963679539, 0.5913495937299147, 0.08436894333371026, -0.023009711818284616, 0.479317137229153]","[0.0, 0.0, 0.23009711818284617, 0.30679615757712825, 0.46019423636569234, 1.1504855909142309]","[0.0, 0.068442, 0.0, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,45858313.49098589,"[0.022242721424341798, 0.09664078963679539, 0.5959515360935715, 0.08897088569736719, -0.010737865515199488, 0.4891661195009849]","[0.0, 0.0, 0.23009711818284617, 0.30679615757712825, 0.5368932757599744, 1.1504855909142309]","[0.0, 0.091256, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,45878372.729057446,"[0.022242721424341798, 0.09664078963679539, 0.5990194976693428, 0.09357282806102411, 0.0, 0.4970453053184504]","[0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.6135923151542565, 0.9970875121256667]","[0.0, 0.136884, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45898430.55605888,"[0.022242721424341798, 0.09664078963679539, 0.6020874592451142, 0.09510680884890975, 0.010737865515199488, 0.5029546946815495]","[0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.5368932757599744, 0.7669903939428205]","[0.022814, 0.11407, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,45918485.78804638,"[0.022242721424341798, 0.09664078963679539, 0.6036214400329998, 0.09510680884890975, 0.023009711818284616, 0.5062376887721602]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.6135923151542565, 0.46019423636569234]","[0.022814, 0.136884, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45938548.17096144,"[0.022242721424341798, 0.09664078963679539, 0.6051554208208855, 0.09510680884890975, 0.032213596545598466, 0.5068942875902823]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.46019423636569234, 0.15339807878856412]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45958608.73197671,"[0.022242721424341798, 0.09664078963679539, 0.6051554208208855, 0.09510680884890975, 0.03834951969714103, 0.5068942875902823]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.0, 0.22814, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,45978668.44094824,"[0.022242721424341798, 0.09664078963679539, 0.6051554208208855, 0.09510680884890975, 0.044485442848683596, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, -0.23009711818284617]","[0.0, 0.250954, 0.0, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,45998726.538033225,"[0.022242721424341798, 0.09664078963679539, 0.6051554208208855, 0.09510680884890975, 0.05062136600022616, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.5368932757599744]","[0.0, 0.273768, 0.022814, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,46018793.82797051,"[0.022242721424341798, 0.09510680884890975, 0.6051554208208855, 0.09203884727313846, 0.05368932757599744, 0.4931057124097177]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, -0.6902913545485385]","[0.0, 0.365024, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46038854.23799511,"[0.022242721424341798, 0.09510680884890975, 0.6051554208208855, 0.08743690490948154, 0.05522330836388308, 0.48785292186474066]","[0.0, -0.07669903939428206, 0.0, -0.15339807878856412, 0.15339807878856412, -0.5368932757599744]","[0.0, 0.433466, 0.045628, 0.11407, 0.0, 0.0]"
STATE_MOTOR,46058914.62799627,"[0.022242721424341798, 0.09510680884890975, 0.6051554208208855, 0.07976700097005333, 0.056757289151768725, 0.48391332895600786]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, -0.5368932757599744]","[0.0, 0.410652, 0.068442, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46078972.07397036,"[0.022242721424341798, 0.09510680884890975, 0.6051554208208855, 0.07516505860639641, 0.056757289151768725, 0.4812869336835194]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, -0.38349519697141027]","[0.0, 0.615978, 0.091256, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46099028.84904295,"[0.022242721424341798, 0.09357282806102411, 0.6051554208208855, 0.06902913545485385, 0.056757289151768725, 0.4812869336835194]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, -0.07669903939428206]","[0.0, 0.524722, 0.136884, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,46119090.94196744,"[0.022242721424341798, 0.08897088569736719, 0.6051554208208855, 0.06135923151542565, 0.056757289151768725, 0.4812869336835194]","[0.0, -0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.387838, 0.136884, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,46139151.83197241,"[0.022242721424341798, 0.08436894333371026, 0.6051554208208855, 0.056757289151768725, 0.056757289151768725, 0.48588312541037426]","[0.0, -0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.30679615757712825]","[0.0, 0.501908, 0.22814, 0.068442, 0.022814, 0.136884]"
STATE_MOTOR,46159246.46402709,"[0.022242721424341798, 0.0782330201821677, 0.6051554208208855, 0.05062136600022616, 0.056757289151768725, 0.49244911359159554]","[0.0, -0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.6135923151542565]","[0.0, 0.479094, 0.410652, 0.068442, 0.022814, 0.136884]"
STATE_MOTOR,46179307.53505789,"[0.022242721424341798, 0.07209709703062514, 0.6051554208208855, 0.04601942363656923, 0.056757289151768725, 0.49967170059093896]","[0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.0, 0.319396, 0.410652, 0.068442, 0.045628, 0.11407]"
STATE_MOTOR,46199364.63003978,"[0.022242721424341798, 0.06442719309119693, 0.6051554208208855, 0.04141748127291231, 0.056757289151768725, 0.5082074852265266]","[0.0, -0.38349519697141027, 0.0, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.0, 0.45628, 0.45628, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,46219422.096037306,"[0.022242721424341798, 0.059825250727540004, 0.6020874592451142, 0.03834951969714103, 0.056757289151768725, 0.5173998686802364]","[0.0, -0.30679615757712825, -0.15339807878856412, -0.23009711818284617, 0.0, 1.0737865515199487]","[0.022814, 0.387838, 0.410652, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,46239477.29798965,"[0.022242721424341798, 0.05522330836388308, 0.5974855168814572, 0.035281558121369745, 0.05062136600022616, 0.525279054497702]","[0.0, -0.30679615757712825, -0.23009711818284617, -0.15339807878856412, -0.30679615757712825, 0.9970875121256667]","[0.022814, 0.433466, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,46259534.173063,"[0.022242721424341798, 0.04908738521234052, 0.589815612942029, 0.0337475773334841, 0.04601942363656923, 0.5325016414970453]","[0.0, -0.23009711818284617, -0.30679615757712825, -0.07669903939428206, -0.23009711818284617, 0.8436894333371027]","[0.022814, 0.524722, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46279589.87595048,"[0.022242721424341798, 0.04601942363656923, 0.5836796897904865, 0.0337475773334841, 0.04141748127291231, 0.5377544320420223]","[0.0, -0.23009711818284617, -0.30679615757712825, -0.07669903939428206, -0.23009711818284617, 0.6902913545485385]","[0.045628, 0.433466, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,46299644.63796932,"[0.022242721424341798, 0.03988350048502667, 0.5775437666389439, 0.0337475773334841, 0.03681553890925539, 0.541037426132633]","[0.0, -0.23009711818284617, -0.30679615757712825, 0.0, -0.23009711818284617, 0.5368932757599744]","[0.022814, 0.547536, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,46319701.613043435,"[0.022242721424341798, 0.03681553890925539, 0.5698738626995157, 0.0337475773334841, 0.032213596545598466, 0.5430072225869993]","[0.0, -0.23009711818284617, -0.38349519697141027, 0.0, -0.23009711818284617, 0.30679615757712825]","[0.022814, 0.410652, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,46339757.89695978,"[0.022242721424341798, 0.030679615757712823, 0.5637379395479731, 0.0337475773334841, 0.026077673394055898, 0.5436638214051215]","[0.0, -0.23009711818284617, -0.30679615757712825, 0.0, -0.30679615757712825, 0.15339807878856412]","[0.045628, 0.387838, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,46359814.482042566,"[0.022242721424341798, 0.026077673394055898, 0.5576020163964306, 0.0337475773334841, 0.021475731030398976, 0.5430072225869993]","[0.0, -0.30679615757712825, -0.30679615757712825, 0.0, -0.23009711818284617, 0.0]","[0.045628, 0.433466, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,46379872.038029134,"[0.022242721424341798, 0.019941750242513333, 0.5514660932448879, 0.0337475773334841, 0.01687378866674205, 0.5416940249507551]","[0.0, -0.23009711818284617, -0.30679615757712825, 0.0, -0.23009711818284617, -0.15339807878856412]","[0.045628, 0.365024, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,46399927.980965,"[0.022242721424341798, 0.015339807878856412, 0.5453301700933454, 0.0337475773334841, 0.010737865515199488, 0.5397242284963887]","[0.0, -0.23009711818284617, -0.38349519697141027, 0.0, -0.30679615757712825, -0.23009711818284617]","[0.045628, 0.319396, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,46419984.224950895,"[0.020708740636456155, 0.010737865515199488, 0.5391942469418028, 0.0337475773334841, 0.006135923151542565, 0.5377544320420223]","[-0.07669903939428206, -0.23009711818284617, -0.23009711818284617, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.045628, 0.365024, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,46440043.012960814,"[0.017640779060684873, 0.007669903939428206, 0.5330583237902603, 0.0337475773334841, 0.0030679615757712823, 0.5364412344057781]","[-0.15339807878856412, -0.23009711818284617, -0.30679615757712825, 0.0, -0.15339807878856412, -0.15339807878856412]","[0.045628, 0.479094, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46460101.65999178,"[0.01457281748491359, 0.0046019423636569235, 0.5284563814266033, 0.0337475773334841, 0.0, 0.5364412344057781]","[-0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.0, -0.15339807878856412, -0.07669903939428206]","[0.022814, 0.410652, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46480170.20302359,"[0.011504855909142308, 0.0015339807878856412, 0.5238544390629465, 0.0337475773334841, -0.0015339807878856412, 0.5364412344057781]","[-0.23009711818284617, -0.23009711818284617, -0.23009711818284617, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.365024, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46500227.5579609,"[0.008436894333371026, 0.0, 0.5192524966992895, 0.0337475773334841, -0.0015339807878856412, 0.5364412344057781]","[-0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.34221, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,46520324.01203178,"[0.005368932757599744, -0.0046019423636569235, 0.5161845351235183, 0.030679615757712823, -0.0015339807878856412, 0.5364412344057781]","[-0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.410652, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46540383.8820057,"[0.003834951969714103, -0.0046019423636569235, 0.513116573547747, 0.026077673394055898, -0.0015339807878856412, 0.5384110308601444]","[-0.07669903939428206, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.15339807878856412]","[0.045628, 0.433466, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46560442.46896636,"[0.0023009711818284618, -0.0046019423636569235, 0.50851463118409, 0.019941750242513333, -0.0015339807878856412, 0.5397242284963887]","[-0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412]","[0.045628, 0.501908, 0.365024, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,46580502.88900267,"[0.0007669903939428206, -0.006135923151542565, 0.5054466696083187, 0.015339807878856412, -0.0015339807878856412, 0.5397242284963887]","[-0.07669903939428206, -0.07669903939428206, -0.23009711818284617, -0.23009711818284617, 0.0, 0.07669903939428206]","[0.022814, 0.45628, 0.365024, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,46600565.6629568,"[0.0007669903939428206, -0.006135923151542565, 0.5023787080325475, 0.007669903939428206, 0.0, 0.5397242284963887]","[0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0, 0.0]","[0.045628, 0.410652, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46620624.21999872,"[0.0007669903939428206, -0.006135923151542565, 0.4993107464567762, 0.0015339807878856412, 0.006135923151542565, 0.5377544320420223]","[0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.38349519697141027, -0.07669903939428206]","[0.022814, 0.433466, 0.387838, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,46640681.14501424,"[0.0007669903939428206, -0.006135923151542565, 0.49777676566889056, -0.0046019423636569235, 0.01227184630308513, 0.5344714379514117]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.30679615757712825, -0.30679615757712825]","[0.045628, 0.365024, 0.45628, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,46660741.004976444,"[-0.0023009711818284618, -0.006135923151542565, 0.49777676566889056, -0.010737865515199488, 0.018407769454627694, 0.5298752462245568]","[-0.15339807878856412, 0.0, -0.07669903939428206, -0.30679615757712825, 0.23009711818284617, -0.38349519697141027]","[0.022814, 0.387838, 0.387838, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,46680809.115991,"[-0.003834951969714103, -0.006135923151542565, 0.49624278488100493, -0.01687378866674205, 0.023009711818284616, 0.525279054497702]","[0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.23009711818284617, -0.5368932757599744]","[0.022814, 0.479094, 0.410652, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,46700871.7500139,"[-0.005368932757599744, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, 0.02454369260617026, 0.5193696651346028]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.365024, 0.45628, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,46720931.84001278,"[-0.008436894333371026, -0.006135923151542565, 0.49624278488100493, -0.026077673394055898, 0.026077673394055898, 0.5134602757715037]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, -0.6902913545485385]","[0.022814, 0.433466, 0.45628, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,46740992.289967835,"[-0.011504855909142308, -0.006135923151542565, 0.49624278488100493, -0.02914563496982718, 0.026077673394055898, 0.5075508864084045]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, -0.6902913545485385]","[0.022814, 0.433466, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,46761049.76597708,"[-0.01457281748491359, -0.006135923151542565, 0.49624278488100493, -0.032213596545598466, 0.026077673394055898, 0.5016414970453054]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, -0.6902913545485385]","[0.022814, 0.296582, 0.433466, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,46781111.93794757,"[-0.017640779060684873, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, 0.026077673394055898, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, -0.7669903939428205]","[0.022814, 0.296582, 0.638792, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,46801175.89398287,"[-0.019174759848570515, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, 0.019941750242513333, 0.49047931713722914]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, -0.6135923151542565]","[0.045628, 0.319396, 0.57035, 0.045628, 0.091256, 0.045628]"
STATE_MOTOR,46821231.045993045,"[-0.022242721424341798, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, 0.010737865515199488, 0.4852265265922521]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744, -0.6135923151542565]","[0.0, 0.387838, 0.45628, 0.022814, 0.091256, 0.045628]"
STATE_MOTOR,46841291.76696297,"[-0.023776702212227437, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, 0.0, 0.479317137229153]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744, -0.6135923151542565]","[0.0, 0.250954, 0.433466, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,46861348.69197849,"[-0.02531068300011308, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.010737865515199488, 0.47340774786605383]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.5368932757599744, -0.6135923151542565]","[0.022814, 0.22814, 0.387838, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,46881407.75996726,"[-0.02684466378799872, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.023009711818284616, 0.4661851608667104]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.6135923151542565, -0.7669903939428205]","[0.022814, 0.273768, 0.479094, 0.0, 0.045628, 0.091256]"
