type,timestamp,positions
CONTROL,43692966.19389206,"[-0.003016, 0.210592, 0.330095, -0.19969, -0.180584, 0.5]"
CONTROL,43713023.350108415,"[-0.004021, 0.210242, 0.329567, -0.199743, -0.180149, 0.5]"
CONTROL,43733090.89196846,"[-0.005026, 0.209894, 0.329043, -0.199792, -0.17971, 0.5]"
CONTROL,43753155.178856105,"[-0.006031, 0.209546, 0.328524, -0.199835, -0.179267, 0.5]"
CONTROL,43773215.48992768,"[-0.007036, 0.2092, 0.328009, -0.199873, -0.178819, 0.5]"
CONTROL,43793274.33882281,"[-0.00804, 0.208855, 0.327498, -0.199906, -0.178367, 0.5]"
CONTROL,43813330.413773656,"[-0.009045, 0.20851, 0.326991, -0.199935, -0.17791, 0.5]"
CONTROL,43833389.04287666,"[-0.010049, 0.208167, 0.326489, -0.199958, -0.177448, 0.5]"
CONTROL,43853454.34071496,"[-0.011053, 0.207825, 0.325991, -0.199976, -0.176982, 0.5]"
CONTROL,43873514.30207491,"[-0.012056, 0.207484, 0.325498, -0.199989, -0.176512, 0.5]"
CONTROL,43893571.8187131,"[-0.01306, 0.207143, 0.325009, -0.199997, -0.176037, 0.5]"
CONTROL,43913631.728850305,"[-0.014063, 0.206804, 0.324524, -0.2, -0.175557, 0.5]"
CONTROL,43933699.43089783,"[-0.015065, 0.206466, 0.324044, -0.199998, -0.175073, 0.5]"
CONTROL,43953763.908706605,"[-0.016068, 0.20613, 0.323568, -0.199991, -0.174585, 0.5]"
CONTROL,43973824.04003292,"[-0.017069, 0.205794, 0.323097, -0.199979, -0.174093, 0.5]"
CONTROL,43993885.20186767,"[-0.018071, 0.205459, 0.32263, -0.199961, -0.173595, 0.5]"
CONTROL,44013940.17506391,"[-0.019072, 0.205126, 0.322168, -0.199939, -0.173094, 0.5]"
CONTROL,44033997.29169905,"[-0.020072, 0.204794, 0.32171, -0.199912, -0.172588, 0.5]"
CONTROL,44054056.87214807,"[-0.021072, 0.204462, 0.321257, -0.199879, -0.172078, 0.5]"
CONTROL,44074115.64094946,"[-0.022072, 0.204132, 0.320808, -0.199842, -0.171564, 0.5]"
CONTROL,44094173.68797585,"[-0.023071, 0.203803, 0.320364, -0.199799, -0.171045, 0.5]"
CONTROL,44114233.90870914,"[-0.024069, 0.203476, 0.319924, -0.199752, -0.170522, 0.5]"
CONTROL,44134292.91872308,"[-0.025067, 0.203149, 0.319489, -0.199699, -0.169994, 0.5]"
CONTROL,44154385.35809517,"[-0.026064, 0.202824, 0.319059, -0.199641, -0.169462, 0.5]"
CONTROL,44174446.059856564,"[-0.02706, 0.2025, 0.318633, -0.199579, -0.168926, 0.5]"
CONTROL,44194505.258928984,"[-0.028056, 0.202177, 0.318211, -0.199511, -0.168386, 0.5]"
CONTROL,44214560.47287211,"[-0.029051, 0.201855, 0.317794, -0.199438, -0.167841, 0.5]"
CONTROL,44234620.00209838,"[-0.030045, 0.201534, 0.317382, -0.19936, -0.167293, 0.5]"
CONTROL,44254684.24009159,"[-0.031039, 0.201215, 0.316975, -0.199277, -0.166739, 0.5]"
CONTROL,44274745.09179592,"[-0.032031, 0.200897, 0.316572, -0.19919, -0.166182, 0.5]"
CONTROL,44294805.50298467,"[-0.033023, 0.20058, 0.316173, -0.199097, -0.165621, 0.5]"
CONTROL,44314867.88671464,"[-0.034014, 0.200265, 0.31578, -0.198999, -0.165055, 0.5]"
CONTROL,44334934.43671614,"[-0.035005, 0.19995, 0.31539, -0.198896, -0.164485, 0.5]"
CONTROL,44354996.921960264,"[-0.035994, 0.199637, 0.315006, -0.198788, -0.163911, 0.5]"
CONTROL,44375057.76388571,"[-0.036982, 0.199325, 0.314626, -0.198675, -0.163333, 0.5]"
CONTROL,44395117.2940433,"[-0.03797, 0.199015, 0.314251, -0.198557, -0.162751, 0.5]"
CONTROL,44415172.767825425,"[-0.038956, 0.198706, 0.313881, -0.198434, -0.162165, 0.5]"
CONTROL,44435232.82883689,"[-0.039942, 0.198398, 0.313515, -0.198305, -0.161574, 0.5]"
CONTROL,44455299.75974932,"[-0.040927, 0.198091, 0.313154, -0.198172, -0.16098, 0.5]"
CONTROL,44475359.1590561,"[-0.04191, 0.197786, 0.312798, -0.198034, -0.160381, 0.5]"
CONTROL,44495417.19676927,"[-0.042893, 0.197482, 0.312447, -0.197891, -0.159778, 0.5]"
CONTROL,44515476.12575814,"[-0.043874, 0.197179, 0.3121, -0.197743, -0.159172, 0.5]"
CONTROL,44535533.87382999,"[-0.044854, 0.196878, 0.311758, -0.19759, -0.158561, 0.5]"
CONTROL,44555594.13507581,"[-0.045833, 0.196578, 0.311421, -0.197432, -0.157946, 0.5]"
CONTROL,44575652.42284909,"[-0.046811, 0.196279, 0.311088, -0.197269, -0.157328, 0.5]"
CONTROL,44595709.59908888,"[-0.047788, 0.195982, 0.310761, -0.197101, -0.156705, 0.5]"
CONTROL,44615768.01771298,"[-0.048764, 0.195686, 0.310438, -0.196928, -0.156078, 0.5]"
CONTROL,44635831.884108484,"[-0.049738, 0.195391, 0.31012, -0.19675, -0.155448, 0.5]"
CONTROL,44655894.628725946,"[-0.050711, 0.195098, 0.309806, -0.196567, -0.154813, 0.5]"
CONTROL,44675956.80290833,"[-0.051683, 0.194806, 0.309498, -0.196379, -0.154175, 0.5]"
CONTROL,44696021.831128746,"[-0.052653, 0.194516, 0.309194, -0.196186, -0.153532, 0.5]"
CONTROL,44716082.83277601,"[-0.053623, 0.194227, 0.308895, -0.195988, -0.152886, 0.5]"
CONTROL,44736143.06375384,"[-0.05459, 0.193939, 0.308601, -0.195785, -0.152236, 0.5]"
CONTROL,44756203.7659809,"[-0.055557, 0.193653, 0.308312, -0.195577, -0.151582, 0.5]"
CONTROL,44776265.0786899,"[-0.056522, 0.193368, 0.308027, -0.195365, -0.150925, 0.5]"
CONTROL,44796323.34690541,"[-0.057485, 0.193085, 0.307748, -0.195147, -0.150263, 0.5]"
CONTROL,44816392.68109575,"[-0.058448, 0.192803, 0.307473, -0.194924, -0.149598, 0.5]"
CONTROL,44836456.577759236,"[-0.059408, 0.192523, 0.307203, -0.194697, -0.148929, 0.5]"
CONTROL,44856519.27208528,"[-0.060367, 0.192244, 0.306938, -0.194464, -0.148256, 0.5]"
CONTROL,44876580.04369587,"[-0.061325, 0.191966, 0.306678, -0.194227, -0.147579, 0.5]"
CONTROL,44896637.11003959,"[-0.062281, 0.19169, 0.306423, -0.193985, -0.146899, 0.5]"
CONTROL,44916696.859989315,"[-0.063236, 0.191416, 0.306173, -0.193738, -0.146215, 0.5]"
CONTROL,44936756.33985549,"[-0.064189, 0.191143, 0.305928, -0.193486, -0.145527, 0.5]"
CONTROL,44956820.96807286,"[-0.06514, 0.190871, 0.305687, -0.193229, -0.144835, 0.5]"
CONTROL,44976880.067028105,"[-0.06609, 0.190601, 0.305451, -0.192967, -0.14414, 0.5]"
CONTROL,44996937.59391084,"[-0.067038, 0.190332, 0.305221, -0.1927, -0.143442, 0.5]"
CONTROL,45016993.85885149,"[-0.067984, 0.190065, 0.304995, -0.192429, -0.142739, 0.5]"
CONTROL,45037051.35593191,"[-0.068929, 0.1898, 0.304774, -0.192152, -0.142033, 0.5]"
CONTROL,45057115.63304067,"[-0.069871, 0.189535, 0.304558, -0.191871, -0.141324, 0.5]"
CONTROL,45077181.33274466,"[-0.070813, 0.189273, 0.304347, -0.191585, -0.140611, 0.5]"
CONTROL,45097241.242881864,"[-0.071752, 0.189012, 0.304141, -0.191294, -0.139894, 0.5]"
CONTROL,45117300.312034786,"[-0.072689, 0.188752, 0.30394, -0.190998, -0.139174, 0.5]"
CONTROL,45137363.57772723,"[-0.073625, 0.188495, 0.303744, -0.190697, -0.13845, 0.5]"
CONTROL,45157448.91576469,"[-0.074559, 0.188238, 0.303553, -0.190392, -0.137723, 0.5]"
CONTROL,45177508.22613016,"[-0.075491, 0.187983, 0.303367, -0.190082, -0.136992, 0.5]"
CONTROL,45197563.76976147,"[-0.076421, 0.18773, 0.303186, -0.189767, -0.136258, 0.5]"
CONTROL,45217625.94394386,"[-0.077349, 0.187478, 0.30301, -0.189447, -0.13552, 0.5]"
CONTROL,45237690.57076424,"[-0.078275, 0.187228, 0.302838, -0.189122, -0.134779, 0.5]"
CONTROL,45257750.89208037,"[-0.079199, 0.18698, 0.302672, -0.188793, -0.134035, 0.5]"
CONTROL,45277815.780136734,"[-0.080121, 0.186733, 0.302511, -0.188459, -0.133287, 0.5]"
CONTROL,45297871.85508758,"[-0.081041, 0.186488, 0.302354, -0.18812, -0.132536, 0.5]"
CONTROL,45317934.07909572,"[-0.081959, 0.186244, 0.302203, -0.187776, -0.131781, 0.5]"
CONTROL,45337994.22997981,"[-0.082875, 0.186002, 0.302057, -0.187428, -0.131023, 0.5]"
CONTROL,45358056.48379028,"[-0.083789, 0.185761, 0.301916, -0.187074, -0.130262, 0.5]"
CONTROL,45378114.52196911,"[-0.084701, 0.185523, 0.301779, -0.186716, -0.129498, 0.5]"
CONTROL,45398183.23496729,"[-0.08561, 0.185285, 0.301648, -0.186354, -0.12873, 0.5]"
CONTROL,45418249.745853245,"[-0.086518, 0.18505, 0.301522, -0.185987, -0.127959, 0.5]"
CONTROL,45438311.3887161,"[-0.087423, 0.184816, 0.3014, -0.185615, -0.127185, 0.5]"
CONTROL,45458371.67976424,"[-0.088326, 0.184583, 0.301284, -0.185238, -0.126407, 0.5]"
CONTROL,45478431.86091632,"[-0.089227, 0.184353, 0.301173, -0.184856, -0.125626, 0.5]"
CONTROL,45498498.20090458,"[-0.090126, 0.184124, 0.301067, -0.18447, -0.124843, 0.5]"
CONTROL,45518558.27169493,"[-0.091022, 0.183896, 0.300966, -0.18408, -0.124056, 0.5]"
CONTROL,45538615.74875191,"[-0.091916, 0.183671, 0.300869, -0.183684, -0.123265, 0.5]"
CONTROL,45558676.28986016,"[-0.092808, 0.183447, 0.300778, -0.183284, -0.122472, 0.5]"
CONTROL,45578735.52991077,"[-0.093697, 0.183225, 0.300692, -0.18288, -0.121676, 0.5]"
CONTROL,45598798.54507744,"[-0.094584, 0.183004, 0.300611, -0.18247, -0.120877, 0.5]"
CONTROL,45618865.536060184,"[-0.095469, 0.182785, 0.300535, -0.182056, -0.120074, 0.5]"
CONTROL,45638929.90304157,"[-0.096351, 0.182568, 0.300464, -0.181638, -0.119269, 0.5]"
CONTROL,45658989.20269683,"[-0.09723, 0.182352, 0.300398, -0.181215, -0.11846, 0.5]"
CONTROL,45679050.54613948,"[-0.098108, 0.182138, 0.300337, -0.180787, -0.117649, 0.5]"
CONTROL,45699110.61599851,"[-0.098983, 0.181926, 0.300281, -0.180355, -0.116834, 0.5]"
CONTROL,45719171.66793719,"[-0.099855, 0.181716, 0.300231, -0.179918, -0.116017, 0.5]"
CONTROL,45739239.32109028,"[-0.100725, 0.181507, 0.300185, -0.179477, -0.115196, 0.5]"
CONTROL,45759300.843812525,"[-0.101592, 0.1813, 0.300144, -0.179031, -0.114373, 0.5]"
CONTROL,45779362.075962126,"[-0.102457, 0.181095, 0.300109, -0.178581, -0.113547, 0.5]"
CONTROL,45799418.29107702,"[-0.103319, 0.180892, 0.300078, -0.178126, -0.112718, 0.5]"
CONTROL,45819475.39700195,"[-0.104178, 0.18069, 0.300052, -0.177666, -0.111886, 0.5]"
CONTROL,45839536.44987196,"[-0.105035, 0.18049, 0.300032, -0.177202, -0.111051, 0.5]"
CONTROL,45859598.512761295,"[-0.105889, 0.180292, 0.300017, -0.176734, -0.110214, 0.5]"
CONTROL,45879660.185892135,"[-0.106741, 0.180096, 0.300006, -0.176261, -0.109374, 0.5]"
CONTROL,45899719.23595294,"[-0.107589, 0.179901, 0.300001, -0.175784, -0.108531, 0.5]"
CONTROL,45919782.96171874,"[-0.108436, 0.179708, 0.3, -0.175302, -0.107685, 0.5]"
CONTROL,45939851.8060334,"[-0.109279, 0.179517, 0.300005, -0.174816, -0.106836, 0.5]"
CONTROL,45959911.53595969,"[-0.110119, 0.179328, 0.300015, -0.174326, -0.105985, 0.5]"
CONTROL,45979967.40974486,"[-0.110957, 0.17914, 0.30003, -0.173831, -0.105131, 0.5]"
CONTROL,46000033.48989412,"[-0.111792, 0.178954, 0.30005, -0.173331, -0.104275, 0.5]"
CONTROL,46020112.338941544,"[-0.112624, 0.17877, 0.300075, -0.172827, -0.103416, 0.5]"
CONTROL,46040177.66704783,"[-0.113454, 0.178588, 0.300105, -0.172319, -0.102554, 0.5]"
CONTROL,46060245.5297485,"[-0.11428, 0.178408, 0.30014, -0.171807, -0.101689, 0.5]"
CONTROL,46080316.356848925,"[-0.115104, 0.178229, 0.30018, -0.17129, -0.100822, 0.5]"
CONTROL,46100377.76874378,"[-0.115925, 0.178053, 0.300225, -0.170769, -0.099953, 0.5]"
CONTROL,46120438.25071305,"[-0.116742, 0.177878, 0.300276, -0.170243, -0.099081, 0.5]"
CONTROL,46140504.28988412,"[-0.117557, 0.177705, 0.300331, -0.169714, -0.098206, 0.5]"
CONTROL,46160591.82211757,"[-0.118369, 0.177533, 0.300391, -0.16918, -0.097329, 0.5]"
CONTROL,46180648.89777452,"[-0.119178, 0.177364, 0.300456, -0.168641, -0.09645, 0.5]"
CONTROL,46200709.43981409,"[-0.119984, 0.177196, 0.300527, -0.168099, -0.095568, 0.5]"
CONTROL,46220767.31687412,"[-0.120786, 0.17703, 0.300602, -0.167552, -0.094684, 0.5]"
CONTROL,46240827.878937125,"[-0.121586, 0.176867, 0.300683, -0.167001, -0.093797, 0.5]"
CONTROL,46260895.16002685,"[-0.122383, 0.176704, 0.300768, -0.166446, -0.092908, 0.5]"
CONTROL,46280967.09912643,"[-0.123176, 0.176544, 0.300859, -0.165886, -0.092017, 0.5]"
CONTROL,46301025.135908276,"[-0.123967, 0.176386, 0.300954, -0.165323, -0.091123, 0.5]"
CONTROL,46321083.54475349,"[-0.124754, 0.176229, 0.301055, -0.164755, -0.090227, 0.5]"
CONTROL,46341141.222044826,"[-0.125538, 0.176075, 0.301161, -0.164183, -0.089328, 0.5]"
CONTROL,46361198.33774865,"[-0.126319, 0.175922, 0.301271, -0.163607, -0.088428, 0.5]"
CONTROL,46381255.0441362,"[-0.127097, 0.175771, 0.301387, -0.163026, -0.087525, 0.5]"
CONTROL,46401331.99002594,"[-0.127872, 0.175622, 0.301508, -0.162442, -0.08662, 0.5]"
CONTROL,46421400.44271946,"[-0.128643, 0.175475, 0.301633, -0.161853, -0.085713, 0.5]"
CONTROL,46441469.0467529,"[-0.129411, 0.17533, 0.301764, -0.161261, -0.084803, 0.5]"
CONTROL,46461532.121989876,"[-0.130176, 0.175186, 0.3019, -0.160664, -0.083892, 0.5]"
CONTROL,46481616.738718,"[-0.130938, 0.175045, 0.302041, -0.160063, -0.082978, 0.5]"
CONTROL,46501684.67173353,"[-0.131696, 0.174905, 0.302186, -0.159459, -0.082062, 0.5]"
CONTROL,46521752.97494978,"[-0.132451, 0.174768, 0.302337, -0.15885, -0.081145, 0.5]"
CONTROL,46541813.37589398,"[-0.133202, 0.174632, 0.302493, -0.158237, -0.080225, 0.5]"
CONTROL,46561877.39269808,"[-0.133951, 0.174498, 0.302654, -0.15762, -0.079303, 0.5]"
CONTROL,46581938.2336922,"[-0.134695, 0.174366, 0.302819, -0.156999, -0.078379, 0.5]"
CONTROL,46601960.469037294,"[-0.135437, 0.174236, 0.30299, -0.156374, -0.077453, 0.5]"
CONTROL,46622019.136790186,"[-0.136175, 0.174108, 0.303166, -0.155746, -0.076525, 0.5]"
CONTROL,46642073.87994975,"[-0.136909, 0.173981, 0.303346, -0.155113, -0.075595, 0.5]"
CONTROL,46662137.85670698,"[-0.137641, 0.173857, 0.303532, -0.154477, -0.074664, 0.5]"
CONTROL,46682194.96309757,"[-0.138368, 0.173735, 0.303723, -0.153836, -0.07373, 0.5]"
CONTROL,46702251.61872804,"[-0.139092, 0.173614, 0.303918, -0.153192, -0.072795, 0.5]"
CONTROL,46722312.91094795,"[-0.139813, 0.173496, 0.304119, -0.152543, -0.071857, 0.5]"
CONTROL,46742370.38800493,"[-0.14053, 0.173379, 0.304324, -0.151891, -0.070918, 0.5]"
CONTROL,46762427.99498141,"[-0.141244, 0.173264, 0.304534, -0.151235, -0.069978, 0.5]"
CONTROL,46782485.181931406,"[-0.141953, 0.173152, 0.30475, -0.150576, -0.069035, 0.5]"
CONTROL,46802547.975908965,"[-0.14266, 0.173041, 0.30497, -0.149912, -0.06809, 0.5]"
CONTROL,46822612.65395209,"[-0.143363, 0.172932, 0.305195, -0.149245, -0.067144, 0.5]"
CONTROL,46842674.8579368,"[-0.144062, 0.172825, 0.305425, -0.148574, -0.066197, 0.5]"
CONTROL,46862739.69570175,"[-0.144757, 0.17272, 0.30566, -0.147899, -0.065247, 0.5]"
CONTROL,46882800.086867064,"[-0.145449, 0.172617, 0.3059, -0.14722, -0.064296, 0.5]"
CONTROL,46902864.99494687,"[-0.146137, 0.172516, 0.306145, -0.146538, -0.063343, 0.5]"
CONTROL,46922922.97212407,"[-0.146822, 0.172417, 0.306395, -0.145852, -0.062389, 0.5]"
CONTROL,46942989.302799106,"[-0.147503, 0.17232, 0.306649, -0.145162, -0.061433, 0.5]"
CONTROL,46963049.282785505,"[-0.14818, 0.172225, 0.306909, -0.144469, -0.060475, 0.5]"
CONTROL,46983108.28208923,"[-0.148853, 0.172132, 0.307173, -0.143772, -0.059516, 0.5]"
CONTROL,47003171.05697468,"[-0.149523, 0.17204, 0.307443, -0.143071, -0.058556, 0.5]"
CONTROL,47023232.84978047,"[-0.150188, 0.171951, 0.307717, -0.142367, -0.057594, 0.5]"
CONTROL,47043298.920150846,"[-0.15085, 0.171864, 0.307996, -0.141659, -0.05663, 0.5]"
CONTROL,47063359.07103494,"[-0.151508, 0.171779, 0.30828, -0.140947, -0.055666, 0.5]"
CONTROL,47083421.01378366,"[-0.152163, 0.171695, 0.308568, -0.140232, -0.054699, 0.5]"
CONTROL,47103480.10389134,"[-0.152813, 0.171614, 0.308862, -0.139514, -0.053732, 0.5]"
CONTROL,47123541.70670733,"[-0.15346, 0.171534, 0.30916, -0.138792, -0.052763, 0.5]"
CONTROL,47143598.542083055,"[-0.154103, 0.171457, 0.309463, -0.138066, -0.051792, 0.5]"
CONTROL,47163689.86014277,"[-0.154742, 0.171382, 0.309771, -0.137337, -0.050821, 0.5]"
CONTROL,47183756.98104501,"[-0.155376, 0.171308, 0.310084, -0.136605, -0.049848, 0.5]"
CONTROL,47203820.89680061,"[-0.156007, 0.171237, 0.310402, -0.135869, -0.048873, 0.5]"
CONTROL,47223881.78901747,"[-0.156635, 0.171167, 0.310724, -0.135129, -0.047898, 0.5]"
CONTROL,47243945.09475678,"[-0.157258, 0.1711, 0.311051, -0.134386, -0.046921, 0.5]"
CONTROL,47264003.69312614,"[-0.157877, 0.171034, 0.311383, -0.13364, -0.045944, 0.5]"
CONTROL,47284059.24793333,"[-0.158492, 0.170971, 0.31172, -0.13289, -0.044965, 0.5]"
CONTROL,47304122.64307961,"[-0.159103, 0.17091, 0.312061, -0.132138, -0.043984, 0.5]"
CONTROL,47324187.400750816,"[-0.15971, 0.17085, 0.312407, -0.131381, -0.043003, 0.5]"
CONTROL,47344247.340690345,"[-0.160313, 0.170793, 0.312758, -0.130622, -0.042021, 0.5]"
CONTROL,47364307.13208392,"[-0.160912, 0.170737, 0.313114, -0.129859, -0.041037, 0.5]"
CONTROL,47384366.591926664,"[-0.161507, 0.170684, 0.313474, -0.129092, -0.040053, 0.5]"
CONTROL,47404429.79708314,"[-0.162098, 0.170632, 0.31384, -0.128323, -0.039068, 0.5]"
CONTROL,47424489.015713334,"[-0.162685, 0.170583, 0.314209, -0.12755, -0.038081, 0.5]"
CONTROL,47444547.65506089,"[-0.163268, 0.170535, 0.314584, -0.126774, -0.037094, 0.5]"
CONTROL,47464606.74377158,"[-0.163846, 0.17049, 0.314963, -0.125995, -0.036105, 0.5]"
CONTROL,47484664.96169567,"[-0.164421, 0.170446, 0.315347, -0.125213, -0.035116, 0.5]"
CONTROL,47504724.14074466,"[-0.164991, 0.170405, 0.315735, -0.124427, -0.034126, 0.5]"
CONTROL,47524784.02201086,"[-0.165557, 0.170366, 0.316129, -0.123639, -0.033135, 0.5]"
CONTROL,47544841.1279358,"[-0.166119, 0.170328, 0.316526, -0.122847, -0.032143, 0.5]"
CONTROL,47564904.2930454,"[-0.166677, 0.170293, 0.316929, -0.122052, -0.03115, 0.5]"
CONTROL,47584968.439769,"[-0.16723, 0.170259, 0.317336, -0.121254, -0.030157, 0.5]"
CONTROL,47605029.78274599,"[-0.16778, 0.170228, 0.317748, -0.120453, -0.029163, 0.5]"
CONTROL,47625090.75505659,"[-0.168325, 0.170199, 0.318164, -0.119649, -0.028168, 0.5]"
CONTROL,47645149.192772806,"[-0.168866, 0.170171, 0.318585, -0.118842, -0.027172, 0.5]"
CONTROL,47665208.47287029,"[-0.169402, 0.170146, 0.31901, -0.118032, -0.026176, 0.5]"
CONTROL,47685269.57510039,"[-0.169934, 0.170123, 0.319441, -0.117219, -0.025179, 0.5]"
CONTROL,47705329.535063356,"[-0.170462, 0.170102, 0.319875, -0.116403, -0.024181, 0.5]"
CONTROL,47725389.55602795,"[-0.170986, 0.170082, 0.320314, -0.115584, -0.023183, 0.5]"
CONTROL,47745446.32202014,"[-0.171505, 0.170065, 0.320758, -0.114762, -0.022184, 0.5]"
CONTROL,47765505.32085821,"[-0.17202, 0.17005, 0.321206, -0.113937, -0.021185, 0.5]"
CONTROL,47785572.14187458,"[-0.172531, 0.170037, 0.321659, -0.11311, -0.020185, 0.5]"
CONTROL,47805639.30282369,"[-0.173037, 0.170026, 0.322116, -0.112279, -0.019185, 0.5]"
CONTROL,47825702.79901847,"[-0.173539, 0.170016, 0.322578, -0.111446, -0.018184, 0.5]"
CONTROL,47845762.36875728,"[-0.174037, 0.170009, 0.323044, -0.110609, -0.017182, 0.5]"
CONTROL,47865823.11009988,"[-0.17453, 0.170004, 0.323515, -0.109771, -0.01618, 0.5]"
CONTROL,47885880.81812486,"[-0.175019, 0.170001, 0.32399, -0.108929, -0.015178, 0.5]"
CONTROL,47905939.60694969,"[-0.175503, 0.17, 0.32447, -0.108084, -0.014176, 0.5]"
CONTROL,47925998.93594161,"[-0.175983, 0.170001, 0.324954, -0.107237, -0.013173, 0.5]"
CONTROL,47946059.74806473,"[-0.176458, 0.170004, 0.325442, -0.106387, -0.012169, 0.5]"
CONTROL,47966118.72687936,"[-0.176929, 0.170009, 0.325935, -0.105535, -0.011166, 0.5]"
CONTROL,47986179.067753255,"[-0.177396, 0.170016, 0.326433, -0.104679, -0.010162, 0.5]"
CONTROL,48006239.568814635,"[-0.177858, 0.170025, 0.326934, -0.103821, -0.009158, 0.5]"
CONTROL,48026301.74299702,"[-0.178315, 0.170036, 0.32744, -0.102961, -0.008153, 0.5]"
CONTROL,48046359.970699996,"[-0.178768, 0.170049, 0.327951, -0.102098, -0.007149, 0.5]"
CONTROL,48066425.900906324,"[-0.179217, 0.170064, 0.328466, -0.101232, -0.006144, 0.5]"
CONTROL,48086495.79575285,"[-0.179661, 0.170081, 0.328985, -0.100364, -0.005139, 0.5]"
CONTROL,48106559.80184674,"[-0.1801, 0.1701, 0.329508, -0.099493, -0.004134, 0.5]"
CONTROL,48126620.62374875,"[-0.180535, 0.170122, 0.330036, -0.098619, -0.003129, 0.5]"
CONTROL,48146680.52503839,"[-0.180965, 0.170145, 0.330568, -0.097744, -0.002124, 0.5]"
CONTROL,48166766.9150047,"[-0.181391, 0.17017, 0.331104, -0.096865, -0.001119, 0.5]"
CONTROL,48186827.01513171,"[-0.181812, 0.170197, 0.331645, -0.095984, -0.000113, 0.5]"
CONTROL,48206900.35587177,"[-0.182229, 0.170226, 0.332189, -0.095101, 0.000892, 0.5]"
CONTROL,48226959.45482701,"[-0.182641, 0.170258, 0.332739, -0.094216, 0.001897, 0.5]"
CONTROL,48247020.4369165,"[-0.183048, 0.170291, 0.333292, -0.093328, 0.002903, 0.5]"
CONTROL,48267078.31490785,"[-0.183451, 0.170326, 0.333849, -0.092437, 0.003908, 0.5]"
CONTROL,48287138.90584186,"[-0.183849, 0.170363, 0.334411, -0.091545, 0.004913, 0.5]"
CONTROL,48307205.60671762,"[-0.184243, 0.170403, 0.334977, -0.09065, 0.005918, 0.5]"
CONTROL,48327265.376690775,"[-0.184631, 0.170444, 0.335547, -0.089753, 0.006923, 0.5]"
CONTROL,48347340.54002911,"[-0.185015, 0.170487, 0.336121, -0.088853, 0.007927, 0.5]"
CONTROL,48367401.37171,"[-0.185395, 0.170533, 0.336699, -0.087951, 0.008932, 0.5]"
CONTROL,48387462.2839503,"[-0.18577, 0.17058, 0.337282, -0.087047, 0.009936, 0.5]"
CONTROL,48407523.59572798,"[-0.18614, 0.170629, 0.337869, -0.086141, 0.01094, 0.5]"
CONTROL,48427580.82272485,"[-0.186505, 0.170681, 0.338459, -0.085233, 0.011943, 0.5]"
CONTROL,48447640.54287225,"[-0.186866, 0.170734, 0.339054, -0.084322, 0.012947, 0.5]"
CONTROL,48467699.04112443,"[-0.187222, 0.170789, 0.339653, -0.08341, 0.01395, 0.5]"
CONTROL,48487756.43808767,"[-0.187573, 0.170847, 0.340256, -0.082495, 0.014952, 0.5]"
CONTROL,48507813.57474625,"[-0.187919, 0.170906, 0.340863, -0.081578, 0.015955, 0.5]"
CONTROL,48527870.209887624,"[-0.188261, 0.170968, 0.341473, -0.080659, 0.016957, 0.5]"
CONTROL,48547938.46281245,"[-0.188598, 0.171031, 0.342088, -0.079738, 0.017958, 0.5]"
CONTROL,48568001.1077784,"[-0.18893, 0.171096, 0.342707, -0.078815, 0.018959, 0.5]"
CONTROL,48588062.330149114,"[-0.189258, 0.171164, 0.34333, -0.07789, 0.01996, 0.5]"
CONTROL,48608122.8107214,"[-0.18958, 0.171233, 0.343957, -0.076963, 0.02096, 0.5]"
CONTROL,48628179.05610427,"[-0.189898, 0.171304, 0.344588, -0.076034, 0.021959, 0.5]"
CONTROL,48648238.93690482,"[-0.190211, 0.171377, 0.345223, -0.075104, 0.022958, 0.5]"
CONTROL,48668299.50781539,"[-0.19052, 0.171453, 0.345861, -0.074171, 0.023957, 0.5]"
CONTROL,48688358.436804265,"[-0.190823, 0.17153, 0.346504, -0.073236, 0.024954, 0.5]"
CONTROL,48708418.036811054,"[-0.191122, 0.171609, 0.34715, -0.0723, 0.025951, 0.5]"
CONTROL,48728478.318080306,"[-0.191415, 0.171691, 0.3478, -0.071362, 0.026948, 0.5]"
CONTROL,48748538.18770498,"[-0.191704, 0.171774, 0.348455, -0.070422, 0.027944, 0.5]"
CONTROL,48768601.453863084,"[-0.191988, 0.171859, 0.349113, -0.06948, 0.028939, 0.5]"
CONTROL,48788664.17799145,"[-0.192268, 0.171946, 0.349774, -0.068536, 0.029933, 0.5]"
CONTROL,48808722.83689678,"[-0.192542, 0.172035, 0.35044, -0.067591, 0.030927, 0.5]"
CONTROL,48828783.15774724,"[-0.192812, 0.172126, 0.351109, -0.066644, 0.03192, 0.5]"
CONTROL,48848841.906990856,"[-0.193076, 0.17222, 0.351782, -0.065695, 0.032912, 0.5]"
CONTROL,48868905.62297776,"[-0.193336, 0.172315, 0.352459, -0.064745, 0.033903, 0.5]"
CONTROL,48888965.422753245,"[-0.193591, 0.172412, 0.35314, -0.063793, 0.034893, 0.5]"
CONTROL,48909024.35174212,"[-0.193841, 0.172511, 0.353824, -0.062839, 0.035883, 0.5]"
CONTROL,48929082.409944385,"[-0.194086, 0.172611, 0.354512, -0.061884, 0.036871, 0.5]"
CONTROL,48949150.09196848,"[-0.194326, 0.172714, 0.355204, -0.060927, 0.037859, 0.5]"
CONTROL,48969216.20098874,"[-0.194562, 0.172819, 0.355899, -0.059969, 0.038845, 0.5]"
