type,timestamp,positions,velocities,torques
STATE_MOTOR,20783141.480758786,"[-0.09127185687919565, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.1227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 19, 16, 0, 1, 0]"
STATE_MOTOR,20803197.77689874,"[-0.0928058376670813, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.1227184630308513, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 19, 18, 0, 0, 1]"
STATE_MOTOR,20823260.452132672,"[-0.09433981845496693, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 22, 19, 0, 1, 0]"
STATE_MOTOR,20843320.342712104,"[-0.09587379924285257, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.11965050145508001, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 14, 0, 1, 1]"
STATE_MOTOR,20863380.854949355,"[-0.09740778003073822, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.11811652066719437, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 20, 17, 0, 0, 0]"
STATE_MOTOR,20883439.853787422,"[-0.09740778003073822, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 16, 0, 0, 0]"
STATE_MOTOR,20903497.892897576,"[-0.09740778003073822, 0.25924275315267337, 0.3666214083046682, -0.17640779060684872, -0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 24, 14, 0, 1, 0]"
STATE_MOTOR,20923564.553726465,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11658253987930872, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,20943629.88276407,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 16, 0, 1, 1]"
STATE_MOTOR,20963691.507000476,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 23, 14, 0, 1, 1]"
STATE_MOTOR,20983751.547988504,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 18, 0, 1, 0]"
STATE_MOTOR,21003810.197114944,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 23, 14, 0, 2, 1]"
STATE_MOTOR,21023871.399927884,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 20, 16, 0, 1, 1]"
STATE_MOTOR,21043938.64190206,"[-0.09894176081862385, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 22, 14, 0, 1, 1]"
STATE_MOTOR,21063999.786041677,"[-0.10200972239439514, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 26, 14, 1, 2, 1]"
STATE_MOTOR,21084086.996968836,"[-0.10354370318228077, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 2, 0]"
STATE_MOTOR,21104144.7147727,"[-0.10661166475805206, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 25, 16, 0, 1, 0]"
STATE_MOTOR,21124201.7718032,"[-0.10967962633382335, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 20, 14, 1, 1, 0]"
STATE_MOTOR,21144261.172041297,"[-0.10967962633382335, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.1119805975156518, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 20, 16, 1, 0, 0]"
STATE_MOTOR,21164321.844931692,"[-0.11121360712170898, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11044661672776616, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 23, 18, 1, 1, 1]"
STATE_MOTOR,21184381.84587285,"[-0.11274758790959462, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.10737865515199488, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 25, 13, 1, 1, 1]"
STATE_MOTOR,21204441.87708199,"[-0.11274758790959462, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.10584467436410924, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 24, 13, 0, 2, 1]"
STATE_MOTOR,21224501.978140324,"[-0.11274758790959462, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.10431069357622359, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 24, 13, 0, 1, 1]"
STATE_MOTOR,21244561.619125307,"[-0.11274758790959462, 0.25770877236478773, 0.3666214083046682, -0.17333982903107745, -0.10277671278833796, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 21, 14, 0, 1, 0]"
STATE_MOTOR,21264623.562805355,"[-0.11274758790959462, 0.25770877236478773, 0.3666214083046682, -0.17027186745530618, -0.10124273200045232, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 18, 13, 0, 0, 0]"
STATE_MOTOR,21284681.98189512,"[-0.11274758790959462, 0.2561747915769021, 0.3666214083046682, -0.1687378866674205, -0.09970875121256667, 0.49667994687915007]","[0, -50, 0, 100, 50, 0]","[1, 17, 13, 0, 1, 0]"
STATE_MOTOR,21304737.837053835,"[-0.11274758790959462, 0.2546408107890164, 0.3666214083046682, -0.1687378866674205, -0.09970875121256667, 0.49667994687915007]","[0, -50, 0, 50, 0, 0]","[2, 22, 13, 0, 0, 1]"
STATE_MOTOR,21324796.51691392,"[-0.11274758790959462, 0.2546408107890164, 0.3666214083046682, -0.1687378866674205, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 17, 0, 1, 1]"
STATE_MOTOR,21344856.217037886,"[-0.11274758790959462, 0.2546408107890164, 0.3666214083046682, -0.1687378866674205, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 17, 0, 2, 1]"
STATE_MOTOR,21364914.145786315,"[-0.11274758790959462, 0.25310683000113077, 0.3666214083046682, -0.1687378866674205, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[2, 23, 18, 1, 1, 1]"
STATE_MOTOR,21384969.51991692,"[-0.11274758790959462, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09817477042468103, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 18, 14, 1, 1, 0]"
STATE_MOTOR,21405028.34971994,"[-0.11274758790959462, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 1, 2, 1]"
STATE_MOTOR,21425087.759736925,"[-0.11428156869748027, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09817477042468103, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 17, 0, 1, 0]"
STATE_MOTOR,21445146.900136024,"[-0.1158155494853659, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 0, 2, 0]"
STATE_MOTOR,21465203.175786883,"[-0.11734953027325154, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09817477042468103, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 16, 0, 1, 1]"
STATE_MOTOR,21485264.177899808,"[-0.12041749184902283, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09664078963679539, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 21, 13, 0, 1, 0]"
STATE_MOTOR,21505320.894997567,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.16720390587953488, -0.09357282806102411, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 24, 13, 0, 1, 0]"
STATE_MOTOR,21525380.82608953,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.16566992509164924, -0.09203884727313846, 0.49667994687915007]","[-50, 0, 0, 50, 100, 0]","[1, 25, 13, 0, 0, 0]"
STATE_MOTOR,21545439.244713634,"[-0.12501943421267975, 0.25310683000113077, 0.3666214083046682, -0.16260196351587797, -0.09203884727313846, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 22, 12, 0, 1, 0]"
STATE_MOTOR,21565497.5338839,"[-0.12501943421267975, 0.25310683000113077, 0.3666214083046682, -0.16106798272799233, -0.08897088569736719, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[1, 18, 13, 0, 1, 1]"
STATE_MOTOR,21585556.042846292,"[-0.12501943421267975, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.08897088569736719, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 23, 18, 0, 1, 1]"
STATE_MOTOR,21605613.389983773,"[-0.12501943421267975, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 19, 13, 0, 0, 0]"
STATE_MOTOR,21625678.728800267,"[-0.12501943421267975, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 19, 13, 0, 1, 1]"
STATE_MOTOR,21645736.657083035,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.08436894333371026, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 25, 16, 0, 0, 1]"
STATE_MOTOR,21665803.087875247,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 19, 17, 1, 0, 0]"
STATE_MOTOR,21685863.10883984,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 19, 16, 1, 0, 0]"
STATE_MOTOR,21705919.8259376,"[-0.12348545342479411, 0.25310683000113077, 0.3666214083046682, -0.15953400194010667, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 24, 12, 0, 1, 1]"
STATE_MOTOR,21725980.969145894,"[-0.12655341500056538, 0.25157284921324513, 0.3666214083046682, -0.15953400194010667, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 12, 0, 1, 1]"
STATE_MOTOR,21746040.70885107,"[-0.12808739578845105, 0.2500388684253595, 0.3666214083046682, -0.15800002115222103, -0.07976700097005333, 0.49667994687915007]","[-100, -100, 0, 50, 0, 0]","[1, 18, 14, 1, 0, 1]"
STATE_MOTOR,21766097.89673239,"[-0.13115535736422232, 0.2500388684253595, 0.3666214083046682, -0.15800002115222103, -0.07976700097005333, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 23, 12, 0, 1, 0]"
STATE_MOTOR,21786153.881810606,"[-0.1342233189399936, 0.2500388684253595, 0.3666214083046682, -0.1564660403643354, -0.07976700097005333, 0.49667994687915007]","[-100, 0, 0, 50, 0, 0]","[1, 20, 11, 0, 1, 1]"
STATE_MOTOR,21806213.33187446,"[-0.1342233189399936, 0.24850488763747386, 0.3666214083046682, -0.15493205957644976, -0.07976700097005333, 0.49667994687915007]","[-50, -50, 0, 50, 0, 0]","[2, 17, 14, 0, 1, 1]"
STATE_MOTOR,21826278.100721538,"[-0.1342233189399936, 0.24697090684958822, 0.3666214083046682, -0.15339807878856412, -0.07976700097005333, 0.49667994687915007]","[0, -50, 0, 50, 0, 0]","[1, 20, 13, 1, 2, 1]"
STATE_MOTOR,21846337.380819023,"[-0.1342233189399936, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 22, 11, 0, 2, 1]"
STATE_MOTOR,21866394.978016615,"[-0.1342233189399936, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 18, 14, 0, 2, 0]"
STATE_MOTOR,21886452.56590098,"[-0.13268933815210796, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 22, 14, 1, 1, 1]"
STATE_MOTOR,21906514.760106802,"[-0.13268933815210796, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.07516505860639641, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[3, 20, 12, 0, 0, 0]"
STATE_MOTOR,21926576.164085418,"[-0.13115535736422232, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.07363107781851078, 0.49667994687915007]","[50, 0, 0, 0, 100, 0]","[1, 17, 14, 0, 1, 0]"
STATE_MOTOR,21946640.671696514,"[-0.13268933815210796, 0.24697090684958822, 0.3666214083046682, -0.15033011721279282, -0.07056311624273949, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 22, 12, 0, 1, 0]"
STATE_MOTOR,21966702.986042947,"[-0.13268933815210796, 0.24697090684958822, 0.3666214083046682, -0.1487961364249072, -0.07056311624273949, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 14, 0, 1, 0]"
STATE_MOTOR,21986761.394888163,"[-0.1342233189399936, 0.24697090684958822, 0.3666214083046682, -0.14726215563702155, -0.07056311624273949, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 18, 11, 0, 1, 1]"
STATE_MOTOR,22006826.183758676,"[-0.1372912805157649, 0.24697090684958822, 0.3666214083046682, -0.14726215563702155, -0.0674951546669682, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 18, 11, 0, 1, 1]"
STATE_MOTOR,22026888.597756624,"[-0.13882526130365053, 0.24697090684958822, 0.3666214083046682, -0.14726215563702155, -0.0674951546669682, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 17, 11, 0, 1, 0]"
STATE_MOTOR,22046964.33292702,"[-0.14035924209153616, 0.24697090684958822, 0.3666214083046682, -0.14726215563702155, -0.06442719309119693, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 19, 11, 0, 1, 0]"
STATE_MOTOR,22067024.134099483,"[-0.1418932228794218, 0.24697090684958822, 0.3666214083046682, -0.14572817484913592, -0.06289321230331128, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 18, 11, 0, 1, 1]"
STATE_MOTOR,22087109.994143248,"[-0.1418932228794218, 0.24697090684958822, 0.3666214083046682, -0.14419419406125028, -0.06135923151542565, 0.49667994687915007]","[-50, 0, 0, 100, 100, 0]","[1, 22, 11, 0, 1, 0]"
STATE_MOTOR,22107168.50310564,"[-0.14342720366730743, 0.24697090684958822, 0.3666214083046682, -0.14266021327336462, -0.06135923151542565, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[2, 20, 10, 0, 1, 0]"
STATE_MOTOR,22127231.157850474,"[-0.14342720366730743, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 18, 10, 1, 1, 1]"
STATE_MOTOR,22147290.408145636,"[-0.1449611844551931, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 10, 0, 1, 1]"
STATE_MOTOR,22167348.926886916,"[-0.14649516524307873, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 10, 0, 1, 1]"
STATE_MOTOR,22187405.83397448,"[-0.14649516524307873, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 11, 1, 2, 0]"
STATE_MOTOR,22207475.639879704,"[-0.14802914603096437, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 10, 1, 1, 0]"
STATE_MOTOR,22227538.966108114,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.06135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 18, 9, 1, 1, 0]"
STATE_MOTOR,22247602.70304978,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.059825250727540004, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 22, 10, 0, 1, 1]"
STATE_MOTOR,22267659.428995103,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.14112623248547898, -0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 18, 8, 1, 1, 0]"
STATE_MOTOR,22287718.29791367,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.13959225169759334, -0.05522330836388308, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 25, 9, 0, 1, 1]"
STATE_MOTOR,22307776.87812224,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.1380582709097077, -0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[1, 18, 8, 0, 1, 1]"
STATE_MOTOR,22327839.46301788,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.1349903093339364, -0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 23, 11, 1, 1, 0]"
STATE_MOTOR,22347898.992709816,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.1349903093339364, -0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 10, 0, 1, 0]"
STATE_MOTOR,22367957.232054323,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.13192234775816514, -0.05062136600022616, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 22, 8, 0, 0, 0]"
STATE_MOTOR,22388020.69798112,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.1303883669702795, -0.04908738521234052, 0.49667994687915007]","[50, 0, 0, 50, 50, 0]","[1, 24, 8, 0, 1, 1]"
STATE_MOTOR,22408079.467713833,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 18, 9, 0, 1, 1]"
STATE_MOTOR,22428141.001146287,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[2, 20, 9, 0, 0, 0]"
STATE_MOTOR,22448200.181126595,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 11, 0, 1, 1]"
STATE_MOTOR,22468260.001856834,"[-0.14956312681885, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 9, 0, 1, 1]"
STATE_MOTOR,22488318.66076216,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 22, 8, 0, 1, 1]"
STATE_MOTOR,22508382.808882743,"[-0.15109710760673564, 0.24697090684958822, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 8, 1, 1, 1]"
STATE_MOTOR,22528439.594898373,"[-0.1526310883946213, 0.2454369260617026, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 8, 0, 1, 0]"
STATE_MOTOR,22548498.233780265,"[-0.15416506918250694, 0.24390294527381695, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[-50, -100, 0, 0, 0, 0]","[1, 19, 10, 0, 1, 0]"
STATE_MOTOR,22568555.822130293,"[-0.1572330307582782, 0.2423689644859313, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 15, 8, 0, 2, 1]"
STATE_MOTOR,22588616.884779185,"[-0.15876701154616385, 0.24083498369804565, 0.3666214083046682, -0.12885438618239387, -0.04295146206079795, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 21, 10, 0, 1, 0]"
STATE_MOTOR,22608681.462705135,"[-0.16030099233404949, 0.24083498369804565, 0.3666214083046682, -0.1273204053945082, -0.04295146206079795, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 14, 7, 0, 1, 0]"
STATE_MOTOR,22628754.28283587,"[-0.16030099233404949, 0.24083498369804565, 0.3666214083046682, -0.12578642460662257, -0.04295146206079795, 0.49667994687915007]","[-50, 0, 0, 100, 0, 0]","[1, 14, 8, 0, 2, 1]"
STATE_MOTOR,22648813.392966986,"[-0.16183497312193515, 0.23930100291016002, 0.3666214083046682, -0.1227184630308513, -0.03988350048502667, 0.49667994687915007]","[0, -50, 0, 50, 0, 0]","[1, 14, 8, 1, 0, 0]"
STATE_MOTOR,22668872.082140297,"[-0.16183497312193515, 0.23930100291016002, 0.3666214083046682, -0.12118448224296564, -0.03681553890925539, 0.49667994687915007]","[-50, 0, 0, 50, 100, 0]","[1, 19, 8, 0, 1, 1]"
STATE_MOTOR,22688930.571079254,"[-0.16183497312193515, 0.23930100291016002, 0.3666214083046682, -0.11965050145508001, -0.035281558121369745, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 18, 8, 0, 1, 0]"
STATE_MOTOR,22708992.364816368,"[-0.16183497312193515, 0.23930100291016002, 0.3666214083046682, -0.11965050145508001, -0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 14, 8, 0, 1, 0]"
STATE_MOTOR,22729051.39485374,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11811652066719437, -0.032213596545598466, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 14, 7, 0, 0, 1]"
STATE_MOTOR,22749110.74480042,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11658253987930872, -0.030679615757712823, 0.49667994687915007]","[50, 0, 0, 100, 50, 0]","[1, 14, 7, 0, 1, 1]"
STATE_MOTOR,22769169.503822923,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11504855909142309, -0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 17, 7, 0, 0, 1]"
STATE_MOTOR,22789229.0847376,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 17, 7, 0, 1, 0]"
STATE_MOTOR,22809288.63491863,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 6, 1, 0, 0]"
STATE_MOTOR,22829351.640772074,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 17, 6, 0, 1, 0]"
STATE_MOTOR,22849411.081988364,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 6, 0, 1, 0]"
STATE_MOTOR,22869472.404941916,"[-0.16030099233404949, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 15, 6, 0, 1, 0]"
STATE_MOTOR,22889531.674794853,"[-0.16183497312193515, 0.23930100291016002, 0.3666214083046682, -0.11351457830353745, -0.026077673394055898, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 6, 1, 2, 0]"
STATE_MOTOR,22909592.11671725,"[-0.16336895390982079, 0.23930100291016002, 0.3666214083046682, -0.1119805975156518, -0.026077673394055898, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 6, 0, 1, 1]"
STATE_MOTOR,22929651.767015457,"[-0.16490293469770642, 0.23930100291016002, 0.3666214083046682, -0.11044661672776616, -0.02454369260617026, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 17, 6, 1, 1, 0]"
STATE_MOTOR,22949712.248984724,"[-0.16643691548559206, 0.23930100291016002, 0.3666214083046682, -0.11044661672776616, -0.02454369260617026, 0.49667994687915007]","[-100, 0, 0, 50, 50, 0]","[1, 20, 5, 0, 2, 0]"
STATE_MOTOR,22969774.413853884,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.11044661672776616, -0.02454369260617026, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 14, 5, 0, 1, 1]"
STATE_MOTOR,22989834.865089506,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.10891263593988051, -0.02454369260617026, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 5, 0, 1, 0]"
STATE_MOTOR,23009893.774986267,"[-0.171038857849249, 0.23930100291016002, 0.3666214083046682, -0.10584467436410924, -0.021475731030398976, 0.49667994687915007]","[-50, 0, 0, 100, 50, 0]","[0, 14, 5, 0, 1, 0]"
STATE_MOTOR,23029954.18710634,"[-0.171038857849249, 0.23930100291016002, 0.3666214083046682, -0.10431069357622359, -0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 18, 5, 0, 0, 0]"
STATE_MOTOR,23050015.08910209,"[-0.171038857849249, 0.23930100291016002, 0.3666214083046682, -0.10431069357622359, -0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 14, 5, 0, 1, 0]"
STATE_MOTOR,23070073.849055916,"[-0.171038857849249, 0.23930100291016002, 0.3666214083046682, -0.10431069357622359, -0.015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 4, 0, 1, 1]"
STATE_MOTOR,23090170.764829963,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.10431069357622359, -0.015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 14, 5, 0, 0, 1]"
