type,timestamp,positions,velocities,torques
STATE_MOTOR,108446583.62306654,"[-0.09127185687919565, 0.1227184630308513, 0.6151262959421421, 0.09970875121256667, -0.015339807878856412, 0.5066401062416999]","[-100, 0, 150, 50, 150, 350]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,108466642.19815284,"[-0.09433981845496693, 0.12118448224296564, 0.6181942575179133, 0.09970875121256667, -0.01227184630308513, 0.5106241699867198]","[-150, -50, 100, 0, 100, 350]","[0, 22, 0, 0, 1, 2]"
STATE_MOTOR,108486708.0540862,"[-0.09740778003073822, 0.12118448224296564, 0.6212622190936846, 0.09970875121256667, -0.007669903939428206, 0.5152722443559097]","[-50, 0, 100, 0, 150, 300]","[0, 28, 0, 1, 2, 2]"
STATE_MOTOR,108506773.14819768,"[-0.10047574160650949, 0.11965050145508001, 0.6243301806694559, 0.09970875121256667, -0.0046019423636569235, 0.5199203187250996]","[-100, -50, 50, 0, 100, 350]","[1, 24, 0, 0, 0, 2]"
STATE_MOTOR,108526840.58598243,"[-0.10200972239439514, 0.11504855909142309, 0.6289321230331129, 0.09970875121256667, 0.0, 0.5245683930942895]","[-100, -100, 150, 0, 150, 350]","[1, 19, 1, 0, 0, 0]"
STATE_MOTOR,108546900.89309588,"[-0.10507768397016642, 0.1119805975156518, 0.6304661038209985, 0.09970875121256667, 0.0030679615757712823, 0.5278884462151394]","[-100, -100, 50, 0, 100, 300]","[1, 26, 0, 0, 1, 2]"
STATE_MOTOR,108566958.98808539,"[-0.10661166475805206, 0.10891263593988051, 0.6304661038209985, 0.09970875121256667, 0.007669903939428206, 0.5325365205843293]","[-50, -150, 50, 0, 150, 300]","[1, 25, 1, 0, 0, 0]"
STATE_MOTOR,108587021.87798917,"[-0.10967962633382335, 0.10431069357622359, 0.6304661038209985, 0.09970875121256667, 0.010737865515199488, 0.5365205843293492]","[-100, -100, 0, 0, 100, 300]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,108607091.79006517,"[-0.11121360712170898, 0.09970875121256667, 0.6320000846088841, 0.09970875121256667, 0.015339807878856412, 0.5405046480743692]","[-50, -150, 0, 0, 150, 300]","[1, 25, 0, 0, 1, 1]"
STATE_MOTOR,108627158.87813829,"[-0.11428156869748027, 0.09357282806102411, 0.6366020269725411, 0.09970875121256667, 0.018407769454627694, 0.5438247011952191]","[-100, -150, 100, 0, 100, 300]","[1, 17, 0, 1, 0, 1]"
STATE_MOTOR,108647217.8529948,"[-0.1158155494853659, 0.08743690490948154, 0.6381360077604267, 0.09970875121256667, 0.023009711818284616, 0.547808764940239]","[-50, -200, 150, 0, 150, 300]","[1, 19, 1, 1, 1, 1]"
STATE_MOTOR,108667278.78106758,"[-0.11888351106113719, 0.08283496254582462, 0.6381360077604267, 0.09970875121256667, 0.026077673394055898, 0.5511288180610889]","[-100, -200, 0, 0, 100, 250]","[0, 19, 0, 1, 1, 1]"
STATE_MOTOR,108687341.49215743,"[-0.12195147263690848, 0.07976700097005333, 0.6396699885483124, 0.09970875121256667, 0.02914563496982718, 0.5544488711819389]","[-100, -100, 50, 0, 150, 250]","[1, 21, 0, 1, 1, 1]"
STATE_MOTOR,108707401.20811388,"[-0.12348545342479411, 0.07669903939428206, 0.6412039693361979, 0.09970875121256667, 0.0337475773334841, 0.5571049136786188]","[-50, -100, 0, 0, 100, 200]","[1, 19, 0, 2, 0, 0]"
STATE_MOTOR,108727464.9310857,"[-0.12501943421267975, 0.07209709703062514, 0.6427379501240836, 0.09970875121256667, 0.03834951969714103, 0.5597609561752988]","[-50, -150, 50, 0, 100, 200]","[1, 23, 0, 3, 1, 1]"
STATE_MOTOR,108747524.1262,"[-0.12501943421267975, 0.06596117387908257, 0.6458059116998549, 0.09970875121256667, 0.03988350048502667, 0.5624169986719787]","[-50, -150, 100, 0, 150, 200]","[1, 16, 1, 3, 0, 0]"
STATE_MOTOR,108767583.8121213,"[-0.12655341500056538, 0.06135923151542565, 0.6458059116998549, 0.09817477042468103, 0.04295146206079795, 0.5637450199203188]","[0, -150, 50, 0, 50, 200]","[1, 20, 1, 2, 1, 0]"
STATE_MOTOR,108787654.05504964,"[-0.12655341500056538, 0.05829126993965436, 0.6458059116998549, 0.09664078963679539, 0.047553404424454875, 0.5657370517928287]","[-50, -150, 0, -100, 150, 100]","[0, 21, 0, 2, 1, 0]"
STATE_MOTOR,108807717.16614254,"[-0.12808739578845105, 0.05368932757599744, 0.6458059116998549, 0.09357282806102411, 0.05062136600022616, 0.5677290836653387]","[0, -100, 0, -50, 100, 150]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,108827773.9980258,"[-0.12808739578845105, 0.04908738521234052, 0.6458059116998549, 0.08897088569736719, 0.05368932757599744, 0.5690571049136787]","[-50, -150, 0, -100, 100, 150]","[2, 17, 1, 2, 1, 1]"
STATE_MOTOR,108847830.60010523,"[-0.12962137657633668, 0.044485442848683596, 0.6473398924877406, 0.0859029241215959, 0.056757289151768725, 0.5697211155378487]","[0, -150, 50, -100, 100, 50]","[2, 19, 0, 2, 0, 0]"
STATE_MOTOR,108867889.5351477,"[-0.13268933815210796, 0.03834951969714103, 0.6473398924877406, 0.08283496254582462, 0.059825250727540004, 0.5710491367861886]","[-100, -200, 0, -150, 100, 100]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,108887948.46017845,"[-0.1342233189399936, 0.0337475773334841, 0.6488738732756262, 0.0782330201821677, 0.06135923151542565, 0.5710491367861886]","[-50, -150, 0, -50, 50, 50]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,108908013.41412589,"[-0.13575729972787923, 0.02914563496982718, 0.6488738732756262, 0.07363107781851078, 0.06596117387908257, 0.5710491367861886]","[-50, -150, 50, -150, 100, 0]","[1, 20, 0, 2, 1, 0]"
STATE_MOTOR,108928071.91913016,"[-0.1372912805157649, 0.023009711818284616, 0.6488738732756262, 0.07056311624273949, 0.06596117387908257, 0.5710491367861886]","[-50, -150, 0, -150, 100, 0]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,108948128.62109393,"[-0.13882526130365053, 0.019941750242513333, 0.6488738732756262, 0.06596117387908257, 0.06902913545485385, 0.5710491367861886]","[-50, -150, 0, -150, 50, 0]","[0, 24, 0, 2, 0, 0]"
STATE_MOTOR,108968192.73405708,"[-0.13882526130365053, 0.015339807878856412, 0.6488738732756262, 0.06135923151542565, 0.07209709703062514, 0.5710491367861886]","[0, -150, 0, -100, 100, 0]","[1, 16, 1, 3, 1, 1]"
STATE_MOTOR,108988252.82114558,"[-0.13882526130365053, 0.01227184630308513, 0.6488738732756262, 0.056757289151768725, 0.07363107781851078, 0.5703851261620186]","[0, -150, 0, -150, 50, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,109008314.05911595,"[-0.13882526130365053, 0.007669903939428206, 0.6488738732756262, 0.052155346788111796, 0.07516505860639641, 0.5703851261620186]","[0, -100, 0, -200, 50, -50]","[1, 23, 1, 2, 1, 2]"
STATE_MOTOR,109028374.64702316,"[-0.13882526130365053, 0.0030679615757712823, 0.6488738732756262, 0.047553404424454875, 0.07516505860639641, 0.5690571049136787]","[0, -150, 0, -150, 50, 0]","[1, 19, 1, 3, 0, 1]"
STATE_MOTOR,109048434.29313041,"[-0.13882526130365053, 0.0, 0.6488738732756262, 0.04295146206079795, 0.0782330201821677, 0.5670650730411687]","[0, -100, 0, -150, 50, -150]","[1, 19, 1, 3, 0, 0]"
STATE_MOTOR,109068492.39696749,"[-0.13882526130365053, -0.0030679615757712823, 0.6488738732756262, 0.03681553890925539, 0.07976700097005333, 0.5650730411686588]","[0, -100, 0, -150, 50, -150]","[1, 26, 1, 2, 0, 0]"
STATE_MOTOR,109088554.94717136,"[-0.13882526130365053, -0.006135923151542565, 0.6488738732756262, 0.032213596545598466, 0.08130098175793898, 0.5630810092961488]","[0, -150, 0, -150, 100, -150]","[1, 17, 1, 3, 1, 1]"
STATE_MOTOR,109108615.555102,"[-0.13882526130365053, -0.009203884727313847, 0.6488738732756262, 0.02761165418194154, 0.08130098175793898, 0.5604249667994687]","[0, -100, 0, -150, 0, -150]","[1, 17, 1, 2, 1, 1]"
STATE_MOTOR,109128674.51016791,"[-0.13882526130365053, -0.01380582709097077, 0.6488738732756262, 0.021475731030398976, 0.08130098175793898, 0.5571049136786188]","[0, -100, 0, -150, 0, -200]","[2, 17, 2, 3, 1, 1]"
STATE_MOTOR,109148707.53698051,"[-0.13882526130365053, -0.01687378866674205, 0.6488738732756262, 0.01687378866674205, 0.08130098175793898, 0.5544488711819389]","[0, -150, 0, -200, 0, -250]","[0, 16, 2, 3, 1, 1]"
STATE_MOTOR,109168767.02313311,"[-0.14035924209153616, -0.019941750242513333, 0.6488738732756262, 0.01227184630308513, 0.08130098175793898, 0.5517928286852589]","[-50, -100, 0, -150, 0, -200]","[0, 16, 3, 3, 1, 1]"
STATE_MOTOR,109188829.18311283,"[-0.14035924209153616, -0.02454369260617026, 0.6488738732756262, 0.007669903939428206, 0.08130098175793898, 0.548472775564409]","[0, -100, 0, -200, 0, -200]","[1, 18, 2, 3, 1, 1]"
STATE_MOTOR,109208889.15006071,"[-0.1418932228794218, -0.026077673394055898, 0.6488738732756262, 0.0015339807878856412, 0.08130098175793898, 0.5444887118193891]","[-50, -100, 0, -150, 0, -250]","[1, 21, 3, 2, 0, 0]"
STATE_MOTOR,109228945.14002837,"[-0.14342720366730743, -0.02914563496982718, 0.6488738732756262, -0.0030679615757712823, 0.08130098175793898, 0.5398406374501992]","[-50, -100, 0, -150, 0, -300]","[0, 16, 3, 2, 0, 2]"
STATE_MOTOR,109249005.2471403,"[-0.14342720366730743, -0.032213596545598466, 0.6488738732756262, -0.007669903939428206, 0.08130098175793898, 0.5351925630810093]","[0, -100, 0, -150, 0, -350]","[0, 20, 4, 3, 0, 1]"
STATE_MOTOR,109269064.71303664,"[-0.14342720366730743, -0.0337475773334841, 0.6488738732756262, -0.01227184630308513, 0.08130098175793898, 0.5318725099601593]","[0, -50, 0, -150, 0, -300]","[0, 22, 5, 2, 0, 1]"
STATE_MOTOR,109289123.87904711,"[-0.14342720366730743, -0.0337475773334841, 0.6488738732756262, -0.018407769454627694, 0.08130098175793898, 0.5278884462151394]","[0, -50, 0, -200, 0, -300]","[0, 24, 5, 3, 0, 1]"
STATE_MOTOR,109309183.11397545,"[-0.14342720366730743, -0.0337475773334841, 0.6488738732756262, -0.023009711818284616, 0.08130098175793898, 0.5232403718459495]","[0, 0, 0, -150, 0, -300]","[1, 25, 6, 2, 0, 1]"
STATE_MOTOR,109329240.98800868,"[-0.14342720366730743, -0.03681553890925539, 0.6488738732756262, -0.02761165418194154, 0.08130098175793898, 0.5192563081009296]","[0, -50, 0, -150, 0, -300]","[0, 18, 7, 3, 0, 1]"
STATE_MOTOR,109349332.38197118,"[-0.14342720366730743, -0.03834951969714103, 0.6488738732756262, -0.032213596545598466, 0.08130098175793898, 0.5146082337317397]","[0, -50, 0, -150, 0, -300]","[0, 21, 9, 3, 0, 1]"
STATE_MOTOR,109369395.46302892,"[-0.14342720366730743, -0.03988350048502667, 0.6488738732756262, -0.03681553890925539, 0.08130098175793898, 0.5106241699867198]","[0, -50, 0, -150, 0, -300]","[0, 19, 12, 3, 0, 3]"
STATE_MOTOR,109389456.36106655,"[-0.14342720366730743, -0.03988350048502667, 0.6488738732756262, -0.04141748127291231, 0.08130098175793898, 0.5059760956175299]","[0, -50, 0, -150, 0, -400]","[0, 21, 10, 3, 1, 1]"
STATE_MOTOR,109409517.72010885,"[-0.14342720366730743, -0.04141748127291231, 0.6488738732756262, -0.04601942363656923, 0.08130098175793898, 0.50132802124834]","[0, 0, 0, -150, 0, -300]","[1, 18, 10, 3, 1, 2]"
STATE_MOTOR,109429583.48616958,"[-0.14342720366730743, -0.04295146206079795, 0.6473398924877406, -0.05062136600022616, 0.08130098175793898, 0.49667994687915007]","[0, -50, -50, -100, 0, -350]","[0, 17, 16, 2, 1, 1]"
STATE_MOTOR,109449645.03496885,"[-0.14342720366730743, -0.044485442848683596, 0.6473398924877406, -0.05368932757599744, 0.08130098175793898, 0.49203187250996017]","[0, -50, 0, -150, 0, -350]","[1, 16, 13, 3, 2, 1]"
STATE_MOTOR,109469705.73300496,"[-0.14342720366730743, -0.04601942363656923, 0.6473398924877406, -0.05829126993965436, 0.08130098175793898, 0.48738379814077026]","[0, -50, 0, -100, 0, -350]","[1, 22, 14, 2, 1, 1]"
STATE_MOTOR,109489765.35908878,"[-0.14342720366730743, -0.047553404424454875, 0.6473398924877406, -0.06135923151542565, 0.0782330201821677, 0.48339973439575035]","[0, -50, 0, -100, -50, -300]","[1, 17, 20, 2, 1, 1]"
STATE_MOTOR,109509830.73399402,"[-0.14342720366730743, -0.05062136600022616, 0.6458059116998549, -0.06442719309119693, 0.07669903939428206, 0.4800796812749004]","[0, -50, -50, -100, -50, -250]","[1, 13, 21, 3, 1, 1]"
STATE_MOTOR,109529898.01112562,"[-0.1418932228794218, -0.05062136600022616, 0.6442719309119693, -0.0674951546669682, 0.07363107781851078, 0.4747675962815405]","[0, -100, -50, -150, -100, -400]","[1, 14, 17, 3, 1, 0]"
STATE_MOTOR,109549957.00600557,"[-0.14035924209153616, -0.05062136600022616, 0.6396699885483124, -0.07056311624273949, 0.07056311624273949, 0.46945551128818064]","[100, 0, -150, -50, -50, -400]","[0, 16, 14, 2, 1, 0]"
STATE_MOTOR,109570014.25907947,"[-0.13882526130365053, -0.05062136600022616, 0.6366020269725411, -0.07209709703062514, 0.0674951546669682, 0.46547144754316067]","[0, 0, -100, -100, -100, -300]","[2, 14, 16, 3, 1, 1]"
STATE_MOTOR,109590075.12708195,"[-0.13575729972787923, -0.05062136600022616, 0.6320000846088841, -0.07516505860639641, 0.06442719309119693, 0.46148738379814075]","[100, 0, -100, -100, -100, -300]","[1, 16, 14, 1, 1, 1]"
STATE_MOTOR,109610135.67401096,"[-0.13575729972787923, -0.05062136600022616, 0.6289321230331129, -0.0782330201821677, 0.06289321230331128, 0.45750332005312083]","[50, 0, -150, -50, -100, -250]","[1, 17, 20, 2, 0, 1]"
STATE_MOTOR,109630191.77503884,"[-0.13268933815210796, -0.05062136600022616, 0.6243301806694559, -0.07976700097005333, 0.05829126993965436, 0.4535192563081009]","[100, 0, -100, -100, -50, -300]","[1, 15, 16, 3, 1, 0]"
STATE_MOTOR,109650250.56898594,"[-0.13115535736422232, -0.05062136600022616, 0.619728238305799, -0.08130098175793898, 0.05522330836388308, 0.450199203187251]","[50, 0, -150, -50, -150, -250]","[2, 13, 15, 2, 0, 1]"
STATE_MOTOR,109670317.79699028,"[-0.12808739578845105, -0.05062136600022616, 0.6166602767300278, -0.08436894333371026, 0.05062136600022616, 0.44754316069057104]","[50, 0, -150, -50, -100, -250]","[1, 14, 16, 2, 1, 1]"
STATE_MOTOR,109690380.7381168,"[-0.12501943421267975, -0.05062136600022616, 0.6120583343663708, -0.0859029241215959, 0.04908738521234052, 0.4442231075697211]","[100, 0, -150, -100, -150, -250]","[0, 14, 17, 2, 1, 1]"
STATE_MOTOR,109710439.92298655,"[-0.12348545342479411, -0.05062136600022616, 0.6059224112148283, -0.0859029241215959, 0.04601942363656923, 0.44156706507304117]","[50, 0, -150, 0, -50, -200]","[1, 11, 16, 2, 1, 2]"
STATE_MOTOR,109730498.96815792,"[-0.12041749184902283, -0.05062136600022616, 0.6013204688511713, -0.0859029241215959, 0.04141748127291231, 0.4389110225763612]","[100, 0, -150, 0, -150, -200]","[1, 11, 18, 2, 0, 1]"
STATE_MOTOR,109750562.0191805,"[-0.11734953027325154, -0.05062136600022616, 0.5967185264875144, -0.0859029241215959, 0.03834951969714103, 0.4362549800796813]","[100, 0, -150, 0, -100, -200]","[0, 13, 14, 2, 1, 1]"
STATE_MOTOR,109770620.96400186,"[-0.11428156869748027, -0.05062136600022616, 0.5921165841238575, -0.0859029241215959, 0.0337475773334841, 0.4342629482071713]","[150, 0, -150, 0, -100, -150]","[1, 9, 16, 2, 0, 0]"
STATE_MOTOR,109790684.18615498,"[-0.11121360712170898, -0.05062136600022616, 0.5890486225480862, -0.0859029241215959, 0.030679615757712823, 0.43227091633466136]","[50, 0, -100, 0, -150, -100]","[1, 11, 22, 1, 1, 1]"
STATE_MOTOR,109810745.6851285,"[-0.10967962633382335, -0.05062136600022616, 0.5844466801844292, -0.0859029241215959, 0.02761165418194154, 0.4309428950863214]","[100, 0, -150, 0, -100, -150]","[1, 10, 19, 1, 0, 0]"
STATE_MOTOR,109830804.2390272,"[-0.10507768397016642, -0.05062136600022616, 0.581378718608658, -0.0859029241215959, 0.023009711818284616, 0.4296148738379814]","[100, 0, -150, 0, -100, -100]","[1, 10, 20, 2, 1, 0]"
STATE_MOTOR,109850862.23296821,"[-0.10354370318228077, -0.05062136600022616, 0.5767767762450011, -0.0859029241215959, 0.019941750242513333, 0.42895086321381143]","[50, 0, -100, 0, -150, -50]","[1, 7, 17, 1, 1, 1]"
STATE_MOTOR,109870931.12315051,"[-0.10047574160650949, -0.05062136600022616, 0.5721748338813442, -0.0859029241215959, 0.015339807878856412, 0.42828685258964144]","[100, 0, -150, 0, -150, -50]","[1, 7, 17, 1, 1, 0]"
STATE_MOTOR,109890990.58811553,"[-0.09740778003073822, -0.05062136600022616, 0.5660389107298016, -0.0859029241215959, 0.010737865515199488, 0.42828685258964144]","[100, 0, -150, 0, -150, 0]","[0, 5, 16, 0, 1, 0]"
STATE_MOTOR,109911051.03609152,"[-0.09433981845496693, -0.05062136600022616, 0.5614369683661447, -0.0859029241215959, 0.007669903939428206, 0.42828685258964144]","[100, 0, -200, 0, -100, 0]","[0, 4, 16, 1, 1, 0]"
STATE_MOTOR,109931112.14414239,"[-0.08973787609131001, -0.05062136600022616, 0.5568350260024877, -0.0859029241215959, 0.0030679615757712823, 0.42828685258964144]","[100, 0, -150, 0, -150, 0]","[1, 4, 17, 0, 1, 0]"
STATE_MOTOR,109951173.20213467,"[-0.08666991451553872, -0.05062136600022616, 0.5537670644267164, -0.0859029241215959, 0.0, 0.42828685258964144]","[150, 0, -150, 0, -100, 0]","[1, 4, 17, 0, 1, 0]"
STATE_MOTOR,109971233.48899186,"[-0.08360195293976744, -0.05062136600022616, 0.5476311412751739, -0.0859029241215959, -0.0046019423636569235, 0.42828685258964144]","[100, 0, -100, 0, -150, 0]","[1, 3, 18, 0, 1, 0]"
STATE_MOTOR,109991296.97098397,"[-0.08053399136399617, -0.05062136600022616, 0.5430291989115169, -0.0859029241215959, -0.009203884727313847, 0.42828685258964144]","[100, 0, -200, 0, -100, 0]","[0, 2, 19, 0, 0, 1]"
STATE_MOTOR,110011356.19613342,"[-0.07900001057611052, -0.05062136600022616, 0.5384272565478601, -0.0859029241215959, -0.01227184630308513, 0.42828685258964144]","[50, 0, -100, 0, -150, 0]","[1, 2, 21, 1, 1, 1]"
STATE_MOTOR,110031416.38310626,"[-0.0743980682124536, -0.05062136600022616, 0.5338253141842031, -0.08436894333371026, -0.015339807878856412, 0.4302788844621514]","[100, 0, -150, 50, -100, 100]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,110051474.4471293,"[-0.07133010663668231, -0.05062136600022616, 0.5292233718205462, -0.08130098175793898, -0.019941750242513333, 0.4316069057104914]","[100, 0, -200, 100, -150, 150]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,110071531.4890258,"[-0.06826214506091104, -0.05062136600022616, 0.5246214294568893, -0.0782330201821677, -0.02454369260617026, 0.43359893758300133]","[150, 0, -100, 100, -100, 100]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,110091600.82996823,"[-0.06519418348513975, -0.05062136600022616, 0.5200194870932323, -0.07516505860639641, -0.02761165418194154, 0.4362549800796813]","[50, 0, -200, 50, -150, 200]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,110111660.4860872,"[-0.06059224112148282, -0.05062136600022616, 0.516951525517461, -0.07056311624273949, -0.030679615757712823, 0.43824701195219123]","[150, 0, -100, 150, -100, 150]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,110131717.09701419,"[-0.05752427954571154, -0.047553404424454875, 0.5108156023659185, -0.0674951546669682, -0.035281558121369745, 0.4409030544488712]","[100, 50, -150, 100, -150, 200]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,110151778.54616195,"[-0.05445631796994026, -0.044485442848683596, 0.5062136600022615, -0.06289321230331128, -0.03834951969714103, 0.4442231075697211]","[100, 150, -150, 150, -100, 250]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,110171838.0721286,"[-0.049854375606283335, -0.03988350048502667, 0.500077736850719, -0.05829126993965436, -0.04141748127291231, 0.44687915006640105]","[150, 100, -200, 150, -100, 200]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,110191896.65699378,"[-0.04678641403051206, -0.03834951969714103, 0.4970097752749477, -0.05368932757599744, -0.04601942363656923, 0.45086321381142097]","[100, 100, -150, 100, -150, 250]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,110211954.7801558,"[-0.04371845245474077, -0.035281558121369745, 0.49394181369917645, -0.04908738521234052, -0.04908738521234052, 0.4541832669322709]","[100, 100, -100, 150, -50, 250]","[0, 0, 23, 1, 1, 1]"
STATE_MOTOR,110232011.84300706,"[-0.03911651009108385, -0.030679615757712823, 0.48933987133551954, -0.04601942363656923, -0.052155346788111796, 0.4581673306772908]","[150, 100, -100, 150, -150, 300]","[1, 0, 19, 1, 0, 2]"
STATE_MOTOR,110252071.01809792,"[-0.03604854851531257, -0.026077673394055898, 0.48627190975974827, -0.04141748127291231, -0.05522330836388308, 0.46215139442231074]","[150, 150, -150, 150, -100, 300]","[1, 0, 21, 0, 1, 1]"
STATE_MOTOR,110272129.16198187,"[-0.03144660615165564, -0.021475731030398976, 0.4816699673960913, -0.03681553890925539, -0.05829126993965436, 0.46613545816733065]","[100, 150, -150, 150, -50, 300]","[1, 0, 20, 0, 0, 1]"
STATE_MOTOR,110292188.41716647,"[-0.028378644575884363, -0.015339807878856412, 0.4770680250324344, -0.032213596545598466, -0.059825250727540004, 0.4701195219123506]","[100, 150, -100, 150, -100, 300]","[1, 0, 16, 0, 1, 2]"
STATE_MOTOR,110312247.06210196,"[-0.02531068300011308, -0.010737865515199488, 0.4740000634566631, -0.026077673394055898, -0.06442719309119693, 0.4747675962815405]","[100, 200, -150, 150, -100, 300]","[1, 0, 22, 1, 1, 2]"
STATE_MOTOR,110332309.44210663,"[-0.020708740636456155, -0.009203884727313847, 0.47093210188089185, -0.019941750242513333, -0.06596117387908257, 0.47875166002656044]","[150, 50, -100, 150, -100, 350]","[1, 0, 21, 0, 0, 2]"
STATE_MOTOR,110352385.01196727,"[-0.017640779060684873, -0.0030679615757712823, 0.46939812109300616, -0.015339807878856412, -0.0674951546669682, 0.48273572377158036]","[100, 200, -50, 200, -50, 300]","[0, 0, 22, 1, 0, 2]"
STATE_MOTOR,110372440.62218815,"[-0.013038836697027949, 0.0015339807878856412, 0.4632621979414636, -0.010737865515199488, -0.07056311624273949, 0.48738379814077026]","[150, 150, -150, 150, -100, 350]","[0, 0, 20, 1, 0, 1]"
STATE_MOTOR,110392496.16209418,"[-0.009970875121256667, 0.006135923151542565, 0.46019423636569234, -0.006135923151542565, -0.07363107781851078, 0.49269588313413015]","[100, 150, -150, 150, -100, 350]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,110412552.92412825,"[-0.005368932757599744, 0.007669903939428206, 0.45559229400203544, 0.0, -0.07516505860639641, 0.49734395750332006]","[100, 100, -100, 200, -50, 350]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,110432612.38909326,"[-0.0023009711818284618, 0.01227184630308513, 0.45559229400203544, 0.0046019423636569235, -0.07669903939428206, 0.50199203187251]","[150, 50, -100, 150, -50, 350]","[1, 0, 20, 1, 1, 2]"
STATE_MOTOR,110452673.40797,"[0.0007669903939428206, 0.01687378866674205, 0.4525243324262641, 0.009203884727313847, -0.0782330201821677, 0.5066401062416999]","[100, 150, -50, 150, -50, 350]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,110472736.97913624,"[0.005368932757599744, 0.021475731030398976, 0.4479223900626072, 0.015339807878856412, -0.07976700097005333, 0.5106241699867198]","[150, 200, -100, 200, -50, 350]","[1, 0, 19, 0, 0, 2]"
STATE_MOTOR,110492795.29415071,"[0.008436894333371026, 0.02761165418194154, 0.44485442848683593, 0.019941750242513333, -0.08130098175793898, 0.5152722443559097]","[100, 200, -150, 150, -50, 300]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,110512854.97006029,"[0.013038836697027949, 0.032213596545598466, 0.44178646691106466, 0.026077673394055898, -0.08283496254582462, 0.5199203187250996]","[100, 150, -100, 200, -50, 350]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,110532911.55118495,"[0.016106798272799233, 0.03681553890925539, 0.440252486123179, 0.02914563496982718, -0.08283496254582462, 0.5239043824701195]","[150, 150, -100, 100, 0, 350]","[1, 0, 19, 0, 1, 2]"
STATE_MOTOR,110552967.91205183,"[0.020708740636456155, 0.04141748127291231, 0.440252486123179, 0.0337475773334841, -0.08283496254582462, 0.5285524568393094]","[100, 150, 0, 150, 0, 300]","[0, 0, 24, 0, 0, 1]"
STATE_MOTOR,110573028.06898952,"[0.02531068300011308, 0.044485442848683596, 0.440252486123179, 0.03988350048502667, -0.08283496254582462, 0.5318725099601593]","[150, 150, 0, 200, 0, 300]","[1, 0, 21, 1, 1, 1]"
STATE_MOTOR,110593085.54115705,"[0.028378644575884363, 0.04908738521234052, 0.4387185053352934, 0.044485442848683596, -0.08283496254582462, 0.5365205843293492]","[150, 100, 0, 150, 0, 300]","[0, 0, 20, 1, 0, 1]"
STATE_MOTOR,110613145.62801272,"[0.03144660615165564, 0.05368932757599744, 0.43718452454740775, 0.047553404424454875, -0.08283496254582462, 0.5405046480743692]","[100, 150, -50, 100, 0, 300]","[1, 0, 20, 1, 1, 1]"
STATE_MOTOR,110633203.74116302,"[0.03451456772742693, 0.056757289151768725, 0.4325825821837508, 0.05368932757599744, -0.08283496254582462, 0.5438247011952191]","[100, 100, -50, 200, 0, 300]","[1, 0, 18, 0, 1, 2]"
STATE_MOTOR,110653259.96209867,"[0.03911651009108385, 0.06135923151542565, 0.43104860139586515, 0.05829126993965436, -0.08283496254582462, 0.547808764940239]","[100, 150, -150, 150, 0, 250]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,110673318.03613342,"[0.04218447166685513, 0.06442719309119693, 0.4279806398200939, 0.06289321230331128, -0.08283496254582462, 0.5511288180610889]","[150, 100, -100, 150, 0, 300]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,110693387.42597029,"[0.045252433242626414, 0.06902913545485385, 0.42644665903220824, 0.06596117387908257, -0.08283496254582462, 0.5544488711819389]","[100, 100, -50, 100, 0, 250]","[1, 0, 23, 0, 1, 1]"
STATE_MOTOR,110713447.93308526,"[0.04832039481839769, 0.07209709703062514, 0.42337869745643697, 0.07056311624273949, -0.08283496254582462, 0.5571049136786188]","[100, 150, -50, 150, 0, 200]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,110733505.92702627,"[0.05292233718205462, 0.07669903939428206, 0.4203107358806657, 0.07363107781851078, -0.08283496254582462, 0.5597609561752988]","[150, 150, -100, 150, 0, 200]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,110753565.84298424,"[0.0559902987578259, 0.07976700097005333, 0.41877675509278, 0.0782330201821677, -0.08283496254582462, 0.5624169986719787]","[100, 100, -100, 100, 0, 200]","[1, 0, 17, 0, 0, 1]"
