type,timestamp,positions
CONTROL,5195820.347173139,"[0.033641, -0.039938, 0.572263, 0.045897, -0.011467, 0.459813]"
CONTROL,5215875.959023833,"[0.037303, -0.044175, 0.568099, 0.050584, -0.007531, 0.455916]"
CONTROL,5235932.58112669,"[0.040943, -0.048349, 0.563867, 0.055143, -0.00358, 0.452193]"
CONTROL,5255989.415105432,"[0.044556, -0.052454, 0.559572, 0.059563, 0.000377, 0.448659]"
CONTROL,5276048.100087792,"[0.048142, -0.056484, 0.555219, 0.063833, 0.004334, 0.445327]"
CONTROL,5296108.909184113,"[0.051696, -0.060435, 0.550811, 0.067941, 0.008282, 0.442212]"
CONTROL,5316165.992990136,"[0.055219, -0.064299, 0.546353, 0.071877, 0.012214, 0.439324]"
CONTROL,5336226.151091978,"[0.058706, -0.068072, 0.541849, 0.075632, 0.016123, 0.436675]"
CONTROL,5356282.994151115,"[0.062156, -0.071749, 0.537303, 0.079196, 0.020001, 0.434277]"
CONTROL,5376340.859103948,"[0.065567, -0.075323, 0.532721, 0.08256, 0.023839, 0.432138]"
CONTROL,5396401.908015832,"[0.068937, -0.07879, 0.528107, 0.085716, 0.027632, 0.430267]"
CONTROL,5416460.313135758,"[0.072263, -0.082146, 0.523465, 0.088654, 0.031371, 0.428671]"
CONTROL,5436518.689151853,"[0.075543, -0.085384, 0.5188, 0.091369, 0.03505, 0.427356]"
CONTROL,5456576.974131167,"[0.078776, -0.088502, 0.514116, 0.093853, 0.038661, 0.426328]"
CONTROL,5476632.53499195,"[0.081959, -0.091493, 0.509419, 0.0961, 0.042197, 0.425591]"
CONTROL,5496690.380154178,"[0.08509, -0.094355, 0.504712, 0.098105, 0.045651, 0.425148]"
CONTROL,5516700.993990526,"[0.088168, -0.097082, 0.5, 0.099861, 0.049018, 0.425]"
CONTROL,5536759.790033102,"[0.09119, -0.099672, 0.495288, 0.101365, 0.052289, 0.425148]"
CONTROL,5556818.52507405,"[0.094154, -0.102119, 0.490581, 0.102613, 0.055459, 0.425591]"
CONTROL,5576877.05103308,"[0.097058, -0.104422, 0.485884, 0.103602, 0.058522, 0.426328]"
CONTROL,5596934.425178915,"[0.099902, -0.106576, 0.4812, 0.104329, 0.061472, 0.427356]"
CONTROL,5616990.026086569,"[0.102682, -0.108579, 0.476535, 0.104793, 0.064303, 0.428671]"
CONTROL,5637048.6409869045,"[0.105397, -0.110428, 0.471893, 0.104992, 0.067009, 0.430267]"
CONTROL,5657106.766011566,"[0.108046, -0.112119, 0.467279, 0.104925, 0.069586, 0.432138]"
CONTROL,5677161.4560857415,"[0.110627, -0.113652, 0.462697, 0.104594, 0.072028, 0.434277]"
CONTROL,5697220.221161842,"[0.113138, -0.115023, 0.458151, 0.103998, 0.074331, 0.436675]"
CONTROL,5717278.807191178,"[0.115577, -0.11623, 0.453647, 0.10314, 0.07649, 0.439324]"
CONTROL,5737338.243983686,"[0.117943, -0.117272, 0.449189, 0.102021, 0.078502, 0.442212]"
CONTROL,5757400.785107166,"[0.120235, -0.118148, 0.444781, 0.100645, 0.080361, 0.445327]"
CONTROL,5777458.7699677795,"[0.122451, -0.118855, 0.440428, 0.099014, 0.082065, 0.448659]"
CONTROL,5797517.435159534,"[0.124589, -0.119394, 0.436133, 0.097133, 0.08361, 0.452193]"
CONTROL,5817574.118031189,"[0.126649, -0.119763, 0.431901, 0.095007, 0.084994, 0.455916]"
CONTROL,5837633.555056527,"[0.128629, -0.119962, 0.427737, 0.092641, 0.086213, 0.459813]"
CONTROL,5857691.589044407,"[0.130528, -0.119991, 0.423644, 0.09004, 0.087265, 0.463868]"
CONTROL,5877701.532095671,"[0.132344, -0.119848, 0.419626, 0.087213, 0.088149, 0.468067]"
CONTROL,5897758.275037631,"[0.134076, -0.119536, 0.415687, 0.084165, 0.088862, 0.472391]"
CONTROL,5917816.109023988,"[0.135724, -0.119054, 0.411832, 0.080904, 0.089404, 0.476824]"
CONTROL,5937875.666189939,"[0.137286, -0.118402, 0.408064, 0.077439, 0.089772, 0.481348]"
CONTROL,5957935.183076188,"[0.138762, -0.117583, 0.404386, 0.073778, 0.089967, 0.485946]"
CONTROL,5977994.058979675,"[0.140149, -0.116596, 0.400803, 0.069931, 0.089987, 0.4906]"
CONTROL,5998053.185176104,"[0.141449, -0.115443, 0.397318, 0.065908, 0.089834, 0.495291]"
CONTROL,6018110.639182851,"[0.142658, -0.114127, 0.393934, 0.061717, 0.089507, 0.5]"
CONTROL,6038194.56207566,"[0.143778, -0.112648, 0.390655, 0.057371, 0.089007, 0.504709]"
CONTROL,6058255.29107824,"[0.144807, -0.111009, 0.387483, 0.05288, 0.088334, 0.5094]"
CONTROL,6078312.1841959655,"[0.145745, -0.109213, 0.384423, 0.048256, 0.087491, 0.514054]"
CONTROL,6098368.986975402,"[0.14659, -0.107261, 0.381477, 0.043509, 0.086479, 0.518652]"
CONTROL,6118425.5899861455,"[0.147343, -0.105157, 0.378647, 0.038653, 0.085299, 0.523176]"
CONTROL,6138482.753187418,"[0.148003, -0.102903, 0.375938, 0.033699, 0.083955, 0.527609]"
CONTROL,6158539.565978572,"[0.148569, -0.100503, 0.373351, 0.02866, 0.082447, 0.531933]"
CONTROL,6178597.701014951,"[0.149042, -0.097961, 0.370889, 0.023548, 0.080781, 0.536132]"
CONTROL,6198654.484003782,"[0.14942, -0.095279, 0.368554, 0.018377, 0.078958, 0.540187]"
CONTROL,6218709.604116157,"[0.149704, -0.092462, 0.366349, 0.01316, 0.076983, 0.544084]"
CONTROL,6238764.713983983,"[0.149893, -0.089513, 0.364276, 0.007909, 0.074858, 0.547807]"
CONTROL,6258829.199010506,"[0.149988, -0.086437, 0.362337, 0.002639, 0.072589, 0.551341]"
CONTROL,6278888.165019453,"[0.149988, -0.083238, 0.360534, -0.002639, 0.07018, 0.554673]"
CONTROL,6298947.622068226,"[0.149893, -0.079921, 0.358868, -0.007909, 0.067635, 0.557788]"
CONTROL,6319005.7061146945,"[0.149704, -0.076491, 0.357342, -0.01316, 0.064958, 0.560676]"
CONTROL,6339064.242085442,"[0.14942, -0.072952, 0.355956, -0.018377, 0.062157, 0.563325]"
CONTROL,6359121.655113995,"[0.149042, -0.069309, 0.354713, -0.023548, 0.059235, 0.565723]"
CONTROL,6379181.41297996,"[0.148569, -0.065567, 0.353612, -0.02866, 0.056198, 0.567862]"
CONTROL,6399239.477002993,"[0.148003, -0.061733, 0.352657, -0.033699, 0.053053, 0.569733]"
CONTROL,6419293.546117842,"[0.147343, -0.05781, 0.351847, -0.038653, 0.049805, 0.571329]"
CONTROL,6439351.801062003,"[0.14659, -0.053806, 0.351183, -0.043509, 0.046461, 0.572644]"
CONTROL,6459410.517010838,"[0.145745, -0.049725, 0.350666, -0.048256, 0.043027, 0.573672]"
CONTROL,6479467.1991840005,"[0.144807, -0.045573, 0.350296, -0.05288, 0.03951, 0.574409]"
CONTROL,6499525.2441149205,"[0.143778, -0.041357, 0.350074, -0.057371, 0.035916, 0.574852]"
CONTROL,6519582.126988098,"[0.142658, -0.037082, 0.35, -0.061717, 0.032253, 0.575]"
CONTROL,6539637.778187171,"[0.141449, -0.032754, 0.350074, -0.065908, 0.028528, 0.574852]"
CONTROL,6559696.473181248,"[0.140149, -0.02838, 0.350296, -0.069931, 0.024747, 0.574409]"
CONTROL,6579752.16419436,"[0.138762, -0.023965, 0.350666, -0.073778, 0.020918, 0.573672]"
CONTROL,6599808.976985514,"[0.137286, -0.019516, 0.351183, -0.077439, 0.017049, 0.572644]"
CONTROL,6619865.6901251525,"[0.135724, -0.01504, 0.351847, -0.080904, 0.013147, 0.571329]"
CONTROL,6639923.574170098,"[0.134076, -0.010542, 0.352657, -0.084165, 0.00922, 0.569733]"
CONTROL,6659982.490120456,"[0.132344, -0.006029, 0.353612, -0.087213, 0.005275, 0.567862]"
CONTROL,6680041.165091097,"[0.130528, -0.001508, 0.354713, -0.09004, 0.001319, 0.565723]"
CONTROL,6700101.6130670905,"[0.128629, 0.003016, 0.355956, -0.092641, -0.002639, 0.563325]"
CONTROL,6720156.75297007,"[0.126649, 0.007535, 0.357342, -0.095007, -0.006591, 0.560676]"
CONTROL,6740217.351121828,"[0.124589, 0.012043, 0.358868, -0.097133, -0.010532, 0.557788]"
CONTROL,6760276.528075337,"[0.122451, 0.016535, 0.360534, -0.099014, -0.014451, 0.554673]"
CONTROL,6780335.6039803475,"[0.120235, 0.021003, 0.362337, -0.100645, -0.018343, 0.551341]"
CONTROL,6800391.715019941,"[0.117943, 0.025441, 0.364276, -0.102021, -0.022199, 0.547807]"
CONTROL,6820456.07897453,"[0.115577, 0.029843, 0.366349, -0.10314, -0.026013, 0.544084]"
CONTROL,6840517.439180985,"[0.113138, 0.034202, 0.368554, -0.103998, -0.029776, 0.540187]"
CONTROL,6860580.150038004,"[0.110627, 0.038513, 0.370889, -0.104594, -0.033481, 0.536132]"
CONTROL,6880640.167044476,"[0.108046, 0.042769, 0.373351, -0.104925, -0.037122, 0.531933]"
CONTROL,6900704.571045935,"[0.105397, 0.046965, 0.375938, -0.104992, -0.040691, 0.527609]"
CONTROL,6920763.466972858,"[0.102682, 0.051094, 0.378647, -0.104793, -0.044181, 0.523176]"
CONTROL,6940820.320043713,"[0.099902, 0.05515, 0.381477, -0.104329, -0.047586, 0.518652]"
CONTROL,6960883.051156998,"[0.097058, 0.059127, 0.384423, -0.103602, -0.050899, 0.514054]"
CONTROL,6980945.262126625,"[0.094154, 0.063021, 0.387483, -0.102613, -0.054113, 0.5094]"
CONTROL,7001002.8660763055,"[0.09119, 0.066825, 0.390655, -0.101365, -0.057223, 0.504709]"
CONTROL,7021060.339175165,"[0.088168, 0.070534, 0.393934, -0.099861, -0.060222, 0.5]"
CONTROL,7041140.316054225,"[0.08509, 0.074143, 0.397318, -0.098105, -0.063104, 0.495291]"
CONTROL,7061201.155185699,"[0.081959, 0.077647, 0.400803, -0.0961, -0.065865, 0.4906]"
CONTROL,7081261.282088235,"[0.078776, 0.08104, 0.404386, -0.093853, -0.068498, 0.485946]"
CONTROL,7101317.705120891,"[0.075543, 0.084318, 0.408064, -0.091369, -0.070998, 0.481348]"
CONTROL,7121375.618968159,"[0.072263, 0.087476, 0.411832, -0.088654, -0.073362, 0.476824]"
CONTROL,7141432.811971754,"[0.068937, 0.09051, 0.415687, -0.085716, -0.075583, 0.472391]"
CONTROL,7161490.014987066,"[0.065567, 0.093415, 0.419626, -0.08256, -0.077658, 0.468067]"
CONTROL,7181550.053181127,"[0.062156, 0.096188, 0.423644, -0.079196, -0.079583, 0.463868]"
CONTROL,7201606.68506287,"[0.058706, 0.098824, 0.427737, -0.075632, -0.081354, 0.459813]"
CONTROL,7221664.229175076,"[0.055219, 0.101319, 0.431901, -0.071877, -0.082968, 0.455916]"
CONTROL,7241721.362108365,"[0.051696, 0.103671, 0.436133, -0.067941, -0.084421, 0.452193]"
CONTROL,7261779.186083004,"[0.048142, 0.105875, 0.440428, -0.063833, -0.085711, 0.448659]"
CONTROL,7281837.7611692995,"[0.044556, 0.107929, 0.444781, -0.059563, -0.086835, 0.445327]"
CONTROL,7301893.953001127,"[0.040943, 0.109829, 0.449189, -0.055143, -0.087791, 0.442212]"
CONTROL,7321953.4701202065,"[0.037303, 0.111573, 0.453647, -0.050584, -0.088578, 0.439324]"
CONTROL,7342010.322026908,"[0.033641, 0.113159, 0.458151, -0.045897, -0.089193, 0.436675]"
CONTROL,7362068.267073482,"[0.029956, 0.114584, 0.462697, -0.041094, -0.089635, 0.434277]"
CONTROL,7382125.7799863815,"[0.026253, 0.115846, 0.467279, -0.036188, -0.089904, 0.432138]"
CONTROL,7402191.386092454,"[0.022534, 0.116943, 0.471893, -0.031189, -0.09, 0.430267]"
CONTROL,7422247.708076611,"[0.0188, 0.117874, 0.476535, -0.026112, -0.089921, 0.428671]"
CONTROL,7442304.761148989,"[0.015054, 0.118638, 0.4812, -0.02097, -0.089668, 0.427356]"
CONTROL,7462363.525992259,"[0.011299, 0.119233, 0.485884, -0.015774, -0.089242, 0.426328]"
CONTROL,7482420.09896785,"[0.007537, 0.119659, 0.490581, -0.010538, -0.088644, 0.425591]"
CONTROL,7502485.875040293,"[0.00377, 0.119915, 0.495288, -0.005276, -0.087873, 0.425148]"
CONTROL,7522549.788001925,"[0.0, 0.12, 0.5, -0.0, -0.086933, 0.425]"
CONTROL,7542608.453193679,"[-0.00377, 0.119915, 0.504712, 0.005276, -0.085825, 0.425148]"
CONTROL,7562664.804980159,"[-0.007537, 0.119659, 0.509419, 0.010538, -0.084551, 0.425591]"
CONTROL,7582723.240135238,"[-0.011299, 0.119233, 0.514116, 0.015774, -0.083113, 0.426328]"
CONTROL,7602779.331151396,"[-0.015054, 0.118638, 0.5188, 0.02097, -0.081515, 0.427356]"
CONTROL,7622839.048039168,"[-0.0188, 0.117874, 0.523465, 0.026112, -0.079758, 0.428671]"
CONTROL,7642896.73208259,"[-0.022534, 0.116943, 0.528107, 0.031189, -0.077848, 0.430267]"
CONTROL,7662954.224972054,"[-0.026253, 0.115846, 0.532721, 0.036188, -0.075787, 0.432138]"
CONTROL,7683011.348126456,"[-0.029956, 0.114584, 0.537303, 0.041094, -0.073579, 0.434277]"
CONTROL,7703070.073155686,"[-0.033641, 0.113159, 0.541849, 0.045897, -0.071229, 0.436675]"
CONTROL,7723130.43102622,"[-0.037303, 0.111573, 0.546353, 0.050584, -0.068742, 0.439324]"
CONTROL,7743188.94604221,"[-0.040943, 0.109829, 0.550811, 0.055143, -0.066121, 0.442212]"
CONTROL,7763246.129034087,"[-0.044556, 0.107929, 0.555219, 0.059563, -0.063372, 0.445327]"
CONTROL,7783303.983043879,"[-0.048142, 0.105875, 0.559572, 0.063833, -0.060501, 0.448659]"
CONTROL,7803358.762059361,"[-0.051696, 0.103671, 0.563867, 0.067941, -0.057513, 0.452193]"
CONTROL,7823417.657054961,"[-0.055219, 0.101319, 0.568099, 0.071877, -0.054414, 0.455916]"
CONTROL,7843476.142035797,"[-0.058706, 0.098824, 0.572263, 0.075632, -0.051209, 0.459813]"
CONTROL,7863535.0479744375,"[-0.062156, 0.096188, 0.576356, 0.079196, -0.047906, 0.463868]"
CONTROL,7883591.290097684,"[-0.065567, 0.093415, 0.580374, 0.08256, -0.044509, 0.468067]"
CONTROL,7903649.153187871,"[-0.068937, 0.09051, 0.584313, 0.085716, -0.041027, 0.472391]"
CONTROL,7923707.3180265725,"[-0.072263, 0.087476, 0.588168, 0.088654, -0.037465, 0.476824]"
CONTROL,7943764.870986342,"[-0.075543, 0.084318, 0.591936, 0.091369, -0.033831, 0.481348]"
CONTROL,7963823.607191443,"[-0.078776, 0.08104, 0.595614, 0.093853, -0.030131, 0.485946]"
CONTROL,7983879.507984966,"[-0.081959, 0.077647, 0.599197, 0.0961, -0.026374, 0.4906]"
CONTROL,8003934.40714106,"[-0.08509, 0.074143, 0.602682, 0.098105, -0.022565, 0.495291]"
CONTROL,8023992.411093786,"[-0.088168, 0.070534, 0.606066, 0.099861, -0.018712, 0.5]"
CONTROL,8044075.253186747,"[-0.09119, 0.066825, 0.609345, 0.101365, -0.014823, 0.504709]"
CONTROL,8064132.9060308635,"[-0.094154, 0.063021, 0.612517, 0.102613, -0.010906, 0.5094]"
CONTROL,8084189.438028261,"[-0.097058, 0.059127, 0.615577, 0.103602, -0.006967, 0.514054]"
CONTROL,8104249.014984816,"[-0.099902, 0.05515, 0.618523, 0.104329, -0.003015, 0.518652]"
CONTROL,8124308.4711022675,"[-0.102682, 0.051094, 0.621353, 0.104793, 0.000942, 0.523176]"
CONTROL,8144365.474116057,"[-0.105397, 0.046965, 0.624062, 0.104992, 0.004898, 0.527609]"
CONTROL,8164423.7190485,"[-0.108046, 0.042769, 0.626649, 0.104925, 0.008845, 0.531933]"
CONTROL,8184481.212170795,"[-0.110627, 0.038513, 0.629111, 0.104594, 0.012774, 0.536132]"
CONTROL,8204538.225196302,"[-0.113138, 0.034202, 0.631446, 0.103998, 0.016679, 0.540187]"
CONTROL,8224596.209125593,"[-0.115577, 0.029843, 0.633651, 0.10314, 0.020552, 0.544084]"
CONTROL,8244652.561144903,"[-0.117943, 0.025441, 0.635724, 0.102021, 0.024384, 0.547807]"
CONTROL,8264710.264047608,"[-0.120235, 0.021003, 0.637663, 0.100645, 0.02817, 0.551341]"
CONTROL,8284771.023085341,"[-0.122451, 0.016535, 0.639466, 0.099014, 0.031901, 0.554673]"
CONTROL,8304826.6030382365,"[-0.124589, 0.012043, 0.641132, 0.097133, 0.03557, 0.557788]"
CONTROL,8324885.969050229,"[-0.126649, 0.007535, 0.642658, 0.095007, 0.039171, 0.560676]"
CONTROL,8344942.191150039,"[-0.128629, 0.003016, 0.644044, 0.092641, 0.042696, 0.563325]"
CONTROL,8364998.342003673,"[-0.130528, -0.001508, 0.645287, 0.09004, 0.046138, 0.565723]"
CONTROL,8385057.34805949,"[-0.132344, -0.006029, 0.646388, 0.087213, 0.049491, 0.567862]"
CONTROL,8405116.494046524,"[-0.134076, -0.010542, 0.647343, 0.084165, 0.052748, 0.569733]"
CONTROL,8425177.643075585,"[-0.135724, -0.01504, 0.648153, 0.080904, 0.055903, 0.571329]"
CONTROL,8445234.846090898,"[-0.137286, -0.019516, 0.648817, 0.077439, 0.05895, 0.572644]"
CONTROL,8465292.780194432,"[-0.138762, -0.023965, 0.649334, 0.073778, 0.061884, 0.573672]"
CONTROL,8485359.587008134,"[-0.140149, -0.02838, 0.649704, 0.069931, 0.064697, 0.574409]"
CONTROL,8505423.130001873,"[-0.141449, -0.032754, 0.649926, 0.065908, 0.067385, 0.574852]"
CONTROL,8525486.41199246,"[-0.142658, -0.037082, 0.65, 0.061717, 0.069943, 0.575]"
CONTROL,8545545.577071607,"[-0.143778, -0.041357, 0.649926, 0.057371, 0.072366, 0.574852]"
CONTROL,8565601.74911283,"[-0.144807, -0.045573, 0.649704, 0.05288, 0.074648, 0.574409]"
CONTROL,8585658.280178905,"[-0.145745, -0.049725, 0.649334, 0.048256, 0.076787, 0.573672]"
CONTROL,8605707.191163674,"[-0.14659, -0.053806, 0.648817, 0.043509, 0.078777, 0.572644]"
CONTROL,8625767.097109929,"[-0.147343, -0.05781, 0.648153, 0.038653, 0.080614, 0.571329]"
CONTROL,8645823.579048738,"[-0.148003, -0.061733, 0.647343, 0.033699, 0.082296, 0.569733]"
CONTROL,8665880.501037464,"[-0.148569, -0.065567, 0.646388, 0.02866, 0.083818, 0.567862]"
CONTROL,8685937.73408793,"[-0.149042, -0.069309, 0.645287, 0.023548, 0.085178, 0.565723]"
CONTROL,8705999.22304973,"[-0.14942, -0.072952, 0.644044, 0.018377, 0.086374, 0.563325]"
CONTROL,8726058.710133657,"[-0.149704, -0.076491, 0.642658, 0.01316, 0.087402, 0.560676]"
CONTROL,8746115.202084184,"[-0.149893, -0.079921, 0.641132, 0.007909, 0.088261, 0.557788]"
CONTROL,8766175.309196115,"[-0.149988, -0.083238, 0.639466, 0.002639, 0.08895, 0.554673]"
CONTROL,8786234.925035387,"[-0.149988, -0.086437, 0.637663, -0.002639, 0.089467, 0.551341]"
CONTROL,8806293.410016224,"[-0.149893, -0.089513, 0.635724, -0.007909, 0.08981, 0.547807]"
CONTROL,8826356.000034139,"[-0.149704, -0.092462, 0.633651, -0.01316, 0.08998, 0.544084]"
CONTROL,8846413.664054126,"[-0.14942, -0.095279, 0.631446, -0.018377, 0.089976, 0.540187]"
CONTROL,8866472.088033333,"[-0.149042, -0.097961, 0.629111, -0.023548, 0.089798, 0.536132]"
CONTROL,8886532.505974174,"[-0.148569, -0.100503, 0.626649, -0.02866, 0.089446, 0.531933]"
CONTROL,8906588.447047397,"[-0.148003, -0.102903, 0.624062, -0.033699, 0.088921, 0.527609]"
CONTROL,8926648.67406711,"[-0.147343, -0.105157, 0.621353, -0.038653, 0.088224, 0.523176]"
CONTROL,8946699.407184497,"[-0.14659, -0.107261, 0.618523, -0.043509, 0.087357, 0.518652]"
CONTROL,8966758.633032441,"[-0.145745, -0.109213, 0.615577, -0.048256, 0.08632, 0.514054]"
CONTROL,8986815.03511034,"[-0.144807, -0.111009, 0.612517, -0.05288, 0.085117, 0.5094]"
CONTROL,9006873.018108308,"[-0.143778, -0.112648, 0.609345, -0.057371, 0.083749, 0.504709]"
CONTROL,9026914.356974885,"[-0.142658, -0.114127, 0.606066, -0.061717, 0.082219, 0.5]"
CONTROL,9047003.61797586,"[-0.141449, -0.115443, 0.602682, -0.065908, 0.08053, 0.495291]"
CONTROL,9067062.734160572,"[-0.140149, -0.116596, 0.599197, -0.069931, 0.078685, 0.4906]"
CONTROL,9087120.017036796,"[-0.138762, -0.117583, 0.595614, -0.073778, 0.076688, 0.485946]"
CONTROL,9107178.522041067,"[-0.137286, -0.118402, 0.591936, -0.077439, 0.074543, 0.481348]"
CONTROL,9127242.975169793,"[-0.135724, -0.119054, 0.588168, -0.080904, 0.072254, 0.476824]"
CONTROL,9147308.479994535,"[-0.134076, -0.119536, 0.584313, -0.084165, 0.069824, 0.472391]"
CONTROL,9167369.499104097,"[-0.132344, -0.119848, 0.580374, -0.087213, 0.06726, 0.468067]"
CONTROL,9187427.032040432,"[-0.130528, -0.119991, 0.576356, -0.09004, 0.064566, 0.463868]"
CONTROL,9207486.909115687,"[-0.128629, -0.119962, 0.572263, -0.092641, 0.061747, 0.459813]"
CONTROL,9227554.737124592,"[-0.126649, -0.119763, 0.568099, -0.095007, 0.058808, 0.455916]"
CONTROL,9247616.596985608,"[-0.124589, -0.119394, 0.563867, -0.097133, 0.055755, 0.452193]"
CONTROL,9267675.212118775,"[-0.122451, -0.118855, 0.559572, -0.099014, 0.052595, 0.448659]"
CONTROL,9287699.555046856,"[-0.120235, -0.118148, 0.555219, -0.100645, 0.049333, 0.445327]"
CONTROL,9307758.05003941,"[-0.117943, -0.117272, 0.550811, -0.102021, 0.045976, 0.442212]"
CONTROL,9327817.826997489,"[-0.115577, -0.11623, 0.546353, -0.10314, 0.04253, 0.439324]"
CONTROL,9347878.27404216,"[-0.113138, -0.115023, 0.541849, -0.103998, 0.039001, 0.436675]"
CONTROL,9367934.955982491,"[-0.110627, -0.113652, 0.537303, -0.104594, 0.035397, 0.434277]"
CONTROL,9387992.770178244,"[-0.108046, -0.112119, 0.532721, -0.104925, 0.031725, 0.432138]"
CONTROL,9408050.584141165,"[-0.105397, -0.110428, 0.528107, -0.104992, 0.027991, 0.430267]"
CONTROL,9428110.11010781,"[-0.102682, -0.108579, 0.523465, -0.104793, 0.024203, 0.428671]"
CONTROL,9448167.74316132,"[-0.099902, -0.106576, 0.5188, -0.104329, 0.020368, 0.427356]"
CONTROL,9468223.985051736,"[-0.097058, -0.104422, 0.514116, -0.103602, 0.016494, 0.426328]"
CONTROL,9488278.974080458,"[-0.094154, -0.102119, 0.509419, -0.102613, 0.012588, 0.425591]"
CONTROL,9508332.571014762,"[-0.09119, -0.099672, 0.504712, -0.101365, 0.008657, 0.425148]"
CONTROL,9528392.318170518,"[-0.088168, -0.097082, 0.5, -0.099861, 0.00471, 0.425]"
CONTROL,9548449.740977958,"[-0.08509, -0.094355, 0.495288, -0.098105, 0.000754, 0.425148]"
CONTROL,9568505.782168359,"[-0.081959, -0.091493, 0.490581, -0.0961, -0.003204, 0.425591]"
CONTROL,9588562.694145367,"[-0.078776, -0.088502, 0.485884, -0.093853, -0.007155, 0.426328]"
CONTROL,9608616.29107967,"[-0.075543, -0.085384, 0.4812, -0.091369, -0.011093, 0.427356]"
CONTROL,9628670.008154586,"[-0.072263, -0.082146, 0.476535, -0.088654, -0.015009, 0.428671]"
CONTROL,9648726.209066808,"[-0.068937, -0.07879, 0.471893, -0.085716, -0.018896, 0.430267]"
CONTROL,9668781.819054857,"[-0.065567, -0.075323, 0.467279, -0.08256, -0.022747, 0.432138]"
CONTROL,9688837.269088253,"[-0.062156, -0.071749, 0.462697, -0.079196, -0.026554, 0.434277]"
CONTROL,9708892.288152128,"[-0.058706, -0.068072, 0.458151, -0.075632, -0.030309, 0.436675]"
CONTROL,9728948.249015957,"[-0.055219, -0.064299, 0.453647, -0.071877, -0.034006, 0.439324]"
CONTROL,9749004.921177402,"[-0.051696, -0.060435, 0.449189, -0.067941, -0.037637, 0.442212]"
CONTROL,9769059.640122578,"[-0.048142, -0.056484, 0.444781, -0.063833, -0.041195, 0.445327]"
CONTROL,9789119.166089222,"[-0.044556, -0.052454, 0.440428, -0.059563, -0.044673, 0.448659]"
CONTROL,9809175.156056881,"[-0.040943, -0.048349, 0.436133, -0.055143, -0.048065, 0.452193]"
CONTROL,9829233.851050958,"[-0.037303, -0.044175, 0.431901, -0.050584, -0.051364, 0.455916]"
CONTROL,9849291.905062273,"[-0.033641, -0.039938, 0.427737, -0.045897, -0.054564, 0.459813]"
CONTROL,9869350.86012818,"[-0.029956, -0.035645, 0.423644, -0.041094, -0.057658, 0.463868]"
CONTROL,9889406.050089747,"[-0.026253, -0.031301, 0.419626, -0.036188, -0.060641, 0.468067]"
